
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,325.3758,204.0968,-27.4213,204.1568,27.8645,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1077,-1,1052,1052,1052,2,1,0,0,0,0,0,0,0,0,0,0,0,1200,868,1368,752,1393.649,741.1117,371.7188,1061,3,1.5217,0.0374,0.0058,0.3393,0.3299,0.9802,2,4,2,5.0027,4.6681,-3.6118,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,154.2593,248.4925,20.9532,248.6765,23.0327,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1608,-1,1052,1052,1052,3,2,0,0,0,0,0,0,0,0,0,0,0,1368,752,1144,860,1159.391,842.8646,565.7746,1598,5,1.6204,0.1337,0.0141,0.025,0.025,0.025,5,6,3,6.8038,5.6723,0.164,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,341.301,274.4792,-0.6444,274.4886,2.3627,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,937,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,860,1404,772,1405.323,773.9576,280.2585,930,2,1.0858,0.0264,0.0052,0.4301,0.0108,0.5161,2,2,0,1.8719,2.6769,-2.4556,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.9688,234.2535,-20.1151,235.0532,27.9273,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1138,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,772,1175,825,1152.298,808.735,259.1098,1112,2,1.0244,0.0434,0.003,0.2428,0.1709,0.1709,1,2,3,12.0699,14.755,-12.3504,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,356.236,228.491,-4.7788,228.4929,4.8692,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,732,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,825,1403,810,1407.702,808.735,240.477,696,1,1.1156,0.0266,0.0036,0.431,0.4167,0.4167,2,2,1,3.5141,3.1591,1.6525,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,186.0333,247.1837,-3.7413,247.3702,10.3076,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1496,-1,1052,1052,1052,3,1,0,0,0,0,0,0,0,0,0,0,0,1403,810,1157,784,1154.677,773.9576,421.3707,1482,4,0.8089,0.022,0.0033,0.1484,0.2632,0.2632,3,3,2,15.4328,11.9917,-0.1178,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,14.7197,243.9603,-6.6597,244.0082,8.2297,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,900,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,784,1393,846,1400.609,842.8646,259.5996,867,1,1.1408,0.022,0.0036,0.2653,0.2076,0.2999,1,2,0,8.5755,8.4667,6.0063,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,206.5651,257.0304,7.2878,257.1478,10.6525,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,694,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,846,1163,731,1166.351,741.1117,268.6498,651,1,1.1006,0.0392,0.0079,0.3072,0.3072,0.1843,1,2,0,9.4456,9.6001,5.4917,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.4132,267.2091,3.599,267.4864,12.6977,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,688,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,731,1381,886,1384.572,873.8151,274.827,651,1,1.2939,0.0189,0.0033,0.3994,0.3994,0.4608,2,4,0,4.2966,3.9202,3.1265,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,216.9588,256.9163,-3.6688,257.8003,21.6451,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,668,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,886,1175,731,1186.453,712.6332,279.3756,615,1,1.1421,0.0231,0.0034,0.3252,0.3252,0.3252,1,2,1,10.6669,12.8336,-10.8521,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,43.5083,271.5472,20.8767,271.6211,21.816,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,673,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,731,1372,918,1360.779,899.291,307.3483,650,1,0.831,0.0301,0.005,0.2923,0.2923,0.2923,1,1,1,7.6307,13.7162,-13.6127,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,229.9968,258.7513,-18.4122,259.7884,29.6099,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,811,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,918,1205,719,1213.493,690.6343,291.4594,795,2,1.0165,0.0352,0.0036,0.5786,0.2642,0.2642,2,2,1,8.6677,9.6303,-8.4418,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,60.5928,252.1907,17.1619,252.5391,21.6889,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1668,-1,1052,1052,1052,3,0,0,0,0,0,0,0,0,0,0,0,0,1205,719,1329,939,1330.995,917.4031,529.1216,1619,3,0.9763,0.0297,0.0056,0.1668,0.2409,0.2409,2,4,2,18.3126,17.1595,-12.7551,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,254.5564,266.4262,-8.8097,266.6271,13.5905,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,983,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,939,1258,682,1245.466,676.7466,332.279,949,1,1.1266,0.0317,0.0047,0.4636,0.411,0.4953,1,1,2,17.6662,22.2156,22.001,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,77.4466,252.6029,4.6403,253.0494,15.7246,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,752,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,682,1313,929,1297.429,926.8078,284.9958,714,1,1.2112,0.0438,0.004,0.5182,0.5182,0.5182,1,3,0,9.0161,9.2004,5.4943,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,259.6111,243.6494,-15.4606,244,20.2485,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,808,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,929,1269,689,1280,672,304.0602,802,1,1.3222,0.0559,0.0045,0.4489,0.0748,0.0748,0,3,3,9.0623,26.3518,-26.3518,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,99.4623,255.3163,-17.9666,255.476,20.1088,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,735,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,659,1275,911,1262.571,926.8078,294.893,712,1,1.2441,0.0374,0.0029,0.4354,0.4354,0.4073,1,3,0,11.7396,23.2718,22.9906,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,285.9454,260.4679,22.9019,262.084,36.9997,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,581,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,911,1347,659,1314.534,676.7466,281.8178,560,1,1.2045,0.0294,0.0045,0.5714,0.3214,0.375,1,1,0,17.39,23.0911,22.901,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,116.7496,277.5151,-6.5535,277.7211,12.5417,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,696,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,659,1222,907,1229.005,917.4031,301.4253,650,1,1.1895,0.0232,0.0048,0.4462,0.1385,0.4923,0,1,1,10.7398,20.6918,20.6918,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,298.2685,240.6075,-9.0244,240.7073,11.3779,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,561,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,907,1336,695,1346.507,690.6343,250.3195,542,1,1.1279,0.0314,0.0031,0.4059,0.203,0.2583,2,2,0,3.7748,4.8102,-4.8098,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,128.7537,284.888,39.0358,285.9545,46.1805,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,578,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,695,1157,918,1199.221,899.291,294.2445,488,1,1.5607,0.0376,0.0041,0.3484,0.2049,0.2049,2,2,0,10.9038,9.3201,8.7095,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,321.4074,265.1519,-33.291,266.1203,40.284,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,577,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,918,1365,752,1373.547,712.6332,301.9296,569,1,1.1834,0.0465,0.0053,0.5097,0.5097,0.5097,0,1,1,7.2313,14.7454,14.7454,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,148.679,275.0067,49.6703,275.0891,50.1248,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,439,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,752,1130,895,1175.428,873.8151,278.9888,414,1,1.3986,0.0489,0.0049,0.4348,0.0242,0.0242,2,2,0,4.8893,4.7053,1.9685,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,329.9397,315.423,10.1486,315.4251,10.215,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,590,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,895,1403,737,1393.649,741.1117,319.8579,560,1,1.541,0.0982,0.0126,0.375,0.375,0.375,2,2,0,4.0118,3.5521,0.1398,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,156.4183,274.9614,9.3439,274.9618,9.3547,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,549,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,737,1151,847,1159.391,842.8646,295.4876,509,1,1.8028,0.1018,0.0095,0.1965,0.1965,0.1965,2,3,1,1.9191,3.0173,2.9079,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,342.8973,244.7832,-19.821,244.8265,20.3497,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,452,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,847,1385,775,1405.323,773.9576,273.2152,444,2,1.4689,0.058,0.0058,0.2027,0.0225,0.0225,2,2,1,3.0449,2.9315,1.7637,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,173.8603,252.277,17.1425,252.448,19.4981,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,467,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,775,1134,802,1152.298,808.735,252.7795,452,1,1.1427,0.0556,0.0056,0.1549,0.0221,0.0221,0,1,0,4.4201,11.1647,11.1647,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,3.4833,230.2748,-43.5101,230.4257,44.3018,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,2154,-1,640,640,640,3,0,0,0,0,0,0,0,0,0,0,0,0,1134,802,1364,816,1407.702,808.735,959.6352,2133,5,1.4342,0.0447,0.0054,0.5251,0.8579,0.8908,4,4,5,19.392,17.0052,-8.6007,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,194.6499,248.6871,35.1837,249.0984,37.9823,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,657,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,816,1123,753,1154.677,773.9576,266.4737,650,1,1.1388,0.0205,0.0031,0.5846,0.3077,0.4615,1,3,1,10.8573,11.8419,9.697,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,20.3045,319.6036,27.8119,319.8765,30.7906,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,559,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,753,1423,864,1400.609,842.8646,329.1959,542,1,1.592,0.0555,0.0064,0.4059,0.4059,0.4059,1,1,0,6.5895,5.9629,-1.6137,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,202.3609,322.799,38.2462,323.311,42.3511,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,545,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,864,1124,741,1166.351,741.1117,326.3303,531,1,1.2805,0.049,0.0083,0.4896,0.339,0.5273,0,2,0,3.7561,11.5829,-11.5829,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,28.1482,356.0475,63.5793,356.118,63.9728,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,500,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,741,1438,909,1384.572,873.8151,368.8165,487,1,1.566,0.0404,0.0068,0.3901,0.7803,0.4312,2,1,0,9.1792,10.776,-10.1509,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.875,330.6503,11.5331,330.6509,11.5481,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,623,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,909,1177,706,1186.453,712.6332,338.5542,596,1,1.0623,0.0294,0.0047,0.5034,0.1678,0.4698,0,3,0,3.7191,4.9207,-4.9207,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,43.5243,301.6425,34.9288,302.0348,38.169,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,546,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,706,1396,914,1360.779,899.291,312.3915,506,1,1.2337,0.0319,0.0042,0.4348,0.1976,0.4348,1,2,0,6.7751,11.8677,-11.6856,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,226.6366,345.7314,57.2855,346.6237,62.4452,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,577,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,914,1158,662,1213.493,690.6343,356.918,568,1,1.0909,0.0338,0.006,0.4577,0.1232,0.4577,1,3,0,7.6223,6.198,-4.8292,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,50.856,276.1497,-32.3273,277.2183,40.4528,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,749,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,662,1333,877,1330.995,917.4031,292.2984,723,1,1.0833,0.0251,0.0049,0.4703,0.4564,0.5118,1,1,0,9.4477,7.6931,-2.8397,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,238.6324,217.0052,-1.5437,219.0091,29.599,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,547,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,877,1219,690,1245.466,676.7466,236.8364,524,1,1.2204,0.0551,0.0058,0.3435,0.1527,0.1908,0,2,0,9.9318,14.9174,-14.9174,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,76.3877,228.6694,-20.7881,229.445,28.0612,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,623,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,690,1273,913,1297.429,926.8078,262.3786,588,1,0.9707,0.0306,0.0048,0.4762,0.6633,0.6633,0,2,1,3.4494,11.5088,11.5088,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,270,237.8997,-3.202,238,7.6158,278.4129,31.5708,130.4821,1.6479,2.5748,278.8672,35.4036,146.3232,1.539,2.4046,515,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,913,1273,675,1280,672,255.2136,497,1,1.1111,0.038,0.0074,0.4628,0.0201,0.6036,0,1,0,8.7292,19.0091,-19.0091,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,85.3466,257.589,6.7421,258.8532,26.4265,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,697,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1267,676,1288,934,1262.571,926.8078,283.5759,683,2,1.0112,0.0307,0.0054,0.366,0.4978,0.366,1,2,0,17.7688,15.972,-6.7911,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,275.6459,264.2797,5.6615,264.282,5.7713,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,655,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,934,1314,671,1314.534,676.7466,313.8208,613,2,1.3491,0.1229,0.0131,0.8646,0.8646,0.8646,2,2,0,10.196,8.9814,1.993,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,109.4036,261.8685,1.2181,261.874,2.092,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,686,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,671,1227,918,1229.005,917.4031,266.9629,614,1,1.3305,0.0397,0.0033,0.342,0.342,0.4886,2,4,0,2.1534,2.1387,1.7171,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,297.165,256.2551,-0.605,256.2674,2.586,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,687,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,918,1344,690,1346.507,690.6343,275.4186,668,1,1.1247,0.0445,0.0052,0.1796,0.1647,0.2994,2,3,0,2.6915,2.9899,1.9782,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,124.4062,288.4634,33.9763,288.4666,34.0031,244.4673,18.9757,78.4265,2.0416,3.0655,245.0048,24.7185,102.1614,1.7648,2.6498,577,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,690,1181,928,1199.221,899.291,295.9572,524,1,1.5382,0.0339,0.0045,0.4962,0.3053,0.5534,2,2,0,3.748,3.2898,-0.0731,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
