Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.17795899;18653;16433;149;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.18197699;18653;16432;149;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.19795699;18654;16429;149;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.20197599;18653;16432;149;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.21795599;18653;16434;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.22197599;18654;16430;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.23795499;18653;16431;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.24197599;18654;16434;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.25795399;18654;16432;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.26196999;18652;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.27795399;18651;16432;149;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.28197899;18655;16433;149;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
9.29795599;18651;16429;149;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.30197799;18653;16432;149;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.31795599;18655;16433;149;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
9.32197799;18654;16430;149;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.33795499;18653;16430;149;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.34197699;18655;16433;149;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
9.35795699;18654;16432;149;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.36197899;18653;16428;149;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.37795599;18652;16429;149;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.38197999;18655;16434;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
9.39795999;18653;16430;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.40197999;18653;16430;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.41795799;18652;16433;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.42197699;18653;16431;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.43702499;18651;16428;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.44198199;18654;16431;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.45795699;18654;16433;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.46197699;18653;16431;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.47795599;18649;16429;149;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.48197199;18652;16430;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.49795499;18654;16434;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.50197999;18654;16429;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.51795799;18654;16432;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.52197899;18654;16433;149;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
9.53795799;18652;16432;149;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
9.54197799;18651;16431;149;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
9.55795799;18653;16432;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.56197799;18652;16432;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.57795699;18651;16428;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.58197899;18652;16431;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.59795599;18652;16432;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.60198099;18652;16429;149;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.61796099;18652;16430;149;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.62197999;18653;16432;149;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
9.63795899;18651;16431;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.64197899;18648;16428;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.23640574;149.437795
9.65795799;18652;16431;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.66197899;18652;16433;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.67795799;18649;16428;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.68197999;18649;16428;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.69696099;18652;16433;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
9.70197899;18650;16432;149;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;563.31249035;149.458005
9.71795699;18649;16431;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.72198199;18650;16433;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.31249035;149.458005
9.73795799;18651;16433;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
9.74198099;18649;16430;149;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.75795899;18647;16430;149;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
9.76197999;18649;16432;149;1016;75;101;11;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
9.77795899;18646;16445;149;980;75;100;11;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
9.78197999;18643;16457;149;913;74;100;14;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
9.79000399;18639;16465;149;772;74;100;12;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
9.80995899;18585;16457;148;541;74;100;5;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
9.81397999;18498;16416;147;440;75;101;6;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
9.82995999;18399;16410;146;325;76;101;13;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
9.83398099;18288;16437;145;251;79;103;6;14;0;0;4;0;0;1;2;32;64;549.54117647;145.800000
9.84995799;18174;16476;144;203;77;105;9;10;0;0;0;0;8;1;0;32;64;545.20435387;144.648031
9.85398399;18072;16499;143;176;75;107;7;10;0;0;0;0;8;1;2;32;64;541.32403891;143.617323
10.45396299;3747;16287;-1;711;97;98;4;14;0;0;0;0;0;0;2;32;64;-3.63195924;-1.136614
10.45798299;3787;16292;0;758;95;98;4;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
10.47396299;3793;16282;0;768;93;97;5;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
10.47798399;3801;16286;0;770;91;97;6;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
10.49396099;3804;16289;0;763;89;97;1;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
10.49798599;3810;16291;0;747;87;96;6;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
10.51396699;3811;16288;0;742;86;96;7;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
10.51798399;3813;16290;0;742;86;96;5;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
10.53396399;3819;16293;0;741;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
10.53798299;3819;16291;0;742;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
10.55396299;3822;16291;0;744;84;96;10;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
10.55798299;3826;16295;0;748;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
10.57396299;3827;16296;0;758;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
10.57798399;3827;16292;0;771;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
10.59396099;3827;16293;0;783;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
10.59797899;3834;16297;0;796;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
10.61396099;3833;16294;0;807;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
10.61798899;3834;16295;0;814;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
10.63396399;3839;16296;0;819;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.63798499;3839;16297;0;822;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.65396399;3841;16296;0;825;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
10.65798399;3844;16296;0;827;81;98;4;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
10.67396399;3846;16301;0;829;81;98;6;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
10.67705299;3845;16296;0;831;81;98;0;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
10.69396299;3845;16296;0;833;81;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
10.69798299;3848;16298;0;834;81;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.71396199;3851;16297;0;836;80;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
10.71798999;3848;16295;0;837;80;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.73396499;3849;16298;0;837;80;99;4;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
10.73798799;3850;16300;0;839;80;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
10.75396499;3850;16297;0;843;80;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
10.75798699;3847;16297;0;852;80;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.77396499;3848;16301;0;867;80;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.77798799;3848;16299;0;880;80;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.79396599;3844;16297;0;887;80;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
10.79798699;3844;16300;0;890;80;99;4;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
10.81396399;3847;16300;0;892;80;99;6;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.81799399;3842;16297;0;891;80;99;6;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.83396699;3842;16296;0;892;80;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.83798699;3845;16301;0;892;80;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
10.85396699;3845;16298;0;892;80;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
10.85798799;3844;16296;0;891;80;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
10.87396599;3844;16300;0;891;80;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
10.87798699;3846;16300;0;887;80;99;1;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.89396599;3846;16296;0;885;80;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.89798799;3842;16298;0;884;80;99;7;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.91396499;3847;16300;0;883;80;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.91798999;3847;16297;0;882;80;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.93396999;3847;16298;0;881;80;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
10.93799099;3849;16300;0;881;80;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
10.95396799;3848;16301;0;882;80;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.95798699;3846;16297;0;882;80;99;7;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
10.97396599;3848;16300;0;884;80;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.97798799;3848;16301;0;886;80;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
10.99396599;3842;16299;0;891;80;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
10.99798799;3845;16297;0;895;80;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
11.01396499;3844;16299;0;901;80;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
11.01799099;3846;16299;0;905;80;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
11.03407799;3843;16297;0;907;80;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
11.03798999;3843;16296;0;910;80;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
11.05396799;3845;16300;0;913;80;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
11.05798899;3845;16297;0;916;80;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
11.07396699;3841;16296;0;918;80;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.07798899;3840;16298;0;918;80;99;7;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
11.09396499;3847;16296;0;906;80;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
11.09798799;3866;16284;0;894;81;99;5;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
11.11396499;4480;16291;6;916;82;99;6;14;0;0;0;0;0;1;2;32;64;24.25304925;6.270341
11.13396499;5150;16292;13;953;82;99;5;14;0;0;0;0;0;1;2;32;64;49.74139262;13.040682
11.13799099;6105;16295;22;992;82;99;10;14;0;0;0;0;0;1;2;32;64;86.07179250;22.690945
11.15396799;7312;16308;34;1013;82;99;9;14;0;0;0;0;0;1;2;32;64;131.98885286;34.887664
11.15798799;8691;16328;48;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;184.44918944;48.822441
11.17302999;10192;16325;63;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;241.55068705;63.990026
11.17799199;11608;16344;78;1020;79;99;14;14;0;0;0;0;0;1;2;32;64;295.41858885;78.298688
11.19396699;12985;16368;92;1007;78;99;14;14;0;0;0;0;0;1;2;32;64;347.80284082;92.213255
11.19798699;14263;16381;105;1005;76;98;14;14;0;0;0;0;0;0;2;32;64;396.42090474;105.127428
11.21396799;15436;16388;116;1006;76;98;12;14;0;0;0;0;0;0;2;32;64;441.04452679;116.980577
11.21798699;16463;16402;127;1012;75;97;12;14;0;0;0;0;0;1;0;32;64;480.11397252;127.358399
11.23396599;17406;16410;136;1022;75;97;14;14;0;0;0;0;0;1;0;32;64;515.98786475;136.887402
11.23799099;18175;16419;144;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;545.24239617;144.658136
11.25397099;18803;16435;151;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
11.25798799;19303;16446;156;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;588.15411456;156.056562
11.27396899;19645;16454;159;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;601.16458237;159.512467
11.27798799;19864;16459;161;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;609.49584684;161.725459
11.29396799;19965;16461;162;1015;77;98;13;14;0;0;0;0;0;0;2;32;64;613.33811950;162.746063
11.29798799;19977;16462;162;1009;77;98;14;14;0;0;0;0;0;0;2;32;64;613.79462714;162.867323
11.31396699;19973;16458;162;1018;78;98;13;14;0;0;0;0;0;0;2;32;64;613.64245793;162.826903
11.31798799;19969;16461;162;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;613.49028871;162.786483
11.32599299;19949;16462;162;1023;78;98;13;14;0;0;0;0;0;0;2;32;64;612.72944264;162.584383
11.34596799;19914;16460;162;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;611.39796202;162.230709
11.34998799;19870;16461;161;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;609.72410066;161.786089
11.36596799;19831;16460;161;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;608.24045083;161.391995
11.36998799;19794;16459;161;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;606.83288560;161.018110
11.38596699;19766;16459;160;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;605.76770110;160.735171
11.38999399;19749;16462;160;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;605.12098194;160.563386
11.40597299;19742;16461;160;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;604.85468581;160.492651
11.40999099;19738;16457;160;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;604.70251660;160.452231
11.42596999;19741;16458;160;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;604.81664351;160.482546
11.42998999;19742;16458;160;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;604.85468581;160.492651
11.44596899;19742;16456;160;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;604.85468581;160.492651
11.44998999;19736;16455;160;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;604.62643199;160.432021
11.46596799;19727;16456;160;1023;76;98;15;14;0;0;0;0;0;0;2;32;64;604.28405126;160.341076
11.46998999;19706;16457;160;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;603.48516288;160.128871
11.48596699;19665;16450;159;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;601.92542844;159.714567
11.48998399;19596;16453;159;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;599.30050950;159.017323
11.50596599;19502;16452;158;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;595.72453296;158.067454
11.50999199;19396;16448;156;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;591.69204879;156.996325
11.52596899;19283;16447;155;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;587.39326849;155.854462
11.52998999;19185;16447;154;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;583.66512274;154.864173
11.54596999;19107;16447;154;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;580.69782307;154.075984
11.54999099;19040;16441;153;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;578.14898873;153.398950
11.56596999;19012;16443;153;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;577.08380423;153.116010
11.56998899;19003;16447;153;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;576.74142350;153.025066
11.58596899;19004;16444;153;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;576.77946580;153.035171
11.58998899;19003;16441;153;1023;79;99;12;14;0;0;0;0;0;1;2;32;64;576.74142350;153.025066
11.60596799;19004;16444;153;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;576.77946580;153.035171
11.60999399;19003;16444;153;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;576.74142350;153.025066
11.62597299;18999;16438;152;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;576.58925428;152.984646
11.62999199;19002;16440;153;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;576.70338119;153.014961
11.64597099;19003;16445;153;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;576.74142350;153.025066
11.64998999;18999;16439;152;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;576.58925428;152.984646
11.66596999;18999;16439;152;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;576.58925428;152.984646
11.66905399;19003;16440;153;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;576.74142350;153.025066
11.68596999;19000;16439;152;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;576.62729659;152.994751
11.68999199;18997;16438;152;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;576.51316968;152.964436
11.70596799;18998;16437;152;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;576.55121198;152.974541
11.70998499;18998;16440;152;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;576.55121198;152.974541
11.72596799;18992;16437;152;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;576.32295816;152.913911
11.72999299;18984;16439;152;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;576.01861973;152.833071
11.74596999;18979;16440;152;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;575.82840821;152.782546
11.74998999;18966;16435;152;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;575.33385827;152.651181
11.76596999;18945;16433;152;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;574.53496989;152.438976
11.76998999;18927;16432;152;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;573.85020843;152.257087
11.78596999;18898;16434;151;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;572.74698163;151.964042
11.78999699;18865;16428;151;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;571.49158561;151.630577
11.80596999;18827;16429;151;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;570.04597808;151.246588
11.80998999;18789;16429;150;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;568.60037054;150.862598
11.82596999;18744;16430;150;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
11.82999399;18719;16427;150;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
11.84597499;18707;16427;150;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
11.84999199;18703;16427;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
11.86597199;18702;16425;149;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
11.86999399;18703;16425;149;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
11.88597599;18704;16429;150;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
11.88999799;18705;16428;150;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
11.90597099;18703;16425;149;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
11.90999599;18704;16427;150;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
11.92596899;18704;16428;150;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
11.92999699;18703;16427;149;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
11.94597499;18703;16426;149;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
11.94999299;18704;16428;150;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
11.96597299;18704;16427;150;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
11.96999199;18703;16426;149;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
11.98597199;18705;16428;150;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
11.98999299;18703;16430;149;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.00597199;18700;16425;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
12.00999199;18703;16427;149;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.02596999;18703;16429;149;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.02998699;18703;16426;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.04596999;18703;16426;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.04999599;18705;16427;150;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
12.06597199;18705;16427;150;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
12.06999299;18701;16424;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
12.08597199;18704;16427;150;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
12.08999199;18703;16429;149;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.10597199;18703;16426;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.10999299;18703;16429;149;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.12597199;18704;16426;150;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
12.12999299;18705;16426;150;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
12.14597099;18700;16426;149;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
12.14999599;18703;16427;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.16502899;18703;16428;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.17000099;18701;16425;149;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
12.18597299;18703;16427;149;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.18999299;18704;16429;150;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
12.20597299;18705;16430;150;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
12.20999399;18703;16427;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.22597199;18702;16427;149;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
12.22999499;18703;16431;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
12.24597099;18702;16427;149;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
12.24998799;18700;16427;149;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
12.26596999;18703;16428;149;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.26999699;18702;16426;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
12.28597299;18701;16426;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
12.28999499;18701;16427;149;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
