Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.34321994;18750;14391;147;847;70;106;7;14;0;0;0;0;8;0;2;32;64;555.82260306;147.468504
19.35919694;19025;14401;150;844;71;106;4;14;0;0;0;0;8;0;2;32;64;566.28423653;150.247375
19.37919594;19075;14399;150;840;71;106;4;14;0;0;0;0;8;0;2;32;64;568.18635171;150.752625
19.38322494;19087;14403;150;837;72;106;5;14;0;0;0;0;8;0;2;32;64;568.64285935;150.873885
19.39919894;19088;14409;150;823;71;106;4;14;0;0;0;0;8;0;2;32;64;568.68090165;150.883990
19.40322194;19088;14406;150;822;72;106;4;14;0;0;0;0;8;0;2;32;64;568.68090165;150.883990
19.41919794;19086;14404;150;824;72;106;7;14;0;0;0;0;8;0;2;32;64;568.60481704;150.863780
19.42322094;19092;14409;150;838;72;106;7;14;0;0;0;0;8;0;2;32;64;568.83307087;150.924409
19.43919794;19093;14408;150;845;72;106;6;14;0;0;0;0;8;0;2;32;64;568.87111317;150.934514
19.44322094;19091;14403;150;844;72;106;6;14;0;0;0;0;8;0;2;32;64;568.79502856;150.914304
19.45919694;19093;14405;150;846;71;106;6;14;0;0;0;0;8;0;2;32;64;568.87111317;150.934514
19.47919594;19092;14401;150;851;71;106;6;14;0;0;0;0;8;0;2;32;64;568.83307087;150.924409
19.48323194;19094;14401;150;855;70;106;8;14;0;0;0;0;8;0;2;32;64;568.90915547;150.944619
19.49919894;19095;14398;150;862;70;107;4;14;0;0;0;0;8;1;2;32;64;568.94719778;150.954724
19.50322194;19089;14394;150;869;70;107;5;14;0;0;0;0;8;1;2;32;64;568.71894396;150.894094
19.51919894;19087;14392;150;876;70;107;6;14;0;0;0;0;8;1;2;32;64;568.64285935;150.873885
19.52322394;19089;14393;150;884;70;107;6;14;0;0;0;0;8;1;2;32;64;568.71894396;150.894094
19.53919894;19086;14390;150;885;70;107;4;14;0;0;0;0;8;1;2;32;64;568.60481704;150.863780
19.54322194;19083;14386;150;885;70;107;4;14;0;0;0;0;8;1;2;32;64;568.49069013;150.833465
19.55919794;19085;14387;150;884;70;107;6;14;0;0;0;0;8;1;2;32;64;568.56677474;150.853675
19.57919694;19080;14378;150;883;70;107;6;14;0;0;0;0;8;1;2;32;64;568.37656322;150.803150
19.58322694;19084;14381;150;881;70;107;5;14;0;0;0;0;8;1;2;32;64;568.52873244;150.843570
19.59919894;19086;14384;150;880;70;107;4;14;0;0;0;0;8;1;2;32;64;568.60481704;150.863780
19.60322194;19083;14379;150;879;70;107;6;14;0;0;0;0;8;1;2;32;64;568.49069013;150.833465
19.61919994;19084;14380;150;878;70;107;7;14;0;0;0;0;8;1;2;32;64;568.52873244;150.843570
19.62322194;19085;14383;150;875;70;108;6;14;0;0;4;0;8;0;0;32;64;568.56677474;150.853675
19.63919894;19082;14380;150;869;70;108;6;14;0;0;4;0;8;0;0;32;64;568.45264783;150.823360
19.64322194;19084;14381;150;860;70;108;5;14;0;0;4;0;8;0;0;32;64;568.52873244;150.843570
19.65919794;19083;14383;150;847;70;108;4;14;0;0;4;0;8;0;0;32;64;568.49069013;150.833465
19.67919794;19079;14378;150;842;70;108;6;14;0;0;4;0;8;0;0;32;64;568.33852092;150.793045
19.68322794;19086;14383;150;837;70;108;5;14;0;0;4;0;8;0;0;32;64;568.60481704;150.863780
19.69919994;19082;14385;150;831;70;108;7;14;0;0;4;0;8;0;0;32;64;568.45264783;150.823360
19.70322294;19082;14380;150;831;70;108;6;14;0;0;4;0;8;0;0;32;64;568.45264783;150.823360
19.71919994;19085;14382;150;831;70;108;5;14;0;0;4;0;8;0;0;32;64;568.56677474;150.853675
19.72322294;19083;14383;150;831;70;108;4;14;0;0;4;0;8;0;0;32;64;568.49069013;150.833465
19.73919894;19082;14379;150;834;69;107;4;14;0;0;0;0;8;1;2;32;64;568.45264783;150.823360
19.74322294;19082;14382;150;838;69;107;6;14;0;0;0;0;8;1;2;32;64;568.45264783;150.823360
19.75919794;19084;14382;150;839;69;107;6;14;0;0;0;0;8;1;2;32;64;568.52873244;150.843570
19.77919794;19079;14375;150;835;69;107;7;14;0;0;0;0;8;1;2;32;64;568.33852092;150.793045
19.78322694;19081;14380;150;820;69;107;6;14;0;0;0;0;8;1;2;32;64;568.41460553;150.813255
19.79920094;19078;14377;150;781;69;107;5;14;0;0;0;0;8;1;2;32;64;568.30047862;150.782940
19.80322594;19071;14362;150;707;69;108;7;14;0;0;4;0;8;0;0;32;64;568.03418249;150.712205
19.81920094;19069;14358;150;592;70;108;7;14;0;0;4;0;8;0;0;32;64;567.95809788;150.691995
19.82322494;19061;14353;150;396;70;109;3;14;0;0;4;0;8;1;0;32;64;567.65375946;150.611155
19.83919994;19044;14337;150;217;70;109;5;14;0;0;4;0;8;1;0;32;64;567.00704030;150.439370
20.41122794;4053;14302;-1;456;86;115;7;14;0;0;0;16;0;1;2;32;64;-3.28513201;-1.044488
20.42720494;4056;14312;-1;464;86;113;7;14;0;0;0;16;0;1;0;32;64;-3.17100509;-1.014173
20.43122694;4057;14319;-1;472;86;111;10;14;0;0;4;0;8;1;2;32;64;-3.13296279;-1.004068
20.44720394;4063;14324;0;479;85;110;11;14;0;0;4;0;8;0;2;32;64;-2.90470897;-0.943438
20.45122894;4064;14327;0;486;85;109;8;14;0;0;4;0;8;1;0;32;64;-2.86666667;-0.933333
20.46720394;4065;14328;0;494;84;108;8;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
20.47122794;4067;14334;0;504;84;108;8;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
20.48720294;4075;14343;0;555;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.44820133;-0.822178
20.50720194;4077;14343;0;576;83;107;9;14;0;0;0;0;8;1;2;32;64;-2.37211672;-0.801969
20.51123294;4083;14349;0;593;83;107;9;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
20.52720494;4086;14350;0;604;82;107;9;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
20.53122894;4087;14354;0;615;82;107;11;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
20.54720494;4089;14357;0;624;81;107;8;14;0;0;0;0;8;1;2;32;64;-1.91560908;-0.680709
20.55122894;4094;14359;0;635;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
20.56720494;4095;14362;0;647;80;106;11;14;0;0;0;0;8;0;2;32;64;-1.68735526;-0.620079
20.57122794;4099;14367;0;656;80;106;11;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
20.58720294;4105;14372;0;664;79;106;12;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
20.59123194;4106;14370;0;672;79;105;10;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
20.60720294;4109;14374;0;677;78;105;14;14;0;0;0;0;8;1;0;32;64;-1.15476301;-0.478609
20.61123694;4115;14377;0;682;78;105;12;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
20.62720594;4115;14378;0;684;77;104;14;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
20.63122994;4119;14380;0;688;77;104;12;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
20.64720494;4123;14385;0;689;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
20.65122894;4124;14382;0;690;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
20.66720594;4125;14382;0;692;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
20.67122794;4130;14386;0;693;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
20.68720494;4133;14386;0;695;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
20.69122894;4134;14382;0;696;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
20.70720294;4136;14384;0;697;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
20.71123594;4142;14386;0;697;74;104;13;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
20.72744494;4141;14384;0;697;73;103;9;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
20.73123194;4142;14382;0;697;73;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
20.74720594;4149;14391;0;698;72;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
20.75123094;4148;14386;0;697;72;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
20.76720594;4146;14385;0;697;72;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
20.77123094;4149;14390;0;698;72;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
20.78720594;4150;14390;0;698;72;103;14;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.79123494;4147;14384;0;700;71;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
20.80720494;4150;14385;0;703;71;103;14;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
20.81122594;4154;14388;0;705;71;103;9;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
20.82720494;4152;14384;0;709;71;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
20.83123594;4151;14385;0;710;71;104;14;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
20.84720794;4153;14385;0;713;71;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
20.85123094;4151;14382;0;715;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
20.86720694;4154;14383;0;717;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
20.87123194;4155;14386;0;718;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.88720794;4155;14384;0;719;70;104;10;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.89123194;4153;14381;0;721;70;104;9;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
20.89923894;4155;14381;0;721;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.91920694;4155;14382;0;721;70;104;13;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
20.92323194;4153;14380;0;721;70;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
20.93920694;4156;14384;0;721;70;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
20.94323194;4157;14384;0;720;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
20.95920594;4154;14377;0;720;70;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
20.96323694;4154;14381;0;720;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
20.97944094;4156;14384;0;719;70;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
20.98323394;4157;14382;0;719;70;104;9;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
20.99920794;4155;14382;0;720;70;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
21.00323194;4157;14382;0;720;70;104;11;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
21.01920794;4158;14384;0;721;70;104;9;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
21.02323194;4154;14379;0;722;70;104;11;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.03921094;4156;14382;0;723;70;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.04323394;4159;14384;0;725;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
21.05920594;4156;14380;0;730;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.07920494;4158;14381;0;732;70;104;14;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
21.08323794;4156;14377;0;736;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.09920894;4156;14374;0;743;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
21.10323394;4159;14375;0;749;70;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
21.11920794;4157;14369;0;762;70;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
21.12323094;4154;14362;0;778;70;104;8;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
21.13920794;4166;14367;0;782;70;104;8;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
21.14323194;4238;14367;0;788;71;105;10;14;0;0;0;0;8;1;0;32;64;3.75269415;0.824934
21.15920694;4419;14355;2;814;71;105;14;14;0;0;0;0;8;1;0;32;64;10.63835109;2.653937
21.16322894;4763;14356;6;831;70;105;12;14;0;0;0;0;8;1;0;32;64;23.72490350;6.130052
21.17920594;5234;14354;10;838;71;106;15;14;0;0;0;0;8;0;2;32;64;41.64282847;10.889501
21.18323894;5864;14348;17;840;70;106;14;14;0;0;0;0;8;0;2;32;64;65.60947970;17.255643
21.19920894;6597;14348;24;838;69;107;2;14;0;0;0;0;8;1;2;32;64;93.49448819;24.662598
21.20323294;7461;14353;33;835;69;107;2;14;0;0;0;0;8;1;2;32;64;126.36303844;33.393307
21.21920894;8421;14354;43;834;67;108;0;14;0;0;4;0;8;0;0;32;64;162.88364984;43.094094
21.22323194;9439;14360;53;831;66;108;3;14;0;0;4;0;8;0;0;32;64;201.61071484;53.380971
21.23920894;10482;14367;63;833;64;108;3;14;0;0;4;0;8;0;0;32;64;241.28883742;63.920472
21.24323294;11508;14375;74;838;64;108;6;14;0;0;4;0;8;0;0;32;64;280.32024085;74.288189
21.25920994;12493;14379;84;847;62;107;4;14;0;0;0;0;8;1;2;32;64;317.79190983;84.241601
21.26323394;13427;14383;93;869;62;107;7;14;0;0;0;0;8;1;2;32;64;353.32342134;93.679659
21.27920694;14300;14388;102;890;62;107;6;14;0;0;0;0;8;1;2;32;64;386.53435232;102.501312
21.28323994;15075;14379;110;906;61;107;3;14;0;0;0;0;8;1;2;32;64;416.01713756;110.332677
21.29921194;15798;14380;117;914;63;107;5;14;0;0;0;0;8;1;2;32;64;443.52172302;117.638583
21.30323594;16450;14379;124;916;64;107;5;14;0;0;0;0;8;1;2;32;64;468.32530493;124.227034
21.31920894;17042;14373;130;915;64;107;0;14;0;0;0;0;8;1;2;32;64;490.84634862;130.209186
21.32323294;17574;14366;135;911;66;107;7;14;0;0;0;0;8;1;2;32;64;511.08485410;135.585039
21.33921094;18046;14363;140;905;67;107;1;14;0;0;0;0;8;1;2;32;64;529.04082137;140.354593
21.34323194;18451;14359;144;898;68;108;1;14;0;0;4;0;8;0;0;32;64;544.44795430;144.447113
21.35920894;18785;14353;147;891;70;108;3;14;0;0;4;0;8;0;0;32;64;557.15408368;147.822178
21.36323294;19049;14353;150;881;71;109;7;14;0;0;4;0;8;1;0;32;64;567.19725181;150.489895
21.37920894;19372;14352;153;870;70;110;5;14;0;0;4;0;8;0;2;32;64;579.48491586;153.753806
21.39920694;19433;14357;154;865;71;110;6;14;0;0;4;0;8;0;2;32;64;581.80549637;154.370210
21.40323794;19458;14360;154;862;72;110;6;14;0;0;4;0;8;0;2;32;64;582.75655396;154.622835
21.41920894;19456;14359;154;851;73;110;2;14;0;0;4;0;8;0;2;32;64;582.68046935;154.602625
21.42323394;19456;14362;154;846;74;110;5;14;0;0;4;0;8;0;2;32;64;582.68046935;154.602625
21.43920994;19457;14365;154;846;75;110;4;14;0;0;4;0;8;0;2;32;64;582.71851166;154.612730
21.44323394;19457;14363;154;845;76;110;6;14;0;0;4;0;8;0;2;32;64;582.71851166;154.612730
21.45920994;19457;14361;154;849;77;110;7;14;0;0;4;0;8;0;2;32;64;582.71851166;154.612730
21.46323294;19455;14366;154;853;79;109;6;14;0;0;4;0;8;1;0;32;64;582.64242705;154.592520
21.47920794;19454;14358;154;856;79;109;5;14;0;0;4;0;8;1;0;32;64;582.60438475;154.582415
21.49920694;19454;14363;154;858;78;109;6;14;0;0;4;0;8;1;0;32;64;582.60438475;154.582415
21.50323794;19456;14363;154;864;78;109;7;14;0;0;4;0;8;1;0;32;64;582.68046935;154.602625
21.51920994;19452;14360;154;867;78;109;7;14;0;0;4;0;8;1;0;32;64;582.52830014;154.562205
21.52323394;19452;14362;154;869;78;109;4;14;0;0;4;0;8;1;0;32;64;582.52830014;154.562205
21.53921094;19451;14358;154;871;78;110;6;14;0;0;4;0;8;0;2;32;64;582.49025784;154.552100
21.54323394;19445;14354;154;872;78;110;3;14;0;0;4;0;8;0;2;32;64;582.26200401;154.491470
21.55920994;19444;14353;154;873;78;110;7;14;0;0;4;0;8;0;2;32;64;582.22396171;154.481365
21.56323394;19440;14358;154;873;78;110;6;14;0;0;4;0;8;0;2;32;64;582.07179250;154.440945
21.57920894;19438;14352;154;870;77;110;3;14;0;0;4;0;8;0;2;32;64;581.99570789;154.420735
21.58323094;19433;14348;154;861;77;110;7;14;0;0;4;0;8;0;2;32;64;581.80549637;154.370210
21.59920994;19431;14347;154;844;77;111;5;14;0;0;4;0;8;1;2;32;64;581.72941176;154.350000
21.60324294;19429;14344;154;812;77;111;2;14;0;0;4;0;8;1;2;32;64;581.65332716;154.329790
21.61921394;19422;14336;154;757;77;111;1;14;0;0;4;0;8;1;2;32;64;581.38703103;154.259055
21.62323594;19417;14333;154;662;77;111;4;14;0;0;4;0;8;1;2;32;64;581.19681952;154.208530
21.63921194;19408;14330;154;527;77;112;3;14;0;0;0;16;0;0;0;32;64;580.85443878;154.117585
21.64323494;19377;14339;153;339;78;112;1;14;0;0;0;16;0;0;0;32;64;579.67512737;153.804331
21.65921094;19310;14354;153;156;76;112;6;14;0;0;0;16;0;0;0;32;64;577.12629304;153.127297
22.29524294;4057;14264;-1;594;88;114;4;14;0;0;0;16;0;0;2;32;64;-3.13296279;-1.004068
22.31121494;4055;14272;-1;590;87;114;7;14;0;0;0;16;0;0;2;32;64;-3.20904740;-1.024278
22.31523794;4061;14279;0;588;86;114;10;14;0;0;0;16;0;0;2;32;64;-2.98079358;-0.963648
22.33121494;4063;14289;0;592;85;114;8;14;0;0;0;16;0;0;2;32;64;-2.90470897;-0.943438
22.33523794;4066;14292;0;594;84;114;9;14;0;0;0;16;0;0;2;32;64;-2.79058206;-0.913123
22.35121494;4064;14298;0;595;83;113;10;14;0;0;0;16;0;1;0;32;64;-2.86666667;-0.933333
22.35523794;4066;14306;0;597;83;112;10;14;0;0;0;16;0;0;0;32;64;-2.79058206;-0.913123
22.37121294;4068;14311;0;598;83;111;10;14;0;0;4;0;8;1;2;32;64;-2.71449745;-0.892913
22.39121294;4068;14319;0;601;83;110;10;14;0;0;4;0;8;0;2;32;64;-2.71449745;-0.892913
22.39524494;4071;14327;0;602;83;110;11;14;0;0;4;0;8;0;2;32;64;-2.60037054;-0.862598
22.41121494;4072;14331;0;606;83;109;8;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
22.41523994;4072;14337;0;611;83;109;9;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
22.43121594;4074;14346;0;616;83;108;8;14;0;0;4;0;8;0;0;32;64;-2.48624363;-0.832283
22.43523894;4075;14347;0;622;83;108;8;14;0;0;4;0;8;0;0;32;64;-2.44820133;-0.822178
22.45121594;4078;14351;0;626;82;108;8;14;0;0;4;0;8;0;0;32;64;-2.33407442;-0.791864
22.45523894;4083;14358;0;628;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
22.47121394;4083;14359;0;632;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
22.49121394;4087;14364;0;636;81;106;8;14;0;0;0;0;8;0;2;32;64;-1.99169369;-0.700919
22.49524494;4092;14370;0;641;81;106;9;14;0;0;0;0;8;0;2;32;64;-1.80148217;-0.650394
22.51121594;4091;14370;0;645;80;106;8;14;0;0;0;0;8;0;2;32;64;-1.83952447;-0.660499
22.51523994;4096;14381;0;647;80;105;13;14;0;0;0;0;8;1;0;32;64;-1.64931295;-0.609974
22.53121694;4099;14383;0;649;79;105;11;14;0;0;0;0;8;1;0;32;64;-1.53518604;-0.579659
22.53523994;4098;14381;0;648;79;104;9;14;0;0;0;0;8;0;0;32;64;-1.57322835;-0.589764
22.55121594;4100;14388;0;648;78;104;14;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
22.55523894;4105;14393;0;649;78;104;15;14;0;0;0;0;8;0;0;32;64;-1.30693222;-0.519029
22.57121394;4106;14393;0;650;78;103;9;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
22.57523594;4106;14395;0;650;77;103;12;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
22.59121394;4109;14398;0;650;77;103;12;14;0;0;4;0;0;1;2;32;64;-1.15476301;-0.478609
22.59524894;4110;14398;0;651;77;103;14;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
22.61121594;4110;14397;0;652;77;103;13;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
22.61524094;4114;14401;0;652;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
22.63121694;4116;14403;0;652;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
22.63523994;4113;14399;0;652;76;103;11;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
22.65121694;4113;14402;0;653;76;103;12;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
22.65523994;4116;14406;0;653;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
22.67121694;4116;14405;0;653;76;103;9;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
22.67524094;4116;14409;0;654;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
22.69121494;4118;14410;0;655;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
22.69524594;4119;14410;0;655;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.71137494;4117;14406;0;655;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
22.71524194;4119;14409;0;655;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.73121694;4119;14412;0;655;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.73524394;4119;14408;0;655;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.75121794;4120;14410;0;655;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
22.75524094;4119;14414;0;655;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.77121694;4119;14411;0;655;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
22.77524094;4122;14412;0;655;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
22.79121594;4124;14417;0;655;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
22.81121494;4122;14414;0;655;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
22.81524594;4125;14420;0;655;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
22.83121794;4127;14422;0;655;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
22.83524394;4127;14419;0;655;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
22.85121794;4126;14423;0;655;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
22.85524294;4131;14428;0;654;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
22.87121894;4128;14425;0;654;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
22.87524294;4129;14427;0;654;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
22.89121594;4131;14432;0;654;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
22.89523794;4131;14430;0;655;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
22.91121594;4134;14431;0;656;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
22.91524794;4135;14431;0;656;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
22.93122494;4135;14432;0;656;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
22.93524294;4132;14429;0;656;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
22.95121894;4136;14434;0;656;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
22.95524194;4137;14436;0;655;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
22.97121794;4135;14431;0;655;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
22.97524194;4136;14434;0;655;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
22.99121794;4138;14435;0;655;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
22.99524194;4137;14432;0;655;72;101;11;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
23.01121594;4136;14432;0;654;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
23.01524894;4139;14436;0;655;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
23.03136994;4138;14434;0;655;72;101;10;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
23.03524394;4137;14432;0;656;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
23.05121994;4142;14435;0;658;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
23.05524194;4142;14434;0;660;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
23.07121994;4137;14433;0;663;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
23.07524194;4138;14434;0;669;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
23.09121994;4140;14435;0;672;72;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
23.09524294;4142;14433;0;674;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
23.11121794;4140;14435;0;675;72;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
23.11525094;4143;14437;0;675;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
23.13145894;4142;14433;0;673;72;101;12;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
23.13524594;4141;14434;0;670;72;101;14;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
23.15121994;4144;14437;0;666;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
23.15524494;4144;14438;0;662;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
23.17122094;4141;14433;0;657;72;101;14;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
23.17524294;4145;14435;0;655;71;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
23.19121994;4146;14438;0;655;71;101;15;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
