Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.24729602;18975;14259;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
30.26327202;18973;14255;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
30.26729502;18975;14256;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
30.28327002;18977;14258;149;1023;63;121;7;14;0;0;0;16;8;1;0;32;64;564.45820596;149.762336
30.30327002;18973;14256;149;1023;63;121;7;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
30.30729902;18977;14260;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
30.32327302;18977;14259;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.45820596;149.762336
30.32729502;18977;14255;149;1023;63;121;4;14;0;0;0;16;8;1;0;32;64;564.45820596;149.762336
30.34327302;18974;14260;149;1023;63;121;4;14;0;0;0;16;8;1;0;32;64;564.34407905;149.732021
30.34729502;18975;14258;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
30.36327202;18972;14255;149;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
30.36729502;18972;14254;149;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
30.38327102;18973;14260;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
30.38729102;18971;14258;149;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
30.40327002;18972;14257;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
30.40730102;18975;14259;149;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
30.42327902;18974;14258;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
30.42685402;18974;14256;149;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
30.44327302;18976;14258;149;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
30.44729602;18973;14260;149;1023;62;121;6;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
30.46327302;18973;14258;149;1023;62;121;4;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
30.46729502;18976;14261;149;1023;62;121;4;14;0;0;0;16;8;1;0;32;64;564.42016366;149.752231
30.47530402;18975;14262;149;1023;62;121;6;14;0;0;0;16;8;1;0;32;64;564.38212135;149.742126
30.49527302;18973;14257;149;1023;62;121;4;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
30.49929602;18972;14261;149;1023;62;121;6;14;0;0;0;16;8;1;0;32;64;564.26799444;149.711811
30.51527302;18971;14265;149;1023;62;121;6;14;0;0;0;16;8;1;0;32;64;564.22995214;149.701706
30.51929702;18935;14266;149;973;62;121;4;14;0;0;0;16;8;1;0;32;64;562.86042921;149.337927
30.53527302;18779;14212;147;821;63;123;3;14;0;0;0;16;8;1;2;32;64;556.92582986;147.761549
30.55527102;18705;14203;147;768;64;125;9;14;0;0;4;16;8;1;0;32;64;554.11069940;147.013780
30.55930102;18629;14265;146;745;65;127;6;14;0;0;4;16;8;1;2;32;64;551.21948433;146.245801
30.57527402;18538;14378;145;726;69;127;10;10;0;0;4;16;8;1;2;32;64;547.75763471;145.326247
31.07930002;5199;14363;10;221;96;127;7;10;0;0;4;16;8;1;2;32;64;40.31134785;10.535827
31.08333902;5156;14362;10;216;96;127;0;14;0;0;4;16;8;1;2;32;64;38.67552879;10.101312
31.09130002;5092;14368;9;213;96;127;15;14;0;0;4;16;8;1;2;32;64;36.24082137;9.454593
31.11127502;5031;14409;8;208;97;127;10;14;0;0;4;16;8;1;2;32;64;33.92024085;8.838189
31.11530802;4955;14432;8;203;98;127;0;14;0;0;4;16;8;1;2;32;64;31.02902578;8.070210
31.13135802;4863;14448;7;196;99;127;13;14;0;0;4;16;8;1;2;32;64;27.52913386;7.140551
31.13530202;4761;14469;6;190;101;127;11;14;0;0;4;16;8;1;2;32;64;23.64881890;6.109843
31.15127802;4666;14491;5;183;98;127;7;14;0;0;4;16;8;1;2;32;64;20.03480006;5.149869
31.15530102;4594;14504;4;176;95;127;13;14;0;0;4;16;8;1;2;32;64;17.29575421;4.422310
31.17083002;4546;14509;3;167;93;127;6;14;0;0;4;16;8;1;2;32;64;15.46972364;3.937270
31.17530102;4511;14505;3;159;90;127;3;14;0;0;4;16;8;1;2;32;64;14.13824301;3.583596
31.33127502;4019;14220;-1;284;86;127;15;14;0;0;4;16;8;1;2;32;64;-4.57857033;-1.388058
31.33530702;4035;14234;-1;445;86;127;8;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
31.35128002;4044;14237;-1;466;86;127;3;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
31.35530202;4042;14233;-1;839;85;127;7;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
31.37127802;4041;14234;-1;891;85;127;4;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
31.37530102;4045;14234;-1;947;84;127;6;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
31.39127802;4042;14228;-1;1000;84;127;7;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
31.39530102;4044;14230;-1;1023;83;126;5;14;0;0;4;16;8;0;2;32;64;-3.62751274;-1.135433
31.41127602;4045;14229;-1;1023;83;126;2;14;0;0;4;16;8;0;2;32;64;-3.58947043;-1.125328
31.41529802;4044;14228;-1;1023;82;125;3;14;0;0;4;16;8;1;0;32;64;-3.62751274;-1.135433
31.43127702;4044;14227;-1;1023;82;125;4;14;0;0;4;16;8;1;0;32;64;-3.62751274;-1.135433
31.43530702;4044;14227;-1;1023;83;125;7;14;0;0;4;16;8;1;0;32;64;-3.62751274;-1.135433
31.45128002;4047;14228;-1;1023;83;125;1;14;0;0;4;16;8;1;0;32;64;-3.51338583;-1.105118
31.45530202;4047;14225;-1;1023;83;125;5;14;0;0;4;16;8;1;0;32;64;-3.51338583;-1.105118
31.47127902;4049;14226;-1;1023;83;125;3;14;0;0;4;16;8;1;0;32;64;-3.43730122;-1.084908
31.47530202;4053;14225;-1;1023;82;125;3;14;0;0;4;16;8;1;0;32;64;-3.28513201;-1.044488
31.49128002;4055;14225;-1;1023;82;125;1;14;0;0;4;16;8;1;0;32;64;-3.20904740;-1.024278
31.49530202;4058;14227;0;1023;82;125;0;14;0;0;4;16;8;1;0;32;64;-3.09492049;-0.993963
31.51127902;4061;14230;0;1023;82;125;0;14;0;0;4;16;8;1;0;32;64;-2.98079358;-0.963648
31.51530202;4059;14225;0;1023;82;125;1;14;0;0;4;16;8;1;0;32;64;-3.05687818;-0.983858
31.53127702;4064;14227;0;1023;81;125;2;14;0;0;4;16;8;1;0;32;64;-2.86666667;-0.933333
31.53530802;4068;14232;0;1023;81;125;2;14;0;0;4;16;8;1;0;32;64;-2.71449745;-0.892913
31.55143002;4068;14229;0;1023;81;125;1;14;0;0;4;16;8;1;0;32;64;-2.71449745;-0.892913
31.55530502;4069;14229;0;1023;81;125;1;14;0;0;4;16;8;1;0;32;64;-2.67645515;-0.882808
31.57128102;4071;14232;0;1023;81;125;0;14;0;0;4;16;8;1;0;32;64;-2.60037054;-0.862598
31.57530302;4070;14230;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.63841285;-0.872703
31.59128002;4068;14229;0;1023;80;125;2;14;0;0;4;16;8;1;0;32;64;-2.71449745;-0.892913
31.59530402;4072;14230;0;1023;80;125;3;14;0;0;4;16;8;1;0;32;64;-2.56232824;-0.852493
31.61127902;4070;14232;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.63841285;-0.872703
31.61530302;4069;14232;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.67645515;-0.882808
31.63127802;4073;14231;0;1023;80;125;3;14;0;0;4;16;8;1;0;32;64;-2.52428593;-0.842388
31.63529902;4072;14232;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.56232824;-0.852493
31.65127802;4072;14230;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.56232824;-0.852493
31.65530902;4074;14233;0;1023;80;125;2;14;0;0;4;16;8;1;0;32;64;-2.48624363;-0.832283
31.67128602;4079;14234;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
31.67530402;4076;14230;0;1023;80;125;2;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
31.69128102;4078;14233;0;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.69530302;4079;14235;0;1023;80;125;2;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
31.71128002;4078;14233;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.71530302;4077;14235;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
31.73128002;4080;14236;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
31.73530402;4078;14234;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.75127802;4076;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
31.75531002;4078;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.77141102;4080;14236;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
31.77530602;4077;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
31.79128102;4080;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
31.79530602;4082;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
31.81128102;4080;14233;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
31.81530402;4080;14233;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
31.83128002;4080;14238;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
31.83530402;4078;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.85127902;4078;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.85531002;4078;14239;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.87141502;4078;14237;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.87530702;4075;14233;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.44820133;-0.822178
31.89128302;4079;14236;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
31.89530602;4076;14237;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
31.91128202;4076;14232;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
31.91484802;4079;14236;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
31.93128102;4077;14238;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
31.93530502;4076;14233;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
31.95128002;4077;14236;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
31.95530002;4077;14238;0;1023;80;125;2;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
31.97127902;4078;14234;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
31.97531202;4079;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
31.99128702;4081;14238;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
31.99530602;4082;14236;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.01128302;4081;14236;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.01530502;4082;14239;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.03128202;4080;14236;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.03530502;4078;14234;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
32.05128102;4080;14239;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.05530602;4079;14237;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
32.07128002;4076;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
32.07531402;4076;14232;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
32.09141702;4078;14236;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
32.09530902;4078;14235;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
32.11128402;4079;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
32.11530702;4081;14238;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.13128402;4080;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.13530602;4080;14234;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.15128202;4079;14238;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
32.15530702;4080;14236;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.18328102;4079;14236;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
32.18730902;4081;14237;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.20328202;4078;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
32.20730802;4080;14234;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.22328002;4082;14238;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.22731502;4080;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.24341602;4080;14234;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.24730902;4084;14238;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
32.26328502;4082;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.26730802;4082;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.28328502;4083;14237;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.28730902;4081;14238;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.30328302;4079;14233;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
32.30730802;4081;14238;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.32328202;4083;14237;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
32.32731502;4078;14234;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.33407442;-0.791864
32.34341502;4082;14235;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
32.34730902;4083;14238;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
32.36328502;4081;14233;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
32.36730802;4084;14234;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.38328502;4081;14237;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
32.38730802;4082;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.40328402;4081;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.40730802;4082;14238;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.42328402;4081;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.42730402;4081;14233;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
32.44328202;4082;14236;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.44731402;4083;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.46328502;4080;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.46730902;4080;14234;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.48328502;4084;14235;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
32.48730902;4080;14229;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
32.50328402;4083;14232;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.50730802;4085;14236;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
32.52328302;4082;14232;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
32.52730902;4083;14231;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.54328302;4084;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
32.54731402;4083;14231;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.56343302;4083;14232;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
32.56731102;4083;14233;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
32.58328702;4084;14232;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.58730902;4081;14231;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.21994751;-0.761549
32.60328602;4085;14233;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.60731002;4085;14232;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.62328502;4084;14229;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.62730902;4084;14232;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.64328402;4085;14231;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.66328402;4084;14232;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.66731502;4088;14234;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.68328702;4086;14233;0;1023;79;126;14;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.68731002;4085;14230;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.70328702;4086;14234;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.70731002;4088;14233;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.72328502;4085;14232;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.72731002;4084;14233;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
32.74328502;4085;14229;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.76328402;4088;14233;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.76731502;4088;14234;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.78328702;4085;14232;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
32.78732702;4086;14233;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.80328702;4088;14237;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.80731302;4086;14232;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.82328602;4086;14233;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.82731102;4089;14235;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.84328402;4089;14233;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.84731802;4088;14234;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.86342602;4089;14235;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.86731102;4090;14235;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
32.88328902;4088;14232;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
32.88731102;4089;14235;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.90328702;4090;14237;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
32.90685602;4086;14232;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
32.92328602;4087;14235;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
32.92731102;4089;14237;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.94328602;4087;14235;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
32.96328402;4090;14240;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
32.96731602;4089;14237;0;1023;78;126;12;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
32.98328902;4090;14236;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
32.98731202;4090;14237;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
33.00328902;4089;14237;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.00731202;4085;14234;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
33.02328802;4090;14237;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
33.02731102;4089;14238;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.04328702;4087;14237;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
33.06328602;4089;14239;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.06731602;4086;14234;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
33.08329002;4085;14233;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
33.08731202;4089;14235;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.10328902;4086;14234;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
33.10731202;4086;14234;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
33.12328802;4088;14238;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
33.12731202;4089;14235;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.14328702;4090;14237;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
33.16328702;4089;14236;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.16731702;4085;14232;0;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
33.18329102;4090;14235;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.87756677;-0.670604
33.18731402;4089;14238;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
33.20328902;4085;14232;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
33.20731202;4087;14235;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
33.22328802;4088;14238;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
33.22731402;4088;14233;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
33.24328702;4088;14235;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
33.26328702;4087;14235;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
33.26731802;4085;14233;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
33.28329102;4087;14235;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
33.28731302;4088;14235;0;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;-1.95365138;-0.690814
33.30329102;4086;14234;0;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
33.30731502;4084;14235;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
33.32329002;4086;14234;0;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
33.32731302;4080;14233;0;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
33.33532002;4083;14232;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.14386290;-0.741339
33.35528902;4080;14235;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
33.35931502;4080;14232;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
33.37528802;4076;14235;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
33.39528702;4076;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
33.39931802;4075;14232;0;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;-2.44820133;-0.822178
33.41529202;4078;14233;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.33407442;-0.791864
33.41931502;4079;14234;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
33.43529102;4079;14233;0;1023;79;125;2;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
33.43931402;4082;14233;0;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
