Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.95524894;19026;14264;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;566.32227883;150.257480
6.97122494;19024;14265;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.24619423;150.237270
6.97525494;19021;14267;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
6.99122694;19019;14265;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
6.99525194;19018;14265;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
7.01122494;19020;14265;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
7.01525094;19021;14266;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
7.03122794;19020;14264;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
7.03524994;19022;14267;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
7.05122694;19022;14268;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
7.05524994;19020;14264;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
7.06325894;19021;14265;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
7.08322794;19022;14269;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
7.08724994;19021;14265;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
7.10322694;19021;14267;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
7.10724994;19023;14268;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.20815192;150.227165
7.12322594;19020;14262;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
7.12725694;19018;14262;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
7.14331094;18994;14270;149;966;59;120;11;14;0;0;0;16;8;0;0;32;64;565.10492512;149.934121
7.14725194;18953;14233;149;891;59;121;9;14;0;0;0;16;8;1;0;32;64;563.54519067;149.519816
7.16322794;18920;14220;149;845;59;122;11;14;0;0;0;16;8;0;2;32;64;562.28979466;149.186352
7.16724994;18889;14269;148;821;59;124;14;14;0;0;4;16;8;0;0;32;64;561.11048325;148.873097
7.18322894;18751;14340;147;805;59;126;5;10;0;0;4;16;8;0;2;32;64;555.86064536;147.478609
7.42326194;5247;14237;11;607;91;127;14;10;0;0;4;16;8;1;2;32;64;42.13737842;11.020866
7.42730294;5175;14301;10;604;91;127;10;10;0;0;4;16;8;1;2;32;64;39.39833256;10.293307
7.44323394;5051;14352;9;600;92;127;11;14;0;0;4;16;8;1;2;32;64;34.68108692;9.040289
7.44725194;4930;14432;7;595;94;127;4;14;0;0;4;16;8;1;2;32;64;30.07796820;7.817585
7.46322994;4818;14496;6;590;97;127;14;14;0;0;4;16;8;1;2;32;64;25.81723020;6.685827
7.46725094;4683;14559;5;585;94;127;6;14;0;0;4;16;8;1;2;32;64;20.68151922;5.321654
7.48322894;4565;14626;4;579;93;127;12;14;0;0;4;16;8;1;2;32;64;16.19252740;4.129265
7.48725094;4464;14685;3;574;92;127;0;14;0;0;4;16;8;1;2;32;64;12.35025475;3.108661
7.50322894;4374;14721;2;568;91;127;6;14;0;0;4;16;8;1;2;32;64;8.92644743;2.199213
7.50724994;4310;14723;1;563;90;127;11;14;0;0;4;16;8;1;2;32;64;6.49174000;1.552493
7.52322794;4271;14700;1;557;88;124;14;14;0;0;4;16;8;0;0;32;64;5.00809017;1.158399
7.52725994;4238;14641;0;550;86;122;8;14;0;0;0;16;8;0;2;32;64;3.75269415;0.824934
7.54222594;4194;14549;0;545;83;121;10;14;0;0;0;16;8;1;0;32;64;2.07883279;0.380315
7.54725494;4122;14445;0;541;85;121;8;14;0;0;0;16;8;1;0;32;64;-0.66021306;-0.347244
7.56322994;4028;14301;-1;534;86;121;9;14;0;0;0;16;8;1;0;32;64;-4.23618959;-1.297113
7.56725394;3999;14135;-1;524;87;122;6;14;0;0;0;16;8;0;2;32;64;-5.33941640;-1.590157
7.58322994;4018;14180;-1;806;87;123;14;14;0;0;0;16;8;1;2;32;64;-4.61661263;-1.398163
7.58725194;4073;14207;0;1001;86;124;12;14;0;0;4;16;8;0;0;32;64;-2.52428593;-0.842388
7.60322894;4074;14205;0;1023;85;124;8;14;0;0;4;16;8;0;0;32;64;-2.48624363;-0.832283
7.60725194;4074;14207;0;1023;84;125;8;14;0;0;4;16;8;1;0;32;64;-2.48624363;-0.832283
7.62322794;4085;14212;0;1023;83;125;8;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
7.62726094;4093;14212;0;1023;82;124;7;14;0;0;4;16;8;0;0;32;64;-1.76343986;-0.640289
7.64335994;4099;14211;0;1023;81;124;6;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
7.64725894;4109;14217;0;1023;79;123;7;14;0;0;0;16;8;1;2;32;64;-1.15476301;-0.478609
7.66322994;4118;14218;0;1023;78;122;5;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
7.66725294;4120;14218;0;1023;78;121;6;14;0;0;0;16;8;1;0;32;64;-0.73629767;-0.367454
7.68323194;4128;14220;0;1023;77;121;8;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
7.68725394;4138;14222;0;1023;76;121;8;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
7.70323094;4136;14217;0;1023;76;121;6;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
7.70725394;4144;14221;0;1023;75;120;8;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
7.72322894;4149;14223;0;1023;74;120;10;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
7.72724894;4150;14221;0;1023;74;120;5;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
7.74322894;4152;14221;0;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
7.74725894;4156;14225;0;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.76323294;4156;14224;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.76725394;4155;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
7.78323194;4156;14224;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.78725394;4158;14223;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
7.80323094;4154;14220;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
7.80726294;4155;14223;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
7.82322994;4158;14222;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
7.82725394;4155;14220;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
7.84322894;4156;14221;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.84726194;4159;14223;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
7.86336094;4156;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.86725994;4156;14220;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.87525394;4161;14224;0;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
7.89522994;4162;14221;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
7.89925794;4161;14222;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
7.91523194;4162;14223;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
7.91925494;4162;14224;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
7.93523494;4157;14220;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
7.93925594;4161;14220;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
7.95523294;4161;14224;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
7.95925494;4159;14220;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
7.97523094;4160;14220;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
7.97925094;4161;14222;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
7.99523094;4156;14221;0;1023;72;120;5;14;0;0;0;16;8;0;0;32;64;0.63322526;-0.003675
7.99925994;4155;14220;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
8.01523994;4158;14223;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
8.01925494;4152;14221;0;1023;72;120;5;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
8.03523294;4148;14223;0;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
8.03925494;4159;14225;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
8.05523294;4324;14221;1;1023;73;120;10;14;0;0;0;16;8;0;0;32;64;7.02433225;1.693963
8.05925494;4680;14219;5;1023;73;120;11;14;0;0;0;16;8;0;0;32;64;20.56739231;5.291339
8.07523194;5200;14222;10;1023;73;120;12;14;0;0;0;16;8;0;0;32;64;40.34939015;10.545932
8.07925794;5908;14223;17;1023;73;120;3;14;0;0;0;16;8;0;0;32;64;67.28334105;17.700262
8.09523094;6751;14222;26;1023;73;120;3;14;0;0;0;16;8;0;0;32;64;99.35300293;26.218766
8.09926394;7759;14228;36;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;137.69964490;36.404593
8.11532494;8875;14240;47;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;180.15485564;47.681759
8.11925794;10079;14242;59;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;225.95778910;59.848163
8.13523394;11342;14253;72;1023;68;120;8;14;0;0;0;16;8;0;0;32;64;274.00521847;72.610761
8.13925594;12582;14262;85;1023;67;119;10;14;0;0;4;16;0;1;2;32;64;321.17767485;85.140945
8.15523394;13857;14262;98;1023;65;119;6;14;0;0;4;16;0;1;2;32;64;369.68161186;98.024803
8.15925594;15024;14265;109;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;414.07698008;109.817323
8.17523394;16041;14268;120;1023;64;119;8;14;0;0;4;16;0;1;2;32;64;452.76600278;120.094094
8.17925594;16888;14271;128;1023;63;118;4;14;0;0;4;16;0;0;2;32;64;484.98783387;128.653018
8.19523194;17594;14269;135;1023;61;118;4;14;0;0;4;16;0;0;2;32;64;511.84570017;135.787139
8.19925294;18177;14273;141;1023;60;119;4;14;0;0;4;16;0;1;2;32;64;534.02436313;141.678346
8.21523294;18638;14273;146;1023;59;119;6;14;0;0;4;16;0;1;2;32;64;551.56186506;146.336745
8.21925994;19002;14272;150;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;565.40926355;150.014961
8.23523494;19277;14273;152;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;575.87089702;152.793832
8.23925694;19437;14273;154;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;581.95766559;154.410630
8.25523294;19496;14273;155;1023;56;119;6;14;0;0;4;16;0;1;2;32;64;584.20216149;155.006824
8.25925694;19487;14271;154;1023;56;119;7;14;0;0;4;16;0;1;2;32;64;583.85978076;154.915879
8.27523394;19485;14273;154;1023;56;120;10;14;0;0;0;16;8;0;0;32;64;583.78369616;154.895669
8.27925694;19477;14273;154;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;583.47935773;154.814829
8.29523194;19446;14273;154;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;582.30004632;154.501575
8.29925594;19416;14274;154;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;581.15877721;154.198425
8.31523194;19405;14273;154;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;580.74031187;154.087270
8.31926494;19403;14269;154;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;580.66422727;154.067060
8.33535894;19404;14270;154;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;580.70226957;154.077165
8.33926094;19399;14269;154;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;580.51205805;154.026640
8.35523494;19399;14265;154;1023;56;119;7;14;0;0;4;16;0;1;2;32;64;580.51205805;154.026640
8.35925694;19404;14267;154;1023;56;119;6;14;0;0;4;16;0;1;2;32;64;580.70226957;154.077165
8.37523394;19405;14271;154;1023;56;119;7;14;0;0;4;16;0;1;2;32;64;580.74031187;154.087270
8.37925594;19402;14267;154;1023;55;119;7;14;0;0;4;16;0;1;2;32;64;580.62618496;154.056955
8.39523494;19403;14267;154;1023;55;119;5;14;0;0;4;16;0;1;2;32;64;580.66422727;154.067060
8.39925694;19401;14269;154;1023;55;120;6;14;0;0;0;16;8;0;0;32;64;580.58814266;154.046850
8.41523194;19386;14264;153;1023;55;120;5;14;0;0;0;16;8;0;0;32;64;580.01750811;153.895276
8.41925294;19366;14265;153;1023;56;120;5;14;0;0;0;16;8;0;0;32;64;579.25666203;153.693176
8.43523194;19343;14268;153;1023;56;120;4;14;0;0;0;16;8;0;0;32;64;578.38168905;153.460761
8.43925994;19315;14266;153;1023;56;120;7;14;0;0;0;16;8;0;0;32;64;577.31650455;153.177822
8.45523594;19281;14266;152;1023;56;120;6;14;0;0;0;16;8;0;0;32;64;576.02306623;152.834252
8.45925694;19236;14268;152;1023;56;120;4;14;0;0;0;16;8;0;0;32;64;574.31116258;152.379528
8.47523494;19188;14269;151;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;572.48513201;151.894488
8.47925694;19136;14264;151;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;570.50693222;151.369029
8.49523494;19089;14267;150;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;568.71894396;150.894094
8.49925694;19045;14269;150;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;567.04508260;150.449475
8.51523394;19013;14265;150;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;565.82772889;150.126115
8.51925794;18998;14266;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.53523394;18991;14268;149;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;564.99079821;149.903806
8.53926394;18991;14266;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;564.99079821;149.903806
8.55523994;18987;14265;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;564.83862899;149.863386
8.55925694;18990;14267;149;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;564.95275591;149.893701
8.57523594;18989;14266;149;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;564.91471360;149.883596
8.57925794;18989;14265;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;564.91471360;149.883596
8.59523594;18996;14267;149;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
8.59926594;19001;14265;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
8.61523594;19003;14264;150;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;565.44730585;150.025066
8.61925794;19011;14267;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;565.75164428;150.105906
8.63523394;19015;14265;150;1023;59;121;6;14;0;0;0;16;8;1;0;32;64;565.90381349;150.146325
8.63926594;19017;14264;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
8.65533794;19020;14262;150;1023;59;121;7;14;0;0;0;16;8;1;0;32;64;566.09402501;150.196850
8.65925994;19026;14265;150;1023;59;121;5;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
8.67523694;19030;14263;150;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;566.47444805;150.297900
8.67925894;19034;14264;150;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
8.69523594;19035;14265;150;1023;59;121;5;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
8.69925794;19036;14263;150;1023;59;121;5;14;0;0;0;16;8;1;0;32;64;566.70270187;150.358530
8.71523494;19034;14263;150;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
8.71925894;19037;14264;150;1023;59;121;6;14;0;0;0;16;8;1;0;32;64;566.74074417;150.368635
8.73523394;19039;14265;150;1023;59;121;5;14;0;0;0;16;8;1;0;32;64;566.81682878;150.388845
8.73926394;19038;14264;150;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;566.77878648;150.378740
8.75535994;19038;14262;150;1023;58;121;4;14;0;0;0;16;8;1;0;32;64;566.77878648;150.378740
8.75926494;19038;14267;150;1023;58;121;5;14;0;0;0;16;8;1;0;32;64;566.77878648;150.378740
8.77523694;19036;14262;150;1023;58;121;7;14;0;0;0;16;8;1;0;32;64;566.70270187;150.358530
8.77925994;19036;14267;150;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;566.70270187;150.358530
8.79523694;19035;14264;150;1023;58;121;4;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
8.79925894;19031;14260;150;1023;58;121;7;14;0;0;0;16;8;1;0;32;64;566.51249035;150.308005
8.81523594;19003;14262;150;1023;59;121;10;14;0;0;0;16;8;1;0;32;64;565.44730585;150.025066
8.81925994;18947;14261;149;891;59;121;10;14;0;0;0;16;8;1;0;32;64;563.31693685;149.459186
8.83523494;18909;14234;149;864;59;121;6;14;0;0;0;16;8;1;0;32;64;561.87132932;149.075197
8.83925694;18879;14169;148;847;59;123;12;14;0;0;0;16;8;1;2;32;64;560.73006021;148.772047
8.85523594;18841;14140;148;820;60;125;10;14;0;0;4;16;8;1;0;32;64;559.28445268;148.388058
8.85926494;18776;14173;147;800;61;127;15;14;0;0;4;16;8;1;2;32;64;556.81170295;147.731234
8.87523894;18658;14244;146;787;63;127;2;10;0;0;4;16;8;1;2;32;64;552.32271113;146.538845
8.87925994;18483;14323;144;777;66;127;4;10;0;0;4;16;8;1;2;32;64;545.66530801;144.770472
9.11926194;5397;15082;12;543;84;127;12;14;0;0;4;16;8;1;2;32;64;47.84372395;12.536614
9.12327094;5314;15035;11;540;84;127;3;14;0;0;4;16;8;1;2;32;64;44.68621275;11.697900
9.13126194;5244;14980;10;534;84;127;15;14;0;0;4;16;8;1;2;32;64;42.02325151;10.990551
9.15123694;5171;14919;10;528;85;127;3;14;0;0;4;16;8;1;2;32;64;39.24616335;10.252887
9.15526894;5094;14856;9;524;86;127;7;14;0;0;4;16;8;1;2;32;64;36.31690597;9.474803
9.17126994;5021;14812;8;518;87;127;8;14;0;0;4;16;8;1;2;32;64;33.53981782;8.737139
9.17528094;4933;14765;7;514;88;127;13;14;0;0;4;16;8;1;2;32;64;30.19209511;7.847900
9.19123894;4835;14724;6;508;91;127;3;14;0;0;4;16;8;1;2;32;64;26.46394936;6.857612
9.19526194;4717;14713;5;503;91;126;1;14;0;0;4;16;8;0;2;32;64;21.97495754;5.665223
9.21123894;4585;14703;4;499;90;123;2;14;0;0;0;16;8;1;2;32;64;16.95337348;4.331365
9.21526194;4460;14692;3;494;90;120;12;14;0;0;0;16;8;0;0;32;64;12.19808553;3.068241
9.23123894;4344;14676;1;490;89;118;4;14;0;0;4;16;0;0;2;32;64;7.78517832;1.896063
9.23526394;4230;14653;0;487;89;117;13;14;0;0;4;16;0;1;0;32;64;3.44835572;0.744094
9.25123794;4116;14606;0;483;88;119;13;14;0;0;4;16;0;1;2;32;64;-0.88846688;-0.407874
9.25525894;4026;14544;-1;479;87;120;0;14;0;0;0;16;8;0;0;32;64;-4.31227420;-1.317323
9.27123694;4003;14454;-1;470;85;121;4;14;0;0;0;16;8;1;0;32;64;-5.18724718;-1.549738
9.27526594;4039;14310;-1;468;85;122;11;14;0;0;0;16;8;0;2;32;64;-3.81772426;-1.185958
9.28326294;4066;14175;0;381;85;123;4;14;0;0;0;16;8;1;2;32;64;-2.79058206;-0.913123
9.30323594;4079;14209;0;743;85;124;12;14;0;0;4;16;8;0;0;32;64;-2.29603211;-0.781759
9.30726694;4088;14208;0;778;84;124;8;14;0;0;4;16;8;0;0;32;64;-1.95365138;-0.690814
9.32340394;4089;14209;0;847;83;124;11;14;0;0;4;16;8;0;0;32;64;-1.91560908;-0.680709
9.32726194;4096;14214;0;891;82;124;12;14;0;0;4;16;8;0;0;32;64;-1.64931295;-0.609974
9.34323894;4106;14219;0;947;80;123;13;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
9.34726294;4110;14218;0;1004;79;123;13;14;0;0;0;16;8;1;2;32;64;-1.11672070;-0.468504
9.36324094;4118;14221;0;1023;78;122;13;14;0;0;0;16;8;0;2;32;64;-0.81238228;-0.387664
9.36726394;4123;14226;0;1023;78;121;13;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
9.38324194;4127;14225;0;1023;77;120;9;14;0;0;0;16;8;0;0;32;64;-0.47000154;-0.296719
9.38726194;4129;14228;0;1023;76;120;14;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
9.40323794;4133;14229;0;1023;76;119;15;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
9.40725894;4139;14229;0;1023;75;119;11;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
9.42323894;4142;14227;0;1023;75;119;13;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
9.42726694;4150;14232;0;1023;74;119;14;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
9.44324194;4157;14231;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;0.67126756;0.006430
9.44726294;4163;14228;0;1023;73;118;11;14;0;0;4;16;0;0;2;32;64;0.89952138;0.067060
9.46323994;4168;14227;0;1023;72;119;15;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
9.46726294;4175;14233;0;1023;72;119;12;14;0;0;4;16;0;1;2;32;64;1.35602903;0.188320
9.48324094;4175;14229;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;1.35602903;0.188320
9.48726294;4179;14229;0;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
9.50324194;4179;14232;0;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
9.50726394;4181;14233;0;1023;70;118;11;14;0;0;4;16;0;0;2;32;64;1.58428285;0.248950
9.52323894;4180;14233;0;1023;70;118;14;14;0;0;4;16;0;0;2;32;64;1.54624054;0.238845
9.52726794;4182;14235;0;1023;70;118;14;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
9.54324594;4182;14233;0;1023;70;118;15;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
9.54726394;4181;14232;0;1023;70;118;14;14;0;0;4;16;0;0;2;32;64;1.58428285;0.248950
9.56324094;4183;14233;0;1023;70;118;13;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
9.56727194;4183;14234;0;1023;70;118;14;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
9.58324094;4182;14231;0;1023;70;118;15;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
9.58726294;4183;14232;0;1023;70;118;12;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
9.60323994;4184;14233;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
9.60726294;4182;14226;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.62323894;4184;14229;0;1023;69;119;14;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
9.62727294;4185;14233;0;1023;69;119;14;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
9.64335894;4184;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
9.64726994;4183;14230;0;1023;69;119;14;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.66324094;4187;14232;0;1023;69;119;12;14;0;0;4;16;0;1;2;32;64;1.81253667;0.309580
9.66726494;4184;14232;0;1023;70;119;14;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
9.68324194;4184;14229;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
9.68726494;4186;14231;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
9.70324194;4185;14230;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
9.70726394;4183;14228;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.72324094;4183;14230;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.72726294;4180;14233;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.74323994;4175;14227;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;1.35602903;0.188320
9.74726894;4182;14230;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.76324294;4282;14227;1;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;5.42655550;1.269554
9.76726494;4554;14226;4;1023;71;119;15;14;0;0;4;16;0;1;2;32;64;15.77406207;4.018110
9.78324294;4984;14227;8;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;32.13225259;8.363255
9.78726494;5574;14229;14;1023;71;119;2;14;0;0;4;16;0;1;2;32;64;54.57721167;14.325197
9.80324294;6314;14230;21;1023;71;119;1;14;0;0;4;16;0;1;2;32;64;82.72851629;21.802887
9.80726394;7226;14230;31;1023;71;119;2;14;0;0;4;16;0;1;2;32;64;117.42309711;31.018635
9.82324194;8277;14238;41;1023;70;119;5;14;0;0;4;16;0;1;2;32;64;157.40555813;41.638976
9.82726494;9417;14246;53;1023;69;119;7;14;0;0;4;16;0;1;2;32;64;200.77378416;53.158661
9.84324094;10629;14247;65;1023;67;119;6;14;0;0;4;16;0;1;2;32;64;246.88105604;65.405906
9.84727094;11905;14259;78;1023;66;119;8;14;0;0;4;16;0;1;2;32;64;295.42303536;78.299869
9.86335894;13211;14263;91;1023;65;119;9;14;0;0;4;16;0;1;2;32;64;345.10628377;91.496982
9.86727094;14438;14268;103;1023;64;118;10;14;0;0;4;16;0;0;2;32;64;391.78419021;103.895801
9.88324294;15579;14269;115;1023;64;118;10;14;0;0;4;16;0;0;2;32;64;435.19045855;115.425591
9.88726494;16591;14273;125;1023;62;118;10;14;0;0;4;16;0;0;2;32;64;473.68926972;125.651837
9.90324294;17472;14271;134;1023;61;118;7;14;0;0;4;16;0;0;2;32;64;507.20453914;134.554331
9.90726594;18153;14271;141;1023;60;118;5;14;0;0;4;16;0;0;2;32;64;533.11134785;141.435827
9.92324194;18636;14274;146;1023;60;118;4;14;0;0;4;16;0;0;2;32;64;551.48578045;146.316535
9.92726594;18913;14273;149;1023;59;118;7;14;0;0;4;16;0;0;2;32;64;562.02349853;149.115617
9.94324094;19099;14275;150;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;569.09936699;150.995144
