Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.31801199;3935;14232;0;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;3.51999382;0.763123
11.32203399;3943;14231;0;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;3.82433225;0.843963
11.33800899;3947;14231;0;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;3.97650147;0.884383
11.34203999;3952;14231;0;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;4.16671298;0.934908
11.35807499;3955;14228;0;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;4.28083990;0.965223
11.36203899;3955;14227;0;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;4.28083990;0.965223
11.37801299;3957;14231;0;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;4.35692450;0.985433
11.38203399;3958;14231;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;4.39496681;0.995538
11.39801399;3956;14230;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;4.31888220;0.975328
11.40203399;3956;14233;0;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;4.31888220;0.975328
11.41801199;3955;14231;0;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;4.28083990;0.965223
11.42203299;3953;14231;0;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;4.20475529;0.945013
11.43800999;3953;14230;0;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;4.20475529;0.945013
11.44202799;3950;14233;0;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;4.09062838;0.914698
11.45800899;3947;14229;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.97650147;0.884383
11.46203799;3944;14229;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
11.47801299;3945;14233;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
11.48206899;3943;14230;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.82433225;0.843963
11.49801299;3944;14230;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
11.50203599;3945;14232;0;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
11.51801299;3947;14230;0;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;3.97650147;0.884383
11.52203499;3946;14227;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
11.53801299;3948;14230;0;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;4.01454377;0.894488
11.54203399;3949;14232;0;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;4.05258607;0.904593
11.55800999;3947;14227;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.97650147;0.884383
11.56204199;3946;14229;0;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
11.57801799;3950;14230;0;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;4.09062838;0.914698
11.58206999;3946;14230;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
11.59724199;3945;14228;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
11.60204099;3944;14231;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.86237456;0.854068
11.61801299;3942;14232;0;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;3.78628995;0.833858
11.62203499;3937;14231;0;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;3.59607843;0.783333
11.63801299;3935;14234;0;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;3.51999382;0.763123
11.64203499;3934;14237;0;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;3.48195152;0.753018
11.65800999;3930;14237;0;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;3.32978231;0.712598
11.66204299;3923;14237;0;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;3.06348618;0.641864
11.67801799;3920;14242;0;1023;77;84;7;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
11.68203599;3913;14242;0;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
11.69801499;3904;14245;0;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
11.70203599;3899;14250;0;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
11.71801499;3895;14253;0;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
11.72203599;3887;14251;0;1023;80;83;1;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
11.73801499;3885;14254;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
11.74203699;3881;14256;0;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
11.75801199;3877;14258;0;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
11.76202999;3873;14260;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
11.77801099;3870;14262;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
11.78203899;3869;14262;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
11.79801399;3867;14261;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
11.80203599;3867;14264;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
11.81801599;3868;14265;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
11.82203899;3868;14261;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
11.83801499;3866;14261;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
11.84203799;3868;14264;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
11.85701999;3867;14259;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
11.86204999;3864;14258;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.87816099;3865;14261;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
11.88204499;3864;14261;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.89801699;3862;14258;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.90203899;3859;14256;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.91003799;3861;14260;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.93001799;3861;14256;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.93404099;3859;14256;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.95001399;3860;14259;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
11.95403999;3859;14256;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.97001599;3859;14255;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.97403899;3857;14256;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
11.99001599;3860;14257;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
11.99404399;3855;14256;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
12.01001399;3856;14256;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.01404599;3857;14258;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.03001999;3855;14256;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
12.03403999;3855;14257;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
12.05001699;3856;14259;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.05404099;3856;14259;0;1023;86;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.07001599;3856;14256;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.07403999;3856;14257;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.09001599;3860;14258;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.09324099;3857;14254;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.11001499;3859;14254;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.11403699;3862;14257;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
12.13001299;3859;14253;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.13404599;3859;14253;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.15001699;3859;14256;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.15404099;3860;14255;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.17001699;3859;14252;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.17404099;3858;14252;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
12.19001699;3860;14255;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.19404099;3859;14254;0;1023;85;82;3;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.21001599;3858;14253;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
12.21404399;3864;14254;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
12.23001699;3861;14252;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
12.23404899;3865;14251;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.25005099;3865;14253;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.25404299;3865;14252;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.27001799;3865;14250;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.27404099;3867;14250;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.29002099;3869;14251;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.29404399;3870;14248;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
12.31001899;3872;14247;0;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
12.31403899;3876;14247;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
12.33001699;3877;14243;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
12.33403299;3876;14241;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
12.35001599;3873;14240;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
12.35404399;3884;14240;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
12.37001799;3963;14239;1;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;4.58517832;1.046063
12.37404299;4262;14242;4;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;15.95982708;4.067454
12.39001999;4750;14244;8;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;34.52447121;8.998688
12.39403899;5381;14245;15;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;58.52916474;15.374934
12.41001799;6182;14248;23;1023;85;82;11;14;0;0;0;16;0;0;2;0;64;89.00104987;23.469029
12.41403999;7117;14254;32;1023;85;82;9;14;0;0;0;16;0;0;2;0;64;124.57060367;32.917192
12.43001899;8175;14261;43;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;164.81936082;43.608268
12.43403899;9281;14257;54;1023;85;80;15;14;0;0;0;16;0;0;0;0;64;206.89414853;54.784383
12.45001599;10427;14262;66;1023;84;79;12;14;0;0;4;0;8;1;2;0;64;250.49062838;66.364698
12.45404699;11590;14273;78;1023;83;78;3;14;0;0;4;0;8;0;2;0;64;294.73382739;78.116798
12.47002699;12726;14266;89;1023;82;77;2;14;0;0;4;0;8;1;0;0;64;337.94988421;89.596063
12.47404099;13804;14254;100;1023;81;76;3;14;0;0;4;0;8;0;0;0;64;378.95948742;100.489239
12.49001999;14822;14222;110;1023;80;75;3;14;0;0;0;0;8;1;2;0;64;417.68655242;110.776115
12.49404199;15715;14200;119;1023;79;75;13;14;0;0;0;0;8;1;2;0;64;451.65832947;119.799869
12.51001899;16479;14180;127;1023;78;75;3;14;0;0;0;0;8;1;2;0;64;480.72264937;127.520079
12.51404199;17073;14163;133;1023;77;75;3;14;0;0;0;0;8;1;2;0;64;503.31977767;133.522441
12.53001899;17449;14152;137;1023;76;75;1;14;0;0;0;0;8;1;2;0;64;517.62368380;137.321916
12.53404199;17568;14145;138;1023;76;75;1;14;0;0;0;0;8;1;2;0;64;522.15071792;138.524409
12.55001599;17558;14152;138;1023;75;76;0;14;0;0;4;0;8;0;0;0;64;521.77029489;138.423360
12.55403499;17486;14158;137;1023;75;76;1;14;0;0;4;0;8;0;0;0;64;519.03124904;137.695801
12.57001599;17314;14157;135;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;512.48797283;135.957743
12.57404499;17094;14165;133;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;504.11866605;133.734646
12.58924799;16876;14175;131;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;495.82544388;131.531759
12.59404899;16677;14179;129;1023;73;77;3;14;0;0;4;0;8;1;0;0;64;488.25502547;129.520866
12.61001899;16541;14179;128;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;483.08127219;128.146588
12.61404199;16476;14178;127;1023;72;77;2;14;0;0;4;0;8;1;0;0;64;480.60852246;127.489764
12.63001999;16462;14179;127;1023;72;77;0;14;0;0;4;0;8;1;0;0;64;480.07593021;127.348294
12.63404199;16462;14176;127;1023;71;77;0;14;0;0;4;0;8;1;0;0;64;480.07593021;127.348294
12.65001899;16463;14174;127;1023;70;77;3;14;0;0;4;0;8;1;0;0;64;480.11397252;127.358399
12.65404199;16471;14179;127;1023;70;77;0;14;0;0;4;0;8;1;0;0;64;480.41831095;127.439239
12.67001699;16487;14179;127;1023;70;77;13;14;0;0;4;0;8;1;0;0;64;481.02698780;127.600919
12.67404899;16536;14180;128;1023;70;77;3;14;0;0;4;0;8;1;0;0;64;482.89106068;128.096063
12.69002499;16624;14182;128;1023;70;77;3;14;0;0;4;0;8;1;0;0;64;486.23878339;128.985302
12.69404299;16754;14180;130;1023;70;77;1;14;0;0;4;0;8;1;0;0;64;491.18428285;130.298950
12.71001999;16911;14176;131;1023;71;76;0;14;0;0;4;0;8;0;0;0;64;497.15692450;131.885433
12.71404299;17101;14172;133;1023;71;76;1;14;0;0;4;0;8;0;0;0;64;504.38496217;133.805381
12.73002199;17305;14170;135;1023;72;76;2;14;0;0;4;0;8;0;0;0;64;512.14559210;135.866798
12.73404299;17489;14160;137;1023;72;76;3;14;0;0;4;0;8;0;0;0;64;519.14537595;137.726115
12.75001999;17637;14152;139;1023;72;76;2;14;0;0;4;0;8;0;0;0;64;524.77563687;139.221654
12.75404199;17725;14152;140;1023;72;76;2;14;0;0;4;0;8;0;0;0;64;528.12335958;140.110892
12.77001699;17756;14150;140;1023;72;77;3;14;0;0;4;0;8;1;0;0;64;529.30267099;140.424147
12.77403699;17760;14148;140;1023;71;77;2;14;0;0;4;0;8;1;0;0;64;529.45484020;140.464567
12.79001699;17767;14148;140;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;529.72113633;140.535302
12.79404499;17764;14153;140;1023;71;77;0;14;0;0;4;0;8;1;0;0;64;529.60700942;140.504987
12.81001999;17755;14149;140;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;529.26462869;140.414042
12.81404199;17760;14148;140;1023;70;77;0;14;0;0;4;0;8;1;0;0;64;529.45484020;140.464567
12.83001999;17759;14151;140;1023;70;78;1;14;0;0;4;0;8;0;2;0;64;529.41679790;140.454462
12.83404299;17758;14145;140;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;529.37875560;140.444357
12.84902599;17760;14142;140;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;529.45484020;140.464567
12.85404699;17763;14144;140;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;529.56896711;140.494882
12.87001799;17769;14140;140;1023;68;78;13;14;0;0;4;0;8;0;2;0;64;529.79722094;140.555512
12.87404199;17764;14140;140;1023;68;78;14;14;0;0;4;0;8;0;2;0;64;529.60700942;140.504987
12.89001799;17767;14140;140;1023;67;78;14;14;0;0;4;0;8;0;2;0;64;529.72113633;140.535302
12.89404799;17768;14142;140;1023;67;78;12;14;0;0;4;0;8;0;2;0;64;529.75917863;140.545407
12.91002099;17769;14139;140;1023;67;78;15;14;0;0;4;0;8;0;2;0;64;529.79722094;140.555512
12.91404299;17771;14137;140;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;529.87330554;140.575722
12.93002099;17773;14142;140;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;529.94939015;140.595932
12.93404299;17775;14141;140;1023;68;78;14;14;0;0;4;0;8;0;2;0;64;530.02547476;140.616142
12.95001899;17778;14140;140;1023;68;78;14;14;0;0;4;0;8;0;2;0;64;530.13960167;140.646457
12.95404399;17789;14143;140;1023;68;78;0;14;0;0;4;0;8;0;2;0;64;530.55806701;140.757612
12.97002099;17800;14148;140;1023;68;78;0;14;0;0;4;0;8;0;2;0;64;530.97653235;140.868766
12.97404299;17807;14145;140;1023;68;78;0;14;0;0;4;0;8;0;2;0;64;531.24282847;140.939501
12.99001799;17814;14146;141;1023;68;78;0;14;0;0;4;0;8;0;2;0;64;531.50912459;141.010236
12.99404999;17825;14149;141;1023;69;78;0;14;0;0;4;0;8;0;2;0;64;531.92758993;141.121391
13.01002599;17841;14145;141;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;532.53626679;141.283071
13.01404399;17870;14143;141;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;533.63949359;141.576115
13.03002299;17918;14146;142;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;535.46552416;142.061155
13.03404599;17975;14143;142;1023;69;78;3;14;0;0;4;0;8;0;2;0;64;537.63393546;142.637139
13.05002199;18037;14142;143;1023;68;78;14;14;0;0;4;0;8;0;2;0;64;539.99255828;143.263648
13.05404299;18106;14142;143;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;542.61747723;143.960892
13.07002199;18153;14142;144;1023;68;78;1;14;0;0;4;0;8;0;2;0;64;544.40546549;144.435827
13.07408299;18180;14138;144;1023;68;78;12;14;0;0;4;0;8;0;2;0;64;545.43260769;144.708661
13.08204999;18196;14138;144;1023;67;78;2;14;0;0;4;0;8;0;2;0;64;546.04128455;144.870341
13.10202199;18199;14139;144;1023;67;78;0;14;0;0;4;0;8;0;2;0;64;546.15541146;144.900656
13.10604299;18199;14138;144;1023;67;78;13;14;0;0;4;0;8;0;2;0;64;546.15541146;144.900656
13.12202199;18200;14136;144;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;546.19345376;144.910761
13.12604499;18202;14137;144;1023;66;78;3;14;0;0;4;0;8;0;2;0;64;546.26953837;144.930971
13.14201899;18201;14135;144;1023;67;78;15;14;0;0;4;0;8;0;2;0;64;546.23149606;144.920866
13.14604799;18196;14133;144;1023;67;78;2;14;0;0;4;0;8;0;2;0;64;546.04128455;144.870341
13.16202699;18201;14134;144;1023;67;78;2;14;0;0;4;0;8;0;2;0;64;546.23149606;144.920866
13.16604499;18199;14134;144;1023;67;78;0;14;0;0;4;0;8;0;2;0;64;546.15541146;144.900656
13.18202299;18195;14133;144;1023;67;78;14;14;0;0;4;0;8;0;2;0;64;546.00324224;144.860236
13.18604399;18195;14132;144;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;546.00324224;144.860236
13.20202299;18196;14134;144;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;546.04128455;144.870341
13.20604499;18195;14133;144;1023;67;78;13;14;0;0;4;0;8;0;2;0;64;546.00324224;144.860236
13.22202299;18190;14133;144;1023;66;78;1;14;0;0;4;0;8;0;2;0;64;545.81303072;144.809711
13.22604399;18192;14135;144;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;545.88911533;144.829921
13.24201999;18187;14138;144;1023;66;78;0;14;0;0;4;0;8;0;2;0;64;545.69890381;144.779396
13.24604999;18177;14131;144;1023;66;78;2;14;0;0;4;0;8;0;2;0;64;545.31848078;144.678346
13.26202699;18159;14129;144;1000;66;78;2;14;0;0;4;0;8;0;2;0;64;544.63371931;144.496457
13.26604599;18123;14129;144;876;66;78;0;14;0;0;4;0;8;0;2;0;64;543.26419639;144.132677
13.28202299;18057;14125;143;664;66;79;1;14;0;0;4;0;8;1;2;0;64;540.75340435;143.465748
13.28604499;17972;14113;142;591;67;79;12;14;0;0;4;0;8;1;2;0;64;537.51980855;142.606824
13.30202299;17893;14134;141;543;67;80;8;14;0;0;0;16;0;0;0;0;64;534.51446657;141.808530
13.30604499;17802;14185;140;510;67;81;9;14;0;0;0;16;0;1;0;0;64;531.05261695;140.888976
13.32202399;17707;14271;139;480;68;83;12;14;0;0;0;16;0;1;2;0;64;527.43859812;139.929003
13.32604799;17587;14386;138;453;70;85;3;14;0;0;4;16;0;1;0;0;64;522.87352169;138.716404
13.34202099;17166;14591;134;403;75;87;11;10;0;0;4;16;0;1;2;0;64;506.85771190;134.462205
14.00602399;3853;14270;0;641;93;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
14.01005499;3869;14284;0;771;92;83;9;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
14.02603199;3878;14290;0;750;90;83;11;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
14.03005099;3879;14291;0;736;89;82;8;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
14.04602799;3877;14288;0;731;88;82;9;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
14.05004999;3884;14290;0;729;87;81;8;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
14.06602699;3886;14288;0;730;85;80;10;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
14.07004899;3889;14284;0;731;84;80;11;14;0;0;0;16;0;0;0;0;64;1.77004786;0.298294
14.08602699;3892;14287;0;736;84;80;8;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
14.09004899;3891;14286;0;752;84;80;9;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
14.10602499;3890;14281;0;777;84;80;9;14;0;0;0;16;0;0;0;0;64;1.80809017;0.308399
14.11004299;3892;14285;0;799;83;80;10;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
14.12602499;3893;14286;0;823;83;80;11;14;0;0;0;16;0;0;0;0;64;1.92221708;0.338714
14.13005499;3893;14283;0;849;83;80;9;14;0;0;0;16;0;0;0;0;64;1.92221708;0.338714
14.14602699;3893;14284;0;872;83;80;8;14;0;0;0;16;0;0;0;0;64;1.92221708;0.338714
14.15004999;3897;14285;0;894;83;80;9;14;0;0;0;16;0;0;0;0;64;2.07438629;0.379134
14.16602699;3895;14281;0;910;83;80;5;14;0;0;0;16;0;0;0;0;64;1.99830168;0.358924
14.17004999;3892;14277;0;919;83;80;11;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
14.18602799;3893;14281;0;924;83;80;10;14;0;0;0;16;0;0;0;0;64;1.92221708;0.338714
14.19004899;3895;14282;0;930;83;80;8;14;0;0;0;16;0;0;0;0;64;1.99830168;0.358924
14.20602699;3894;14279;0;938;83;81;11;14;0;0;0;16;0;1;0;0;64;1.96025938;0.348819
14.22602799;3894;14282;0;948;83;81;8;14;0;0;0;16;0;1;0;0;64;1.96025938;0.348819
14.23005099;3895;14277;0;954;83;80;9;14;0;0;0;16;0;0;0;0;64;1.99830168;0.358924
14.24602599;3894;14281;0;957;83;80;10;14;0;0;0;16;0;0;0;0;64;1.96025938;0.348819
14.25004599;3896;14285;0;959;83;80;11;14;0;0;0;16;0;0;0;0;64;2.03634399;0.369029
14.26602499;3894;14284;0;961;83;80;7;14;0;0;0;16;0;0;0;0;64;1.96025938;0.348819
14.27005399;3898;14286;0;963;82;80;9;14;0;0;0;16;0;0;0;0;64;2.11242859;0.389239
14.28603699;3900;14289;0;966;82;80;5;14;0;0;0;16;0;0;0;0;64;2.18851320;0.409449
14.29005399;3904;14294;0;968;82;80;4;14;0;0;0;16;0;0;0;0;64;2.34068241;0.449869
14.30602899;3899;14295;0;973;82;80;8;14;0;0;0;16;0;0;0;0;64;2.15047090;0.399344
14.31004999;3898;14297;0;978;82;80;11;14;0;0;0;16;0;0;0;0;64;2.11242859;0.389239
14.32524099;3901;14301;0;983;82;80;9;14;0;0;0;16;0;0;0;0;64;2.22655550;0.419554
14.33005799;3898;14301;0;986;82;80;10;14;0;0;0;16;0;0;0;0;64;2.11242859;0.389239
14.34602999;3895;14302;0;990;82;79;10;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
14.35004899;3894;14306;0;992;82;79;7;14;0;0;4;0;8;1;2;0;64;1.96025938;0.348819
14.36602699;3896;14307;0;993;82;79;4;14;0;0;4;0;8;1;2;0;64;2.03634399;0.369029
14.37005399;3895;14305;0;993;82;79;5;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
14.38603399;3893;14310;0;993;82;79;10;14;0;0;4;0;8;1;2;0;64;1.92221708;0.338714
14.39005199;3895;14316;0;993;83;79;4;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
14.40603099;3889;14315;0;993;83;78;7;14;0;0;4;0;8;0;2;0;64;1.77004786;0.298294
14.41005199;3890;14318;0;994;83;78;9;14;0;0;4;0;8;0;2;0;64;1.80809017;0.308399
14.42602999;3891;14320;0;995;83;78;9;14;0;0;4;0;8;0;2;0;64;1.84613247;0.318504
14.43005099;3889;14324;0;997;83;78;10;14;0;0;4;0;8;0;2;0;64;1.77004786;0.298294
14.44602999;3887;14322;0;998;83;78;9;14;0;0;4;0;8;0;2;0;64;1.69396325;0.278084
14.45005199;3888;14323;0;1000;83;78;8;14;0;0;4;0;8;0;2;0;64;1.73200556;0.288189
14.46602699;3888;14326;0;1000;83;78;11;14;0;0;4;0;8;0;2;0;64;1.73200556;0.288189
14.47005899;3887;14322;0;999;83;78;11;14;0;0;4;0;8;0;2;0;64;1.69396325;0.278084
14.48604599;3886;14323;0;999;83;78;8;14;0;0;4;0;8;0;2;0;64;1.65592095;0.267979
14.49005499;3891;14325;0;1000;83;78;9;14;0;0;4;0;8;0;2;0;64;1.84613247;0.318504
14.50603099;3889;14323;0;1000;83;78;7;14;0;0;4;0;8;0;2;0;64;1.77004786;0.298294
14.51005399;3890;14324;0;999;83;78;11;14;0;0;4;0;8;0;2;0;64;1.80809017;0.308399
