Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.56990603;3860;14256;0;973;86;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
13.57392803;3863;14256;0;974;86;82;7;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
13.58990403;3861;14254;0;975;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
13.59392903;3861;14255;0;976;86;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
13.60990403;3864;14257;0;976;86;82;6;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
13.61392503;3865;14255;0;977;86;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
13.62990203;3865;14257;0;979;86;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
13.63393403;3866;14258;0;979;86;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
13.64990603;3868;14258;0;979;86;82;7;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
13.65393203;3866;14256;0;980;86;82;6;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
13.66990603;3866;14259;0;980;86;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
13.67392903;3872;14259;0;981;86;82;10;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
13.68990503;3870;14256;0;982;85;82;11;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
13.69392803;3869;14256;0;983;85;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
13.70990603;3873;14258;0;986;85;82;9;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
13.71393103;3873;14255;0;986;85;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
13.72990303;3870;14255;0;987;85;82;10;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
13.73393403;3872;14258;0;990;85;82;6;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
13.74991003;3872;14255;0;993;85;82;6;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
13.75392803;3874;14254;0;996;85;82;6;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
13.76990603;3875;14253;0;1000;85;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
13.77392803;3878;14255;0;1003;85;82;6;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
13.78990603;3877;14249;0;1007;85;82;4;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
13.79392703;3875;14251;0;1013;85;82;6;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
13.80990603;3877;14253;0;1020;85;82;4;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
13.81393103;3877;14250;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
13.82990303;3873;14248;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
13.83393403;3878;14253;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
13.84991103;3935;14262;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;3.51999382;0.763123
13.85392903;4112;14255;2;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;10.25348155;2.551706
13.86990603;4422;14254;5;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;22.04659565;5.684252
13.87392803;4867;14254;10;1023;85;82;9;14;0;0;0;16;0;0;2;0;64;38.97542072;10.180971
13.88990603;5340;14247;14;1023;85;82;8;14;0;0;0;16;0;0;2;0;64;56.96943029;14.960630
13.89392803;5902;14241;20;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;78.34920488;20.639633
13.90990703;6432;14239;25;1023;84;82;8;14;0;0;0;16;0;0;2;0;64;98.51162575;25.995276
13.91393003;7010;14231;31;1023;83;81;8;14;0;0;0;16;0;1;0;0;64;120.50007720;31.835958
13.92990403;7600;14227;37;1023;82;81;14;14;0;0;0;16;0;1;0;0;64;142.94503628;37.797900
13.93393503;8226;14223;44;1023;81;81;12;14;0;0;0;16;0;1;0;0;64;166.75951830;44.123622
13.94991103;8885;14220;50;1023;80;81;12;14;0;0;0;16;0;1;0;0;64;191.82939633;50.782808
13.95392903;9545;14211;57;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;216.93731666;57.452100
13.96990603;10274;14206;64;1023;79;80;13;14;0;0;0;16;0;0;0;0;64;244.67015594;64.818635
13.97392903;11044;14205;72;1023;78;80;15;14;0;0;0;16;0;0;0;0;64;273.96272966;72.599475
13.98990703;11827;14194;80;1023;78;80;15;14;0;0;0;16;0;0;0;0;64;303.74985333;80.511680
13.99392803;12662;14183;88;1023;78;80;3;14;0;0;0;16;0;0;0;0;64;335.51517678;88.949344
14.00990703;13527;14173;97;1023;77;80;13;14;0;0;0;16;0;0;0;0;64;368.42176934;97.690157
14.01392903;14405;14157;106;1023;77;80;15;14;0;0;0;16;0;0;0;0;64;401.82291184;106.562336
14.02990403;15300;14141;115;1023;77;80;12;14;0;0;0;16;0;0;0;0;64;435.87077351;115.606299
14.03393603;16144;14120;124;1023;76;80;13;14;0;0;0;16;0;0;0;0;64;467.97847769;124.134908
14.04991203;16929;14101;132;1023;76;81;12;14;0;0;0;16;0;1;0;0;64;497.84168597;132.067323
14.05393003;17642;14083;139;1023;75;81;15;14;0;0;0;16;0;1;0;0;64;524.96584839;139.272178
14.06990803;18267;14071;145;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;548.74228810;145.587795
14.07392903;18758;14064;150;1023;74;82;14;14;0;0;0;16;0;0;2;0;64;567.42105913;150.549344
14.08990803;19142;14057;154;1023;73;83;13;14;0;0;0;16;0;1;2;0;64;582.02930369;154.429659
14.09393003;19429;14051;157;1023;73;83;15;14;0;0;0;16;0;1;2;0;64;592.94744480;157.329790
14.10990703;19596;14050;159;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;599.30050950;159.017323
14.11393003;19691;14050;159;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;602.91452833;159.977297
14.12990503;19735;14047;160;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;604.58838969;160.421916
14.13393503;19752;14045;160;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;605.23510885;160.593701
14.14991203;19751;14049;160;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;605.19706654;160.583596
14.15393203;19747;14047;160;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;605.04489733;160.543176
14.16990803;19741;14044;160;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;604.81664351;160.482546
14.17393003;19735;14049;160;1023;77;84;13;14;0;0;4;16;0;0;0;0;64;604.58838969;160.421916
14.18990803;19725;14048;160;1023;77;84;12;14;0;0;4;16;0;0;0;0;64;604.20796665;160.320866
14.19393503;19697;14046;160;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;603.14278215;160.037927
14.20990703;19657;14043;159;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;601.62109001;159.633727
14.21393003;19591;14047;158;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;599.11029798;158.966798
14.22990503;19505;14047;158;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;595.83865987;158.097769
14.23393703;19425;14050;157;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;592.79527559;157.289370
14.24991303;19344;14054;156;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;589.71384900;156.470866
14.25393403;19283;14056;155;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;587.39326849;155.854462
14.26990903;19249;14055;155;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;586.09983017;155.510892
14.27393103;19242;14059;155;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;585.83353404;155.440157
14.28990703;19236;14058;155;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;585.60528022;155.379528
14.29393203;19227;14056;155;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;585.26289949;155.288583
14.30990803;19225;14055;155;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;585.18681488;155.268373
14.31393003;19223;14059;155;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;585.11073028;155.248163
14.32990603;19217;14055;155;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;584.88247646;155.187533
14.33392603;19211;14055;155;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;584.65422263;155.126903
14.34990603;19210;14057;155;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;584.61618033;155.116798
14.35393603;19205;14054;155;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;584.42596881;155.066273
14.36990903;19205;14055;155;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;584.42596881;155.066273
14.37393203;19206;14056;155;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;584.46401112;155.076378
14.38990903;19200;14058;155;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;584.23575730;155.015748
14.39393103;19184;14055;154;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;583.62708044;154.854068
14.40991003;19155;14055;154;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;582.52385364;154.561024
14.41393203;19107;14059;154;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;580.69782307;154.075984
14.42193803;19060;14054;153;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;578.90983480;153.601050
14.44190903;19019;14054;153;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;577.35010036;153.186745
14.44593103;18998;14054;152;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;576.55121198;152.974541
14.46190903;18990;14054;152;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;576.24687355;152.893701
14.46593203;18990;14054;152;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;576.24687355;152.893701
14.48190703;18990;14054;152;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;576.24687355;152.893701
14.48593903;18991;14055;152;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;576.28491586;152.903806
14.50191403;18987;14053;152;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;576.13274664;152.863386
14.50593703;18989;14055;152;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;576.20883125;152.883596
14.52191003;18989;14059;152;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;576.20883125;152.883596
14.52593203;18983;14059;152;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;575.98057743;152.822966
14.54191003;18982;14058;152;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;575.94253512;152.812861
14.54593203;18983;14059;152;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;575.98057743;152.822966
14.56191003;18980;14058;152;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;575.86645052;152.792651
14.56593203;18976;14058;152;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;575.71428130;152.752231
14.58190803;18977;14059;152;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;575.75232361;152.762336
14.58593803;18978;14060;152;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;575.79036591;152.772441
14.60191503;18976;14057;152;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;575.71428130;152.752231
14.60593303;18976;14058;152;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;575.71428130;152.752231
14.62191003;18974;14060;152;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;575.63819670;152.732021
14.62593203;18970;14058;152;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;575.48602748;152.691601
14.64191103;18963;14057;152;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;575.21973136;152.620866
14.64593503;18964;14057;152;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;575.25777366;152.630971
14.66191003;18956;14055;152;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;574.95343523;152.550131
14.66593303;18941;14051;152;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;574.38280068;152.398556
14.68190803;18920;14055;152;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;573.58391231;152.186352
14.68593803;18888;14058;151;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;572.36655859;151.862992
14.70191603;18850;14054;151;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;570.92095106;151.479003
14.70593403;18827;14053;151;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;570.04597808;151.246588
14.72191103;18821;14058;151;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;569.81772426;151.185958
14.72593203;18817;14054;151;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
14.74191103;18814;14056;151;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;569.55142813;151.115223
14.74593203;18811;14058;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
14.76191103;18812;14059;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;569.47534352;151.095013
14.76593203;18809;14054;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;569.36121661;151.064698
14.78190903;18811;14057;151;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
14.78592803;18812;14059;151;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;569.47534352;151.095013
14.80190803;18807;14059;151;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;569.28513201;151.044488
14.80593603;18805;14058;151;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;569.20904740;151.024278
14.82191203;18806;14062;151;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;569.24708970;151.034383
14.82593303;18806;14060;151;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;569.24708970;151.034383
14.84191203;18802;14059;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;569.09492049;150.993963
14.84593403;18805;14059;151;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;569.20904740;151.024278
14.86191203;18805;14061;151;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;569.20904740;151.024278
14.86593403;18800;14058;150;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;569.01883588;150.973753
14.88191203;18804;14060;151;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;569.17100509;151.014173
14.88593303;18805;14062;151;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;569.20904740;151.024278
14.90191003;18803;14061;151;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;569.13296279;151.004068
14.90593803;18803;14061;151;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;569.13296279;151.004068
14.92191603;18804;14062;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;569.17100509;151.014173
14.92593503;18801;14061;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;569.05687818;150.983858
14.94191203;18798;14059;150;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
14.94593403;18798;14059;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
14.96191303;18798;14062;150;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
14.96593303;18797;14063;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
14.98191203;18794;14060;150;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;568.79058206;150.913123
14.98593303;18798;14065;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
15.00191203;18796;14064;150;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
15.00593303;18793;14060;150;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;568.75253976;150.903018
15.02191003;18796;14062;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
15.02593803;18792;14062;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;568.71449745;150.892913
15.04191403;18784;14058;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;568.41015902;150.812073
15.04593603;18783;14059;150;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;568.37211672;150.801969
15.06191203;18779;14061;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
15.06593603;18775;14060;150;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;568.06777829;150.721129
15.08191303;18773;14057;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
15.08593503;18773;14061;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
15.10191303;18768;14059;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;567.80148217;150.650394
15.10593603;18763;14059;150;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;567.61127065;150.599869
15.12191203;18764;14059;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.64931295;150.609974
15.12594503;18763;14062;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;567.61127065;150.599869
15.14191703;18757;14058;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;567.38301683;150.539239
15.14593703;18760;14058;150;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
15.16191503;18760;14061;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
15.16593703;18759;14059;150;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
15.18191403;18762;14058;150;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
15.18593603;18760;14061;150;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
15.20191403;18757;14060;150;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;567.38301683;150.539239
15.20593603;18752;14059;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;567.19280531;150.488714
15.22191203;18754;14060;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;567.26888992;150.508924
15.22593003;18756;14063;150;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;567.34497453;150.529134
15.24191203;18751;14060;150;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
15.24593903;18750;14060;150;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
15.26191503;18749;14065;150;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
15.26593603;18747;14063;150;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
15.28191403;18744;14061;150;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
15.28593503;18745;14063;150;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
15.30191503;18747;14063;150;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
15.30593903;18744;14060;150;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
15.32191403;18746;14061;150;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
15.32593603;18749;14067;150;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
15.34191303;18748;14065;150;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
15.34594403;18746;14061;150;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
15.36192003;18747;14067;150;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
15.36593703;18747;14064;150;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
15.38191403;18740;14061;150;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;566.73629767;150.367454
15.38593603;18741;14063;150;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
15.40191403;18739;14063;150;1019;78;84;3;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
15.40593703;18731;14063;150;1004;78;84;2;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
15.42191403;18731;14060;150;980;78;85;3;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
15.42593703;18733;14063;150;919;78;85;1;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
15.44191303;18738;14060;150;758;78;85;1;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
15.44593203;18753;14051;150;512;77;85;7;14;0;0;4;16;0;1;0;0;64;567.23084761;150.498819
15.46191203;18715;14031;150;399;77;85;5;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
15.46594003;18652;13975;149;289;78;88;13;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
15.48191603;18611;13949;149;243;79;85;9;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
15.48593803;18643;14032;149;213;81;82;15;10;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
15.50191503;18725;14164;150;190;82;88;8;10;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
16.75794403;3817;14245;0;203;95;86;5;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
16.79392103;3867;14288;0;644;93;85;5;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
16.79793903;3869;14295;0;861;92;84;9;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
16.81392003;3862;14297;0;872;91;83;10;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.81795103;3861;14292;0;883;90;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.83392303;3863;14293;0;888;89;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
16.83794803;3861;14293;0;900;88;81;8;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
16.85392403;3858;14288;0;905;87;80;11;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
16.85794903;3858;14287;0;908;86;80;10;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
16.87392303;3860;14287;0;912;86;80;11;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
16.87794703;3859;14280;0;918;86;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
16.89392103;3857;14278;0;931;86;80;11;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
16.89795403;3861;14281;0;944;86;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
16.91392903;3859;14275;0;954;86;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
16.91794903;3859;14272;0;962;86;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
16.93392403;3859;14273;0;969;86;81;8;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.93794903;3861;14270;0;973;86;81;10;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
16.95392403;3857;14265;0;978;86;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.95794903;3861;14266;0;981;86;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
16.97392403;3859;14269;0;982;86;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.97794903;3858;14265;0;984;86;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.99392303;3859;14263;0;986;86;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.99794503;3861;14266;0;987;86;82;11;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.01392203;3860;14264;0;989;86;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
17.01795203;3860;14264;0;990;86;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
17.03392503;3861;14265;0;990;86;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.03794903;3862;14266;0;992;86;82;6;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.05392503;3860;14263;0;993;86;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
17.05794803;3861;14265;0;993;86;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.07392603;3865;14266;0;994;86;82;8;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.07795003;3862;14261;0;995;86;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.09392503;3862;14263;0;996;86;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.09794903;3868;14266;0;996;86;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
17.11392303;3865;14265;0;997;86;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.11795103;3864;14261;0;999;86;82;9;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
17.13392903;3865;14263;0;999;86;82;8;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.13795103;3867;14263;0;1001;86;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
17.15392503;3864;14258;0;1002;86;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
17.15795103;3867;14259;0;1003;85;82;4;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
17.17392503;3870;14261;0;1004;85;82;9;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
17.17794903;3870;14256;0;1005;85;82;4;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
17.19392403;3871;14256;0;1006;85;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
17.19794703;3873;14258;0;1009;85;82;6;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.21392203;3873;14256;0;1012;85;82;5;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.21795603;3870;14254;0;1015;85;82;5;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
17.23393003;3871;14259;0;1013;85;82;9;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
17.23795003;3883;14264;0;1001;85;82;11;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
17.25393103;4110;14274;2;1007;86;82;9;14;0;0;0;16;0;0;2;0;64;10.17739694;2.531496
17.27392603;4412;14278;5;1014;86;82;8;14;0;0;0;16;0;0;2;0;64;21.66617261;5.583202
17.27794903;4877;14272;10;1020;86;81;11;14;0;0;0;16;0;1;0;0;64;39.35584375;10.282021
17.29392603;5418;14268;15;1020;86;81;14;14;0;0;0;16;0;1;0;0;64;59.93672997;15.748819
17.29794903;6045;14267;22;1020;86;81;15;14;0;0;0;16;0;1;0;0;64;83.78925428;22.084646
17.31392403;6705;14264;28;1017;85;80;14;14;0;0;0;16;0;0;0;0;64;108.89717462;28.753937
17.31795403;7367;14256;35;1018;85;80;12;14;0;0;0;16;0;0;0;0;64;134.08117956;35.443438
17.33393403;8070;14254;42;1018;84;79;13;14;0;0;4;0;8;1;2;0;64;160.82491894;42.547244
17.33795203;8729;14253;49;1018;83;79;13;14;0;0;4;0;8;1;2;0;64;185.89479697;49.206430
17.35392603;9405;14246;56;1021;82;79;13;14;0;0;4;0;8;1;2;0;64;211.61139416;56.037402
17.35794803;10119;14244;63;1023;81;78;13;14;0;0;4;0;8;0;2;0;64;238.77359889;63.252362
17.37392603;10825;14243;70;1023;81;78;0;14;0;0;4;0;8;0;2;0;64;265.63146518;70.386483
17.37795203;11558;14241;77;1023;80;78;0;14;0;0;4;0;8;0;2;0;64;293.51647368;77.793438
