Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.68999792;3867;14181;0;860;85;110;15;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
37.70597392;3867;14181;0;860;85;110;14;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
37.70999692;3873;14182;0;861;85;110;13;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
37.72597092;3878;14181;0;861;85;110;15;14;0;0;4;0;8;0;2;32;64;1.35158252;0.187139
37.72999692;3886;14178;0;861;84;110;8;14;0;0;4;0;8;0;2;32;64;1.65592095;0.267979
37.74597692;3903;14180;0;861;84;110;13;14;0;0;4;0;8;0;2;32;64;2.30264011;0.439764
37.74999592;3922;14181;0;860;84;110;15;14;0;0;4;0;8;0;2;32;64;3.02544388;0.631759
37.76597492;3948;14176;0;861;84;110;15;14;0;0;4;0;8;0;2;32;64;4.01454377;0.894488
37.76999492;3991;14176;1;863;83;110;12;14;0;0;4;0;8;0;2;32;64;5.65036282;1.329003
37.78597392;4052;14180;1;866;83;110;13;14;0;0;4;0;8;0;2;32;64;7.97094334;1.945407
37.78999292;4130;14176;2;872;82;110;12;14;0;0;4;0;8;0;2;32;64;10.93824301;2.733596
37.80597392;4232;14174;3;877;82;110;12;14;0;0;4;0;8;0;2;32;64;14.81855797;3.764304
37.80999392;4354;14174;4;881;82;110;13;14;0;0;4;0;8;0;2;32;64;19.45971901;4.997113
37.82597192;4484;14174;6;885;83;109;12;14;0;0;4;0;8;1;0;32;64;24.40521847;6.310761
37.82999892;4635;14170;7;888;83;109;14;14;0;0;4;0;8;1;0;32;64;30.14960630;7.836614
37.84597792;4830;14170;9;892;83;109;15;14;0;0;4;0;8;1;0;32;64;37.56785549;9.807087
37.84999592;5036;14168;11;894;83;109;14;14;0;0;4;0;8;1;0;32;64;45.40457002;11.888714
37.86597492;5286;14161;14;899;83;109;15;14;0;0;4;0;8;1;0;32;64;54.91514590;14.414961
37.86999592;5585;14157;17;905;83;109;2;14;0;0;4;0;8;1;0;32;64;66.28979466;17.436352
37.88597492;5914;14160;20;912;83;108;3;14;0;0;4;0;8;0;0;32;64;78.80571252;20.760892
37.88999492;6242;14154;24;919;82;108;2;14;0;0;4;0;8;0;0;32;64;91.28358808;24.075328
37.90597392;6627;14149;27;927;82;108;7;14;0;0;4;0;8;0;0;32;64;105.92987494;27.965748
37.90999592;7043;14149;32;939;81;108;5;14;0;0;4;0;8;0;0;32;64;121.75547321;32.169423
37.92597192;7470;14140;36;947;80;107;7;14;0;0;0;0;8;1;2;32;64;137.99953682;36.484252
37.93027992;7932;14144;41;960;80;107;4;14;0;0;0;0;8;1;2;32;64;155.57508106;41.152756
37.94597192;8394;14141;45;970;79;107;7;14;0;0;0;0;8;1;2;32;64;173.15062529;45.821260
37.95000392;8905;14136;50;975;79;106;5;14;0;0;0;0;8;0;2;32;64;192.59024240;50.984908
37.96597692;9401;14130;55;983;78;106;10;14;0;0;0;0;8;0;2;32;64;211.45922495;55.996982
37.96999592;9946;14127;61;990;77;106;4;14;0;0;0;0;8;0;2;32;64;232.19228038;61.504199
37.98597492;10470;14123;66;991;76;105;4;14;0;0;0;0;8;1;0;32;64;252.12644743;66.799213
37.98999692;11019;14113;72;996;76;105;7;14;0;0;0;0;8;1;0;32;64;273.01167207;72.346850
38.00597392;11534;14110;77;998;75;105;11;14;0;0;0;0;8;1;0;32;64;292.60345839;77.550919
38.00999592;12073;14109;82;996;75;104;8;14;0;0;0;0;8;0;0;32;64;313.10826000;82.997507
38.02597392;12573;14101;88;998;74;104;10;14;0;0;0;0;8;0;0;32;64;332.12941176;88.050000
38.02999692;13088;14096;93;999;73;104;15;14;0;0;0;0;8;0;0;32;64;351.72119809;93.254068
38.04597292;13548;14094;97;1000;73;104;11;14;0;0;0;0;8;0;0;32;64;369.22065771;97.902362
38.05000092;14006;14089;102;1000;72;104;8;14;0;0;0;0;8;0;0;32;64;386.64403273;102.530446
38.06597992;14423;14085;106;1000;72;104;13;14;0;0;0;0;8;0;0;32;64;402.50767331;106.744226
38.06999692;14821;14081;110;998;71;104;12;14;0;0;0;0;8;0;0;32;64;417.64851011;110.766010
38.08597792;15185;14080;114;995;71;104;14;14;0;0;0;0;8;0;0;32;64;431.49590860;114.444226
38.08999592;15501;14072;117;989;70;104;11;14;0;0;0;0;8;0;0;32;64;443.51727652;117.637402
38.10597592;15790;14069;120;981;69;105;8;14;0;0;0;0;8;1;0;32;64;454.51150224;120.557743
38.10999692;16048;14072;123;975;69;105;8;14;0;0;0;0;8;1;0;32;64;464.32641655;123.164829
38.12597492;16262;14067;125;973;69;105;10;14;0;0;0;0;8;1;0;32;64;472.46746951;125.327297
38.12999692;16450;14064;127;973;68;105;9;14;0;0;0;0;8;1;0;32;64;479.61942257;127.227034
38.14597392;16615;14065;128;972;68;105;8;14;0;0;0;0;8;1;0;32;64;485.89640266;128.894357
38.15000892;16756;14061;130;969;67;105;9;14;0;0;0;0;8;1;0;32;64;491.26036745;130.319160
38.16597592;16873;14061;131;966;67;105;10;14;0;0;0;0;8;1;0;32;64;495.71131697;131.501444
38.17000392;16972;14060;132;962;67;105;8;14;0;0;0;0;8;1;0;32;64;499.47750502;132.501837
38.18597792;17046;14060;133;960;67;105;8;14;0;0;0;0;8;1;0;32;64;502.29263548;133.249606
38.18999992;17109;14059;133;958;67;105;8;14;0;0;0;0;8;1;0;32;64;504.68930060;133.886220
38.20597792;17165;14059;134;956;67;105;10;14;0;0;0;0;8;1;0;32;64;506.81966960;134.452100
38.20999492;17200;14060;134;953;67;105;10;14;0;0;0;0;8;1;0;32;64;508.15115022;134.805774
38.22597592;17222;14057;135;951;67;105;10;14;0;0;0;0;8;1;0;32;64;508.98808090;135.028084
38.22999592;17240;14055;135;949;68;105;13;14;0;0;0;0;8;1;0;32;64;509.67284237;135.209974
38.23800192;17249;14061;135;949;67;105;13;14;0;0;0;0;8;1;0;32;64;510.01522310;135.300919
38.25797692;17252;14056;135;948;67;105;8;14;0;0;0;0;8;1;0;32;64;510.12935001;135.331234
38.26199792;17256;14057;135;948;67;105;12;14;0;0;0;0;8;1;0;32;64;510.28151922;135.371654
38.27797792;17261;14060;135;947;67;105;12;14;0;0;0;0;8;1;0;32;64;510.47173074;135.422178
38.28199692;17269;14058;135;946;67;105;10;14;0;0;0;0;8;1;0;32;64;510.77606917;135.503018
38.29797392;17285;14056;135;946;66;105;9;14;0;0;0;0;8;1;0;32;64;511.38474602;135.664698
38.30200092;17304;14058;135;944;66;105;13;14;0;0;0;0;8;1;0;32;64;512.10754979;135.856693
38.30599492;17325;14058;136;941;66;106;9;14;0;0;0;0;8;0;2;32;64;512.90643817;136.068898
38.32597592;17349;14056;136;938;66;105;10;14;0;0;0;0;8;1;0;32;64;513.81945345;136.311417
38.32999692;17382;14056;136;935;66;106;13;14;0;0;0;0;8;0;2;32;64;515.07484947;136.644882
38.33800192;17421;14061;137;933;66;106;13;14;0;0;0;0;8;0;2;32;64;516.55849931;137.038976
38.35797692;17462;14057;137;930;65;106;8;14;0;0;0;0;8;0;2;32;64;518.11823375;137.453281
38.36199692;17512;14054;137;927;65;106;15;14;0;0;0;0;8;0;2;32;64;520.02034893;137.958530
38.37797692;17571;14059;138;926;65;106;9;14;0;0;0;0;8;0;2;32;64;522.26484484;138.554724
38.38199692;17632;14058;139;922;65;106;10;14;0;0;0;0;8;0;2;32;64;524.58542535;139.171129
38.39797392;17696;14055;139;919;65;106;8;14;0;0;0;0;8;0;2;32;64;527.02013278;139.817848
38.40199992;17766;14056;140;917;64;106;11;14;0;0;0;0;8;0;2;32;64;529.68309403;140.525197
38.41798092;17831;14056;141;912;64;106;14;14;0;0;0;0;8;0;2;32;64;532.15584375;141.182021
38.42199792;17891;14054;141;909;64;106;9;14;0;0;0;0;8;0;2;32;64;534.43838197;141.788320
38.43797792;17957;14053;142;905;64;106;9;14;0;0;0;0;8;0;2;32;64;536.94917400;142.455249
38.44199792;18019;14055;143;900;65;107;10;14;0;0;0;0;8;1;2;32;64;539.30779682;143.081759
38.45797792;18080;14052;143;898;65;107;11;14;0;0;0;0;8;1;2;32;64;541.62837734;143.698163
38.46199892;18146;14051;144;894;65;107;11;14;0;0;0;0;8;1;2;32;64;544.13916937;144.365092
38.47797792;18213;14054;145;892;65;107;10;14;0;0;0;0;8;1;2;32;64;546.68800371;145.042126
38.48199792;18276;14053;145;887;66;107;11;14;0;0;0;0;8;1;2;32;64;549.08466883;145.678740
38.49797592;18330;14050;146;881;65;107;13;14;0;0;0;0;8;1;2;32;64;551.13895322;146.224409
38.50200892;18379;14052;146;876;65;107;12;14;0;0;0;0;8;1;2;32;64;553.00302609;146.719554
38.51797492;18420;14051;147;871;65;107;12;14;0;0;0;0;8;1;2;32;64;554.56276054;147.133858
38.52200192;18450;14049;147;871;65;107;12;14;0;0;0;0;8;1;2;32;64;555.70402964;147.437008
38.53797892;18472;14047;147;871;64;107;13;14;0;0;0;0;8;1;2;32;64;556.54096032;147.659318
38.54199792;18500;14050;147;871;64;107;13;14;0;0;0;0;8;1;2;32;64;557.60614482;147.942257
38.55797792;18518;14049;148;871;64;107;14;14;0;0;0;0;8;1;2;32;64;558.29090628;148.124147
38.56199892;18539;14048;148;870;64;107;14;14;0;0;0;0;8;1;2;32;64;559.08979466;148.336352
38.57797792;18563;14052;148;870;64;107;13;14;0;0;0;0;8;1;2;32;64;560.00280994;148.578871
38.58199992;18572;14050;148;870;64;107;12;14;0;0;0;0;8;1;2;32;64;560.34519067;148.669816
38.59797692;18579;14050;148;868;64;107;14;14;0;0;0;0;8;1;2;32;64;560.61148680;148.740551
38.60222892;18587;14051;148;868;64;107;12;14;0;0;0;0;8;1;2;32;64;560.91582523;148.821391
38.61797492;18586;14049;148;868;64;107;9;14;0;0;0;0;8;1;2;32;64;560.87778292;148.811286
38.62200392;18584;14048;148;867;64;107;15;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
38.63797892;18586;14050;148;868;64;107;14;14;0;0;0;0;8;1;2;32;64;560.87778292;148.811286
38.64200192;18588;14052;148;868;64;107;13;14;0;0;0;0;8;1;2;32;64;560.95386753;148.831496
38.65797792;18584;14049;148;868;64;107;9;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
38.66199992;18584;14049;148;867;64;107;14;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
38.67797792;18587;14052;148;867;64;107;15;14;0;0;0;0;8;1;2;32;64;560.91582523;148.821391
38.68199792;18584;14048;148;867;64;107;13;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
38.69797792;18585;14047;148;865;64;107;13;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
38.70199992;18587;14052;148;864;64;107;13;14;0;0;0;0;8;1;2;32;64;560.91582523;148.821391
38.71797692;18585;14048;148;865;64;107;9;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
38.72200492;18585;14048;148;864;64;107;12;14;0;0;0;0;8;1;2;32;64;560.83974062;148.801181
38.73798292;18586;14050;148;863;64;107;12;14;0;0;0;0;8;1;2;32;64;560.87778292;148.811286
38.74199992;18587;14050;148;862;64;107;12;14;0;0;0;0;8;1;2;32;64;560.91582523;148.821391
38.75797892;18582;14047;148;862;64;106;14;14;0;0;0;0;8;0;2;32;64;560.72561371;148.770866
38.76200092;18584;14049;148;861;64;106;15;14;0;0;0;0;8;0;2;32;64;560.80169832;148.791076
38.77797892;18588;14052;148;861;64;106;15;14;0;0;0;0;8;0;2;32;64;560.95386753;148.831496
38.78199992;18585;14050;148;861;64;106;14;14;0;0;0;0;8;0;2;32;64;560.83974062;148.801181
38.79797692;18585;14048;148;861;64;106;15;14;0;0;0;0;8;0;2;32;64;560.83974062;148.801181
38.80199992;18586;14051;148;862;64;106;12;14;0;0;0;0;8;0;2;32;64;560.87778292;148.811286
38.81797792;18586;14048;148;863;64;106;13;14;0;0;0;0;8;0;2;32;64;560.87778292;148.811286
38.82199492;18585;14048;148;865;64;106;15;14;0;0;0;0;8;0;2;32;64;560.83974062;148.801181
38.83797692;18589;14051;148;865;64;107;12;14;0;0;0;0;8;1;2;32;64;560.99190983;148.841601
38.84204992;18592;14050;148;865;64;107;12;14;0;0;0;0;8;1;2;32;64;561.10603675;148.871916
38.85797992;18594;14048;148;864;64;107;10;14;0;0;0;0;8;1;2;32;64;561.18212135;148.892126
38.86199992;18600;14050;148;865;64;107;14;14;0;0;0;0;8;1;2;32;64;561.41037517;148.952756
38.87797992;18612;14053;149;866;64;107;9;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
38.88199992;18616;14048;149;866;64;107;9;14;0;0;0;0;8;1;2;32;64;562.01905203;149.114436
38.89797992;18628;14048;149;866;64;107;15;14;0;0;0;0;8;1;2;32;64;562.47555967;149.235696
38.90200192;18641;14053;149;866;64;107;12;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
38.91797892;18648;14048;149;866;64;107;12;14;0;0;0;0;8;1;2;32;64;563.23640574;149.437795
38.92200192;18659;14047;149;866;64;107;15;14;0;0;0;0;8;1;2;32;64;563.65487108;149.548950
38.93797792;18671;14051;149;866;64;107;12;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
38.94200592;18675;14048;149;866;64;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
38.95798392;18680;14048;149;866;64;107;12;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
38.96200192;18684;14050;149;866;64;107;12;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
38.97798092;18686;14051;149;867;64;107;14;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
38.98200092;18683;14047;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
38.99798092;18684;14048;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
39.00200292;18686;14052;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.01797992;18685;14048;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
39.02200092;18684;14047;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
39.03797792;18686;14051;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.04200392;18686;14051;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.05798392;18684;14050;149;869;64;107;14;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
39.06200192;18686;14049;149;868;64;107;13;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.07798192;18686;14052;149;869;64;107;12;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.08200092;18684;14049;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
39.09798192;18683;14050;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
39.10200592;18688;14051;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.11798092;18686;14049;149;868;64;107;13;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.12200192;18687;14048;149;868;64;107;13;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.13797992;18692;14051;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
39.14225692;18688;14049;149;869;64;107;10;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.15797792;18688;14048;149;868;64;107;14;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.16200692;18689;14049;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.17798192;18688;14050;149;868;64;107;14;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.18200292;18687;14049;149;868;64;107;12;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.19798192;18689;14048;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.20200292;18689;14053;149;868;64;107;14;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.21798092;18688;14049;149;868;64;107;13;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.22200392;18688;14048;149;868;64;107;13;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.23798092;18688;14051;149;868;64;107;15;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.24200292;18688;14049;149;868;64;107;14;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.25797892;18688;14046;149;869;64;107;12;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.26200792;18690;14051;149;869;64;107;15;14;0;0;0;0;8;1;2;32;64;564.83418249;149.862205
39.27798592;18689;14048;149;869;64;107;15;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.28200292;18686;14048;149;869;64;107;13;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.29798192;18687;14049;149;869;64;107;15;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.30200292;18688;14050;149;870;64;107;12;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.31798192;18687;14048;149;871;64;107;12;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.32200292;18686;14049;149;871;64;107;12;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.33798192;18692;14052;149;871;64;107;12;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
39.34200292;18686;14049;149;871;64;107;15;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
39.35797992;18685;14047;149;871;64;107;15;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
39.36201092;18689;14051;149;872;64;107;14;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.37797892;18693;14051;149;872;64;107;13;14;0;0;0;0;8;1;2;32;64;564.94830940;149.892520
39.38200792;18688;14048;149;873;64;107;12;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.38999992;18690;14049;149;873;64;107;13;14;0;0;0;0;8;1;2;32;64;564.83418249;149.862205
39.40997992;18690;14052;149;873;64;107;13;14;0;0;0;0;8;1;2;32;64;564.83418249;149.862205
39.41400592;18685;14048;149;872;64;107;15;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
39.42998292;18687;14049;149;873;64;107;14;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.43400392;18688;14051;149;872;64;107;14;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.44998292;18687;14049;149;872;64;107;14;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.45400392;18689;14048;149;871;64;107;15;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
39.46998292;18692;14051;149;867;64;107;12;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
39.47400392;18688;14048;149;856;64;107;15;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
39.48998292;18687;14049;149;817;64;107;14;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
39.49400492;18690;14050;149;731;64;107;15;14;0;0;0;0;8;1;2;32;64;564.83418249;149.862205
39.50997992;18674;14059;149;581;64;107;14;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
39.51400792;18613;14082;149;385;64;106;12;14;0;0;0;0;8;0;2;32;64;561.90492512;149.084121
39.52998692;18513;14080;148;280;64;106;2;14;0;0;0;0;8;0;2;32;64;558.10069477;148.073622
39.53400492;18383;14083;146;243;64;107;12;14;0;0;0;0;8;1;2;32;64;553.15519531;146.759974
39.54998592;18215;14086;145;219;64;108;8;14;0;0;4;0;8;0;0;32;64;546.76408831;145.062336
39.55400692;18017;14098;143;199;64;109;7;14;0;0;4;0;8;1;0;32;64;539.23171221;143.061549
39.56998392;17786;14117;140;183;64;111;6;14;0;0;4;0;8;1;2;32;64;530.44394010;140.727297
39.57400492;17483;14128;137;167;66;114;7;14;0;0;0;16;0;0;2;32;64;518.91712212;137.665486
39.58998392;17083;14145;133;154;67;117;0;14;0;0;4;16;0;1;0;32;64;503.70020071;133.623491
40.40198792;3747;14158;-1;347;94;107;3;14;0;0;0;0;8;1;2;32;64;-3.63195924;-1.136614
40.40600892;3748;14159;-1;378;94;107;6;14;0;0;0;0;8;1;2;32;64;-3.59391694;-1.126509
40.42198892;3751;14162;-1;392;94;106;5;14;0;0;0;0;8;0;2;32;64;-3.47979003;-1.096194
40.42600892;3750;14158;-1;419;94;106;7;14;0;0;0;0;8;0;2;32;64;-3.51783233;-1.106299
40.44198792;3750;14158;-1;447;94;106;7;14;0;0;0;0;8;0;2;32;64;-3.51783233;-1.106299
40.44601592;3754;14160;-1;471;94;106;7;14;0;0;0;0;8;0;2;32;64;-3.36566312;-1.065879
40.46199392;3753;14159;-1;503;94;106;0;14;0;0;0;0;8;0;2;32;64;-3.40370542;-1.075984
40.46601992;3756;14159;-1;534;95;106;5;14;0;0;0;0;8;0;2;32;64;-3.28957851;-1.045669
40.48198992;3759;14162;-1;563;95;106;3;14;0;0;0;0;8;0;2;32;64;-3.17545160;-1.015354
40.48600992;3756;14161;-1;588;95;106;1;14;0;0;0;0;8;0;2;32;64;-3.28957851;-1.045669
40.50198892;3758;14160;-1;608;96;106;5;14;0;0;0;0;8;0;2;32;64;-3.21349390;-1.025459
40.50600992;3760;14163;-1;627;96;106;4;14;0;0;0;0;8;0;2;32;64;-3.13740929;-1.005249
40.52198892;3763;14166;0;648;97;106;1;14;0;0;0;0;8;0;2;32;64;-3.02328238;-0.974934
40.52600992;3767;14162;0;662;97;106;1;14;0;0;0;0;8;0;2;32;64;-2.87111317;-0.934514
40.54198692;3772;14163;0;670;97;107;3;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
40.54604392;3773;14166;0;677;96;107;1;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
40.56198692;3777;14166;0;684;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.49069013;-0.833465
40.56601392;3779;14166;0;693;96;107;1;14;0;0;0;0;8;1;2;32;64;-2.41460553;-0.813255
40.58198992;3785;14171;0;704;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.18635171;-0.752625
40.58600992;3790;14170;0;718;95;107;2;14;0;0;0;0;8;1;2;32;64;-1.99614019;-0.702100
40.60198992;3796;14169;0;730;94;107;1;14;0;0;0;0;8;1;2;32;64;-1.76788637;-0.641470
40.60600992;3800;14171;0;741;94;107;1;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
40.62198892;3806;14173;0;751;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
40.62601092;3808;14170;0;763;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
40.64198792;3811;14172;0;775;92;107;14;14;0;0;0;0;8;1;2;32;64;-1.19725181;-0.489895
40.64627392;3817;14176;0;784;92;107;13;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
40.66198692;3820;14173;0;792;91;107;15;14;0;0;0;0;8;1;2;32;64;-0.85487108;-0.398950
40.66601892;3821;14174;0;799;91;108;13;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
40.68199092;3824;14177;0;806;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
40.68601192;3825;14175;0;811;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.66465956;-0.348425
40.70198992;3828;14176;0;817;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.55053265;-0.318110
40.70601192;3831;14179;0;822;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.43640574;-0.287795
40.71401892;3834;14177;0;826;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
40.73399092;3837;14177;0;830;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
40.73801092;3839;14177;0;833;88;108;8;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
40.75399092;3842;14180;0;835;88;108;13;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
40.75801192;3843;14177;0;837;88;108;15;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
40.77399092;3841;14177;0;838;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
40.77801492;3846;14180;0;838;87;109;14;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.79398792;3846;14177;0;841;87;109;11;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.79801892;3846;14177;0;843;87;109;12;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.81404992;3848;14180;0;844;87;109;13;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
40.81801692;3847;14180;0;846;87;109;14;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
40.83399292;3847;14176;0;849;86;109;13;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
40.83801292;3846;14180;0;851;86;109;12;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.85399292;3850;14181;0;853;86;109;14;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
40.85801792;3846;14177;0;855;86;109;15;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.87399192;3845;14179;0;858;86;109;14;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
40.87801592;3848;14180;0;858;87;110;1;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
40.89398992;3846;14179;0;858;87;110;12;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
40.89801292;3846;14177;0;858;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
40.91398992;3848;14180;0;859;87;110;2;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
40.91801692;3848;14180;0;860;87;109;14;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
40.93399192;3846;14178;0;862;87;109;15;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.93801392;3846;14180;0;864;87;109;12;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.95399292;3845;14179;0;868;87;109;9;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
40.95801592;3845;14178;0;871;87;109;10;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
40.97299092;3846;14178;0;872;87;109;8;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
40.97801492;3847;14181;0;872;87;109;15;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
40.99399292;3845;14180;0;873;86;109;14;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
40.99801492;3844;14180;0;874;86;109;1;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
41.01398992;3847;14182;0;876;86;109;0;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
41.01801792;3847;14180;0;878;86;109;13;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
41.03399692;3846;14178;0;881;87;109;13;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
41.03801692;3844;14180;0;883;87;109;15;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
41.05399392;3847;14180;0;883;87;109;12;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
