Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.55742397;3865;14433;0;922;83;103;12;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.56541697;3865;14433;0;923;83;103;13;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.57742297;3863;14429;0;924;83;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.58542697;3864;14430;0;925;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.59741597;3865;14434;0;924;83;103;14;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.60542497;3865;14433;0;925;83;103;12;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.61742597;3863;14429;0;925;83;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.62541797;3864;14431;0;925;83;103;13;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.63742897;3864;14431;0;926;83;103;12;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.64541797;3864;14430;0;928;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.65742497;3862;14435;0;930;83;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.66541697;3863;14432;0;931;83;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.67742097;3864;14430;0;931;83;103;14;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.68542797;3865;14433;0;931;83;103;14;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.69741797;3864;14435;0;931;83;103;14;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.70542297;3866;14431;0;931;83;103;13;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.71742397;3865;14430;0;931;83;103;14;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.72541897;3865;14431;0;932;83;103;13;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.73742497;3866;14433;0;932;83;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.74541897;3866;14429;0;932;83;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.75742397;3865;14433;0;933;83;103;12;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.76541697;3865;14435;0;934;83;103;15;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.77742297;3864;14429;0;935;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.78542797;3864;14432;0;937;83;103;14;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.79741697;3866;14435;0;938;83;103;13;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.80542597;3867;14436;0;938;83;103;12;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
23.81742497;3864;14430;0;938;83;103;13;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.82541897;3864;14433;0;938;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.83742497;3867;14433;0;937;83;103;13;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
23.84541697;3866;14430;0;938;83;103;15;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.85742597;3866;14432;0;939;83;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.86541797;3866;14433;0;944;83;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.87742497;3864;14430;0;952;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.88542797;3860;14430;0;952;83;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.89741797;3863;14432;0;946;83;103;13;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.90552097;3916;14435;0;932;83;103;12;14;0;0;4;0;0;1;2;32;64;2.79719006;0.571129
23.91742797;4101;14430;2;940;83;103;15;14;0;0;4;0;0;1;2;32;64;9.83501621;2.440551
23.92541797;4495;14434;6;959;84;103;14;14;0;0;4;0;0;1;2;32;64;24.82368380;6.421916
23.93742497;5073;14440;12;989;83;103;1;14;0;0;4;0;0;1;2;32;64;46.81213525;12.262598
23.94541597;5852;14452;20;1013;83;103;0;14;0;0;4;0;0;1;2;32;64;76.44708970;20.134383
23.95742297;6759;14467;29;1023;82;103;6;14;0;0;4;0;0;1;2;32;64;110.95145901;29.299606
23.96541497;7841;14485;40;1023;82;102;5;14;0;0;4;0;0;0;2;32;64;152.11323143;40.233202
23.97742197;9057;14500;52;1023;81;102;1;14;0;0;4;0;0;0;2;32;64;198.37267253;52.520866
23.98542197;10319;14521;65;1023;80;102;5;14;0;0;4;0;0;0;2;32;64;246.38205960;65.273360
23.99741697;11671;14552;78;1023;78;102;7;14;0;0;4;0;0;0;2;32;64;297.81525398;78.935302
24.00542597;13059;14585;92;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;350.61797128;92.961024
24.01742297;14365;14607;106;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;400.30121970;106.158136
24.02541897;15556;14633;118;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;445.60960321;118.193176
24.03742397;16678;14650;129;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;488.29306778;129.530971
24.04541697;17663;14677;139;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;525.76473676;139.484383
24.05742397;18510;14729;148;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
24.06541497;19122;14771;154;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;581.26845762;154.227559
24.07742297;19542;14784;158;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;597.24622510;158.471654
24.08542497;19794;14769;161;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;606.83288560;161.018110
24.09742597;19924;14741;162;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;611.77838505;162.331759
24.10542897;19967;14693;162;1023;57;103;12;14;0;0;4;0;0;1;2;32;64;613.41420411;162.766273
24.11742497;19948;14685;162;1023;56;103;13;14;0;0;4;0;0;1;2;32;64;612.69140034;162.574278
24.12541797;19947;14687;162;1023;56;103;13;14;0;0;4;0;0;1;2;32;64;612.65335804;162.564173
24.13742497;19948;14686;162;1023;55;103;13;14;0;0;4;0;0;1;2;32;64;612.69140034;162.574278
24.14541697;19941;14683;162;1023;55;103;12;14;0;0;4;0;0;1;2;32;64;612.42510421;162.503543
24.15742397;19933;14682;162;1023;55;103;2;14;0;0;4;0;0;1;2;32;64;612.12076579;162.422703
24.16541697;19925;14683;162;1023;55;103;3;14;0;0;4;0;0;1;2;32;64;611.81642736;162.341864
24.17742397;19909;14683;162;1023;54;103;12;14;0;0;4;0;0;1;2;32;64;611.20775050;162.180184
24.18542497;19885;14683;161;1023;54;103;15;14;0;0;4;0;0;1;2;32;64;610.29473522;161.937664
24.19741597;19861;14686;161;1023;54;103;12;14;0;0;4;0;0;1;2;32;64;609.38171993;161.695144
24.20542497;19835;14686;161;1023;53;103;15;14;0;0;4;0;0;1;2;32;64;608.39262004;161.432415
24.21742297;19800;14683;161;1023;53;103;12;14;0;0;4;0;0;1;2;32;64;607.06113942;161.078740
24.22541797;19764;14685;160;1023;53;103;15;14;0;0;4;0;0;1;2;32;64;605.69161649;160.714961
24.23742397;19731;14687;160;1023;53;103;15;14;0;0;4;0;0;1;2;32;64;604.43622047;160.381496
24.24541797;19689;14682;159;1023;53;103;13;14;0;0;4;0;0;1;2;32;64;602.83844372;159.957087
24.25742497;19647;14680;159;1023;53;104;14;14;0;0;0;0;8;0;0;32;64;601.24066698;159.532677
24.26541697;19598;14682;159;1023;54;104;13;14;0;0;0;0;8;0;0;32;64;599.37659410;159.037533
24.27742397;19532;14680;158;1023;54;104;14;14;0;0;0;0;8;0;0;32;64;596.86580207;158.370604
24.28542597;19446;14677;157;1023;55;104;13;14;0;0;0;0;8;0;0;32;64;593.59416396;157.501575
24.29741797;19349;14679;156;1023;55;104;12;14;0;0;0;0;8;0;0;32;64;589.90406052;156.521391
24.30542497;19233;14675;155;1023;56;104;15;14;0;0;0;0;8;0;0;32;64;585.49115331;155.349213
24.31742397;19116;14671;154;1023;57;103;0;14;0;0;4;0;0;1;2;32;64;581.04020380;154.166929
24.32541797;19012;14674;153;1023;57;103;2;14;0;0;4;0;0;1;2;32;64;577.08380423;153.116010
24.33742497;18921;14673;152;1023;58;103;0;14;0;0;4;0;0;1;2;32;64;573.62195461;152.196457
24.34541797;18845;14668;151;1023;59;103;12;14;0;0;4;0;0;1;2;32;64;570.73073954;151.428478
24.35742597;18781;14670;150;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;568.29603211;150.781759
24.36541897;18725;14673;150;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;566.16566312;150.215879
24.37742597;18684;14670;149;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
24.38542797;18657;14668;149;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
24.39741697;18639;14674;149;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;562.89402501;149.346850
24.40542597;18631;14669;149;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;562.58968658;149.266010
24.41742497;18625;14667;149;1023;59;103;13;14;0;0;4;0;0;1;2;32;64;562.36143276;149.205381
24.42541997;18622;14672;149;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;562.24730585;149.175066
24.43742597;18620;14671;149;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;562.17122124;149.154856
24.44541797;18616;14670;149;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;562.01905203;149.114436
24.45742597;18608;14670;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;561.71471360;149.033596
24.46541897;18595;14672;148;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;561.22016366;148.902231
24.47742697;18580;14671;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.48542697;18574;14668;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
24.49741797;18577;14673;148;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
24.50542697;18579;14673;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.51742697;18575;14669;148;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;560.45931759;148.700131
24.52541997;18576;14671;148;1023;60;104;0;14;0;0;0;0;8;0;0;32;64;560.49735989;148.710236
24.53742697;18579;14671;148;1023;60;104;13;14;0;0;0;0;8;0;0;32;64;560.61148680;148.740551
24.54541897;18578;14670;148;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.55743197;18578;14670;148;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.56541997;18578;14673;148;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.57742697;18580;14671;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.58542897;18578;14670;148;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.59741997;18578;14673;148;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.60542697;18581;14673;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.68757141;148.760761
24.61742797;18579;14669;148;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.62941997;18578;14671;148;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.63742697;18581;14672;148;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;560.68757141;148.760761
24.64942697;18580;14671;148;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.65741997;18577;14672;148;1023;61;103;12;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
24.66942697;18578;14673;148;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.67741997;18579;14672;148;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.68942897;18576;14670;148;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;560.49735989;148.710236
24.69742097;18579;14671;148;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.70942897;18579;14674;148;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.71742797;18578;14669;148;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.72942097;18578;14668;148;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;560.57344450;148.730446
24.73742597;18580;14671;148;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;560.64952910;148.750656
24.74942897;18577;14669;148;1023;61;104;12;14;0;0;0;0;8;0;0;32;64;560.53540219;148.720341
24.75742097;18576;14669;148;1023;61;104;14;14;0;0;0;0;8;0;0;32;64;560.49735989;148.710236
24.76942797;18578;14671;148;1023;61;104;12;14;0;0;0;0;8;0;0;32;64;560.57344450;148.730446
24.77742097;18580;14671;148;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.78942997;18574;14667;148;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
24.79742097;18576;14672;148;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;560.49735989;148.710236
24.80942897;18580;14674;148;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.81742897;18574;14670;148;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
24.82942097;18577;14670;148;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
24.83743197;18579;14673;148;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;560.61148680;148.740551
24.84942897;18578;14671;148;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.85742197;18577;14670;148;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
24.86942997;18578;14673;148;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.87742197;18580;14671;148;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.88942897;18574;14667;148;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;560.42127528;148.690026
24.89742297;18577;14671;148;1005;61;103;1;14;0;0;4;0;0;1;2;32;64;560.53540219;148.720341
24.90943297;18580;14673;148;964;61;103;0;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.91743097;18580;14671;148;903;61;103;3;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
24.92942197;18578;14672;148;818;61;103;0;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.93742897;18578;14681;148;693;61;103;1;14;0;0;4;0;0;1;2;32;64;560.57344450;148.730446
24.94942997;18569;14705;148;570;61;103;0;14;0;0;4;0;0;1;2;32;64;560.23106376;148.639501
24.95742197;18541;14739;148;347;61;103;2;14;0;0;4;0;0;1;2;32;64;559.16587927;148.356562
24.96942897;18507;14768;148;273;62;103;10;14;0;0;4;0;0;1;2;32;64;557.87244094;148.012992
24.97742197;18468;14792;147;240;62;103;3;14;0;0;4;0;0;1;2;32;64;556.38879111;147.618898
24.98942997;18426;14815;147;209;63;103;1;14;0;0;4;0;0;1;2;32;64;554.79101436;147.194488
24.99742497;18403;14853;146;189;64;102;0;14;0;0;4;0;0;0;2;32;64;553.91604138;146.962073
25.00942897;18413;14899;147;170;65;101;13;14;0;0;4;0;0;1;0;32;64;554.29646441;147.063123
25.01743297;18442;14957;147;156;67;100;7;14;0;0;4;0;0;0;0;32;64;555.39969122;147.356168
25.76143297;3849;14488;0;250;85;103;6;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
25.76942497;3851;14457;0;256;85;103;11;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
25.78143597;3852;14431;0;271;84;103;11;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
25.78943597;3855;14432;0;484;84;103;12;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
25.80143597;3857;14433;0;551;84;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
25.80943597;3855;14432;0;618;84;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
25.82142997;3853;14430;0;689;84;103;14;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
25.82943597;3853;14432;0;744;84;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
25.84143597;3852;14433;0;787;84;103;14;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
25.84942897;3848;14427;0;816;84;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.86143597;3848;14429;0;837;84;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.86943097;3851;14433;0;851;85;103;14;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
25.88143897;3849;14429;0;862;85;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
25.88943797;3847;14429;0;871;85;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
25.90143497;3848;14431;0;878;85;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.90943697;3850;14430;0;886;85;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
25.92142997;3849;14427;0;891;85;103;15;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
25.92943497;3848;14430;0;893;85;103;14;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.94143597;3850;14430;0;898;85;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
25.94943197;3848;14424;0;901;85;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.96143697;3848;14429;0;904;85;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
25.96943197;3850;14430;0;908;85;103;15;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
25.98143697;3850;14427;0;913;85;103;15;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
25.98943897;3850;14429;0;917;85;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
26.00144197;3850;14433;0;922;85;103;14;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
26.00943797;3847;14429;0;932;85;103;12;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.02143897;3846;14427;0;939;85;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.02943697;3845;14428;0;943;85;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.04143797;3846;14430;0;945;85;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.04943197;3846;14426;0;946;85;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.06143697;3846;14429;0;946;85;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.06943197;3850;14429;0;945;85;103;15;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
26.08143697;3848;14427;0;946;85;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.08943997;3846;14427;0;949;86;103;12;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.10143797;3847;14430;0;952;86;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.10943897;3846;14429;0;956;86;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.12143197;3845;14426;0;959;86;103;14;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.12943797;3843;14427;0;959;86;103;15;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
26.14143897;3847;14429;0;959;86;103;12;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.14943097;3844;14424;0;958;86;103;15;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
26.16143897;3845;14429;0;956;86;103;14;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.16943197;3847;14432;0;956;86;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.18143797;3845;14427;0;957;85;103;13;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.18944097;3846;14429;0;959;85;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.20143397;3844;14430;0;963;85;103;12;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
26.20943897;3844;14429;0;966;85;103;15;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
26.22143297;3843;14427;0;966;85;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
26.22943797;3845;14430;0;965;85;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.24144197;3848;14430;0;963;85;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
26.24943197;3847;14425;0;960;85;103;13;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.26143997;3847;14429;0;959;86;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.26943397;3847;14430;0;960;86;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.28143897;3844;14427;0;961;86;103;10;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
26.28944197;3846;14427;0;965;86;103;15;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.30143897;3845;14429;0;968;86;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
26.30944097;3847;14429;0;970;86;103;12;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
26.32143297;3843;14426;0;973;86;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
26.32943997;3843;14430;0;974;86;103;12;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
26.34143997;3846;14428;0;978;86;103;12;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
26.34943097;3842;14425;0;979;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
26.36144097;3840;14427;0;978;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
26.36943097;3843;14430;0;973;86;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
26.38143797;3863;14426;0;953;86;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
26.38944097;3965;14427;1;951;86;103;12;14;0;0;4;0;0;1;2;32;64;4.66126293;1.066273
26.40143797;4208;14430;3;959;86;103;15;14;0;0;4;0;0;1;2;32;64;13.90554269;3.521785
26.40943797;4616;14436;7;973;86;103;15;14;0;0;4;0;0;1;2;32;64;29.42680253;7.644619
26.42142797;5173;14440;13;995;85;103;0;14;0;0;4;0;0;1;2;32;64;50.61636560;13.273097
26.42943697;5919;14454;20;1013;85;103;1;14;0;0;4;0;0;1;2;32;64;78.99592404;20.811417
26.44143697;6769;14470;29;1023;84;103;1;14;0;0;4;0;0;1;2;32;64;111.33188204;29.400656
26.44942897;7757;14482;39;1023;83;103;0;14;0;0;4;0;0;1;2;32;64;148.91767794;39.384383
26.46143797;8847;14498;50;1023;82;103;7;14;0;0;4;0;0;1;2;32;64;190.38378879;50.398819
26.46942997;10003;14518;62;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;234.36069168;62.080184
26.48143697;11177;14541;73;1023;79;102;6;14;0;0;4;0;0;0;2;32;64;279.02235603;73.943438
26.48943697;12352;14568;85;1023;78;102;4;14;0;0;4;0;0;0;2;32;64;323.72206268;85.816798
26.50142997;13473;14596;97;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;366.36748495;97.144488
26.50943697;14615;14614;108;1023;74;102;1;14;0;0;4;0;0;0;2;32;64;409.81179558;108.684383
26.52142897;15712;14632;119;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;451.54420256;119.769554
26.52943697;16688;14646;129;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;488.67349081;129.632021
26.54143897;17485;14661;137;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;518.99320673;137.685696
26.54942997;18056;14664;143;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;540.71536205;143.455643
26.56143797;18395;14670;146;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;553.61170295;146.881234
26.56942997;18548;14671;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;559.43217539;148.427297
26.58143797;18570;14667;148;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
26.58943797;18557;14668;148;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;559.77455612;148.518241
26.60142997;18555;14667;148;1023;62;102;6;14;0;0;4;0;0;0;2;32;64;559.69847151;148.498031
26.60943797;18557;14664;148;1023;62;102;5;14;0;0;4;0;0;0;2;32;64;559.77455612;148.518241
26.62142997;18551;14660;148;1023;62;101;4;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
26.62943797;18548;14664;148;1023;62;101;6;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
26.64143797;18551;14665;148;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
26.64943097;18550;14664;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
26.66143797;18550;14666;148;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
26.67343897;18555;14671;148;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;559.69847151;148.498031
26.68142997;18554;14671;148;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;559.66042921;148.487927
26.69343797;18555;14669;148;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
26.70142997;18557;14673;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
26.71343797;18555;14672;148;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
26.72143497;18553;14667;148;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
26.73344297;18553;14672;148;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
26.74143997;18555;14672;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
26.75342997;18551;14669;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
26.76143897;18550;14669;148;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
26.77343997;18553;14671;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
26.78143097;18550;14670;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
26.79343797;18550;14665;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
26.80143097;18552;14672;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
26.81343997;18553;14670;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
26.82143197;18550;14667;148;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
