Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.12601989;6470;14201;26;1009;85;85;8;14;0;0;4;16;0;1;0;0;64;99.95723329;26.379265
29.13005189;6944;14197;31;1006;84;85;8;14;0;0;4;16;0;1;0;0;64;117.98928516;31.169029
29.14602689;7397;14196;35;1008;84;85;13;14;0;0;4;16;0;1;0;0;64;135.22244866;35.746588
29.15004789;7910;14190;40;1010;83;84;12;14;0;0;4;16;0;0;0;0;64;154.73815038;40.930446
29.16602189;8418;14183;46;1010;82;84;12;14;0;0;4;16;0;0;0;0;64;174.06364057;46.063780
29.17004489;8995;14180;51;1013;82;83;13;14;0;0;0;16;0;1;2;0;64;196.01404971;51.894357
29.18602289;9555;14173;57;1015;82;83;15;14;0;0;0;16;0;1;2;0;64;217.31773969;57.553150
29.19004489;10154;14166;63;1017;81;83;14;14;0;0;0;16;0;1;2;0;64;240.10507951;63.606037
29.20602289;10741;14162;69;1019;81;83;0;14;0;0;0;16;0;1;2;0;64;262.43591169;69.537664
29.21004489;11316;14159;75;1019;80;83;1;14;0;0;0;16;0;1;2;0;64;284.31023622;75.348031
29.22602489;11882;14149;81;1018;79;83;1;14;0;0;0;16;0;1;2;0;64;305.84218002;81.067454
29.23004289;12435;14141;86;1019;79;84;2;14;0;0;4;16;0;0;0;0;64;326.87957388;86.655512
29.24601989;13003;14136;92;1019;78;84;12;14;0;0;4;16;0;0;0;0;64;348.48760229;92.395144
29.25004789;13549;14127;97;1021;78;84;13;14;0;0;4;16;0;0;0;0;64;369.25870002;97.912467
29.26602389;14115;14118;103;1023;77;84;12;14;0;0;4;16;0;0;0;0;64;390.79064382;103.631890
29.27004689;14639;14112;108;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;410.72481087;108.926903
29.28602289;15167;14111;114;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;430.81114714;114.262336
29.29004489;15636;14104;119;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;448.65298749;119.001575
29.30602389;16078;14096;123;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;465.46768566;123.467979
29.31004489;16448;14090;127;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;479.54333797;127.206824
29.32602189;16723;14084;129;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;490.00497144;129.985696
29.33004489;16936;14082;132;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;498.10798209;132.138058
29.33805089;17092;14083;133;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;504.04258144;133.714436
29.35802489;17193;14079;134;1023;71;86;10;14;0;0;4;16;0;0;2;0;64;507.88485410;134.735039
29.36205089;17281;14069;135;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;511.23257681;135.624278
29.37802589;17366;14069;136;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;514.46617261;136.483202
29.38204289;17460;14072;137;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;518.04214914;137.433071
29.39802089;17554;14070;138;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;521.61812568;138.382940
29.40205089;17633;14065;139;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;524.62346765;139.181234
29.41802489;17694;14069;139;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;526.94404817;139.797638
29.42204689;17725;14068;140;1023;70;87;10;14;0;0;4;16;0;1;2;0;64;528.12335958;140.110892
29.43802789;17735;14064;140;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;528.50378262;140.211942
29.44205089;17757;14066;140;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;529.34071329;140.434252
29.45802389;17821;14066;141;1022;69;87;14;14;0;0;4;16;0;1;2;0;64;531.77542072;141.080971
29.46204789;17945;14059;142;1021;68;87;12;14;0;0;4;16;0;1;2;0;64;536.49266636;142.333990
29.47802389;18143;14058;144;1020;68;87;12;14;0;0;4;16;0;1;2;0;64;544.02504246;144.334777
29.48204589;18388;14058;146;1019;67;87;12;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
29.49802389;18634;14052;149;1017;67;87;12;14;0;0;4;16;0;1;2;0;64;562.70381349;149.296325
29.50205589;18880;14049;151;1016;66;87;1;14;0;0;4;16;0;1;2;0;64;572.06222016;151.782152
29.51802989;19091;14048;153;1013;66;87;15;14;0;0;4;16;0;1;2;0;64;580.08914621;153.914304
29.52204989;19244;14051;155;1010;65;87;14;14;0;0;4;16;0;1;2;0;64;585.90961865;155.460367
29.53802489;19332;14049;156;1008;65;88;14;14;0;0;0;16;8;0;0;0;64;589.25734136;156.349606
29.54204789;19355;14048;156;1006;65;88;13;14;0;0;0;16;8;0;0;0;64;590.13231434;156.582021
29.55802689;19346;14042;156;1000;65;88;15;14;0;0;0;16;8;0;0;0;64;589.78993361;156.491076
29.56204689;19346;14038;156;999;65;88;13;14;0;0;0;16;8;0;0;0;64;589.78993361;156.491076
29.57802589;19351;14037;156;996;66;88;1;14;0;0;0;16;8;0;0;0;64;589.98014513;156.541601
29.58204589;19352;14044;156;994;66;88;2;14;0;0;0;16;8;0;0;0;64;590.01818743;156.551706
29.59802689;19349;14039;156;994;67;88;13;14;0;0;0;16;8;0;0;0;64;589.90406052;156.521391
29.60204389;19347;14039;156;995;68;88;3;14;0;0;0;16;8;0;0;0;64;589.82797591;156.501181
29.61802289;19343;14043;156;1001;68;88;14;14;0;0;0;16;8;0;0;0;64;589.67580670;156.460761
29.62205289;19307;14039;156;1006;68;88;15;14;0;0;0;16;8;0;0;0;64;588.30628377;156.096982
29.63802589;19242;14041;155;1007;68;88;0;14;0;0;0;16;8;0;0;0;64;585.83353404;155.440157
29.64204789;19153;14045;154;1007;68;88;0;14;0;0;0;16;8;0;0;0;64;582.44776903;154.540814
29.65802489;19040;14049;153;1007;68;88;2;14;0;0;0;16;8;0;0;0;64;578.14898873;153.398950
29.66204789;18931;14048;152;1008;68;87;3;14;0;0;4;16;0;1;2;0;64;574.00237764;152.297507
29.67802489;18833;14051;151;1009;68;87;2;14;0;0;4;16;0;1;2;0;64;570.27423190;151.307218
29.68204789;18755;14056;150;1010;68;87;1;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
29.69802489;18693;14054;149;1010;68;87;13;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.70204789;18642;14053;149;1010;68;87;3;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
29.71802389;18615;14054;149;1010;68;87;2;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
29.72205389;18612;14054;149;1009;68;87;1;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
29.73803089;18611;14053;149;1008;68;87;2;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
29.74204889;18617;14054;149;1002;68;87;1;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
29.75802589;18625;14056;149;1000;69;87;1;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
29.76204989;18640;14053;149;1002;69;87;3;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
29.77802589;18660;14051;149;1004;69;87;3;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
29.78204789;18684;14056;149;1005;70;87;3;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
29.79802589;18696;14053;149;1005;70;86;3;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
29.80204789;18700;14052;149;1005;70;86;0;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
29.81802489;18703;14052;149;1005;70;86;2;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
29.82204689;18706;14052;150;1007;71;86;0;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
29.83802389;18703;14051;149;1007;71;86;1;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
29.84205289;18703;14052;149;1007;71;86;2;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
29.85802889;18714;14053;150;1007;71;86;1;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
29.86205189;18715;14051;150;1008;71;86;1;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
29.87802689;18721;14051;150;1009;71;87;0;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
29.88204989;18733;14052;150;1009;71;87;2;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
29.89802689;18737;14051;150;1009;71;87;0;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
29.90204789;18737;14051;150;1011;70;87;2;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
29.91802489;18742;14049;150;1013;70;87;1;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
29.92204389;18744;14051;150;1014;70;87;3;14;0;0;4;16;0;1;2;0;64;566.88846688;150.407874
29.93802789;18738;14049;150;1016;70;87;1;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
29.94205289;18742;14046;150;1018;70;87;0;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
29.95802789;18745;14052;150;1020;69;87;3;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
29.96205189;18744;14050;150;1021;69;87;0;14;0;0;4;16;0;1;2;0;64;566.88846688;150.407874
29.97802689;18740;14050;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
29.98204989;18745;14051;150;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
29.99802689;18742;14050;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
30.00204889;18741;14049;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
30.01802489;18740;14049;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
30.02204889;18743;14050;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
30.03802389;18739;14047;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
30.04205389;18740;14048;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
30.05802889;18742;14051;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
30.06204989;18738;14048;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
30.07802789;18738;14046;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
30.08204989;18740;14048;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
30.09802689;18739;14051;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
30.10204989;18735;14049;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
30.11802889;18737;14049;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
30.12204989;18736;14053;150;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
30.13802589;18736;14050;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
30.14205489;18735;14049;150;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
30.15803289;18735;14051;150;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
30.16205289;18738;14050;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
30.17802889;18734;14049;150;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
30.18205189;18734;14050;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
30.19802889;18736;14049;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
30.20204989;18731;14049;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
30.21802889;18729;14046;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
30.22205089;18731;14051;150;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
30.23803089;18727;14050;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
30.24204689;18725;14048;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
30.25802589;18725;14051;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
30.26205589;18724;14050;150;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
30.27802889;18723;14050;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
30.28205089;18725;14050;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
30.29802789;18722;14053;150;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
30.30205189;18717;14047;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
30.31802889;18718;14049;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
30.32205189;18718;14051;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
30.33802889;18717;14049;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
30.34205089;18715;14048;150;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
30.35802589;18715;14049;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
30.36205489;18715;14050;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
30.37803389;18711;14049;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
30.38205289;18711;14050;150;1022;68;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
30.39802989;18709;14050;150;1022;68;87;3;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
30.40205389;18705;14048;150;1022;68;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
30.41803089;18705;14049;150;1022;68;87;2;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
30.42205589;18707;14051;150;1021;68;87;3;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.43802989;18706;14048;150;1022;68;87;14;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.44205389;18705;14047;150;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
30.45802789;18707;14050;150;1022;68;87;1;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.46205689;18709;14049;150;1022;69;87;12;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
30.47803489;18706;14048;150;1021;69;87;14;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.48205389;18709;14048;150;1019;69;87;2;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
30.49802989;18711;14050;150;1017;69;87;1;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
30.50205289;18710;14045;150;1017;69;87;1;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
30.51004989;18706;14047;150;1016;69;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.53003689;18707;14051;150;1016;70;87;2;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.53405189;18707;14046;150;1016;70;87;15;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.55002989;18708;14049;150;1016;70;87;3;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
30.55405289;18707;14050;150;1015;70;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.57002989;18709;14050;150;1013;70;87;1;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
30.57405189;18705;14049;150;1013;70;87;0;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
30.59002989;18708;14048;150;1012;70;87;1;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
30.59405289;18707;14050;150;1012;70;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.61002889;18703;14047;149;1011;70;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
30.61405589;18705;14046;150;1010;70;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
30.63003589;18706;14050;150;1010;70;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.63405389;18706;14048;150;1009;70;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.65003089;18704;14050;150;1010;70;87;2;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
30.65405289;18707;14048;150;1010;70;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.67003089;18710;14050;150;1010;70;87;1;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
30.67405289;18703;14045;149;1010;70;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
30.69003089;18707;14046;150;1011;70;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.69405289;18707;14049;150;1012;70;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.71002889;18707;14048;150;1012;70;87;2;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.71405589;18707;14045;150;1011;70;87;3;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
30.73003589;18708;14049;150;1011;70;87;1;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
30.73405389;18708;14049;150;1009;70;87;0;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
30.75003089;18706;14046;150;1009;70;87;0;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.75405489;18706;14047;150;1008;70;87;3;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.77003189;18706;14050;150;1008;70;87;0;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
30.77405389;18703;14048;149;1009;70;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
30.79003089;18702;14046;149;1009;70;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
30.79405289;18702;14048;149;1009;70;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
30.81003389;18699;14047;149;1008;70;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
30.81404989;18699;14046;149;1007;70;87;3;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
30.83003089;18701;14049;149;1006;70;87;2;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
30.83405989;18701;14050;149;1003;70;87;3;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
30.85003289;18697;14046;149;1000;70;87;1;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
30.85405389;18699;14047;149;999;70;87;1;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
30.87003189;18704;14050;150;998;70;87;1;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
30.87405389;18700;14046;149;998;70;87;1;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
30.89003289;18700;14045;149;995;70;87;3;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
30.89405789;18704;14049;150;992;70;87;0;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
30.91003489;18700;14047;149;992;70;87;0;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
30.91405089;18699;14046;149;992;71;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
30.93002989;18701;14049;149;992;71;87;0;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
30.93405789;18700;14046;149;993;71;87;3;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
30.95003389;18697;14043;149;993;71;87;1;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
30.95405489;18701;14044;149;990;71;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
30.97003289;18703;14046;149;985;71;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
30.97405489;18701;14045;149;978;71;87;3;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
30.99003289;18704;14043;150;972;71;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
30.99405489;18704;14045;150;965;71;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
31.01003289;18703;14046;149;959;71;87;2;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
31.01405389;18702;14045;149;953;71;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
31.03002989;18703;14044;149;950;71;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
31.03406089;18703;14044;149;945;71;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
31.05003789;18702;14044;149;937;71;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
31.05405689;18702;14041;149;917;71;87;1;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
31.07003289;18706;14043;150;865;71;87;3;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
31.07405689;18712;14035;150;773;71;87;1;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
31.09003289;18742;14035;150;604;71;87;4;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
31.09405589;18772;14036;150;430;71;88;7;14;0;0;0;16;8;0;0;0;64;567.95365138;150.690814
31.11003289;18790;14017;150;328;70;88;3;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
31.11405589;18781;13974;150;256;70;90;4;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
31.13003589;18756;13936;150;222;70;88;11;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
31.13405289;18715;13883;150;193;70;86;15;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
31.15003189;18643;13880;149;172;71;83;8;10;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
32.22206489;3972;14196;1;523;92;93;4;14;0;0;4;16;8;1;0;0;64;4.92755906;1.137008
32.23804089;3858;14208;0;547;91;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
32.24206289;3811;14188;0;663;90;91;5;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
32.25803789;3811;14204;0;610;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
32.26206789;3820;14215;0;603;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
32.27804489;3820;14216;0;601;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
32.28206289;3821;14213;0;601;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
32.29804089;3819;14213;0;599;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
32.30206189;3824;14218;0;599;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
32.31803989;3823;14214;0;599;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
32.32206289;3822;14216;0;599;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
32.33803989;3827;14217;0;601;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
32.34206189;3827;14217;0;603;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
32.35804789;3823;14214;0;607;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
32.36207389;3827;14219;0;611;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
32.37803789;3828;14219;0;617;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
32.38206989;3826;14215;0;623;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
32.39804089;3824;14215;0;630;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
32.40206389;3828;14220;0;638;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
32.41804089;3826;14216;0;645;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
32.42206389;3827;14217;0;650;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
32.43804289;3830;14220;0;656;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
32.44206689;3830;14221;0;662;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
32.45803889;3832;14218;0;670;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
32.46206789;3833;14219;0;681;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
32.47804589;3837;14222;0;691;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
32.48206489;3833;14219;0;700;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
32.49804189;3838;14221;0;709;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
32.50206289;3837;14224;0;720;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
32.51804089;3835;14221;0;727;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
32.52206289;3837;14221;0;730;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
32.53804089;3839;14225;0;732;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
32.54206189;3840;14226;0;734;86;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
32.55803989;3838;14221;0;736;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
32.56205789;3837;14223;0;737;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
32.57803889;3840;14225;0;738;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
32.58206789;3839;14223;0;740;86;87;5;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
32.59804189;3837;14224;0;741;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
32.60206389;3841;14226;0;743;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
32.61006089;3840;14224;0;745;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.63004589;3839;14225;0;747;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
32.63406389;3840;14228;0;750;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.65004189;3842;14225;0;751;86;87;4;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
32.65406289;3840;14222;0;754;86;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.67004189;3840;14225;0;755;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.67406289;3840;14227;0;757;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.69004189;3840;14224;0;756;86;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.69406389;3841;14224;0;758;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
32.71003989;3841;14227;0;761;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
32.71406689;3842;14225;0;765;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
