Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.52997107;18843;12031;151;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
15.54595107;18927;12032;152;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;573.85020843;152.257087
15.54997207;18991;12032;152;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;576.28491586;152.903806
15.56595107;19026;12031;153;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;577.61639648;153.257480
15.56997207;19032;12027;153;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;577.84465030;153.318110
15.58594907;19032;12032;153;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;577.84465030;153.318110
15.58996807;19028;12030;153;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;577.69248109;153.277690
15.60594907;19025;12027;153;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;577.57835418;153.247375
15.60997607;19027;12027;153;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;577.65443878;153.267585
15.62595107;19024;12029;153;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;577.54031187;153.237270
15.62997307;19022;12029;153;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;577.46422727;153.217060
15.64595107;19021;12027;153;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;577.42618496;153.206955
15.64997307;19020;12026;153;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;577.38814266;153.196850
15.66595207;19020;12028;153;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;577.38814266;153.196850
15.66997307;19018;12026;153;1023;80;89;5;14;4;0;0;16;8;1;0;0;64;577.31205805;153.176640
15.68595107;19015;12026;153;1023;80;89;11;14;4;0;0;16;8;1;0;0;64;577.19793114;153.146325
15.68997207;19019;12026;153;1023;80;89;7;14;4;0;0;16;8;1;0;0;64;577.35010036;153.186745
15.70595007;19019;12028;153;1023;80;89;4;14;4;0;0;16;8;1;0;0;64;577.35010036;153.186745
15.70997607;19015;12024;153;1023;80;89;7;14;4;0;0;16;8;1;0;0;64;577.19793114;153.146325
15.72595307;19003;12023;153;1023;80;89;10;14;4;0;0;16;8;1;0;0;64;576.74142350;153.025066
15.72998207;18977;12026;152;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;575.75232361;152.762336
15.74595207;18937;12025;152;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;574.23063147;152.358136
15.74997407;18894;12024;151;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;572.59481241;151.923622
15.76595207;18863;12024;151;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;571.41550100;151.610367
15.76997407;18843;12025;151;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;570.65465493;151.408268
15.78595107;18825;12022;151;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
15.78997307;18810;12022;151;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;569.39925892;151.074803
15.80595007;18796;12024;150;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
15.80996907;18783;12025;150;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
15.82595007;18778;12022;150;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
15.82997507;18775;12019;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
15.84595207;18776;12025;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
15.84997307;18775;12023;150;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
15.86595207;18773;12022;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
15.86997507;18776;12022;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
15.88595207;18777;12026;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
15.88997407;18777;12021;150;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
15.90595207;18775;12021;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
15.90997407;18778;12023;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
15.92595107;18776;12023;150;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
15.92998107;18773;12022;150;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
15.94595807;18776;12020;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
15.94997507;18777;12025;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
15.96595307;18777;12023;150;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
15.96997507;18774;12022;150;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
15.98595307;18776;12022;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
15.98997407;18776;12024;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
16.00595307;18773;12022;150;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
16.00997407;18773;12022;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
16.02595207;18775;12024;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
16.02996907;18773;12025;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
16.04595107;18771;12022;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
16.04997707;18769;12019;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
16.06595507;18771;12022;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
16.06997807;18769;12023;150;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
16.08595407;18766;12021;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
16.08997507;18766;12018;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
16.10595407;18767;12022;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;567.76343986;150.640289
16.10997407;18763;12019;150;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
16.12595207;18760;12019;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
16.12997407;18759;12018;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;567.45910144;150.559449
16.14595307;18760;12021;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
16.14997807;18758;12019;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
16.16595907;18756;12019;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;567.34497453;150.529134
16.16997607;18756;12018;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;567.34497453;150.529134
16.18595507;18755;12021;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;567.30693222;150.519029
16.18997607;18744;12018;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
16.20595507;18741;12018;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
16.20997907;18741;12019;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
16.22595407;18742;12019;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
16.22997807;18738;12017;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.24595307;18739;12017;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.24998307;18742;12021;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
16.26596007;18739;12018;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.26997707;18739;12017;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.28595607;18741;12019;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
16.28997807;18739;12018;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.30595507;18736;12018;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
16.30997707;18737;12017;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
16.32595507;18738;12018;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.32997607;18738;12018;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.34595407;18735;12017;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
16.34997207;18737;12017;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
16.36595307;18738;12022;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.36998007;18736;12019;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
16.37797607;18739;12017;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.39795407;18736;12017;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
16.40197907;18738;12018;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.41795907;18738;12016;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.42197707;18735;12016;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
16.43795607;18738;12019;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.44197707;18739;12018;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.45795507;18735;12015;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
16.46197707;18738;12017;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.47795607;18739;12019;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.48197707;18740;12019;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
16.49795407;18735;12016;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
16.50198407;18737;12019;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
16.51796107;18740;12020;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
16.52197807;18736;12017;150;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
16.53795607;18737;12018;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
16.54197707;18738;12018;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.55795607;18739;12021;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.56197707;18737;12018;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
16.57795607;18740;12020;150;988;82;90;11;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
16.58197807;18739;12022;150;945;82;90;11;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
16.59795507;18741;12022;150;876;82;90;11;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
16.60197307;18738;12020;150;757;82;90;13;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
16.61795407;18743;12025;150;678;81;90;12;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
16.62198007;18730;12037;150;618;81;90;14;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
16.63795707;18682;12043;149;578;81;90;13;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.64197807;18605;12062;149;549;81;91;1;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
16.65795907;18507;12086;148;526;81;91;12;14;0;0;0;16;8;1;2;0;64;557.87244094;148.012992
16.66198007;18384;12111;146;506;81;92;11;14;0;0;4;16;8;0;0;0;64;553.19323761;146.770079
16.67795707;18216;12133;145;484;81;93;4;14;0;0;4;16;8;1;0;0;64;546.80213062;145.072441
16.68197907;18024;12154;143;460;81;94;4;14;0;0;4;16;8;0;2;0;64;539.49800834;143.132283
16.69795607;17831;12183;141;441;81;95;0;14;0;0;4;16;8;1;2;0;64;532.15584375;141.182021
16.70197407;17605;12195;138;423;82;97;11;14;0;0;0;0;0;1;0;32;64;523.55828316;138.898294
16.71795507;17333;12193;136;405;85;99;6;10;0;0;0;0;0;1;2;32;64;513.21077659;136.149738
16.72198007;17020;12199;132;388;84;101;12;10;0;0;4;0;0;1;0;32;64;501.30353559;132.986877
16.73795907;16709;12186;129;367;84;104;5;10;0;0;0;0;8;0;0;32;64;489.47237919;129.844226
16.74197907;16350;12178;126;350;88;106;5;10;0;0;0;0;8;0;2;32;64;475.81519222;126.216535
16.75795707;15872;12173;121;330;90;108;15;10;0;0;4;0;8;0;0;32;64;457.63097113;121.386352
16.99798107;5506;12562;16;160;92;89;1;14;0;0;0;16;8;1;0;0;64;63.28445268;16.638058
17.00198707;5321;12530;14;157;92;88;2;14;0;0;0;16;8;0;0;0;64;56.24662652;14.768635
17.00998007;5157;12500;13;155;94;89;13;14;0;0;0;16;8;1;0;0;64;50.00768874;13.111417
17.02995807;5003;12469;11;151;96;89;13;14;0;0;0;16;8;1;0;0;64;44.14917400;11.555249
17.28996107;3811;12020;0;413;93;87;3;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
17.29398207;3815;12021;0;453;92;87;3;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
17.30996107;3811;12020;0;447;92;86;2;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
17.31398207;3815;12021;0;444;92;86;0;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
17.32996107;3814;12022;0;441;91;86;3;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
17.33398207;3815;12022;0;434;91;86;3;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
17.34995907;3815;12022;0;431;91;85;0;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
17.35397807;3816;12020;0;432;91;85;1;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
17.36995907;3819;12024;0;439;91;85;2;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.37398507;3817;12023;0;451;91;85;0;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
17.38996207;3817;12021;0;464;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
17.39398207;3815;12022;0;478;90;85;2;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
17.40996107;3819;12027;0;491;90;85;0;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.41398307;3818;12024;0;502;90;85;2;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
17.42996207;3819;12024;0;514;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.43398307;3820;12025;0;520;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
17.44996107;3821;12027;0;528;90;85;0;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
17.45398207;3820;12023;0;533;90;85;2;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
17.46996007;3819;12026;0;541;90;85;3;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.47398707;3823;12030;0;549;90;85;3;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
17.48996607;3823;12028;0;555;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
17.49398307;3820;12027;0;561;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
17.50996207;3823;12028;0;567;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
17.51398407;3825;12033;0;576;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
17.52996307;3823;12029;0;584;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
17.53398507;3824;12028;0;593;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
17.54996307;3825;12032;0;602;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
17.55398407;3827;12033;0;614;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
17.56996107;3827;12033;0;621;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.57397907;3827;12032;0;630;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.58996007;3827;12036;0;636;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.59398807;3828;12034;0;643;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
17.60996307;3827;12033;0;649;88;84;3;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.61398407;3827;12035;0;655;88;84;2;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
17.62996307;3831;12038;0;660;88;84;3;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
17.63398607;3829;12036;0;662;88;83;1;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.64996307;3829;12036;0;666;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.65398507;3831;12037;0;669;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
17.66996107;3836;12039;0;671;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
17.67398807;3832;12037;0;675;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.68996707;3830;12037;0;678;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.69398507;3832;12040;0;682;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.70996307;3834;12039;0;686;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
17.71398507;3830;12037;0;689;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.72996407;3832;12038;0;696;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.73398407;3833;12041;0;700;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
17.74996307;3831;12037;0;705;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
17.75398507;3831;12039;0;709;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
17.76996107;3831;12038;0;715;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
17.77398007;3832;12040;0;721;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.78996007;3830;12038;0;729;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.79398707;3830;12038;0;733;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.80996307;3829;12039;0;740;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.81398607;3832;12040;0;745;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.82996207;3830;12036;0;750;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.83398607;3830;12037;0;755;87;83;2;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.84996307;3832;12040;0;760;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.85398607;3832;12038;0;764;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.86996407;3828;12037;0;771;87;83;2;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
17.87398507;3829;12037;0;775;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.88996307;3832;12039;0;780;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.89399007;3829;12038;0;783;87;83;14;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.90996807;3829;12038;0;789;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
17.91398607;3831;12036;0;791;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
17.92996407;3833;12041;0;797;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
17.93398607;3830;12037;0;802;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
17.94996507;3833;12039;0;806;87;83;0;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
17.95398607;3833;12042;0;810;87;83;2;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
17.96996407;3833;12039;0;812;87;83;1;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
17.97398707;3834;12039;0;814;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
17.98996307;3832;12039;0;818;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
17.99398107;3834;12040;0;818;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.00199007;3834;12039;0;821;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.02196607;3833;12040;0;822;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
18.02598707;3832;12038;0;824;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
18.04196307;3837;12042;0;825;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
18.04598907;3834;12039;0;827;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.06196907;3833;12038;0;829;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
18.06598707;3835;12041;0;831;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
18.08196507;3835;12042;0;832;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
18.08598707;3834;12038;0;833;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.10196507;3834;12040;0;834;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.10598707;3836;12043;0;836;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.12196507;3836;12040;0;838;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.12598507;3834;12040;0;839;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.14196507;3834;12041;0;841;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.14598507;3837;12042;0;844;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
18.16196307;3836;12040;0;845;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.16598907;3838;12040;0;848;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
18.18196607;3836;12040;0;850;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.18598607;3839;12042;0;852;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
18.20196507;3835;12040;0;853;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
18.20598607;3833;12039;0;856;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
18.22196607;3836;12041;0;858;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.22598707;3837;12040;0;859;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
18.24196507;3834;12039;0;861;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
18.24598807;3835;12040;0;863;86;83;0;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
18.26196507;3839;12042;0;864;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
18.26599307;3837;12039;0;867;86;83;13;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
18.28197007;3836;12039;0;870;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.28599007;3838;12039;0;873;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
18.30196607;3840;12042;0;876;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
18.30598907;3840;12039;0;879;85;83;14;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
18.32196707;3836;12037;0;883;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
18.32598807;3838;12040;0;887;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
18.34196707;3841;12039;0;891;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
18.34598907;3838;12037;0;896;85;83;14;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
18.36196607;3841;12039;0;903;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
18.36598307;3842;12039;0;912;85;83;15;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
18.38196507;3844;12038;0;919;85;83;13;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
18.38599207;3843;12038;0;930;85;83;12;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
18.40196807;3845;12037;0;937;85;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
18.40599207;3848;12039;0;945;84;83;1;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
18.42196807;3846;12034;0;951;84;83;15;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
18.42599107;3849;12035;0;958;84;83;0;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
18.44196807;3847;12037;0;964;84;83;13;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
18.44599107;3850;12034;0;971;84;83;13;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
18.46196807;3847;12033;0;975;84;84;14;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
18.46599107;3848;12030;0;980;83;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
18.48196607;3851;12034;0;983;83;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
18.48599907;3851;12030;0;987;83;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
18.50197107;3852;12029;0;989;83;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.50599307;3852;12029;0;994;83;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.52196907;3856;12029;0;995;83;84;14;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
18.52599107;3855;12024;0;998;83;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
