Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.10995093;18535;14049;148;851;64;110;13;14;0;0;4;0;8;0;2;32;64;558.93762544;148.295932
12.12592793;18543;14050;148;851;64;110;10;14;0;0;4;0;8;0;2;32;64;559.24196387;148.376772
12.12995193;18548;14048;148;851;64;110;9;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
12.14592593;18558;14048;148;851;64;110;8;14;0;0;4;0;8;0;2;32;64;559.81259843;148.528346
12.14994693;18570;14050;148;851;64;110;13;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
12.16592693;18572;14048;148;851;64;110;10;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
12.16994693;18579;14047;148;851;64;110;13;14;0;0;4;0;8;0;2;32;64;560.61148680;148.740551
12.18592693;18587;14050;148;851;64;110;14;14;0;0;4;0;8;0;2;32;64;560.91582523;148.821391
12.18994693;18593;14048;148;851;64;110;9;14;0;0;4;0;8;0;2;32;64;561.14407905;148.882021
12.20592493;18597;14048;148;851;64;110;14;14;0;0;4;0;8;0;2;32;64;561.29624826;148.922441
12.20995093;18605;14050;149;851;64;110;10;14;0;0;4;0;8;0;2;32;64;561.60058669;149.003281
12.22592693;18612;14050;149;851;64;110;12;14;0;0;4;0;8;0;2;32;64;561.86688282;149.074016
12.22994893;18612;14048;149;851;64;110;11;14;0;0;4;0;8;0;2;32;64;561.86688282;149.074016
12.24592693;18613;14048;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;561.90492512;149.084121
12.24994893;18620;14051;149;851;64;110;8;14;0;0;4;0;8;0;2;32;64;562.17122124;149.154856
12.26592693;18621;14046;149;851;64;110;11;14;0;0;4;0;8;0;2;32;64;562.20926355;149.164961
12.26994893;18626;14049;149;851;64;110;15;14;0;0;4;0;8;0;2;32;64;562.39947507;149.215486
12.28592793;18629;14050;149;849;65;110;13;14;0;0;4;0;8;0;2;32;64;562.51360198;149.245801
12.28994793;18629;14048;149;849;65;110;9;14;0;0;4;0;8;0;2;32;64;562.51360198;149.245801
12.30592693;18633;14048;149;849;65;110;14;14;0;0;4;0;8;0;2;32;64;562.66577119;149.286220
12.30995393;18639;14051;149;849;65;110;14;14;0;0;4;0;8;0;2;32;64;562.89402501;149.346850
12.32593193;18642;14049;149;849;65;110;10;14;0;0;4;0;8;0;2;32;64;563.00815192;149.377165
12.32994993;18646;14048;149;849;65;110;10;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
12.34592793;18649;14047;149;848;65;110;8;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
12.34994993;18651;14050;149;848;65;110;10;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
12.36592793;18649;14048;149;848;65;110;10;14;0;0;4;0;8;0;2;32;64;563.27444805;149.447900
12.36994993;18656;14047;149;847;65;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
12.38592793;18659;14050;149;847;65;110;8;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
12.38994793;18660;14047;149;847;65;110;9;14;0;0;4;0;8;0;2;32;64;563.69291339;149.559055
12.40592593;18663;14048;149;847;65;110;11;14;0;0;4;0;8;0;2;32;64;563.80704030;149.589370
12.40998893;18669;14049;149;846;65;110;10;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
12.42592593;18671;14049;149;846;65;110;8;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
12.42995493;18670;14047;149;846;65;110;11;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
12.44592793;18675;14048;149;846;65;110;11;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.44994893;18677;14050;149;846;65;110;11;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
12.46592893;18672;14046;149;846;65;110;8;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
12.46994893;18676;14048;149;846;65;110;8;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.48592893;18678;14050;149;846;64;110;8;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
12.48994793;18675;14049;149;845;64;110;10;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.50592693;18677;14046;149;845;64;110;13;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
12.51020093;18677;14050;149;845;64;110;12;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
12.52592593;18676;14048;149;845;64;110;10;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.52995393;18676;14048;149;844;64;110;11;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.54592993;18678;14049;149;844;64;110;11;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
12.54994993;18679;14048;149;845;64;110;10;14;0;0;4;0;8;0;2;32;64;564.41571715;149.751050
12.56592893;18674;14048;149;845;64;110;8;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.56994993;18676;14048;149;846;64;110;12;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.58592993;18677;14050;149;846;64;110;8;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
12.58995293;18675;14048;149;846;64;110;8;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.60592893;18675;14048;149;846;64;110;15;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.60994493;18676;14049;149;847;65;110;9;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.62592693;18675;14048;149;848;65;110;8;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.62996093;18675;14049;149;849;65;110;8;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.64593193;18675;14050;149;849;65;110;11;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.64994993;18676;14050;149;851;65;110;8;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.66592993;18673;14047;149;851;64;110;9;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
12.66994993;18676;14048;149;851;64;110;8;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
12.68592893;18675;14051;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.68994993;18674;14048;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.70592993;18674;14047;149;852;64;110;13;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.70995093;18677;14051;149;851;64;110;13;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
12.72592793;18674;14049;149;849;64;110;11;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.72995393;18674;14047;149;844;64;110;15;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.74592993;18675;14050;149;824;64;110;15;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
12.74995093;18674;14048;149;752;64;110;10;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
12.76592993;18659;14059;149;604;64;109;9;14;0;0;4;0;8;1;0;32;64;563.65487108;149.548950
12.76995093;18593;14099;148;495;65;109;13;14;0;0;4;0;8;1;0;32;64;561.14407905;148.882021
12.78592993;18476;14125;147;258;65;109;12;14;0;0;4;0;8;1;0;32;64;556.69312954;147.699738
12.78994993;18318;14125;146;208;65;109;6;14;0;0;4;0;8;1;0;32;64;550.68244558;146.103150
12.80592993;18125;14134;144;179;65;109;5;14;0;0;4;0;8;1;0;32;64;543.34028099;144.152887
12.80995193;17900;14141;141;158;65;111;5;14;0;0;4;0;8;1;2;32;64;534.78076270;141.879265
13.40595493;3756;14185;-1;164;95;109;12;14;0;0;4;0;8;1;0;32;64;-3.28957851;-1.045669
13.42193193;3756;14164;-1;400;95;109;1;14;0;0;4;0;8;1;0;32;64;-3.28957851;-1.045669
13.42595793;3758;14164;-1;356;95;108;2;14;0;0;4;0;8;0;0;32;64;-3.21349390;-1.025459
13.44193893;3760;14164;-1;356;96;108;7;14;0;0;4;0;8;0;0;32;64;-3.13740929;-1.005249
13.44595493;3761;14168;0;358;96;107;3;14;0;0;0;0;8;1;2;32;64;-3.09936699;-0.995144
13.46193493;3759;14165;-1;359;96;107;3;14;0;0;0;0;8;1;2;32;64;-3.17545160;-1.015354
13.46595593;3764;14165;0;366;96;107;5;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
13.48193493;3766;14167;0;394;96;107;6;14;0;0;0;0;8;1;2;32;64;-2.90915547;-0.944619
13.48595493;3767;14166;0;436;96;107;0;14;0;0;0;0;8;1;2;32;64;-2.87111317;-0.934514
13.50193493;3767;14166;0;479;96;107;5;14;0;0;0;0;8;1;2;32;64;-2.87111317;-0.934514
13.50595493;3769;14168;0;515;96;107;3;14;0;0;0;0;8;1;2;32;64;-2.79502856;-0.914304
13.52193293;3772;14167;0;550;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
13.52623793;3772;14166;0;584;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
13.54193193;3776;14169;0;615;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
13.54595993;3781;14169;0;648;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
13.56193593;3784;14167;0;672;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.22439401;-0.762730
13.56595593;3784;14169;0;686;94;107;4;14;0;0;0;0;8;1;2;32;64;-2.22439401;-0.762730
13.58193493;3793;14172;0;697;94;107;5;14;0;0;0;0;8;1;2;32;64;-1.88201328;-0.671785
13.58595593;3794;14171;0;709;94;107;0;14;0;0;0;0;8;1;2;32;64;-1.84397097;-0.661680
13.60193493;3798;14172;0;726;94;107;4;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
13.60595593;3804;14175;0;740;93;107;3;14;0;0;0;0;8;1;2;32;64;-1.46354794;-0.560630
13.62193393;3805;14176;0;753;93;107;2;14;0;0;0;0;8;1;2;32;64;-1.42550564;-0.550525
13.62595493;3808;14173;0;766;92;107;1;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
13.64193293;3813;14179;0;776;92;107;14;14;0;0;0;0;8;1;2;32;64;-1.12116721;-0.469685
13.64595893;3817;14179;0;781;91;107;14;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
13.66193593;3819;14178;0;787;91;107;15;14;0;0;0;0;8;1;2;32;64;-0.89291339;-0.409055
13.66596093;3823;14180;0;794;90;107;13;14;0;0;0;0;8;1;2;32;64;-0.74074417;-0.368635
13.68193593;3829;14182;0;799;90;107;0;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
13.68595693;3830;14181;0;806;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
13.70193593;3835;14183;0;811;89;107;3;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
13.70595893;3840;14183;0;817;88;108;1;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
13.72193593;3841;14184;0;825;88;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
13.72595793;3845;14184;0;836;88;107;2;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
13.74193493;3848;14187;0;838;87;107;0;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
13.74596393;3852;14186;0;841;87;107;1;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
13.76193793;3854;14184;0;845;86;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
13.76596093;3854;14186;0;849;86;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
13.78193693;3859;14189;0;852;86;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
13.78595893;3859;14185;0;856;85;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
13.80193693;3860;14186;0;863;85;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
13.80595893;3861;14188;0;868;85;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
13.82193693;3862;14186;0;871;84;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
13.82595993;3862;14186;0;874;84;107;3;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
13.84193493;3863;14189;0;875;84;107;2;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
13.84596393;3862;14187;0;878;84;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
13.86200693;3860;14186;0;882;83;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
13.86596193;3860;14187;0;883;83;107;2;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
13.88193793;3864;14189;0;883;83;106;0;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
13.88595993;3863;14187;0;884;83;106;3;14;0;0;0;0;8;0;2;32;64;0.78094797;0.035564
13.90193593;3863;14186;0;884;83;107;1;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
13.90595893;3864;14188;0;884;84;107;3;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
13.92193793;3863;14185;0;883;84;107;3;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
13.92596493;3864;14186;0;884;84;107;2;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
13.94193993;3866;14187;0;884;84;107;3;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
13.94595693;3865;14187;0;884;84;107;2;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
13.96193593;3864;14186;0;885;84;107;3;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
13.96596693;3865;14187;0;885;84;107;3;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
13.98193893;3866;14188;0;886;84;107;3;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
13.98596093;3866;14186;0;887;84;107;0;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
14.00193893;3862;14185;0;888;84;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
14.00596393;3868;14190;0;888;84;107;0;14;0;0;0;0;8;1;2;32;64;0.97115949;0.086089
14.02193893;3867;14186;0;887;84;107;0;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
14.02596193;3870;14185;0;885;84;107;0;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
14.04193593;3887;14187;0;882;84;107;0;14;0;0;0;0;8;1;2;32;64;1.69396325;0.278084
14.04596293;3913;14186;0;879;84;107;2;14;0;0;0;0;8;1;2;32;64;2.68306315;0.540814
14.06194193;3957;14183;0;879;83;107;1;14;0;0;0;0;8;1;2;32;64;4.35692450;0.985433
14.06595893;4029;14184;1;878;83;107;3;14;0;0;0;0;8;1;2;32;64;7.09597036;1.712992
14.08193793;4127;14185;2;878;83;107;2;14;0;0;0;0;8;1;2;32;64;10.82411610;2.703281
14.08595993;4261;14180;4;878;82;107;0;14;0;0;0;0;8;1;2;32;64;15.92178478;4.057349
14.10193893;4429;14176;5;876;83;107;0;14;0;0;0;0;8;1;2;32;64;22.31289177;5.754987
14.10595893;4638;14178;7;875;83;107;0;14;0;0;0;0;8;1;2;32;64;30.26373321;7.866929
14.12193793;4886;14172;10;873;83;107;2;14;0;0;0;0;8;1;2;32;64;39.69822449;10.372966
14.12595893;5172;14168;13;872;83;107;7;14;0;0;0;0;8;1;2;32;64;50.57832330;13.262992
14.14193693;5521;14168;16;872;83;107;5;14;0;0;0;0;8;1;2;32;64;63.85508723;16.789633
14.14622393;5905;14161;20;874;83;107;4;14;0;0;0;0;8;1;2;32;64;78.46333179;20.669948
14.16193793;6289;14156;24;874;83;107;5;14;0;0;0;0;8;1;2;32;64;93.07157635;24.550262
14.16596793;6739;14152;29;877;83;106;7;14;0;0;0;0;8;0;2;32;64;110.19061294;29.097507
14.18193993;7199;14149;33;892;82;106;7;14;0;0;0;0;8;0;2;32;64;127.69007256;33.745801
14.18595993;7710;14145;38;895;82;106;8;14;0;0;0;0;8;0;2;32;64;147.12968967;38.909449
14.20193893;8239;14142;44;918;81;106;9;14;0;0;0;0;8;0;2;32;64;167.25406824;44.254987
14.20595893;8810;14139;50;927;81;105;8;14;0;0;0;0;8;1;0;32;64;188.97622356;50.024934
14.22193893;9375;14131;55;939;81;105;10;14;0;0;0;0;8;1;0;32;64;210.47012506;55.734252
14.22595793;9985;14125;61;947;80;105;9;14;0;0;0;0;8;1;0;32;64;233.67593021;61.898294
14.24193893;10565;14123;67;955;80;105;8;14;0;0;0;0;8;1;0;32;64;255.74046627;67.759186
14.24595993;11172;14113;73;959;79;104;9;14;0;0;0;0;8;0;0;32;64;278.83214451;73.892913
14.26193593;11736;14107;79;961;79;104;9;14;0;0;0;0;8;0;0;32;64;300.28800371;79.592126
14.26596393;12306;14106;85;962;78;104;9;14;0;0;0;0;8;0;0;32;64;321.97211672;85.351969
14.28193893;12857;14101;90;962;77;104;8;14;0;0;0;0;8;0;0;32;64;342.93342597;90.919816
14.28595993;13374;14095;96;962;76;104;8;14;0;0;0;0;8;0;0;32;64;362.60129690;96.144094
14.30193893;13877;14092;101;962;76;105;8;14;0;0;0;0;8;1;0;32;64;381.73657558;101.226903
14.30595993;14337;14089;105;961;75;105;9;14;0;0;0;0;8;1;0;32;64;399.23603520;105.875197
14.32193993;14765;14083;110;959;74;105;8;14;0;0;0;0;8;1;0;32;64;415.51814111;110.200131
14.32595993;15171;14078;114;955;74;105;13;14;0;0;0;0;8;1;0;32;64;430.96331635;114.302756
14.34193893;15519;14077;117;950;73;106;15;14;0;0;0;0;8;0;2;32;64;444.20203798;117.819291
14.34595993;15850;14072;121;945;73;106;8;14;0;0;0;0;8;0;2;32;64;456.79404045;121.164042
14.36193793;16145;14068;124;941;72;106;11;14;0;0;0;0;8;0;2;32;64;468.01651999;124.145013
14.36596393;16400;14070;126;936;72;107;10;14;0;0;0;0;8;1;2;32;64;477.71730740;126.721785
14.37395693;16633;14065;129;930;71;107;8;14;0;0;0;0;8;1;2;32;64;486.58116412;129.076247
14.39393693;16853;14064;131;925;71;107;10;14;0;0;0;0;8;1;2;32;64;494.95047090;131.299344
14.39796693;17053;14062;133;921;70;107;11;14;0;0;0;0;8;1;2;32;64;502.55893160;133.320341
14.41393793;17224;14061;135;917;70;107;10;14;0;0;0;0;8;1;2;32;64;509.06416551;135.048294
14.41796593;17359;14059;136;914;70;107;10;14;0;0;0;0;8;1;2;32;64;514.19987649;136.412467
14.43394093;17481;14058;137;913;69;108;8;14;0;0;4;0;8;0;0;32;64;518.84103752;137.645276
14.43796193;17594;14059;138;914;68;108;8;14;0;0;4;0;8;0;0;32;64;523.13981782;138.787139
14.45393993;17686;14056;139;913;67;108;8;14;0;0;4;0;8;0;0;32;64;526.63970974;139.716798
14.45796093;17770;14055;140;913;67;108;8;14;0;0;4;0;8;0;0;32;64;529.83526324;140.565617
14.47394093;17845;14057;141;912;67;108;8;14;0;0;4;0;8;0;0;32;64;532.68843600;141.323491
14.47796093;17910;14054;141;909;67;108;9;14;0;0;4;0;8;0;0;32;64;535.16118573;141.980315
14.49393993;17964;14052;142;907;67;108;10;14;0;0;4;0;8;0;0;32;64;537.21547013;142.525984
14.49796093;18012;14053;143;906;67;109;11;14;0;0;4;0;8;1;0;32;64;539.04150069;143.011024
14.51393893;18055;14052;143;906;67;109;9;14;0;0;4;0;8;1;0;32;64;540.67731975;143.445538
14.51796493;18078;14051;143;905;68;109;10;14;0;0;4;0;8;1;0;32;64;541.55229273;143.677953
14.53394093;18106;14051;143;905;68;109;9;14;0;0;4;0;8;1;0;32;64;542.61747723;143.960892
14.53796393;18126;14054;144;904;69;109;8;14;0;0;4;0;8;1;0;32;64;543.37832330;144.162992
14.55394093;18138;14050;144;904;69;109;10;14;0;0;4;0;8;1;0;32;64;543.83483094;144.284252
14.55796093;18155;14052;144;904;69;109;8;14;0;0;4;0;8;1;0;32;64;544.48155010;144.456037
14.57394093;18165;14054;144;904;69;109;9;14;0;0;4;0;8;1;0;32;64;544.86197314;144.557087
14.57796093;18178;14051;144;903;69;109;10;14;0;0;4;0;8;1;0;32;64;545.35652308;144.688451
14.59393993;18194;14050;144;903;69;109;11;14;0;0;4;0;8;1;0;32;64;545.96519994;144.850131
14.59796193;18216;14052;145;903;69;109;10;14;0;0;4;0;8;1;0;32;64;546.80213062;145.072441
14.61393893;18234;14052;145;902;69;109;9;14;0;0;4;0;8;1;0;32;64;547.48689208;145.254331
14.61796493;18252;14050;145;902;69;109;9;14;0;0;4;0;8;1;0;32;64;548.17165354;145.436220
14.63394393;18275;14050;145;903;69;109;11;14;0;0;4;0;8;1;0;32;64;549.04662652;145.668635
14.63796393;18297;14053;145;903;68;109;10;14;0;0;4;0;8;1;0;32;64;549.88355720;145.890945
14.65394093;18317;14049;146;903;68;109;8;14;0;0;4;0;8;1;0;32;64;550.64440327;146.093045
14.65796493;18341;14048;146;904;68;109;11;14;0;0;4;0;8;1;0;32;64;551.55741856;146.335564
14.67394093;18356;14051;146;903;67;109;9;14;0;0;4;0;8;1;0;32;64;552.12805311;146.487139
14.67796193;18367;14048;146;903;67;109;9;14;0;0;4;0;8;1;0;32;64;552.54651845;146.598294
14.69394093;18382;14049;146;903;67;109;11;14;0;0;4;0;8;1;0;32;64;553.11715300;146.749869
14.69796093;18404;14051;146;903;67;109;8;14;0;0;4;0;8;1;0;32;64;553.95408368;146.972178
14.71393893;18426;14050;147;903;67;109;10;14;0;0;4;0;8;1;0;32;64;554.79101436;147.194488
14.71796593;18445;14048;147;902;66;109;11;14;0;0;4;0;8;1;0;32;64;555.51381813;147.386483
14.73394493;18472;14049;147;900;66;109;9;14;0;0;4;0;8;1;0;32;64;556.54096032;147.659318
14.73796293;18491;14050;147;898;66;109;8;14;0;0;4;0;8;1;0;32;64;557.26376409;147.851312
14.75394093;18506;14048;148;895;66;109;11;14;0;0;4;0;8;1;0;32;64;557.83439864;148.002887
14.75796193;18526;14049;148;893;66;109;8;14;0;0;4;0;8;1;0;32;64;558.59524471;148.204987
14.77394093;18548;14051;148;891;65;109;10;14;0;0;4;0;8;1;0;32;64;559.43217539;148.427297
14.77796293;18561;14050;148;887;65;108;9;14;0;0;4;0;8;0;0;32;64;559.92672534;148.558661
14.79394193;18575;14049;148;883;65;108;14;14;0;0;4;0;8;0;0;32;64;560.45931759;148.700131
14.79796293;18592;14051;148;881;64;109;14;14;0;0;4;0;8;1;0;32;64;561.10603675;148.871916
14.81394093;18610;14049;149;880;64;108;8;14;0;0;4;0;8;0;0;32;64;561.79079821;149.053806
14.81798493;18631;14049;149;880;64;108;9;14;0;0;4;0;8;0;0;32;64;562.58968658;149.266010
14.83393993;18652;14049;149;879;64;108;11;14;0;0;4;0;8;0;0;32;64;563.38857496;149.478215
14.83796793;18669;14049;149;878;65;109;11;14;0;0;4;0;8;1;0;32;64;564.03529412;149.650000
14.85394193;18676;14049;149;876;65;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
14.85796293;18685;14049;149;874;65;109;15;14;0;0;4;0;8;1;0;32;64;564.64397097;149.811680
14.87394293;18691;14049;149;873;65;108;15;14;0;0;4;0;8;0;0;32;64;564.87222480;149.872310
14.87796293;18694;14048;149;874;65;108;13;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
14.89394193;18694;14049;149;874;65;108;14;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
14.89798893;18696;14052;149;874;65;108;12;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
14.91394093;18693;14048;149;873;65;108;13;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
14.91796193;18692;14048;149;872;65;108;14;14;0;0;4;0;8;0;0;32;64;564.91026710;149.882415
14.93393993;18696;14051;149;872;65;108;15;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
14.93797893;18694;14047;149;872;65;108;11;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
14.95394393;18691;14048;149;872;65;108;13;14;0;0;4;0;8;0;0;32;64;564.87222480;149.872310
14.95796393;18692;14048;149;871;65;108;12;14;0;0;4;0;8;0;0;32;64;564.91026710;149.882415
14.97394293;18691;14049;149;871;65;108;9;14;0;0;4;0;8;0;0;32;64;564.87222480;149.872310
14.97796393;18693;14047;149;871;64;108;10;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
14.99394293;18693;14046;149;871;64;108;13;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
14.99796293;18696;14051;149;871;64;108;12;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
15.01394293;18694;14046;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
15.01796493;18693;14048;149;871;64;108;13;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
15.03394093;18695;14049;149;871;64;109;15;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
15.03796593;18695;14048;149;871;64;109;11;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
15.05394793;18694;14048;149;871;64;109;9;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
15.05796393;18697;14048;149;870;64;109;9;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
15.07394293;18696;14050;149;870;64;109;10;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
15.07796493;18694;14047;149;870;64;109;12;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
15.09394493;18692;14046;149;870;65;109;15;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
15.09796793;18695;14051;149;871;65;109;15;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
15.11394293;18689;14048;149;871;65;109;9;14;0;0;4;0;8;1;0;32;64;564.79614019;149.852100
15.11796393;18691;14046;149;871;65;109;12;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
15.13394293;18695;14051;149;872;65;109;14;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
15.13796493;18691;14048;149;873;65;109;9;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
15.15394193;18692;14048;149;874;65;109;15;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
15.15796993;18695;14048;149;876;65;109;15;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
15.17394593;18693;14048;149;878;65;109;15;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
15.17796593;18694;14048;149;878;65;109;13;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
15.19394493;18693;14048;149;878;65;109;15;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
15.19796493;18694;14049;149;879;65;109;10;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
15.21394493;18692;14047;149;880;65;109;10;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
15.21796493;18694;14047;149;881;65;109;9;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
15.23394493;18693;14051;149;881;65;109;14;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
15.23796493;18692;14048;149;881;64;109;9;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
15.25394293;18692;14049;149;881;64;109;14;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
15.25796993;18696;14049;149;881;64;109;8;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
