Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.51523594;18701;14479;146;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;553.95853018;146.973360
10.53121394;18706;14475;147;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;554.14874170;147.023885
10.53523794;18727;14481;147;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;554.94763008;147.236089
10.55121294;18748;14480;147;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;555.74651845;147.448294
10.55524194;18767;14478;147;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;556.46932222;147.640289
10.57121594;18780;14477;147;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;556.96387216;147.771654
10.57523794;18794;14478;147;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;557.49646441;147.913123
10.59121494;18796;14478;147;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;557.57254902;147.933333
10.59523694;18795;14475;147;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;557.53450672;147.923228
10.61121494;18799;14476;147;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;557.68667593;147.963648
10.61523694;18800;14475;147;1023;71;102;10;14;0;0;4;0;0;0;2;32;64;557.72471823;147.973753
10.63121494;18809;14470;148;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;558.06709897;148.064698
10.63523694;18828;14477;148;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;558.78990273;148.256693
10.65121394;18843;14474;148;1023;71;102;15;14;0;0;4;0;0;0;2;32;64;559.36053729;148.408268
10.65524194;18859;14470;148;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
10.67137494;18866;14473;148;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;560.23551027;148.640682
10.67523894;18876;14474;148;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;560.61593330;148.741732
10.69121594;18879;14471;148;1023;71;102;10;14;0;0;4;0;0;0;2;32;64;560.73006021;148.772047
10.69523694;18887;14474;148;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;561.03439864;148.852887
10.71121494;18903;14477;149;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;561.64307550;149.014567
10.71523694;18916;14473;149;1023;71;102;8;14;0;0;4;0;0;0;2;32;64;562.13762544;149.145932
10.73121494;18925;14474;149;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;562.48000618;149.236877
10.73523694;18934;14475;149;1023;71;102;8;14;0;0;4;0;0;0;2;32;64;562.82238691;149.327822
10.75121694;18939;14477;149;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.75523694;18935;14473;149;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;562.86042921;149.337927
10.77121294;18937;14476;149;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;562.93651382;149.358136
10.77524394;18937;14477;149;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;562.93651382;149.358136
10.79121694;18937;14475;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;562.93651382;149.358136
10.79523794;18939;14479;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.81121394;18939;14477;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.81523794;18938;14476;149;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;562.97455612;149.368241
10.83121594;18937;14475;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;562.93651382;149.358136
10.83523794;18941;14476;149;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;563.08868303;149.398556
10.85121594;18939;14475;149;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.85523794;18938;14475;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;562.97455612;149.368241
10.87121394;18939;14474;149;1023;70;102;10;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.87524294;18941;14476;149;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;563.08868303;149.398556
10.89122794;18934;14471;149;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;562.82238691;149.327822
10.89524094;18939;14473;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;563.01259843;149.378346
10.91121694;18937;14471;149;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;562.93651382;149.358136
10.91523894;18932;14468;149;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
10.93121694;18932;14469;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
10.93523794;18930;14465;149;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;562.67021769;149.287402
10.95121594;18919;14453;149;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;562.25175235;149.176247
10.95523794;18908;14437;149;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;561.83328702;149.065092
10.97121594;18883;14435;148;1013;70;102;13;14;0;0;4;0;0;0;2;32;64;560.88222943;148.812467
10.97523994;18834;14423;148;905;70;102;14;14;0;0;4;0;0;0;2;32;64;559.01815655;148.317323
10.99121494;18790;14386;147;874;70;103;11;14;0;0;4;0;0;1;2;32;64;557.34429520;147.872703
10.99524594;18754;14377;147;851;71;104;6;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
11.01122094;18715;14386;147;832;72;106;6;14;0;0;0;0;8;0;2;32;64;554.49112243;147.114829
11.01523894;18682;14399;146;819;74;108;4;14;0;0;4;0;8;0;0;32;64;553.23572642;146.781365
11.03121694;18651;14415;146;811;77;109;10;14;0;0;4;0;8;1;0;32;64;552.05641501;146.468110
11.03523794;18625;14437;146;803;80;111;4;10;0;0;4;0;8;1;2;32;64;551.06731512;146.205381
11.05121694;18584;14446;145;795;84;111;4;10;0;0;4;0;8;1;2;32;64;549.50758067;145.791076
11.65124494;4454;14929;3;543;75;103;0;10;0;0;4;0;0;1;2;32;64;11.96983171;3.007612
11.65527594;4448;14917;2;541;75;101;11;14;0;0;4;0;0;1;0;32;64;11.74157789;2.946982
11.67122494;4454;14920;3;539;75;100;4;14;0;0;4;0;0;0;0;32;64;11.96983171;3.007612
11.67524294;4456;14908;3;535;75;98;3;14;0;0;0;0;0;0;2;32;64;12.04591632;3.027822
11.69122094;4459;14889;3;530;75;97;13;14;0;0;0;0;0;1;0;32;64;12.16004323;3.058136
11.69524194;4455;14861;3;527;75;96;10;14;0;0;0;0;0;0;0;32;64;12.00787402;3.017717
11.71122094;4461;14852;3;522;75;96;4;14;0;0;0;0;0;0;0;32;64;12.23612784;3.078346
11.71524294;4474;14827;3;519;75;95;5;14;0;0;4;16;8;1;2;0;64;12.73067778;3.209711
11.73122094;4485;14799;3;515;75;95;1;14;0;0;4;16;8;1;2;0;64;13.14914312;3.320866
11.73524194;4506;14773;3;511;74;96;2;14;0;0;0;0;0;0;0;32;64;13.94803150;3.533071
11.75121894;4534;14750;3;507;74;97;0;14;0;0;0;0;0;1;0;32;64;15.01321600;3.816010
11.75524894;4548;14723;3;501;74;98;15;14;0;0;0;0;0;0;2;32;64;15.54580824;3.957480
11.77137394;4549;14702;3;496;73;99;13;14;0;0;0;0;0;1;2;32;64;15.58385055;3.967585
11.77524394;4536;14681;3;493;72;100;14;14;0;0;4;0;0;0;0;32;64;15.08930060;3.836220
11.79122094;4517;14665;3;489;72;101;13;14;0;0;4;0;0;1;0;32;64;14.36649683;3.644226
11.79524294;4497;14651;3;487;72;102;13;14;0;0;4;0;0;0;2;32;64;13.60565076;3.442126
11.80324294;4488;14641;3;483;71;103;9;14;0;0;4;0;0;1;2;32;64;13.26327003;3.351181
11.82322794;4467;14632;3;480;71;104;11;14;0;0;0;0;8;0;0;32;64;12.46438166;3.138976
11.82724394;4454;14630;3;476;72;104;7;14;0;0;0;0;8;0;0;32;64;11.96983171;3.007612
11.84322194;4442;14637;2;473;72;105;5;14;0;0;0;0;8;1;0;32;64;11.51332407;2.886352
11.84724294;4426;14633;2;469;73;105;3;14;0;0;0;0;8;1;0;32;64;10.90464721;2.724672
11.86322194;4406;14622;2;466;73;105;15;14;0;0;0;0;8;1;0;32;64;10.14380114;2.522572
11.86724294;4388;14610;2;463;74;106;10;14;0;0;0;0;8;0;2;32;64;9.45903968;2.340682
11.88322094;4375;14590;2;460;75;106;9;14;0;0;0;0;8;0;2;32;64;8.96448973;2.209318
11.88724394;4361;14558;2;457;75;106;8;14;0;0;0;0;8;0;2;32;64;8.43189748;2.067848
11.90321994;4364;14536;2;453;76;106;11;14;0;0;0;0;8;0;2;32;64;8.54602439;2.098163
11.90724994;4371;14517;2;448;76;107;10;14;0;0;0;0;8;1;2;32;64;8.81232052;2.168898
11.92339394;4373;14490;2;446;76;108;5;14;0;0;4;0;8;0;0;32;64;8.88840513;2.189108
11.92724494;4375;14483;2;441;76;108;5;14;0;0;4;0;8;0;0;32;64;8.96448973;2.209318
11.94322194;4359;14480;2;439;77;109;5;14;0;0;4;0;8;1;0;32;64;8.35581288;2.047638
11.94724494;4338;14474;1;434;77;110;1;14;0;0;4;0;8;0;2;32;64;7.55692450;1.835433
11.96322194;4309;14483;1;433;77;110;0;14;0;0;4;0;8;0;2;32;64;6.45369770;1.542388
11.96724494;4290;14487;1;430;77;110;13;14;0;0;4;0;8;0;2;32;64;5.73089393;1.350394
11.98322294;4282;14486;1;426;77;110;15;14;0;0;4;0;8;0;2;32;64;5.42655550;1.269554
11.98724594;4276;14473;1;424;77;110;12;14;0;0;4;0;8;0;2;32;64;5.19830168;1.208924
12.00322094;4278;14451;1;421;77;110;14;14;0;0;4;0;8;0;2;32;64;5.27438629;1.229134
12.00724294;4278;14427;1;419;77;110;11;14;0;0;4;0;8;0;2;32;64;5.27438629;1.229134
12.02322094;4276;14399;1;416;77;110;10;14;0;0;4;0;8;0;2;32;64;5.19830168;1.208924
12.02724994;4272;14378;1;412;77;110;6;14;0;0;4;0;8;0;2;32;64;5.04613247;1.168504
12.04322494;4264;14364;1;410;77;110;4;14;0;0;4;0;8;0;2;32;64;4.74179404;1.087664
12.04724494;4254;14339;0;405;77;111;6;14;0;0;4;0;8;1;2;32;64;4.36137101;0.986614
12.06322394;4250;14313;0;403;77;111;5;14;0;0;4;0;8;1;2;32;64;4.20920179;0.946194
12.06724794;4252;14284;0;399;77;112;3;14;0;0;0;16;0;0;0;32;64;4.28528640;0.966404
12.08322194;4254;14283;0;395;77;112;2;14;0;0;0;16;0;0;0;32;64;4.36137101;0.986614
12.08724594;4245;14290;0;391;77;113;12;14;0;0;0;16;0;1;0;32;64;4.01899027;0.895669
12.10322094;4205;14308;0;383;76;113;8;14;0;0;0;16;0;1;0;32;64;2.49729813;0.491470
12.12322094;4180;14312;0;378;76;113;7;14;0;0;0;16;0;1;0;32;64;1.54624054;0.238845
12.12725094;4161;14325;0;375;76;112;3;14;0;0;0;16;0;0;0;32;64;0.82343678;0.046850
12.14322394;4134;14323;0;381;76;111;3;14;0;0;4;0;8;1;2;32;64;-0.20370542;-0.225984
12.14724594;4121;14322;0;600;76;110;3;14;0;0;4;0;8;0;2;32;64;-0.69825537;-0.357349
12.16322394;4107;14325;0;653;76;109;3;14;0;0;4;0;8;1;0;32;64;-1.23084761;-0.498819
12.16724594;4109;14329;0;664;76;109;0;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
12.18322394;4108;14329;0;671;76;108;2;14;0;0;4;0;8;0;0;32;64;-1.19280531;-0.488714
12.18724594;4109;14332;0;692;76;107;0;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
12.20322594;4115;14337;0;746;76;107;1;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
12.20724394;4116;14337;0;800;76;107;3;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
12.22322194;4112;14335;0;841;76;107;2;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
12.22725194;4119;14340;0;871;76;107;0;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
12.24322494;4120;14341;0;895;76;107;2;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
12.24724694;4118;14339;0;916;76;107;2;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
12.26322394;4121;14343;0;934;75;107;0;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
12.26724694;4122;14347;0;952;75;107;3;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
12.28322394;4121;14346;0;972;75;107;0;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
12.28724794;4122;14349;0;989;75;106;1;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
12.30322294;4125;14356;0;1010;75;106;2;14;0;0;0;0;8;0;2;32;64;-0.54608615;-0.316929
12.30724694;4123;14355;0;1023;75;106;15;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
12.32322294;4126;14357;0;1023;75;106;12;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
12.32725394;4128;14359;0;1023;75;106;15;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
12.34337594;4132;14362;0;1023;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
12.34724794;4133;14359;0;1023;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
12.36322494;4136;14366;0;1023;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
12.36724694;4137;14365;0;1023;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
12.38322594;4139;14364;0;1023;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
12.38724794;4142;14367;0;1023;73;105;14;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
12.40322394;4145;14370;0;1023;73;105;12;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
12.40724794;4147;14374;0;1023;73;104;12;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
12.42322594;4146;14371;0;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
12.42725494;4151;14375;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.44348294;4151;14373;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
12.44724994;4152;14375;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
12.46322494;4155;14379;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
12.46724894;4156;14379;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.48322494;4155;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
12.48724694;4156;14379;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.50322494;4156;14381;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.50724794;4153;14374;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
12.52322294;4156;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.52724594;4160;14380;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.54322294;4156;14376;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.54725194;4160;14378;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.56322694;4160;14378;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.56725094;4160;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.58322594;4156;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.58724894;4159;14378;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.60322594;4160;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.60724794;4159;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.62322494;4161;14379;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.62724894;4163;14377;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
12.64322494;4156;14377;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.64725494;4159;14379;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.66322694;4157;14379;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
12.66725694;4156;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.68322694;4155;14381;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
12.68724994;4158;14385;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
12.70322594;4159;14381;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.70724894;4157;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
12.72322694;4159;14383;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.72724894;4161;14384;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.74322894;4159;14383;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.74724594;4160;14385;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.76322494;4162;14386;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.76725494;4159;14383;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.78322794;4158;14385;0;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
12.78724894;4161;14388;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.80322794;4160;14385;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.80724894;4160;14388;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.82322694;4161;14386;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.82724894;4159;14388;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.84322594;4160;14385;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
12.84724994;4161;14388;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.86322494;4162;14388;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.86725594;4156;14382;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
12.88348794;4161;14386;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.88725694;4163;14387;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
12.90322694;4161;14384;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.90725094;4162;14384;0;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.92322694;4164;14387;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
12.92725094;4162;14385;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.94322794;4162;14386;0;1023;70;103;0;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.94725094;4163;14388;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
12.96322694;4163;14387;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
12.96724894;4162;14383;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.97525494;4162;14389;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
12.99522794;4164;14388;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
12.99925094;4161;14384;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
13.01522594;4164;14386;0;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
13.01925794;4164;14387;0;1023;70;103;3;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
13.03527894;4163;14385;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
13.03925494;4163;14387;0;1023;70;103;0;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
13.05522894;4165;14389;0;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
13.05925294;4167;14385;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.07522894;4162;14383;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
13.07925094;4164;14381;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
13.09522894;4165;14374;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
13.09925094;4162;14363;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
13.11522694;4178;14359;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
13.11925694;4334;14344;1;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;7.40475529;1.795013
13.13538194;4779;14337;6;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;24.33358036;6.291732
13.13925094;5514;14347;13;1023;70;105;0;14;0;0;0;0;8;1;0;32;64;52.29467346;13.718898
13.15522894;6591;14363;24;1023;71;105;6;14;0;0;0;0;8;1;0;32;64;93.26623437;24.601969
13.15924994;8003;14385;38;1023;71;105;4;14;0;0;0;0;8;1;0;32;64;146.98196696;38.870210
13.17522894;9560;14417;54;1023;71;105;11;14;0;0;0;0;8;1;0;32;64;206.21383356;54.603675
13.17925094;11310;14449;72;1023;71;105;11;14;0;0;0;0;8;1;0;32;64;272.78786475;72.287402
13.19522894;13007;14481;89;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;337.34565385;89.435564
13.19925094;14617;14483;105;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;398.59376254;105.704593
13.21522694;16092;14457;120;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;454.70616026;120.609449
13.21924894;17387;14455;133;1023;70;102;9;14;0;0;4;0;0;0;2;32;64;503.97094334;133.695407
13.23522794;18411;14437;144;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;542.92626216;144.042913
13.23925694;19094;14428;150;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;568.90915547;150.944619
13.25523294;19464;14418;154;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;582.98480778;154.683465
13.25925194;19534;14411;155;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;585.64776903;155.390814
13.27523094;19530;14413;155;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;585.49559981;155.350394
13.27925294;19514;14408;155;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;584.88692296;155.188714
13.29522994;19448;14408;154;1023;67;104;5;14;0;0;0;0;8;0;0;32;64;582.37613092;154.521785
13.29925194;19382;14410;153;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;579.86533889;153.854856
13.31522894;19367;14412;153;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;579.29470434;153.703281
13.31925294;19362;14411;153;1023;65;105;5;14;0;0;0;0;8;1;0;32;64;579.10449282;153.652756
13.33522794;19361;14414;153;1023;64;105;11;14;0;0;0;0;8;1;0;32;64;579.06645052;153.642651
13.33925994;19354;14417;153;1023;64;105;9;14;0;0;0;0;8;1;0;32;64;578.80015439;153.571916
13.35539294;19337;14410;153;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;578.15343523;153.400131
13.35925394;19329;14399;153;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;577.84909680;153.319291
13.37522994;19329;14395;153;1023;62;105;8;14;0;0;0;0;8;1;0;32;64;577.84909680;153.319291
13.37925094;19327;14392;153;1023;61;105;10;14;0;0;0;0;8;1;0;32;64;577.77301220;153.299081
13.39523094;19315;14383;153;1023;62;105;9;14;0;0;0;0;8;1;0;32;64;577.31650455;153.177822
13.39925294;19293;14381;152;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;576.47957388;152.955512
13.41522994;19271;14381;152;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;575.64264320;152.733202
13.41925294;19250;14374;152;1023;64;105;9;14;0;0;0;0;8;1;0;32;64;574.84375482;152.520997
13.43523294;19232;14378;152;1023;64;106;8;14;0;0;0;0;8;0;2;32;64;574.15899336;152.339108
13.45522894;19225;14377;152;1023;64;106;11;14;0;0;0;0;8;0;2;32;64;573.89269724;152.268373
13.45925794;19220;14375;152;1023;64;106;9;14;0;0;0;0;8;0;2;32;64;573.70248572;152.217848
13.47523094;19222;14380;152;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;573.77857033;152.238058
13.47925394;19217;14383;152;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;573.58835881;152.187533
13.49523194;19214;14382;152;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;573.47423190;152.157218
13.49925394;19209;14388;152;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;573.28402038;152.106693
13.51523094;19208;14393;152;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;573.24597808;152.096588
13.51925394;19202;14385;152;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;573.01772426;152.035958
13.53523094;19201;14390;152;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;572.97968195;152.025853
13.53925394;19199;14389;152;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;572.90359734;152.005643
13.55522894;19195;14385;151;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;572.75142813;151.965223
13.55925894;19194;14383;151;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;572.71338583;151.955118
13.57523594;19196;14385;151;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
13.57925394;19194;14383;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;572.71338583;151.955118
13.59523294;19195;14380;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;572.75142813;151.965223
13.59925394;19199;14383;152;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;572.90359734;152.005643
13.61523194;19197;14380;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;572.82751274;151.985433
13.61925394;19196;14378;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
13.63523094;19199;14380;152;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;572.90359734;152.005643
13.63925394;19199;14384;152;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;572.90359734;152.005643
13.65522994;19197;14379;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;572.82751274;151.985433
