Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.64135097;3856;16293;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
12.64538297;3857;16295;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
12.66135397;3857;16295;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
12.66537797;3855;16293;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
12.68135397;3856;16293;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.68539497;3858;16296;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
12.70135397;3855;16294;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
12.70537797;3856;16291;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.72135297;3856;16293;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.72537497;3856;16296;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.73338297;3856;16292;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.75335397;3854;16292;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
12.75737797;3856;16294;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
12.77335197;3855;16293;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
12.77738497;3854;16292;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
12.79351897;3855;16293;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
12.79738097;3857;16295;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
12.81335497;3855;16292;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
12.81737897;3855;16293;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
12.83335597;3854;16295;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
12.83737797;3855;16295;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
12.85335497;3855;16292;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
12.85737897;3859;16293;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
12.87335797;3868;16297;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
12.87738097;3877;16294;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
12.89335297;3919;16295;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;2.91131697;0.601444
12.89738097;4019;16294;1;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;6.71554732;1.611942
12.91335497;4177;16294;3;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;12.72623128;3.208530
12.91737697;4387;16288;5;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;20.71511502;5.330577
12.93335597;4641;16290;7;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;30.37786012;7.897244
12.93737797;4930;16294;10;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;41.37208584;10.817585
12.95335497;5257;16298;14;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;53.81191910;14.121916
12.95737697;5629;16297;17;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;67.96365601;17.880971
12.97335797;6033;16304;21;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;83.33274664;21.963386
12.97756297;6482;16310;26;1023;79;93;8;14;0;0;4;16;8;1;0;0;64;100.41374093;26.500525
12.99335297;7002;16313;31;1023;79;93;11;14;0;0;4;16;8;1;0;0;64;120.19573877;31.755118
12.99738197;7536;16319;37;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;140.51032886;37.151181
13.01335597;8117;16326;43;1023;78;92;15;14;0;0;4;16;8;0;0;0;64;162.61290721;43.022178
13.01737597;8719;16336;49;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;185.51437394;49.105381
13.03335497;9323;16341;55;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;208.49192527;55.208793
13.03737697;9956;16348;61;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;232.57270341;61.605249
13.05335497;10561;16360;67;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;255.58829705;67.718766
13.05737697;11192;16366;74;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;279.59299058;74.095013
13.07335497;11776;16371;79;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;301.80969585;79.996325
13.07737797;12360;16376;85;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;324.02640111;85.897638
13.09335297;12925;16383;91;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;345.52030261;91.606955
13.09737897;13469;16385;97;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;366.21531573;97.104068
13.11335997;14012;16389;102;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;386.87228655;102.591076
13.11737797;14522;16396;107;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;406.27386136;107.744619
13.13335597;14993;16400;112;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;424.19178632;112.504068
13.13737797;15403;16401;116;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;439.78913077;116.647113
13.15335697;15754;16406;120;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;453.14197931;120.193963
13.15737797;16053;16410;123;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;464.51662807;123.215354
13.17335597;16297;16413;125;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;473.79895013;125.680971
13.17739897;16489;16413;127;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;481.10307241;127.621129
13.19335497;16658;16414;129;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;487.53222171;129.328871
13.19741297;16791;16419;130;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;492.59184808;130.672835
13.21352897;16897;16416;131;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;496.62433225;131.743963
13.21738497;16984;16419;132;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;499.93401266;132.623097
13.23335697;17056;16422;133;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;502.67305851;133.350656
13.23737797;17120;16425;133;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;505.10776594;133.997375
13.25335697;17184;16421;134;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;507.54247337;134.644094
13.25737797;17253;16425;135;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;510.16739231;135.341339
13.27335597;17325;16428;136;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;512.90643817;136.068898
13.27737997;17387;16428;136;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;515.26506099;136.695407
13.29335597;17459;16427;137;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;518.00410684;137.422966
13.29756497;17537;16429;138;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;520.97140652;138.211155
13.31335397;17607;16430;138;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;523.63436776;138.918504
13.31738797;17671;16430;139;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;526.06907519;139.565223
13.33335797;17729;16428;140;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;528.27552879;140.151312
13.33737897;17796;16436;140;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;530.82436313;140.828346
13.35335697;17862;16435;141;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;533.33515516;141.495276
13.35737897;17951;16433;142;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;536.72092018;142.394619
13.37335797;18054;16436;143;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;540.63927744;143.435433
13.37737897;18164;16441;144;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;544.82393083;144.546982
13.39335797;18261;16440;145;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;548.51403428;145.527165
13.39737997;18329;16439;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;551.10091092;146.214304
13.41335497;18367;16443;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;552.54651845;146.598294
13.41738297;18383;16442;146;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;553.15519531;146.759974
13.43336197;18382;16440;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;553.11715300;146.749869
13.43737997;18383;16441;146;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;553.15519531;146.759974
13.45335797;18393;16441;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
13.45737997;18413;16444;147;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;554.29646441;147.063123
13.47335797;18448;16441;147;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
13.47737897;18481;16443;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;556.88334105;147.750262
13.49335797;18513;16446;148;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;558.10069477;148.073622
13.49737997;18533;16445;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;558.86154084;148.275722
13.51335597;18544;16445;148;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;559.28000618;148.386877
13.51757297;18551;16446;148;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
13.53335597;18552;16447;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
13.53738997;18553;16444;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;559.62238691;148.477822
13.55335897;18560;16445;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;559.88868303;148.548556
13.55738097;18578;16450;148;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
13.57335897;18593;16446;148;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
13.57738097;18604;16446;148;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
13.59335897;18611;16449;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;561.82884051;149.063911
13.59738197;18617;16450;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
13.61335897;18617;16446;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
13.61737997;18633;16448;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
13.63335697;18658;16452;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
13.63738297;18681;16451;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
13.65336297;18697;16445;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
13.65738297;18710;16449;150;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.67336797;18710;16451;150;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.67738097;18709;16449;150;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
13.69335897;18706;16448;150;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
13.69738097;18712;16450;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
13.71335897;18710;16450;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.71738097;18706;16448;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
13.73335997;18708;16448;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
13.73757397;18710;16453;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.75335697;18711;16449;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.75740397;18710;16448;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.77335997;18710;16450;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.77738097;18713;16452;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
13.79336097;18710;16449;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.79738397;18710;16449;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.81335897;18711;16451;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.81738297;18712;16451;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
13.83335897;18709;16447;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
13.83738197;18709;16449;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
13.85335797;18711;16451;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.85738697;18711;16450;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.87336497;18707;16449;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
13.87738297;18711;16450;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.89335997;18710;16451;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.89738097;18710;16447;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.90537897;18711;16449;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.92536097;18711;16452;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
13.92938097;18710;16453;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.94535997;18709;16448;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
13.94938197;18708;16451;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
13.96535997;18710;16451;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.96938297;18710;16448;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
13.98535997;18707;16446;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
13.98938197;18710;16451;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.00535897;18711;16453;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
14.00938497;18707;16449;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
14.02536997;18710;16449;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.02938597;18709;16451;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
14.04536197;18710;16450;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.04938297;18707;16446;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
14.06536197;18710;16449;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.06938397;18710;16451;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.08536097;18710;16449;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.08938297;18708;16450;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
14.10535997;18711;16452;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
14.10956997;18710;16453;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.12535897;18708;16449;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
14.12938897;18706;16449;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
14.14536197;18710;16452;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.14938297;18710;16450;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.16536397;18706;16448;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
14.16940197;18706;16451;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
14.18536197;18712;16451;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
14.18938397;18708;16448;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
14.20536297;18709;16450;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
14.20938497;18712;16452;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
14.22535897;18710;16453;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.22938597;18709;16447;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
14.24536697;18710;16449;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.24938497;18710;16454;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.26536397;18710;16453;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.26938497;18710;16450;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
14.28536297;18724;16465;150;950;70;90;0;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
14.28938597;18737;16496;150;654;70;90;5;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
14.30536197;18693;16559;149;521;69;90;15;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
14.30938397;18614;16638;149;449;70;90;5;14;0;0;0;16;8;0;2;0;64;561.94296742;149.094226
14.32536097;18579;16713;148;393;71;90;0;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
14.32940497;18599;16760;148;325;73;89;9;10;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
15.29336897;3771;16684;0;424;101;89;10;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
15.29739097;3758;16650;-1;628;100;89;8;14;0;0;0;16;8;1;0;0;64;-3.21349390;-1.025459
15.31336697;3756;16612;-1;665;99;89;11;14;0;0;0;16;8;1;0;0;64;-3.28957851;-1.045669
15.31739097;3759;16582;-1;681;99;89;13;14;0;0;0;16;8;1;0;0;64;-3.17545160;-1.015354
15.33337097;3757;16550;-1;680;98;89;14;14;0;0;0;16;8;1;0;0;64;-3.25153621;-1.035564
15.33738897;3758;16523;-1;675;98;90;15;14;0;0;0;16;8;0;2;0;64;-3.21349390;-1.025459
15.35336597;3759;16495;-1;671;98;90;15;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
15.35739697;3762;16454;0;674;99;90;12;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
15.37337097;3759;16396;-1;679;99;90;15;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
15.37739297;3757;16335;-1;689;99;90;12;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
15.39336797;3767;16279;0;716;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
15.39739197;3769;16278;0;856;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
15.41336897;3768;16273;0;917;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
15.41739197;3770;16271;0;946;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
15.43336797;3771;16273;0;965;99;90;12;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
15.43739197;3772;16270;0;971;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
15.45336797;3769;16267;0;972;99;89;15;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
15.45741597;3772;16274;0;977;99;89;12;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
15.47337397;3774;16270;0;988;98;89;12;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
15.47739197;3772;16269;0;1005;98;89;14;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
15.49336897;3770;16269;0;1023;98;89;12;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
15.49739197;3774;16271;0;1023;98;89;9;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
15.51336897;3768;16270;0;1023;98;89;10;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
15.51739097;3771;16270;0;1023;98;89;8;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
15.53336897;3769;16273;0;1023;97;89;11;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
15.53739197;3771;16274;0;1023;97;89;11;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
15.55336897;3769;16275;0;1023;96;89;11;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
15.55742897;3770;16276;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
15.57336697;3776;16280;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
15.57739397;3779;16280;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;-2.41460553;-0.813255
15.59337097;3783;16278;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
15.59739097;3785;16281;0;1023;93;90;4;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
15.61337097;3791;16285;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-1.95809788;-0.691995
15.61739097;3790;16281;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
15.63337197;3795;16282;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.80592867;-0.651575
15.63739397;3799;16283;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
15.65336797;3803;16283;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
15.65739597;3801;16281;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
15.66538997;3806;16282;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
15.68536797;3814;16285;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
15.70536897;3818;16283;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
15.70939497;3820;16288;0;1023;86;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
15.72537197;3829;16289;0;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
15.72939297;3827;16286;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
15.74537097;3832;16286;0;1023;84;92;6;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
15.74939197;3838;16289;0;1023;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
15.76537097;3844;16289;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
15.76939197;3848;16289;0;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
15.78537197;3850;16291;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
15.78939597;3857;16291;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
15.80536997;3861;16292;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
15.80939997;3865;16291;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
15.82537297;3867;16292;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
15.82939497;3871;16295;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
15.84537197;3870;16292;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
15.84939297;3864;16291;0;1023;80;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
15.86537097;3864;16296;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
15.86939497;3862;16294;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
15.88537097;3856;16291;0;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
15.88939297;3857;16292;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
15.90536997;3856;16294;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
15.90939897;3851;16291;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
15.92537297;3850;16290;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
15.92939597;3847;16294;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
15.94537497;3847;16293;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
15.94942397;3844;16291;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
15.96537197;3840;16291;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
15.96939697;3839;16295;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
15.98537197;3838;16291;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
15.98939397;3837;16291;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.00537197;3835;16289;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
16.00939997;3837;16293;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.02537697;3837;16291;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.02939597;3837;16291;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.04537297;3839;16291;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
16.04939497;3837;16292;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.06537297;3837;16287;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.06939497;3837;16286;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.08537297;3840;16291;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
16.08939497;3838;16287;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
16.10537097;3836;16287;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
