Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.66537691;18169;14612;144;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;545.01414235;144.597507
12.67738091;18169;14610;144;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;545.01414235;144.597507
12.68536991;18177;14611;144;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;545.31848078;144.678346
12.69737691;18194;14611;144;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
12.70536991;18222;14612;145;1023;92;91;14;14;0;0;0;16;8;1;2;0;64;547.03038444;145.133071
12.71737691;18237;14611;145;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;547.60101899;145.284646
12.72537091;18253;14613;145;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;548.20969585;145.446325
12.73737591;18275;14616;145;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;549.04662652;145.668635
12.74537791;18285;14612;145;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;549.42704956;145.769685
12.75737091;18292;14613;145;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;549.69334568;145.840420
12.76537691;18294;14616;145;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;549.76943029;145.860630
12.77737991;18301;14614;145;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;550.03572642;145.931365
12.78537091;18324;14612;146;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;550.91069940;146.163780
12.79737991;18358;14618;146;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;552.20413772;146.507349
12.80537091;18376;14615;146;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;552.88889918;146.689239
12.81737991;18394;14616;146;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;553.57366065;146.871129
12.82537091;18416;14619;147;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;554.41059132;147.093438
12.83737791;18438;14618;147;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;555.24752200;147.315748
12.84537691;18470;14618;147;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;556.46487571;147.639108
12.85737091;18506;14620;148;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;557.83439864;148.002887
12.86537991;18554;14624;148;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
12.87737891;18576;14622;148;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
12.88537091;18574;14622;148;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;560.42127528;148.690026
12.89737791;18579;14624;148;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
12.90537091;18578;14623;148;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;560.57344450;148.730446
12.91737991;18576;14622;148;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
12.92537191;18580;14624;148;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
12.93737791;18582;14625;148;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
12.94537891;18583;14622;148;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
12.95737191;18585;14624;148;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
12.96538091;18589;14625;148;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
12.97737991;18588;14622;148;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
12.98537191;18589;14622;148;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
12.99645391;18590;14624;148;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;561.02995214;148.851706
13.00537791;18588;14624;148;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
13.01738191;18587;14622;148;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;560.91582523;148.821391
13.02537191;18590;14624;148;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;561.02995214;148.851706
13.03737991;18593;14625;148;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
13.04537991;18595;14620;148;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
13.05737191;18600;14623;148;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
13.06537991;18605;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
13.07738491;18603;14621;148;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
13.08537291;18605;14622;149;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
13.09737991;18609;14625;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
13.10537291;18617;14623;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
13.11738091;18622;14622;149;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
13.12537191;18637;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
13.13737991;18649;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
13.14537991;18657;14623;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
13.15737191;18663;14625;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
13.16538091;18667;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
13.17738191;18664;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
13.18537391;18662;14624;149;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
13.19738091;18666;14625;149;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
13.20537391;18664;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
13.21738191;18664;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
13.22537291;18668;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
13.23737991;18667;14626;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
13.24444891;18666;14622;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
13.25737891;18670;14626;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.26538291;18672;14627;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.27738191;18671;14623;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.28537391;18670;14627;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.29737991;18672;14628;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.30537391;18669;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.31738191;18671;14625;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.32537291;18671;14627;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.33737991;18672;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.34538091;18671;14624;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.35737591;18670;14627;149;1023;92;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.36538291;18670;14624;149;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.37738291;18669;14623;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.38537491;18671;14625;149;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.39738191;18674;14627;149;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
13.40537391;18673;14623;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.41738691;18669;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.42537591;18672;14627;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.43738191;18672;14627;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.44538491;18669;14623;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.45737691;18671;14627;149;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.46538291;18672;14628;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.47738291;18670;14624;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.48537391;18673;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.49738191;18673;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.50537691;18668;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
13.51738191;18671;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.52537491;18671;14627;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.53738591;18672;14626;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.54538491;18672;14624;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.55737691;18672;14627;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.56538091;18672;14627;149;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.57738391;18670;14623;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.58537591;18670;14626;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.59738191;18674;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
13.60537791;18672;14623;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.61738191;18671;14624;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.62537491;18675;14629;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
13.63738091;18672;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.64538291;18671;14624;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.65737791;18671;14627;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.66938391;18673;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.67738391;18671;14623;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.68937591;18672;14628;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.69738291;18673;14627;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.70938491;18672;14624;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.71737591;18671;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.72938391;18671;14628;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.73737591;18673;14627;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.74938391;18670;14625;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.75737891;18670;14628;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.76938391;18671;14628;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.77738391;18670;14624;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.78937691;18669;14627;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.79738291;18672;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.80938391;18670;14625;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.81737791;18670;14625;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.82938391;18672;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.83737591;18671;14627;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.84938491;18671;14624;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.85737691;18673;14628;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.86938391;18672;14626;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.87738491;18670;14624;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.88937791;18671;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.89738191;18669;14628;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.90938491;18670;14624;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.91737791;18672;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.92938491;18672;14629;149;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.93737791;18674;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
13.94938491;18669;14625;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
13.95737891;18673;14629;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
13.96938491;18672;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
13.97738491;18670;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
13.98845291;18671;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
13.99739291;18672;14629;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.00938891;18671;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.01737991;18671;14627;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.02938591;18669;14629;149;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
14.03737991;18670;14626;149;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.04938791;18671;14625;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.05737891;18671;14628;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.06938491;18672;14629;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.07738991;18670;14624;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.08937891;18672;14628;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.09738691;18675;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
14.10938691;18672;14625;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.11737891;18670;14627;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.12938491;18672;14629;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.13737891;18674;14627;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
14.14938791;18670;14625;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.15737991;18671;14629;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.16938491;18673;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
14.17738691;18671;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.18937991;18670;14625;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.19738691;18673;14629;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
14.20938791;18671;14626;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.21737991;18670;14628;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
14.22938691;18671;14629;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.23645291;18673;14628;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
14.24939491;18671;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.25737891;18673;14630;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
14.26938591;18672;14631;149;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.27738691;18671;14625;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.28937991;18672;14629;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.29738691;18675;14631;149;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
14.30938691;18672;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.31737991;18671;14628;149;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.32938691;18672;14628;149;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
14.33737991;18671;14627;149;973;91;90;12;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
14.34938791;18678;14635;149;753;91;90;1;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
14.35737991;18631;14653;149;647;91;90;10;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
14.36938791;18569;14665;148;595;91;90;11;14;0;0;0;16;8;0;2;0;64;560.23106376;148.639501
14.37738891;18531;14662;148;559;92;90;9;14;0;0;0;16;8;0;2;0;64;558.78545623;148.255512
14.38938291;18484;14631;147;527;93;90;10;14;0;0;0;16;8;0;2;0;64;556.99746796;147.780577
14.39738591;18385;14605;146;500;96;90;13;14;0;0;0;16;8;0;2;0;64;553.23127991;146.780184
14.40938991;18224;14570;145;475;98;90;10;14;0;0;0;16;8;0;2;0;64;547.10646904;145.153281
14.41738291;18050;14546;143;452;97;91;3;10;0;0;0;16;8;1;2;0;64;540.48710823;143.395013
14.42938791;17858;14532;141;422;98;92;8;10;0;0;4;16;8;0;0;0;64;533.18298595;141.454856
14.43737991;17646;14502;139;397;100;93;12;10;0;0;4;16;8;1;0;0;64;525.11801760;139.312598
14.44938891;17371;14472;136;372;105;94;4;10;0;0;4;16;8;0;2;0;64;514.65638413;136.533727
14.45738891;16985;14477;132;339;107;96;4;10;0;0;0;0;0;0;0;32;64;499.97205496;132.633202
14.46938991;16611;14487;128;307;108;98;9;10;0;0;0;0;0;0;2;32;64;485.74423344;128.853937
14.47738891;16149;14508;124;283;111;99;11;10;0;0;0;0;0;1;2;32;64;468.16868921;124.185433
14.48938691;15677;14584;119;266;110;99;9;10;0;0;0;0;0;1;2;32;64;450.21272194;119.415879
14.49738791;15196;14649;114;252;117;99;10;10;0;0;0;0;0;1;2;32;64;431.91437394;114.555381
14.50938991;14609;14698;108;240;118;98;6;10;0;0;0;0;0;0;2;32;64;409.58354176;108.623753
14.51738091;14079;14766;103;230;121;95;7;10;0;0;4;16;8;1;2;0;64;389.42112089;103.268110
14.52938691;13500;14807;97;218;118;93;7;10;0;0;4;16;8;1;0;0;64;367.39462714;97.417323
14.53738091;12930;14842;91;206;121;89;1;10;0;0;0;16;8;1;0;0;64;345.71051413;91.657480
14.54939091;12377;14861;86;196;121;86;7;10;0;0;4;16;0;0;2;0;64;324.67312027;86.069423
14.55738091;11803;14903;80;187;119;83;3;10;0;0;0;16;0;1;2;0;64;302.83683804;80.269160
14.56938791;11312;14934;75;176;121;79;2;10;0;0;4;0;8;1;2;0;64;284.15806701;75.307612
14.57738791;10758;14934;69;167;118;77;15;10;0;0;4;0;8;1;0;0;64;263.08263085;69.709449
14.58938391;10331;14959;65;156;119;74;12;10;0;0;0;0;8;0;2;0;64;246.83856724;65.394619
15.02138291;3867;14401;0;375;96;89;5;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
15.02939091;3849;14404;0;544;96;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
15.04139591;3847;14403;0;762;95;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.04938991;3847;14405;0;837;95;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.06139391;3848;14406;0;912;95;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
15.06938991;3847;14408;0;955;95;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.08139491;3847;14404;0;1000;95;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.08938891;3843;14405;0;1023;95;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.10139291;3846;14407;0;1023;95;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.10939691;3845;14403;0;1023;95;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.12138891;3845;14406;0;1023;95;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.12939491;3847;14409;0;1023;95;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.14139591;3845;14405;0;1023;95;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.14938991;3844;14406;0;1023;95;87;9;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.16139391;3848;14409;0;1023;95;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
15.16938891;3846;14406;0;1023;95;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.18139591;3846;14407;0;1023;95;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.18938991;3844;14407;0;1023;95;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.20139391;3846;14407;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.20939591;3846;14403;0;1023;94;87;9;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.22138791;3843;14403;0;1023;94;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.22844691;3846;14405;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.24139591;3844;14403;0;1023;94;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.24938991;3845;14401;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.26139591;3846;14406;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.26938991;3848;14403;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
15.28139691;3844;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.28939091;3843;14404;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.30139491;3846;14405;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.30939591;3844;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.32138991;3842;14401;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.32939691;3846;14405;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.34139391;3844;14400;0;1023;94;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.34939091;3845;14403;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.36139591;3845;14406;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.36939291;3846;14402;0;1023;94;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.38139891;3844;14402;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.38939091;3844;14404;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.40139491;3845;14404;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.40943991;3844;14402;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.42139591;3843;14403;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.42939691;3843;14406;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.44139891;3844;14402;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.44939091;3843;14402;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.46139791;3847;14404;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.46939091;3846;14403;0;1023;94;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.48139791;3844;14400;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.48939091;3844;14404;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.50139791;3846;14403;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.50939691;3844;14400;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.52138991;3843;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.52939991;3846;14404;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.54139791;3844;14401;0;1023;94;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.54939291;3843;14402;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.56139591;3846;14403;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.56939191;3845;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.58139691;3842;14401;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.58939191;3843;14404;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.60139391;3843;14403;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.60939691;3843;14402;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
