Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.38536299;15524;16436;117;984;76;86;0;14;0;0;4;16;0;0;2;0;64;444.39224950;117.869816
10.40134299;15961;16435;122;986;75;86;2;14;0;0;4;16;0;0;2;0;64;461.01673614;122.285696
10.40536399;16358;16441;126;989;75;86;5;14;0;0;4;16;0;0;2;0;64;476.11953065;126.297375
10.42134199;16713;16448;129;996;75;86;4;14;0;0;4;16;0;0;2;0;64;489.62454840;129.884646
10.42536399;17025;16448;133;999;74;86;2;14;0;0;4;16;0;0;2;0;64;501.49374711;133.037402
10.44134099;17308;16447;135;1004;74;87;1;14;0;0;4;16;0;1;2;0;64;512.25971901;135.897113
10.44537899;17545;16454;138;1006;74;87;0;14;0;0;4;16;0;1;2;0;64;521.27574494;138.291995
10.46146299;17763;16459;140;1010;73;87;2;14;0;0;4;16;0;1;2;0;64;529.56896711;140.494882
10.46536999;17955;16460;142;1011;73;87;0;14;0;0;4;16;0;1;2;0;64;536.87308939;142.435039
10.48134299;18125;16462;144;1012;73;87;0;14;0;0;4;16;0;1;2;0;64;543.34028099;144.152887
10.48536399;18278;16467;145;1012;72;87;5;14;0;0;4;16;0;1;2;0;64;549.16075344;145.698950
10.50134299;18391;16467;146;1012;72;87;1;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
10.50536399;18480;16463;147;1012;72;88;1;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
10.52134299;18549;16468;148;1013;72;88;5;14;0;0;0;16;8;0;0;0;64;559.47021769;148.437402
10.52536299;18607;16470;149;1012;72;88;7;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
10.54134199;18658;16469;149;1012;71;88;3;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
10.54549199;18696;16470;149;1013;71;88;7;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
10.56134199;18718;16471;150;1013;71;88;5;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
10.56536999;18735;16471;150;1013;71;88;7;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
10.58134399;18738;16468;150;1013;71;88;1;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
10.58536399;18738;16471;150;1014;71;88;7;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
10.60134299;18739;16473;150;1017;71;88;6;14;0;0;0;16;8;0;0;0;64;566.69825537;150.357349
10.60536499;18738;16472;150;1018;71;88;2;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
10.62134499;18735;16469;150;1017;71;88;7;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
10.62536499;18737;16470;150;1018;71;89;1;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
10.64134399;18738;16471;150;1016;71;89;5;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.64536499;18736;16466;150;1014;71;89;1;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.66134199;18736;16468;150;1011;71;89;4;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.66536899;18738;16470;150;1006;71;89;4;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.68134999;18738;16471;150;1003;71;89;2;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.68536899;18734;16468;150;999;71;89;5;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
10.70134599;18735;16471;150;1000;71;89;4;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
10.70536599;18735;16471;150;1000;71;89;4;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
10.72134499;18734;16467;150;999;71;89;2;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
10.72538399;18733;16471;150;999;71;89;6;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
10.74134499;18733;16471;150;995;71;89;5;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
10.74536599;18734;16469;150;992;71;89;0;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
10.76134299;18730;16466;150;988;71;89;1;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.76536799;18730;16470;150;983;71;89;5;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.78134299;18732;16473;150;979;71;89;5;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
10.78537499;18732;16469;150;976;71;89;0;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
10.80134799;18732;16470;150;974;71;89;4;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
10.80536999;18730;16470;150;972;71;89;7;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.82134499;18732;16471;150;972;71;89;7;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
10.82536599;18729;16466;150;973;71;89;5;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
10.84134499;18730;16469;150;974;71;89;4;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.84536599;18730;16470;150;974;72;89;5;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.86134499;18729;16467;150;974;72;89;1;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
10.86536699;18729;16467;150;973;72;89;5;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
10.88134399;18730;16470;150;972;72;89;7;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.88537099;18730;16471;150;966;72;89;6;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.90134899;18728;16466;150;956;72;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
10.90536699;18730;16468;150;939;72;89;4;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.92134599;18730;16471;150;907;72;89;6;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.92536699;18733;16469;150;836;72;89;4;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
10.94134599;18729;16467;150;740;72;89;5;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
10.94536699;18730;16475;150;458;72;89;4;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
10.96134599;18718;16480;150;383;73;89;11;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.96536799;18686;16464;149;348;73;89;1;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
10.98134499;18657;16470;149;213;74;89;2;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
11.47335299;3810;16348;0;250;87;81;4;14;0;0;0;16;0;1;0;0;64;-1.23529412;-0.500000
11.47736999;3815;16347;0;424;86;81;11;14;0;0;0;16;0;1;0;0;64;-1.04508260;-0.449475
11.49334999;3820;16347;0;512;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
11.49737199;3823;16344;0;587;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
11.51334899;3823;16340;0;642;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.74074417;-0.368635
11.51736999;3827;16338;0;678;86;82;11;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
11.53334799;3829;16338;0;704;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
11.53736999;3830;16336;0;722;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
11.55334799;3834;16335;0;735;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
11.55737699;3836;16334;0;745;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
11.57334699;3837;16337;0;754;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
11.57737599;3835;16334;0;760;84;83;9;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
11.59334999;3838;16334;0;765;84;83;9;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
11.59737099;3839;16337;0;770;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
11.61334899;3841;16334;0;775;83;83;5;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
11.61737199;3840;16333;0;779;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
11.63335099;3842;16336;0;784;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
11.63737399;3842;16338;0;791;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
11.65334899;3841;16333;0;797;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
11.65737299;3841;16333;0;804;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
11.67334699;3841;16334;0;809;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
11.67737399;3840;16333;0;812;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
11.69335399;3841;16331;0;815;83;83;8;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
11.69737199;3840;16334;0;816;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
11.71334999;3844;16334;0;817;83;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
11.71737499;3842;16330;0;817;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.73334999;3840;16330;0;817;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
11.73737199;3845;16334;0;818;83;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
11.75334999;3843;16331;0;818;83;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.75737499;3841;16330;0;819;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
11.77334899;3842;16329;0;820;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.77737599;3842;16331;0;821;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.79335799;3843;16328;0;821;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.79737399;3841;16329;0;822;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
11.81335099;3843;16331;0;823;83;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.81737299;3843;16329;0;824;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.83335199;3843;16328;0;824;83;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.83737399;3841;16328;0;824;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
11.85335099;3846;16332;0;826;83;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
11.85737299;3846;16329;0;830;83;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
11.87335099;3844;16328;0;837;83;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
11.87737899;3845;16330;0;851;83;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
11.89341299;3849;16329;0;867;83;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
11.89737599;3848;16326;0;885;82;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
11.91335199;3851;16328;0;902;82;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.91737499;3855;16330;0;919;82;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.93335199;3857;16329;0;932;82;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
11.93737499;3856;16325;0;945;82;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.95335199;3859;16326;0;956;82;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.95737499;3861;16328;0;966;82;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
11.97335099;3859;16326;0;972;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.97737299;3861;16325;0;972;81;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
11.99335099;3862;16327;0;974;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
11.99737899;3862;16327;0;976;81;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.01335299;3862;16325;0;978;81;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.01737499;3862;16325;0;978;81;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.03335299;3864;16327;0;979;81;85;11;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
12.03737599;3862;16324;0;980;81;85;10;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
12.05335299;3859;16324;0;980;81;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.05737599;3863;16326;0;981;81;85;8;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
12.07335299;3863;16326;0;980;81;85;10;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
12.07737499;3859;16323;0;981;80;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.09335099;3864;16326;0;981;80;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.09738399;3865;16329;0;983;80;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.11335799;3862;16325;0;986;80;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.11737699;3861;16325;0;991;80;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
12.13335399;3861;16328;0;994;80;84;8;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
12.13737799;3865;16328;0;996;80;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.15335399;3861;16324;0;996;80;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
12.15737799;3862;16327;0;996;81;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.17335399;3862;16327;0;996;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.17738099;3859;16328;0;993;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.19335199;3859;16326;0;986;81;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.19738099;3865;16327;0;973;81;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.21335399;3891;16326;0;967;81;84;8;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
12.21737699;3949;16324;0;965;81;84;8;14;0;0;4;16;0;0;0;0;64;4.05258607;0.904593
12.23335299;4055;16326;1;962;81;84;8;14;0;0;4;16;0;0;0;0;64;8.08507025;1.975722
12.23737499;4217;16327;3;961;81;84;11;14;0;0;4;16;0;0;0;0;64;14.24792342;3.612730
12.25335299;4434;16331;5;959;81;84;11;14;0;0;4;16;0;0;0;0;64;22.50310329;5.805512
12.25737499;4726;16330;8;959;81;85;8;14;0;0;4;16;0;1;0;0;64;33.61145592;8.756168
12.27335299;5065;16336;12;958;81;85;12;14;0;0;4;16;0;1;0;0;64;46.50779682;12.181759
12.27737399;5462;16341;16;956;81;85;13;14;0;0;4;16;0;1;0;0;64;61.61059132;16.193438
12.29335199;5930;16345;20;952;81;85;12;14;0;0;4;16;0;1;0;0;64;79.41438938;20.922572
12.29737899;6408;16350;25;952;81;84;0;14;0;0;4;16;0;0;0;0;64;97.59861047;25.752756
12.31335799;6983;16357;31;951;80;84;1;14;0;0;4;16;0;0;0;0;64;119.47293500;31.563123
12.31737499;7562;16363;37;951;80;84;0;14;0;0;4;16;0;0;0;0;64;141.49942875;37.413911
12.32537499;8187;16368;43;966;79;84;1;14;0;0;4;16;0;0;0;0;64;165.27586846;43.729528
12.34535199;8833;16373;50;968;79;84;2;14;0;0;4;16;0;0;0;0;64;189.85119654;50.257349
12.34937799;9471;16383;56;970;78;84;2;14;0;0;4;16;0;0;0;0;64;214.12218620;56.704331
12.35337299;10139;16386;63;978;78;84;1;14;0;0;4;16;0;0;0;0;64;239.53444496;63.454462
12.37335399;10768;16392;69;980;78;84;0;14;0;0;4;16;0;0;0;0;64;263.46305388;69.810499
12.37737499;11411;16402;76;981;77;84;1;14;0;0;4;16;0;0;0;0;64;287.92425506;76.308005
12.38538099;12047;16403;82;986;77;85;3;14;0;0;4;16;0;1;0;0;64;312.11916010;82.734777
12.40535399;12639;16405;88;992;76;85;1;14;0;0;4;16;0;1;0;0;64;334.64020380;88.716929
12.40937499;13238;16414;94;994;76;85;6;14;0;0;4;16;0;1;0;0;64;357.42754362;94.769816
12.42535299;13771;16421;100;998;76;85;5;14;0;0;4;16;0;1;0;0;64;377.70409140;100.155774
12.42949999;14292;16424;105;999;75;86;2;14;0;0;4;16;0;0;2;0;64;397.52413154;105.420472
12.44535199;14772;16428;110;1004;75;86;5;14;0;0;4;16;0;0;2;0;64;415.78443724;110.270866
12.44937999;15237;16433;114;1006;75;86;3;14;0;0;4;16;0;0;2;0;64;433.47410838;114.969685
12.46535499;15637;16437;119;1011;74;86;0;14;0;0;4;16;0;0;2;0;64;448.69102980;119.011680
12.46937499;16006;16437;122;1013;74;86;0;14;0;0;4;16;0;0;2;0;64;462.72863980;122.740420
12.48535499;16338;16441;126;1014;74;86;6;14;0;0;4;16;0;0;2;0;64;475.35868458;126.095276
12.48937599;16628;16449;129;1017;73;86;3;14;0;0;4;16;0;0;2;0;64;486.39095260;129.025722
12.50535499;16876;16447;131;1019;73;86;2;14;0;0;4;16;0;0;2;0;64;495.82544388;131.531759
12.50937599;17089;16449;133;1020;73;86;0;14;0;0;4;16;0;0;2;0;64;503.92845453;133.684121
12.52535399;17266;16451;135;1020;72;86;0;14;0;0;4;16;0;0;2;0;64;510.66194226;135.472703
12.52937599;17395;16454;136;1020;72;86;1;14;0;0;4;16;0;0;2;0;64;515.56939941;136.776247
12.54535399;17492;16451;137;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;519.25950286;137.756430
12.54937999;17566;16451;138;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;522.07463332;138.504199
12.56535999;17620;16455;139;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;524.12891771;139.049869
12.56937599;17648;16455;139;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;525.19410221;139.332808
12.58535599;17653;16453;139;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;525.38431373;139.383333
12.58937599;17653;16453;139;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;525.38431373;139.383333
12.60535599;17653;16456;139;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;525.38431373;139.383333
12.60937599;17654;16453;139;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;525.42235603;139.393438
12.62535599;17660;16453;139;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;525.65060985;139.454068
12.62938099;17671;16458;139;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;526.06907519;139.565223
12.64535399;17687;16456;139;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;526.67775205;139.726903
12.64949199;17710;16452;139;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;527.55272503;139.959318
12.66535399;17746;16458;140;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;528.92224795;140.323097
12.66937999;17778;16458;140;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;530.13960167;140.646457
12.68536099;17808;16457;140;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;531.28087077;140.949606
12.68939399;17845;16460;141;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;532.68843600;141.323491
12.70535499;17893;16464;141;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;534.51446657;141.808530
12.70937799;17939;16462;142;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;536.26441254;142.273360
12.72535599;17982;16460;142;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;537.90023159;142.707874
12.72937699;18024;16464;143;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;539.49800834;143.132283
12.74535599;18055;16465;143;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;540.67731975;143.445538
12.74937699;18073;16463;143;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;541.36208121;143.627428
12.76535399;18091;16461;143;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;542.04684267;143.809318
12.76938099;18106;16463;143;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;542.61747723;143.960892
12.78535999;18119;16466;144;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;543.11202717;144.092257
12.78937899;18129;16460;144;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;543.49245021;144.193307
12.80535699;18156;16460;144;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;544.51959240;144.466142
12.80937999;18187;16464;144;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;545.69890381;144.779396
12.82535599;18213;16463;145;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;546.68800371;145.042126
12.82937799;18235;16460;145;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;547.52493438;145.264436
12.84535599;18252;16462;145;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;548.17165354;145.436220
12.84937699;18262;16465;145;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;548.55207658;145.537270
12.86535499;18263;16461;145;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;548.59011888;145.547375
12.86943099;18267;16460;145;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;548.74228810;145.587795
12.88535799;18273;16463;145;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;548.97054192;145.648425
12.88938199;18275;16463;145;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;549.04662652;145.668635
12.90535799;18281;16460;145;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;549.27488035;145.729265
12.90937799;18298;16464;145;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;549.92159951;145.901050
12.92535799;18321;16463;146;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;550.79657249;146.133465
12.92937799;18347;16463;146;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;551.78567238;146.396194
12.94535699;18381;16463;146;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;553.07911070;146.739764
12.94937799;18412;16466;147;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;554.25842211;147.053018
12.96535999;18440;16464;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;555.32360661;147.335958
12.96949299;18467;16463;147;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;556.35074880;147.608793
12.98535599;18490;16468;147;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
12.98938299;18509;16467;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
13.00535799;18520;16468;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.36699089;148.144357
13.00937799;18523;16467;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.48111780;148.174672
13.02535899;18528;16470;148;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;558.67132932;148.225197
13.02937799;18530;16469;148;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;558.74741393;148.245407
13.04535799;18533;16466;148;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;558.86154084;148.275722
13.04937799;18537;16468;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
13.06535699;18545;16472;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
13.06937899;18550;16469;148;1022;71;87;0;14;0;0;4;16;0;1;2;0;64;559.50826000;148.447507
13.08535699;18560;16468;148;1020;71;87;2;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
13.08938499;18576;16470;148;1020;71;87;3;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
13.10536199;18585;16472;148;1015;71;87;3;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
13.10938099;18582;16469;148;1008;71;87;0;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
13.12535799;18582;16470;148;1003;71;87;5;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
13.12937899;18583;16473;148;992;71;87;6;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
13.14535899;18581;16472;148;973;71;87;3;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
13.14937999;18577;16468;148;947;71;87;4;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
13.16535799;18579;16468;148;898;71;88;7;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
13.16938999;18579;16470;148;827;72;88;7;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
13.18535799;18576;16468;148;709;72;88;5;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
13.18949399;18568;16475;148;432;72;88;4;14;0;0;0;16;8;0;0;0;64;560.19302146;148.629396
13.20535699;18556;16479;148;382;72;88;9;14;0;0;0;16;8;0;0;0;64;559.73651382;148.508136
13.20942799;18552;16491;148;242;73;88;3;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
13.22535999;18549;16524;148;155;74;88;13;14;0;0;0;16;8;0;0;0;64;559.47021769;148.437402
13.72138399;3774;16394;0;507;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
13.79736599;3822;16326;0;185;88;84;6;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
13.80138299;3821;16327;0;284;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
13.81736299;3825;16329;0;337;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
13.82138299;3825;16327;0;405;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
13.83736299;3826;16325;0;486;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
13.84138299;3829;16326;0;553;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
13.85736199;3834;16326;0;609;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
13.86138399;3838;16324;0;679;84;83;9;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
13.87736099;3839;16320;0;730;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
13.88138699;3845;16323;0;761;84;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
13.89745299;3846;16323;0;781;84;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
13.90138499;3845;16321;0;790;83;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
13.91736299;3849;16323;0;797;83;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
13.92138499;3850;16325;0;803;83;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
13.93736299;3849;16323;0;805;82;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
13.94138599;3851;16324;0;808;82;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
13.95736299;3849;16326;0;810;82;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
