Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.73355398;19080;14061;153;1023;76;95;1;14;0;2;4;16;8;1;2;0;64;579.67068087;153.803150
8.73795398;19078;14061;153;1023;76;95;1;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.75392498;19080;14061;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.67068087;153.803150
8.75794798;19082;14066;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.74676548;153.823360
8.77392498;19078;14061;153;1023;76;95;1;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.77794898;19078;14062;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.79392498;19081;14060;153;1023;76;95;1;14;0;2;4;16;8;1;2;0;64;579.70872317;153.813255
8.79794898;19080;14064;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.67068087;153.803150
8.81392198;19075;14061;153;1023;75;95;2;14;0;2;4;16;8;1;2;0;64;579.48046935;153.752625
8.81795398;19077;14060;153;1023;75;95;2;14;0;2;4;16;8;1;2;0;64;579.55655396;153.772835
8.83392998;19077;14066;153;1023;75;95;2;14;0;2;4;16;8;1;2;0;64;579.55655396;153.772835
8.83795198;19076;14061;153;1023;75;95;2;14;0;2;4;16;8;1;2;0;64;579.51851166;153.762730
8.85392598;19078;14060;153;1023;75;95;1;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.85794998;19079;14062;153;1023;75;95;2;14;0;2;4;16;8;1;2;0;64;579.63263857;153.793045
8.87392598;19075;14060;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.48046935;153.752625
8.87794998;19078;14060;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.89392498;19079;14060;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.63263857;153.793045
8.89795098;19081;14067;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.70872317;153.813255
8.91392398;19076;14064;153;1023;76;95;2;14;0;2;4;16;8;1;2;0;64;579.51851166;153.762730
8.91794298;19079;14061;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.63263857;153.793045
8.93392298;19078;14063;153;1023;76;95;2;14;0;2;4;16;8;1;2;0;64;579.59459626;153.782940
8.93795498;19079;14060;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.63263857;153.793045
8.95392698;19077;14060;153;1023;76;95;3;14;0;2;4;16;8;1;2;0;64;579.55655396;153.772835
8.95794998;19080;14059;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.67068087;153.803150
8.97392498;19079;14060;153;1023;76;95;0;14;0;2;4;16;8;1;2;0;64;579.63263857;153.793045
8.97795198;19076;14056;153;1023;76;95;7;14;0;2;4;16;8;1;2;0;64;579.51851166;153.762730
8.99393098;19075;14053;153;1023;76;95;6;14;0;2;4;16;8;1;2;0;64;579.48046935;153.752625
8.99795198;19068;14053;153;1023;76;95;4;14;0;2;4;16;8;1;2;0;64;579.21417323;153.681890
9.01392698;19059;14047;153;1023;76;95;7;14;0;2;4;16;8;1;2;0;64;578.87179250;153.590945
9.01795098;19057;14040;153;1023;76;95;8;14;0;2;4;16;8;1;2;0;64;578.79570789;153.570735
9.03392398;19057;14038;153;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
9.03795498;19057;14036;153;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
9.05393098;19057;14034;153;967;76;95;9;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
9.05795298;19067;14037;153;729;76;95;15;14;0;0;4;16;8;1;2;0;64;579.17613092;153.671785
9.07392898;19026;14025;153;643;76;96;11;14;0;0;0;0;0;0;0;32;64;577.61639648;153.257480
9.07795098;18965;13995;152;599;76;97;11;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
9.09392698;18901;13959;151;555;76;100;15;14;0;0;4;0;0;0;0;32;64;572.86110854;151.994357
9.09795098;18855;13934;151;516;76;103;0;14;0;0;4;0;0;1;2;32;64;571.11116258;151.529528
9.11392598;18812;13900;151;483;76;100;14;14;0;0;4;0;0;0;0;32;64;569.47534352;151.095013
9.11795098;18748;13837;150;448;77;97;12;10;0;0;0;0;0;1;0;32;64;567.04063610;150.448294
9.13392598;18676;13774;149;417;79;94;15;10;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
10.35793398;3783;14305;0;152;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
10.42195798;3777;14174;0;218;94;97;12;14;0;0;0;0;0;1;0;32;64;-2.49069013;-0.833465
10.43793498;3785;14183;0;624;94;97;15;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
10.44195798;3784;14180;0;702;94;96;2;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
10.45793398;3785;14182;0;750;94;96;1;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.46195698;3785;14186;0;775;94;96;0;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.47793398;3785;14181;0;799;94;96;3;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.48195798;3782;14181;0;822;94;96;3;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
10.49793198;3784;14184;0;848;94;96;3;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
10.50195098;3786;14183;0;880;94;96;1;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
10.51793198;3785;14179;0;911;94;96;1;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.52196198;3786;14181;0;946;94;97;3;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
10.53793598;3789;14183;0;982;94;97;3;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.54195698;3789;14180;0;1013;94;97;12;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.55793398;3789;14179;0;1023;94;97;3;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.56195898;3791;14180;0;1023;94;97;15;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
10.57793498;3788;14179;0;1023;94;97;15;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
10.58195898;3787;14179;0;1023;94;97;14;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
10.59793498;3789;14179;0;1023;94;97;14;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.60195798;3794;14185;0;1023;94;97;12;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
10.61793298;3790;14180;0;1023;94;97;8;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
10.62196298;3789;14180;0;1023;94;97;15;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.63793998;3795;14185;0;1023;94;97;12;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
10.64195998;3794;14185;0;1023;94;97;10;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
10.65793598;3796;14183;0;1023;94;97;11;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
10.66195898;3795;14187;0;1023;93;97;11;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
10.67793498;3804;14191;0;1023;93;97;13;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
10.68196098;3803;14191;0;1023;93;97;13;14;0;2;0;0;0;1;0;32;64;-1.50159024;-0.570735
10.69793498;3804;14191;0;1023;93;97;12;14;0;2;0;0;0;1;0;32;64;-1.46354794;-0.560630
10.70195898;3809;14194;0;1023;92;97;12;14;0;2;0;0;0;1;0;32;64;-1.27333642;-0.510105
10.71755098;3810;14194;0;1023;92;97;15;14;0;2;0;0;0;1;0;32;64;-1.23529412;-0.500000
10.72195998;3812;14192;0;1023;92;97;14;14;0;2;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.73793298;3816;14194;0;1023;91;97;15;14;0;2;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.74196298;3826;14196;0;1023;91;97;13;14;0;2;0;0;0;1;0;32;64;-0.62661726;-0.338320
10.75793698;3827;14196;0;1023;90;97;10;14;0;2;0;0;0;1;0;32;64;-0.58857496;-0.328215
10.76195798;3834;14199;0;1023;89;96;14;14;0;2;0;0;0;0;0;32;64;-0.32227883;-0.257480
10.77793598;3838;14201;0;1023;89;96;15;14;0;2;0;0;0;0;0;32;64;-0.17010962;-0.217060
10.78195898;3840;14201;0;1023;88;96;9;14;0;2;0;0;0;0;0;32;64;-0.09402501;-0.196850
10.79793598;3843;14199;0;1023;87;96;11;14;0;2;0;0;0;0;0;32;64;0.02010190;-0.166535
10.80195798;3846;14203;0;1023;87;96;8;14;0;2;0;0;0;0;0;32;64;0.13422881;-0.136220
10.81793598;3848;14202;0;1023;86;96;8;14;0;2;0;0;0;0;0;32;64;0.21031342;-0.116010
10.82196198;3851;14201;0;1023;86;96;9;14;0;2;0;0;0;0;0;32;64;0.32444033;-0.085696
10.83793398;3855;14204;0;1023;85;96;8;14;0;2;0;0;0;0;0;32;64;0.47660954;-0.045276
10.84196798;3860;14204;0;1023;85;96;8;14;0;2;0;0;0;0;0;32;64;0.66682106;0.005249
10.85800398;3861;14204;0;1023;84;96;9;14;0;2;0;0;0;0;0;32;64;0.70486336;0.015354
10.86196398;3865;14206;0;1023;84;96;10;14;0;2;0;0;0;0;0;32;64;0.85703258;0.055774
10.87793798;3866;14205;0;1023;83;96;10;14;0;2;0;0;0;0;0;32;64;0.89507488;0.065879
10.88196298;3872;14206;0;1023;83;96;10;14;0;2;0;0;0;0;0;32;64;1.12332870;0.126509
10.89793798;3872;14203;0;1023;83;96;11;14;0;2;0;0;0;0;0;32;64;1.12332870;0.126509
10.90196398;3876;14205;0;1023;82;96;11;14;0;2;0;0;0;0;0;32;64;1.27549792;0.166929
10.91793698;3883;14208;0;1023;82;96;9;14;0;2;0;0;0;0;0;32;64;1.54179404;0.237664
10.92196198;3887;14205;0;1023;81;96;8;14;0;2;0;0;0;0;0;32;64;1.69396325;0.278084
10.93793598;3892;14208;0;1023;81;96;9;14;0;2;0;0;0;0;0;32;64;1.88417477;0.328609
10.94195898;3897;14209;0;1023;81;96;10;14;0;2;0;0;0;0;0;32;64;2.07438629;0.379134
10.95793598;3904;14210;0;1023;80;96;9;14;0;2;0;0;0;0;0;32;64;2.34068241;0.449869
10.96196498;3909;14211;0;1023;80;96;9;14;0;2;0;0;0;0;0;32;64;2.53089393;0.500394
10.97794098;3913;14213;0;1023;79;96;10;14;0;2;0;0;0;0;0;32;64;2.68306315;0.540814
10.98196498;3922;14217;0;1023;79;96;4;14;0;2;0;0;0;0;0;32;64;3.02544388;0.631759
10.99793698;3924;14215;0;1023;78;96;7;14;0;2;0;0;0;0;0;32;64;3.10152849;0.651969
11.00196198;3929;14218;0;1023;78;97;5;14;0;2;0;0;0;1;0;32;64;3.29174000;0.702493
11.01793698;3935;14220;0;1023;77;97;4;14;0;2;0;0;0;1;0;32;64;3.51999382;0.763123
11.02196198;3934;14221;0;1023;77;97;4;14;0;2;0;0;0;1;0;32;64;3.48195152;0.753018
11.03793498;3934;14220;0;1023;76;97;4;14;0;2;0;0;0;1;0;32;64;3.48195152;0.753018
11.04195298;3936;14222;0;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;3.55803613;0.773228
11.05793498;3938;14224;0;1023;75;97;6;14;0;0;0;0;0;1;0;32;64;3.63412073;0.793438
11.06196498;3935;14221;0;1023;75;97;4;14;0;0;0;0;0;1;0;32;64;3.51999382;0.763123
11.07793898;3933;14221;0;1023;75;97;4;14;0;2;0;0;0;1;0;32;64;3.44390922;0.742913
11.08196198;3934;14224;0;1023;75;98;4;14;0;2;0;0;0;0;2;32;64;3.48195152;0.753018
11.09793698;3928;14222;0;1023;75;98;7;14;0;2;0;0;0;0;2;32;64;3.25369770;0.692388
11.10196198;3925;14223;0;1023;75;98;7;14;0;2;0;0;0;0;2;32;64;3.13957079;0.662073
11.11793698;3925;14225;0;1023;75;98;5;14;0;2;0;0;0;0;2;32;64;3.13957079;0.662073
11.12196198;3925;14226;0;1023;75;98;5;14;0;2;0;0;0;0;2;32;64;3.13957079;0.662073
11.13793698;3922;14222;0;1023;75;98;7;14;0;2;0;0;0;0;2;32;64;3.02544388;0.631759
11.14196098;3922;14225;0;1023;75;98;4;14;0;2;0;0;0;0;2;32;64;3.02544388;0.631759
11.15793498;3922;14226;0;1023;75;98;4;14;0;2;0;0;0;0;2;32;64;3.02544388;0.631759
11.16196798;3919;14224;0;1023;76;97;5;14;0;2;0;0;0;1;0;32;64;2.91131697;0.601444
11.17793998;3919;14223;0;1023;76;97;5;14;0;2;0;0;0;1;0;32;64;2.91131697;0.601444
11.18196098;3922;14223;0;1023;76;97;7;14;0;2;0;0;0;1;0;32;64;3.02544388;0.631759
11.19793798;3926;14224;0;1023;76;98;4;14;0;2;0;0;0;0;2;32;64;3.17761309;0.672178
11.20196198;3925;14221;0;1023;76;98;4;14;0;2;0;0;0;0;2;32;64;3.13957079;0.662073
11.21793898;3927;14220;0;1023;76;98;5;14;0;2;0;0;0;0;2;32;64;3.21565540;0.682283
11.22196198;3930;14222;0;1023;76;98;7;14;0;2;0;0;0;0;2;32;64;3.32978231;0.712598
11.23793798;3931;14221;0;1023;75;98;4;14;0;2;0;0;0;0;2;32;64;3.36782461;0.722703
11.24196298;3930;14222;0;1023;75;98;5;14;0;2;0;0;0;0;2;32;64;3.32978231;0.712598
11.25793698;3929;14226;0;1023;75;98;6;14;0;2;0;0;0;0;2;32;64;3.29174000;0.702493
11.26195598;3930;14228;0;1023;75;98;4;14;0;2;0;0;0;0;2;32;64;3.32978231;0.712598
11.27793598;3918;14228;0;1023;75;98;0;14;0;2;0;0;0;0;2;32;64;2.87327466;0.591339
11.28196698;3927;14225;0;1023;75;98;3;14;0;2;0;0;0;0;2;32;64;3.21565540;0.682283
11.29793998;4025;14226;1;1023;76;98;2;14;0;2;0;0;0;0;2;32;64;6.94380114;1.672572
11.30196298;4319;14215;4;1023;76;98;6;14;0;2;0;0;0;0;2;32;64;18.12823838;4.643438
11.31793898;4828;14202;9;1023;77;98;9;14;0;2;0;0;0;0;2;32;64;37.49177088;9.786877
11.32196398;5499;14186;16;1023;78;98;8;14;0;2;0;0;0;0;2;32;64;63.01815655;16.567323
11.33793898;6327;14169;24;1023;78;98;9;14;0;2;0;0;0;0;2;32;64;94.51718388;24.934252
11.34196398;7263;14153;34;1023;79;97;13;14;0;2;0;0;0;1;0;32;64;130.12477999;34.392520
11.35793798;8261;14146;44;1023;79;97;1;14;0;2;0;0;0;1;0;32;64;168.09099892;44.477297
11.36196298;9292;14141;54;1023;78;96;2;14;0;2;0;0;0;0;0;32;64;207.31261386;54.895538
11.37793698;10328;14129;65;1023;78;96;1;14;0;2;0;0;0;0;0;32;64;246.72444033;65.364304
11.38196998;11359;14118;75;1023;77;95;5;14;0;2;4;16;8;1;2;0;64;285.94605527;75.782546
11.39794598;12364;14114;85;1023;76;95;6;14;0;2;4;16;8;1;2;0;64;324.17857033;85.938058
11.40196698;13352;14104;95;1023;76;94;4;14;0;2;4;16;8;0;2;0;64;361.76436622;95.921785
11.41793998;14353;14096;106;1023;76;94;7;14;0;2;4;16;8;0;2;0;64;399.84471206;106.036877
11.42196398;15302;14091;115;1023;76;94;6;14;0;2;4;16;8;0;2;0;64;435.94685811;115.626509
11.43793998;16170;14091;124;1023;76;94;6;14;0;2;4;16;8;0;2;0;64;468.96757758;124.397638
11.44196398;16891;14085;131;1023;75;94;6;14;0;2;4;16;8;0;2;0;64;496.39607843;131.683333
11.44996898;17453;14082;137;1023;74;94;4;14;0;2;4;16;8;0;2;0;64;517.77585302;137.362336
11.46993998;17845;14088;141;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;532.68843600;141.323491
11.47396398;18112;14083;144;1023;73;94;2;14;0;2;4;16;8;0;2;0;64;542.84573105;144.021522
11.48993998;18278;14080;145;1023;72;94;5;14;0;2;4;16;8;0;2;0;64;549.16075344;145.698950
11.49396498;18364;14080;146;1023;72;95;4;14;0;2;4;16;8;1;2;0;64;552.43239154;146.567979
11.50993998;18399;14079;146;1023;71;95;5;14;0;2;4;16;8;1;2;0;64;553.76387216;146.921654
11.51396498;18427;14074;147;1023;71;94;0;14;0;2;4;16;8;0;2;0;64;554.82905666;147.204593
11.52993798;18439;14072;147;1023;71;94;7;14;0;2;4;16;8;0;2;0;64;555.28556430;147.325853
11.53396798;18443;14074;147;1023;71;94;6;14;0;2;4;16;8;0;2;0;64;555.43773352;147.366273
11.54994498;18435;14070;147;1023;71;94;7;14;0;2;4;16;8;0;2;0;64;555.13339509;147.285433
11.55396598;18432;14068;147;1023;71;94;6;14;0;2;4;16;8;0;2;0;64;555.01926818;147.255118
11.56994198;18431;14071;147;1023;71;94;4;14;0;2;4;16;8;0;2;0;64;554.98122588;147.245013
11.57396398;18426;14071;147;1023;71;93;7;14;0;2;4;16;8;1;0;0;64;554.79101436;147.194488
11.58993998;18423;14070;147;1023;70;93;7;14;0;2;4;16;8;1;0;0;64;554.67688745;147.164173
11.59396598;18422;14071;147;1023;70;93;4;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.60993998;18426;14072;147;1023;70;93;4;14;0;2;4;16;8;1;0;0;64;554.79101436;147.194488
11.61396498;18422;14072;147;1023;69;93;4;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.62993898;18425;14072;147;1023;69;93;4;14;0;2;4;16;8;1;0;0;64;554.75297205;147.184383
11.63396098;18431;14074;147;1023;69;93;4;14;0;2;4;16;8;1;0;0;64;554.98122588;147.245013
11.64993898;18430;14073;147;1023;70;93;5;14;0;2;4;16;8;1;0;0;64;554.94318357;147.234908
11.65396898;18428;14071;147;1023;70;93;5;14;0;2;4;16;8;1;0;0;64;554.86709897;147.214698
11.66994398;18426;14073;147;1023;70;93;4;14;0;2;4;16;8;1;0;0;64;554.79101436;147.194488
11.67396398;18430;14075;147;1023;70;93;7;14;0;2;4;16;8;1;0;0;64;554.94318357;147.234908
11.68994198;18424;14074;147;1023;71;93;6;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.69396398;18424;14070;147;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.70954698;18426;14075;147;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;554.79101436;147.194488
11.71396998;18425;14074;147;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;554.75297205;147.184383
11.72994098;18422;14074;147;1023;71;93;6;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.73396598;18424;14073;147;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.74993898;18426;14075;147;1023;71;93;6;14;0;2;4;16;8;1;0;0;64;554.79101436;147.194488
11.75397298;18423;14072;147;1023;71;93;4;14;0;2;4;16;8;1;0;0;64;554.67688745;147.164173
11.76994598;18419;14070;147;1023;71;93;7;14;0;2;4;16;8;1;0;0;64;554.52471823;147.123753
11.77396698;18424;14075;147;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.78994298;18424;14074;147;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.79396598;18421;14071;147;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;554.60080284;147.143963
11.80994198;18422;14071;147;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.81396598;18424;14073;147;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.82994198;18422;14071;147;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.83396598;18422;14071;147;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.84994098;18424;14074;147;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;554.71492975;147.174278
11.85396198;18422;14071;147;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;554.63884514;147.154068
11.86994098;18420;14071;147;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;554.56276054;147.133858
11.87402398;18420;14074;147;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;554.56276054;147.133858
11.88994398;18422;14072;147;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;554.63884514;147.154068
11.89396998;18418;14070;147;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;554.48667593;147.113648
11.90994298;18417;14072;147;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;554.44863363;147.103543
11.91396698;18421;14077;147;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;554.60080284;147.143963
11.92994298;18420;14074;147;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;554.56276054;147.133858
11.93396698;18422;14074;147;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;554.63884514;147.154068
11.94994198;18419;14074;147;1023;72;94;2;14;0;2;4;16;8;0;2;0;64;554.52471823;147.123753
11.95396598;18420;14073;147;1023;72;94;1;14;0;2;4;16;8;0;2;0;64;554.56276054;147.133858
11.96994498;18421;14072;147;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;554.60080284;147.143963
11.97397298;18418;14071;147;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;554.48667593;147.113648
11.98994698;18420;14073;147;1023;72;94;5;14;0;2;4;16;8;0;2;0;64;554.56276054;147.133858
11.99396798;18419;14072;147;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;554.52471823;147.123753
12.00994398;18419;14071;147;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;554.52471823;147.123753
12.01396698;18419;14072;147;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;554.52471823;147.123753
12.02994298;18418;14070;147;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;554.48667593;147.113648
12.03396698;18415;14068;147;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;554.37254902;147.083333
12.04994198;18413;14069;147;1023;72;94;4;14;0;2;4;16;8;0;2;0;64;554.29646441;147.063123
12.05396698;18414;14073;147;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;554.33450672;147.073228
12.06994198;18409;14069;147;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;554.14429520;147.022703
12.07395998;18399;14065;146;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;553.76387216;146.921654
12.08994098;18393;14062;146;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;553.53561834;146.861024
12.09397098;18390;14059;146;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;553.42149143;146.830709
12.10994498;18388;14052;146;1023;73;94;9;14;0;0;4;16;8;0;2;0;64;553.34540682;146.810499
12.11396598;18387;14053;146;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;553.30736452;146.800394
12.12994498;18414;14054;147;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;554.33450672;147.073228
12.13396898;18462;14050;147;979;74;94;8;14;0;0;4;16;8;0;2;0;64;556.16053729;147.558268
12.14994398;18535;14060;148;777;74;94;12;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
12.15396798;18592;14045;148;651;74;95;5;14;0;0;4;16;8;1;2;0;64;561.10603675;148.871916
12.16994398;18621;14014;149;594;75;95;4;14;0;0;4;16;8;1;2;0;64;562.20926355;149.164961
12.17396698;18626;13968;149;570;75;97;14;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
12.18994198;18631;13921;149;550;76;95;3;14;0;0;4;16;8;1;2;0;64;562.58968658;149.266010
12.19397198;18632;13838;149;521;78;92;3;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
12.20994898;18627;13742;149;480;80;89;0;10;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
12.21396998;18641;13651;149;444;82;87;0;10;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
13.45795998;3796;14185;0;412;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
13.46197598;3798;14183;0;550;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
13.47795298;3795;14184;0;613;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
13.48197598;3796;14186;0;649;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
13.49795098;3796;14184;0;669;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
13.50197498;3796;14186;0;685;93;95;5;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
13.50998098;3794;14189;0;698;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
13.52995198;3798;14186;0;716;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
13.53397498;3793;14183;0;741;93;95;0;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
13.54995198;3794;14186;0;769;93;95;0;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
13.55397398;3798;14189;0;802;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
13.56995198;3798;14185;0;831;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
13.57397298;3796;14186;0;858;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
13.58994998;3798;14190;0;885;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
13.59397998;3799;14192;0;912;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
13.60995398;3799;14189;0;935;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
13.61397498;3800;14190;0;952;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
13.62995198;3803;14192;0;966;92;95;1;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
13.63397498;3805;14189;0;977;92;95;13;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
13.64995198;3804;14189;0;993;92;95;3;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
13.65397598;3807;14193;0;1012;91;95;3;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
13.66995198;3811;14193;0;1023;91;95;1;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
13.67397598;3810;14193;0;1023;90;95;12;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
13.68994998;3811;14194;0;1023;90;95;13;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
13.69358098;3816;14197;0;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
13.70995698;3813;14196;0;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
13.71397798;3816;14200;0;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
13.72995298;3819;14203;0;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
13.73397698;3820;14202;0;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
13.74995298;3823;14202;0;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
