Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.33927800;18993;14277;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
21.35525100;18990;14276;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
21.35927500;18988;14272;149;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
21.37525100;18986;14272;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
21.37927500;18988;14277;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
21.39525100;18987;14273;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;564.83862899;149.863386
21.39927500;18989;14273;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
21.41525000;18990;14276;149;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
21.43524900;18990;14274;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
21.43927800;18990;14276;149;1023;61;126;2;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
21.45525200;18986;14274;149;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
21.45927800;18987;14273;149;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
21.47525100;18986;14275;149;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
21.47927800;18987;14275;149;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;564.83862899;149.863386
21.49525100;18986;14275;149;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
21.49927600;18986;14275;149;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
21.50728200;18985;14276;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
21.52725200;18982;14273;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;564.64841748;149.812861
21.53127500;18982;14277;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;564.64841748;149.812861
21.54725100;18983;14277;149;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;564.68645978;149.822966
21.55127500;18982;14275;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.64841748;149.812861
21.56725000;18982;14276;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;564.64841748;149.812861
21.57128200;18980;14278;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
21.58738600;18976;14276;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
21.59127700;18972;14275;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;564.26799444;149.711811
21.60725200;18971;14277;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.22995214;149.701706
21.61127600;18968;14276;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;564.11582523;149.671391
21.62725200;18966;14273;149;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;564.03974062;149.651181
21.63127600;18965;14277;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;564.00169832;149.641076
21.64725200;18967;14276;149;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;564.07778292;149.661286
21.65127600;18967;14275;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;564.07778292;149.661286
21.66725100;18968;14278;149;1023;61;125;14;14;0;0;4;16;8;1;0;32;64;564.11582523;149.671391
21.68725100;18967;14276;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;564.07778292;149.661286
21.69127900;18968;14277;149;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
21.70725300;18970;14278;149;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
21.71127600;18967;14274;149;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;564.07778292;149.661286
21.72725400;18969;14276;149;1023;61;126;1;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
21.73127700;18972;14279;149;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
21.74725300;18970;14274;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
21.75127700;18971;14277;149;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
21.76725200;18970;14273;149;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
21.78725100;18971;14276;149;1023;60;126;1;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
21.79128100;18974;14280;149;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;564.34407905;149.732021
21.80725300;18970;14276;149;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;564.19190983;149.691601
21.81127800;18968;14276;149;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
21.82725400;18974;14279;149;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;564.34407905;149.732021
21.83127700;18975;14279;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
21.84725300;18969;14277;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.15386753;149.681496
21.85127700;18974;14279;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
21.86725200;18972;14276;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.26799444;149.711811
21.88725100;18973;14277;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.30603675;149.721916
21.89128100;18974;14278;149;1009;60;125;0;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
21.90725400;18949;14273;149;870;60;125;4;14;0;0;4;16;8;1;0;32;64;563.39302146;149.479396
21.91127800;18924;14237;149;854;61;126;6;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
21.92725400;18917;14179;149;824;61;127;14;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
21.93127800;18925;14156;149;778;61;127;2;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
21.94725500;18917;14180;149;755;62;127;8;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
21.95127900;18869;14223;148;735;62;127;9;10;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
22.30328100;4569;14275;4;387;73;127;9;10;0;0;4;16;8;1;2;32;64;16.34469662;4.169685
22.30728900;4502;14348;3;385;73;127;6;10;0;0;4;16;8;1;2;32;64;13.79586228;3.492651
22.31528100;4444;14417;2;382;74;127;14;14;0;0;4;16;8;1;2;32;64;11.58940868;2.906562
22.33525600;4379;14462;2;379;75;127;8;14;0;0;4;16;8;1;2;32;64;9.11665895;2.249738
22.33928800;4312;14492;1;374;77;127;4;14;0;0;4;16;8;1;2;32;64;6.56782461;1.572703
22.35532500;4262;14515;1;370;79;127;1;14;0;0;4;16;8;1;2;32;64;4.66570943;1.067454
22.35928300;4231;14510;0;365;81;127;12;14;0;0;4;16;8;1;2;32;64;3.48639802;0.754199
22.37525800;4202;14490;0;361;83;127;8;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
22.37928100;4197;14476;0;356;85;127;4;14;0;0;4;16;8;1;2;32;64;2.19295970;0.410630
22.39525800;4197;14453;0;351;86;127;1;14;0;0;4;16;8;1;2;32;64;2.19295970;0.410630
22.39928100;4180;14435;0;349;87;127;2;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
22.41525700;4161;14425;0;345;88;127;1;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
22.41928200;4139;14426;0;340;88;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
22.43525500;4110;14420;0;337;88;127;8;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
22.43928700;4095;14412;0;333;88;127;4;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
22.45538800;4095;14394;0;330;88;127;13;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
22.45928000;4090;14366;0;325;88;127;5;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
22.47525700;4082;14340;0;322;88;127;6;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
22.47928200;4065;14320;0;318;88;127;9;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
22.49525800;4040;14304;-1;314;87;127;14;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
22.49928100;4025;14286;-1;310;87;127;5;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
22.51525800;4038;14242;-1;298;86;127;15;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
22.51928000;4052;14255;-1;678;84;127;12;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
22.53525600;4064;14256;0;779;82;127;12;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
22.55525500;4066;14256;0;835;81;127;14;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
22.55928500;4064;14250;0;880;81;127;13;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
22.57525800;4066;14252;0;923;80;127;13;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
22.57928300;4067;14255;0;954;80;127;13;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
22.59525900;4066;14252;0;993;79;127;12;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
22.59928200;4067;14253;0;1021;79;127;15;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
22.61525800;4071;14256;0;1023;79;127;10;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
22.61928200;4071;14253;0;1023;79;127;8;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
22.63525700;4077;14256;0;1023;79;127;8;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
22.65525600;4078;14251;0;1023;79;127;10;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
22.65928500;4084;14251;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
22.67526000;4087;14252;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
22.67928200;4089;14254;0;1023;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
22.69525900;4088;14250;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
22.69928300;4091;14256;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
22.71525800;4091;14254;0;1023;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
22.71928300;4088;14251;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
22.73525700;4093;14255;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
22.75525700;4092;14252;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
22.75928600;4094;14255;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
22.77525900;4097;14258;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
22.77928200;4097;14253;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
22.79525900;4100;14255;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
22.79928400;4102;14260;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
22.81525900;4101;14255;0;1023;77;127;5;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
22.81928200;4103;14257;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
22.83525700;4107;14260;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
22.83928800;4105;14257;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
22.85541600;4104;14256;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
22.85928400;4110;14260;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
22.87525900;4110;14257;0;1023;76;127;4;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
22.87928300;4110;14256;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
22.89526000;4114;14257;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
22.89928300;4118;14260;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
22.91526000;4119;14256;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
22.91928300;4122;14258;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
22.93525900;4122;14257;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
22.95525800;4122;14259;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
22.95928700;4123;14259;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
22.97526100;4121;14256;0;1023;75;127;4;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
22.97928400;4124;14258;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
22.99526100;4127;14257;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
22.99928400;4128;14257;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
23.01526100;4128;14257;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
23.01928400;4134;14259;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
23.03525900;4132;14257;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
23.05525700;4135;14259;0;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
23.05928700;4134;14260;0;1023;73;127;5;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
23.07526100;4129;14257;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
23.07928400;4132;14260;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
23.09526100;4131;14259;0;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
23.09928400;4130;14257;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
23.11526000;4130;14259;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
23.11928300;4135;14261;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
23.14726000;4134;14257;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
23.15128400;4134;14261;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
23.16726100;4134;14257;0;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
23.17128400;4135;14258;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
23.18726000;4135;14260;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
23.19128800;4135;14260;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
23.20738900;4136;14258;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
23.21128600;4139;14262;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
23.22726200;4138;14259;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
23.23128500;4138;14258;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
23.24726200;4140;14260;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
23.25128400;4142;14260;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
23.26726200;4140;14258;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
23.27128700;4145;14259;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
23.28726000;4146;14261;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
23.29129100;4145;14259;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
23.30731600;4148;14260;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
23.31129200;4150;14260;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
23.32726300;4148;14257;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
23.33128600;4153;14257;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
23.34726300;4155;14262;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
23.35128700;4154;14260;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
23.36726200;4155;14260;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
23.37128800;4157;14262;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
23.38726100;4158;14261;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
23.39128200;4157;14257;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
23.40726000;4159;14262;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
23.41129300;4161;14262;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
23.42726400;4158;14257;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
23.43128800;4160;14260;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
23.44726400;4161;14261;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
23.45128900;4157;14255;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
23.46726300;4159;14258;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
23.47128800;4161;14262;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
23.48726300;4162;14259;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.49128800;4163;14259;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
23.50726100;4162;14261;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.51129400;4160;14257;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
23.52729700;4159;14257;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
23.53129000;4162;14260;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.54726400;4161;14258;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
23.55128900;4159;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
23.56726400;4163;14261;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
23.57128800;4163;14260;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
23.58726300;4162;14257;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.59129000;4163;14258;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
23.60726100;4162;14256;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.62726100;4164;14258;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
23.63129200;4166;14261;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
23.64726500;4165;14257;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
23.65128900;4165;14259;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
23.66726500;4169;14259;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
23.67128800;4166;14257;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
23.68726700;4166;14258;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
23.69128800;4166;14261;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
23.70726300;4164;14260;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
23.71129400;4161;14260;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
23.72729600;4157;14261;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
23.73129300;4153;14261;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
23.74726600;4155;14259;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
23.75129000;4162;14260;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
23.76726500;4182;14259;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
23.77129000;4284;14256;1;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;5.50264011;1.289764
23.78726500;4483;14256;3;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;13.07305851;3.300656
23.79128900;4769;14256;6;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;23.95315733;6.190682
23.80726400;5487;14254;13;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;51.26753126;13.446063
23.82726400;6006;14256;18;1023;73;127;0;14;0;0;4;16;8;1;2;32;64;71.01148680;18.690551
23.83129200;6601;14252;24;1023;72;127;1;14;0;0;4;16;8;1;2;32;64;93.64665740;24.703018
23.84726500;7247;14251;31;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;118.22198549;31.230840
23.85129000;7928;14259;38;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;144.12879419;38.112336
23.86726500;8597;14258;44;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;169.57909526;44.872572
23.87129000;9312;14258;52;1023;68;127;4;14;0;0;4;16;8;1;2;32;64;196.77934229;52.097638
23.88726500;10064;14261;59;1023;66;127;8;14;0;0;4;16;8;1;2;32;64;225.38715455;59.696588
23.89129000;10794;14262;67;1023;65;127;10;14;0;0;4;16;8;1;2;32;64;253.15803613;67.073228
23.90726500;12306;14269;82;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;310.67799907;82.351969
23.92726300;13074;14273;90;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;339.89448819;90.112598
23.93129400;13799;14274;97;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;367.47515825;97.438714
23.94726600;14502;14280;104;1023;63;127;8;14;0;0;4;16;8;1;2;32;64;394.21889764;104.542520
23.95129000;15179;14283;111;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;419.97353713;111.383596
23.96726500;15790;14282;117;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;443.21738459;117.557743
23.97129000;16378;14289;123;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;465.58625907;123.499475
23.98726700;16861;14295;128;1023;60;127;5;14;0;0;4;16;8;1;2;32;64;483.96069168;128.380184
23.99128900;17292;14292;132;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;500.35692450;132.735433
24.00726400;17915;14295;139;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;524.05727960;139.030840
24.02726400;18110;14294;141;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;531.47552879;141.001312
24.03129400;18221;14290;142;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;535.69822449;142.122966
24.04726600;18274;14293;142;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;537.71446657;142.658530
24.05129100;18277;14290;142;1023;56;127;4;14;0;0;4;16;8;1;2;32;64;537.82859348;142.688845
24.06726600;18272;14287;142;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;537.63838197;142.638320
24.07129000;18269;14288;142;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;537.52425506;142.608005
24.08726700;18265;14285;142;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;537.37208584;142.567585
24.09129000;18260;14280;142;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;537.18187432;142.517060
24.10726500;18259;14280;142;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;537.14383202;142.506955
24.12726400;18256;14277;142;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;537.02970511;142.476640
24.13129300;18261;14280;142;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;537.21991663;142.527165
24.14726700;18259;14282;142;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;537.14383202;142.506955
24.15129100;18261;14278;142;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;537.21991663;142.527165
24.16726700;18261;14282;142;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;537.21991663;142.527165
24.17129000;18266;14286;142;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;537.41012815;142.577690
24.18726700;18261;14284;142;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;537.21991663;142.527165
24.19129000;18262;14283;142;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;537.25795893;142.537270
24.20726500;18268;14282;142;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;537.48621275;142.597900
24.22726500;18269;14284;142;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;537.52425506;142.608005
24.23129400;18278;14287;142;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;537.86663579;142.698950
24.24726700;18302;14285;142;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;538.77965107;142.941470
24.25129100;18383;14281;143;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;541.86107766;143.759974
24.26726800;18483;14284;144;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;545.66530801;144.770472
24.27129100;18564;14284;145;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;548.74673460;145.588976
24.28726700;18621;14280;146;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;550.91514590;146.164961
24.29129100;18675;14281;146;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;552.96943029;146.710630
24.30726600;18719;14281;147;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
24.31129800;18747;14279;147;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;555.70847615;147.438189
24.31929200;18758;14280;147;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;556.12694149;147.549344
24.33926600;18765;14284;147;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;556.39323761;147.620079
24.34328900;18770;14278;147;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;556.58344913;147.670604
