Experiment parameters :
Instruction;1. Full speed
Block number;20
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.24596009;3892;12014;0;588;80;85;15;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
8.26193309;3896;12016;0;600;80;85;2;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
8.26596209;3896;12017;0;604;80;85;2;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
8.28194009;3900;12020;0;611;80;85;14;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
8.28595809;3898;12017;0;618;80;85;12;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
8.30178509;3897;12015;0;621;80;85;2;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
8.30596209;3899;12020;0;627;79;85;14;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
8.32193609;3904;12019;0;631;79;85;12;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
8.32595709;3899;12017;0;637;79;85;14;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
8.34193609;3900;12019;0;645;79;85;15;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
8.34595709;3901;12019;0;651;79;85;3;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
8.36193409;3902;12021;0;657;79;85;12;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
8.36595209;3901;12019;0;662;79;84;14;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
8.37396209;3902;12019;0;668;79;84;1;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.39393609;3904;12022;0;673;79;84;12;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.39795809;3904;12021;0;675;79;84;13;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.41393509;3901;12019;0;678;79;84;1;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
8.41796109;3903;12020;0;682;79;84;0;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.43394009;3906;12024;0;684;79;84;0;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
8.43795809;3903;12021;0;689;79;84;14;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.45393809;3902;12019;0;696;79;84;1;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.45795709;3904;12021;0;705;79;84;12;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.47393809;3904;12021;0;716;79;84;15;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.47796009;3903;12020;0;723;79;84;13;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.49393709;3901;12019;0;727;79;84;1;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
8.49795809;3905;12022;0;729;79;84;12;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
8.51393409;3905;12022;0;733;79;84;12;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
8.51796409;3903;12019;0;738;79;84;13;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.53394009;3903;12020;0;743;79;84;14;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.53795909;3907;12023;0;747;79;84;14;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
8.55393809;3904;12020;0;751;79;84;14;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.55796009;3904;12019;0;757;79;84;15;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.57393709;3903;12021;0;766;79;84;2;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.57795909;3907;12024;0;777;79;84;14;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
8.59393709;3906;12020;0;785;79;84;13;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
8.59795909;3902;12019;0;790;79;84;13;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.61393609;3902;12019;0;793;79;84;15;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.61795409;3906;12025;0;795;79;84;13;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
8.63393609;3904;12019;0;796;79;84;15;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.63796309;3902;12021;0;797;79;84;14;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.65394009;3905;12022;0;798;79;84;12;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
8.65795909;3906;12023;0;800;79;84;14;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
8.67393909;3903;12021;0;803;79;84;13;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.67795809;3902;12020;0;805;79;84;3;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.69393809;3903;12022;0;808;79;84;1;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.69795809;3904;12023;0;810;79;84;14;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.71393809;3901;12020;0;810;79;84;13;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
8.71795909;3902;12020;0;810;79;84;2;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
8.73393609;3904;12025;0;812;79;84;2;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
8.73796309;3903;12021;0;813;79;84;14;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
8.75394509;3899;12020;0;815;80;84;15;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
8.75796509;3900;12020;0;817;80;84;15;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
8.77394009;3900;12021;0;817;80;84;15;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
8.77796009;3901;12023;0;818;80;83;12;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
8.79393809;3898;12021;0;818;80;83;13;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.79780709;3899;12021;0;817;80;83;0;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
8.81393909;3903;12026;0;818;80;83;1;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
8.81796209;3899;12021;0;818;80;83;14;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
8.83393709;3898;12021;0;818;80;83;15;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.83795609;3899;12024;0;819;80;83;12;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
8.85393709;3900;12025;0;819;80;83;12;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
8.85796509;3899;12022;0;820;80;83;13;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
8.87394009;3894;12023;0;820;80;83;1;14;0;0;0;16;0;1;2;0;64;1.96025938;0.348819
8.87796209;3898;12027;0;821;80;83;12;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.89394009;3898;12028;0;821;80;83;12;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.89796109;3895;12024;0;821;80;83;13;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
8.91394009;3893;12024;0;821;80;83;0;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
8.91796009;3898;12028;0;821;80;83;1;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.93393809;3897;12027;0;820;80;83;12;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
8.93795609;3895;12024;0;820;80;83;13;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
8.95393809;3897;12025;0;820;80;83;1;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
8.95796409;3898;12028;0;821;80;83;2;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
8.97394309;3895;12028;0;821;80;82;15;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
8.97819009;3893;12025;0;823;80;82;15;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
8.99393909;3893;12027;0;824;80;82;15;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
8.99796409;3895;12028;0;827;80;82;12;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.01394109;3895;12029;0;828;80;82;12;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.01796209;3894;12027;0;829;80;82;15;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.03394009;3894;12030;0;828;80;82;14;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.03796209;3898;12029;0;828;80;82;12;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
9.05393909;3894;12028;0;826;80;82;14;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.05796809;3893;12026;0;825;80;82;15;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.07394509;3898;12030;0;824;80;82;13;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
9.07796309;3897;12030;0;825;80;82;14;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
9.09394209;3895;12028;0;827;80;82;13;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.09796209;3895;12029;0;830;80;82;14;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.11394009;3895;12030;0;832;80;82;13;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.11796209;3896;12029;0;833;80;82;14;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
9.13394109;3894;12028;0;833;80;82;13;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.13796309;3895;12027;0;832;80;82;13;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.15393809;3897;12031;0;832;80;82;14;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
9.15795809;3896;12029;0;831;80;82;13;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
9.17393809;3894;12029;0;831;80;82;12;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.17796609;3894;12028;0;831;80;82;12;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.19394309;3898;12030;0;831;80;82;15;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
9.19796309;3894;12029;0;831;80;82;15;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.21394109;3893;12029;0;831;80;82;14;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.21796309;3893;12030;0;833;80;82;14;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.23394209;3895;12032;0;834;80;82;15;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.23796309;3893;12029;0;834;80;82;14;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.25394209;3893;12028;0;835;80;82;3;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.25796309;3896;12031;0;835;80;82;15;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
9.27394109;3897;12033;0;836;80;82;12;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
9.27796909;3893;12030;0;836;80;82;12;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.29379409;3894;12028;0;836;80;82;15;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.29796909;3896;12033;0;836;80;82;14;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
9.31394309;3896;12030;0;837;80;82;15;14;0;0;0;16;0;0;2;0;64;2.03634399;0.369029
9.31796409;3893;12029;0;837;80;82;12;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.33394209;3893;12029;0;838;80;82;2;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.33796209;3895;12034;0;837;80;82;15;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
9.35394109;3893;12032;0;838;80;82;15;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.35796309;3893;12031;0;841;80;82;15;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.37394009;3892;12030;0;843;80;82;15;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
9.37795709;3893;12033;0;844;80;82;14;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.39394009;3892;12031;0;845;80;82;15;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
9.39796609;3893;12032;0;847;80;82;12;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.41394309;3893;12033;0;848;80;82;13;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.41796309;3894;12034;0;849;80;82;12;14;0;0;0;16;0;0;2;0;64;1.96025938;0.348819
9.43394209;3892;12032;0;849;80;82;14;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
9.43796209;3891;12031;0;849;80;82;3;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
9.45394209;3893;12035;0;849;80;82;12;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
9.45796309;3892;12032;0;850;80;82;12;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
9.47394209;3890;12032;0;851;80;82;12;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
9.47796309;3891;12033;0;851;81;82;14;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
9.49394009;3891;12036;0;852;81;82;2;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
9.49796709;3891;12035;0;855;81;82;12;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
9.51394709;3888;12035;0;858;81;82;12;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
9.51796509;3886;12034;0;860;81;82;14;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
9.52596209;3889;12040;0;865;81;82;13;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
9.54594109;3887;12036;0;867;81;81;12;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
9.54996709;3884;12037;0;871;81;81;13;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
9.56594509;3883;12041;0;874;81;81;13;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
9.56996309;3883;12042;0;878;81;81;12;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
9.58594309;3880;12039;0;884;81;81;12;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
9.58996309;3878;12042;0;887;81;81;14;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
9.60594309;3876;12045;0;892;81;81;14;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
9.60996409;3873;12048;0;894;82;81;12;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
9.62594309;3869;12044;0;898;82;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
9.62996409;3866;12047;0;899;82;80;13;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
9.64594309;3869;12050;0;903;82;80;15;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
9.64997109;3866;12050;0;905;82;80;13;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
9.66595109;3862;12051;0;906;82;80;12;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
9.66997009;3859;12052;0;905;83;80;13;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
9.68594609;3859;12055;0;904;83;80;12;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
9.68996709;3857;12053;0;903;83;80;14;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
9.70594409;3856;12052;0;903;83;80;12;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.70996809;3856;12051;0;904;83;80;12;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.72594409;3858;12056;0;905;83;79;13;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
9.72996709;3859;12056;0;905;83;79;8;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
9.74594309;3857;12054;0;903;83;79;15;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
9.76594309;3859;12056;0;903;83;79;15;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
9.76997109;3856;12053;0;900;83;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.78594609;3855;12055;0;899;83;79;15;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.78981009;3858;12057;0;898;83;79;14;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
9.80594509;3856;12059;0;897;83;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.80996709;3855;12055;0;896;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.82594509;3854;12055;0;897;83;79;13;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.82996709;3855;12059;0;897;83;79;13;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.84594409;3855;12056;0;897;83;79;9;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.84996409;3854;12054;0;897;83;79;8;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.86594309;3856;12057;0;896;83;79;12;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.86999309;3856;12059;0;896;83;79;9;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.88594709;3856;12059;0;896;83;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.88997009;3855;12057;0;896;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.90594609;3854;12057;0;896;83;79;11;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.90996709;3857;12061;0;896;83;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
9.92594609;3856;12059;0;895;83;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.92996809;3854;12056;0;893;84;79;8;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.94594609;3854;12058;0;892;84;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.94996709;3858;12059;0;893;83;79;9;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
9.96594509;3855;12057;0;894;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.96997509;3854;12058;0;897;83;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.98595909;3857;12058;0;900;84;79;12;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
9.98997109;3856;12057;0;904;84;79;10;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
10.00594609;3858;12055;0;910;84;79;14;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
10.00996809;3859;12054;0;917;83;79;15;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
10.02594609;3861;12054;0;918;83;79;15;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
10.02996909;3865;12052;0;923;83;80;15;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
10.04594709;3871;12047;0;925;83;80;15;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
10.04997109;3910;12034;0;925;83;80;12;14;0;0;0;16;0;0;0;0;64;2.56893624;0.510499
10.06594409;4170;12035;3;962;83;80;13;14;0;0;0;16;0;0;0;0;64;12.45993516;3.137795
10.06996209;4732;12033;8;1009;83;80;13;14;0;0;0;16;0;0;0;0;64;33.83970974;8.816798
10.08594409;5634;12035;17;1023;83;81;12;14;0;0;0;16;0;1;0;0;64;68.15386753;17.931496
10.08997009;6986;12043;31;1023;82;81;15;14;0;2;0;16;0;1;0;0;64;119.58706191;31.593438
10.10594809;8606;12062;47;1023;80;81;14;14;0;2;0;16;0;1;0;0;64;181.21559364;47.963517
10.10996609;10387;12066;65;1023;79;81;12;14;0;2;0;16;0;1;0;0;64;248.96893624;65.960499
10.12594709;12266;12073;84;1023;77;81;0;14;0;2;0;16;0;1;0;0;64;320.45042458;84.947769
10.12996809;14091;12077;103;1023;76;81;0;14;0;2;0;16;0;1;0;0;64;389.87762853;103.389370
10.14594709;15811;12082;120;1023;74;81;3;14;0;2;0;16;0;1;0;0;64;455.31039061;120.769948
10.14996709;17371;12080;136;1023;73;81;2;14;0;2;0;16;0;1;0;0;64;514.65638413;136.533727
10.16594609;18599;12077;148;1023;71;82;6;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
10.16996709;19575;12079;158;1023;70;82;2;14;0;0;0;16;0;0;2;0;64;598.50162112;158.805118
10.18594409;20167;12069;164;1023;69;82;3;14;0;0;0;16;0;0;2;0;64;621.02266481;164.787270
10.18997109;20334;12057;166;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;627.37572950;166.474803
10.20595009;20314;12048;166;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;626.61488343;166.272703
10.20996809;20283;12048;165;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;625.43557202;165.959449
10.22594809;20173;12039;164;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;621.25091864;164.847900
10.22996709;20021;12032;163;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;615.46848850;163.311942
10.24594709;19913;12026;162;1023;63;87;3;14;0;0;4;16;0;1;2;0;64;611.35991972;162.220604
10.24996709;19931;12031;162;1023;62;88;2;14;0;0;0;16;8;0;0;0;64;612.04468118;162.402493
10.26594709;19952;12032;162;1023;61;88;1;14;0;0;0;16;8;0;0;0;64;612.84356955;162.614698
10.26997109;19948;12031;162;1023;61;88;1;14;0;0;0;16;8;0;0;0;64;612.69140034;162.574278
10.28594509;19946;12033;162;1023;61;88;3;14;0;0;0;16;8;0;0;0;64;612.61531573;162.554068
10.28996809;19949;12038;162;1023;61;88;0;14;0;0;0;16;8;0;0;0;64;612.72944264;162.584383
10.30594509;19948;12036;162;1023;62;88;13;14;0;0;0;16;8;0;0;0;64;612.69140034;162.574278
10.30997109;19951;12036;162;1023;62;88;0;14;0;0;0;16;8;0;0;0;64;612.80552725;162.604593
10.32594909;19957;12034;162;1023;63;88;0;14;0;0;0;16;8;0;0;0;64;613.03378107;162.665223
10.32996809;19963;12033;162;1023;63;88;1;14;0;0;0;16;8;0;0;0;64;613.26203489;162.725853
10.34594809;19963;12028;162;1023;63;88;0;14;0;0;0;16;8;0;0;0;64;613.26203489;162.725853
10.34996809;19961;12028;162;1023;63;88;3;14;0;0;0;16;8;0;0;0;64;613.18595029;162.705643
10.36594909;19962;12027;162;1023;63;88;2;14;0;0;0;16;8;0;0;0;64;613.22399259;162.715748
10.36996809;19962;12026;162;1023;62;88;2;14;0;0;0;16;8;0;0;0;64;613.22399259;162.715748
10.38594809;19956;12025;162;1023;62;88;1;14;0;0;0;16;8;0;0;0;64;612.99573877;162.655118
10.38996809;19953;12027;162;1023;62;88;7;14;0;0;0;16;8;0;0;0;64;612.88161186;162.624803
10.40594609;19950;12035;162;1023;62;88;3;14;0;0;0;16;8;0;0;0;64;612.76748495;162.594488
10.40997409;19943;12035;162;1023;62;88;0;14;0;0;0;16;8;0;0;0;64;612.50118882;162.523753
10.42595209;19938;12034;162;1023;62;88;0;14;0;0;0;16;8;0;0;0;64;612.31097730;162.473228
10.42996909;19939;12038;162;1023;62;87;0;14;0;0;4;16;0;1;2;0;64;612.34901961;162.483333
10.44595009;19939;12040;162;1023;63;87;3;14;0;0;4;16;0;1;2;0;64;612.34901961;162.483333
10.44996909;19940;12039;162;1023;63;87;3;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.46594909;19937;12038;162;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;612.27293500;162.463123
10.46996909;19940;12038;162;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.48594809;19940;12044;162;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.48996809;19939;12039;162;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;612.34901961;162.483333
10.50594609;19940;12040;162;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.50996409;19943;12040;162;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;612.50118882;162.523753
10.52594609;19944;12041;162;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;612.53923113;162.533858
10.52997309;19939;12039;162;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;612.34901961;162.483333
10.54595309;19940;12037;162;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.54997109;19943;12040;162;1023;64;88;1;14;0;0;0;16;8;0;0;0;64;612.50118882;162.523753
10.56594909;19942;12041;162;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;612.46314652;162.513648
10.56996909;19938;12037;162;1023;64;88;3;14;0;0;0;16;8;0;0;0;64;612.31097730;162.473228
10.58594909;19940;12039;162;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;612.38706191;162.493438
10.58996909;19941;12040;162;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;612.42510421;162.503543
10.60594709;19938;12040;162;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;612.31097730;162.473228
10.60996509;19937;12040;162;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;612.27293500;162.463123
10.62594709;19938;12041;162;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;612.31097730;162.473228
10.62997309;19940;12042;162;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;612.38706191;162.493438
10.64595109;19939;12041;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.34901961;162.483333
10.64997009;19941;12040;162;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;612.42510421;162.503543
10.66594909;19942;12038;162;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;612.46314652;162.513648
10.66997009;19943;12043;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.50118882;162.523753
10.68595009;19944;12040;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.53923113;162.533858
10.68996909;19946;12041;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.61531573;162.554068
10.69797609;19947;12040;162;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;612.65335804;162.564173
10.71795009;19949;12040;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.72944264;162.584383
10.72197109;19946;12038;162;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;612.61531573;162.554068
10.73794909;19948;12035;162;1023;65;87;5;14;0;0;4;16;0;1;2;0;64;612.69140034;162.574278
10.74197009;19951;12035;162;1023;65;87;4;14;0;0;4;16;0;1;2;0;64;612.80552725;162.604593
10.75794909;19943;12034;162;992;65;88;6;14;0;0;0;16;8;0;0;0;64;612.50118882;162.523753
10.76198009;19903;12030;162;899;64;88;4;14;0;0;0;16;8;0;0;0;64;610.97949668;162.119554
10.77795609;19817;12043;161;777;64;88;7;14;0;0;0;16;8;0;0;0;64;607.70785858;161.250525
10.78180809;19690;12082;159;613;64;88;10;14;0;0;0;16;8;0;0;0;64;602.87648603;159.967192
10.79795109;19530;12100;158;540;64;88;15;14;0;0;0;16;8;0;0;0;64;596.78971746;158.350394
10.80197209;19353;12096;156;494;64;89;15;14;0;0;0;16;8;1;0;0;64;590.05622974;156.561811
10.81795109;19156;12099;154;456;64;90;2;14;0;0;0;16;8;0;2;0;64;582.56189594;154.571129
