Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.83333795;3853;14198;0;628;86;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
9.83735895;3852;14200;0;637;86;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
9.85333695;3854;14203;0;644;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
9.85735995;3856;14201;0;642;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
9.87333595;3869;14198;0;641;86;90;11;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
9.87736695;3911;14200;0;641;86;90;11;14;0;0;0;16;8;0;2;0;64;2.60697854;0.520604
9.89334295;3980;14200;1;641;86;90;8;14;0;0;0;16;8;0;2;0;64;5.23189748;1.217848
9.89736095;4087;14195;2;643;86;90;9;14;0;0;0;16;8;0;2;0;64;9.30242396;2.299081
9.91333795;4249;14195;3;646;86;90;9;14;0;0;0;16;8;0;2;0;64;15.46527713;3.936089
9.91735795;4468;14197;6;648;86;90;13;14;0;0;0;16;8;0;2;0;64;23.79654161;6.149081
9.93333695;4773;14191;9;655;86;90;8;14;0;0;0;16;8;0;2;0;64;35.39944419;9.231102
9.93735795;5121;14187;12;668;86;90;12;14;0;0;0;16;8;0;2;0;64;48.63816582;12.747638
9.95333695;5543;14184;17;666;85;89;12;14;0;0;0;16;8;1;0;0;64;64.69201791;17.011942
9.95735795;6014;14179;21;668;85;89;14;14;0;0;0;16;8;1;0;0;64;82.60994287;21.771391
9.97333495;6565;14171;27;730;84;89;15;14;0;0;0;16;8;1;0;0;64;103.57125212;27.339239
9.97735295;7214;14168;33;831;84;89;14;14;0;0;0;16;8;1;0;0;64;128.26070712;33.897375
9.99333395;7988;14162;41;869;83;88;15;14;0;0;0;16;8;0;0;0;64;157.70545005;41.718635
9.99736095;8800;14153;49;887;82;88;3;14;0;0;0;16;8;0;0;0;64;188.59580052;49.923885
10.01339595;9674;14148;58;892;81;87;2;14;0;0;4;16;0;1;2;0;64;221.84477382;58.755643
10.01736395;10580;14144;67;884;81;87;2;14;0;0;4;16;0;1;2;0;64;256.31110082;67.910761
10.03333695;11516;14132;77;878;80;87;3;14;0;0;4;16;0;1;2;0;64;291.91869693;77.369029
10.03735895;12458;14122;86;878;79;87;1;14;0;0;4;16;0;1;2;0;64;327.75454686;86.887927
10.05333695;13402;14117;96;878;78;87;7;14;0;0;4;16;0;1;2;0;64;363.66648140;96.427034
10.05735895;14362;14103;106;881;77;87;1;14;0;0;4;16;0;1;2;0;64;400.18709279;106.127822
10.07333495;15287;14088;115;886;76;87;7;14;0;0;4;16;0;1;2;0;64;435.37622356;115.474934
10.07648295;16174;14083;124;885;75;87;0;14;0;0;4;16;0;1;2;0;64;469.11974680;124.438058
10.09333595;16986;14073;132;878;74;87;0;14;0;0;4;16;0;1;2;0;64;500.01009727;132.643307
10.09735995;17680;14066;139;858;73;88;3;14;0;0;0;16;8;0;0;0;64;526.41145592;139.656168
10.11334295;18251;14067;145;839;71;88;1;14;0;0;0;16;8;0;0;0;64;548.13361124;145.426115
10.11735895;18652;14075;149;824;71;89;2;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
10.13333895;18920;14072;152;801;70;89;2;14;0;0;0;16;8;1;0;0;64;573.58391231;152.186352
10.13735795;19080;14070;153;777;70;89;2;14;0;0;0;16;8;1;0;0;64;579.67068087;153.803150
10.15333895;19150;14059;154;774;70;90;0;14;0;0;0;16;8;0;2;0;64;582.33364212;154.510499
10.15735895;19154;14046;154;785;70;90;2;14;0;0;0;16;8;0;2;0;64;582.48581133;154.550919
10.17333795;19139;14044;154;814;70;90;1;14;0;0;0;16;8;0;2;0;64;581.91517678;154.399344
10.17735995;19109;14046;154;844;70;90;0;14;0;0;0;16;8;0;2;0;64;580.77390767;154.096194
10.19333695;19063;14046;153;876;71;90;3;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
10.19736495;19003;14045;153;896;71;90;3;14;0;0;0;16;8;0;2;0;64;576.74142350;153.025066
10.21334195;18928;14045;152;912;70;90;0;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
10.21735895;18842;14049;151;923;70;89;0;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
10.23333995;18759;14049;150;931;70;89;2;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
10.23735895;18716;14048;150;936;69;89;6;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
10.25333895;18707;14055;150;938;69;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
10.25735895;18710;14048;150;933;68;89;2;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
10.27333895;18714;14048;150;921;68;89;5;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
10.27735895;18725;14051;150;917;68;89;7;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.29333695;18727;14052;150;910;68;89;1;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
10.29735395;18725;14051;150;907;68;89;2;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.31333695;18728;14050;150;905;69;89;5;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
10.31736295;18726;14052;150;903;69;89;1;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
10.33333895;18724;14049;150;904;69;89;6;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
10.35333995;18725;14054;150;903;70;89;3;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.35736095;18721;14051;150;901;70;89;0;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
10.37333995;18719;14052;150;901;70;89;3;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.37736195;18721;14050;150;902;70;89;1;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
10.39333695;18720;14048;150;900;69;89;1;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
10.41333795;18720;14051;150;898;69;89;2;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
10.41736495;18722;14053;150;894;69;89;0;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
10.43334295;18718;14050;150;889;69;89;0;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.43736295;18720;14049;150;876;69;89;7;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
10.45334095;18725;14053;150;872;69;89;5;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.45736195;18721;14050;150;871;69;89;0;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
10.47333995;18719;14051;150;872;69;89;3;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.47736095;18721;14052;150;873;69;89;2;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
10.49333995;18722;14055;150;874;70;89;0;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
10.49735995;18715;14052;150;876;70;89;6;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
10.51333895;18716;14049;150;878;70;89;6;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
10.51736695;18722;14054;150;881;70;89;1;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
10.53334395;18719;14050;150;884;70;89;3;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.53736195;18718;14048;150;885;70;89;5;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.55334095;18718;14053;150;884;70;89;4;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.55736195;18717;14051;150;883;70;89;2;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.57245395;18718;14050;150;881;70;89;3;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.57736695;18719;14051;150;881;70;89;7;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.59334095;18723;14052;150;881;70;89;1;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
10.59736195;18717;14049;150;880;70;89;1;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.61333895;18719;14049;150;881;70;89;2;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.61735695;18722;14053;150;881;70;89;3;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
10.63333895;18720;14050;150;882;70;89;2;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
10.63736395;18719;14050;150;882;70;89;4;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.65334095;18717;14051;150;882;70;89;2;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.65736195;18719;14049;150;881;70;89;1;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.66535995;18717;14051;150;880;70;89;2;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.68534495;18720;14050;150;880;69;89;3;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
10.68936295;18719;14052;150;878;69;89;3;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
10.70534195;18717;14050;150;875;69;89;3;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.70936195;18717;14050;150;873;69;89;4;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.72534295;18716;14053;150;873;69;89;7;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
10.72936395;18718;14050;150;871;69;89;1;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
10.74534095;18713;14047;150;871;69;89;5;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
10.74936295;18714;14053;150;869;69;89;7;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
10.76533995;18715;14053;150;867;69;89;0;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
10.76936695;18712;14052;150;866;69;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
10.78534595;18707;14051;150;865;69;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
10.78936295;18711;14055;150;865;69;89;0;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
10.80534295;18705;14050;150;865;69;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
10.80936295;18704;14051;150;862;69;89;1;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
10.82534395;18703;14055;149;860;69;89;6;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
10.82936495;18698;14053;149;858;69;89;3;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
10.84534195;18689;14051;149;857;69;89;6;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
10.84936295;18685;14055;149;854;69;89;6;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
10.86534195;18685;14054;149;851;69;89;3;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
10.86936195;18682;14051;149;850;69;89;6;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
10.88534095;18686;14052;149;848;69;89;5;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
10.88936895;18684;14054;149;846;69;89;3;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
10.90534295;18680;14053;149;844;70;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
10.90936395;18680;14052;149;842;70;89;7;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
10.92534295;18678;14056;149;840;70;89;6;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
10.92936395;18675;14053;149;840;70;89;2;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
10.94534295;18670;14052;149;840;70;89;5;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
10.94936395;18670;14054;149;839;70;89;5;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
10.96534295;18668;14052;149;839;70;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
10.96936495;18663;14052;149;837;70;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
10.98534095;18660;14052;149;835;70;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
10.98936995;18658;14055;149;833;70;89;2;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
11.00534695;18652;14052;149;832;70;89;1;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
11.00936395;18653;14051;149;831;70;89;0;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
11.02534395;18656;14055;149;828;70;89;1;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
11.02936395;18652;14051;149;824;70;89;2;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
11.04534295;18654;14052;149;824;70;89;5;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
11.04936295;18657;14055;149;822;70;89;2;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
11.06534195;18655;14053;149;820;70;89;0;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
11.06848295;18652;14051;149;817;70;89;0;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
11.08534195;18654;14052;149;816;70;89;1;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
11.08937095;18656;14055;149;811;70;90;1;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
11.10536795;18652;14053;149;808;70;90;0;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
11.10936395;18654;14051;149;802;70;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
11.12534495;18657;14055;149;795;70;90;5;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
11.12936495;18653;14051;149;785;70;90;3;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
11.14534395;18654;14052;149;772;70;90;2;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
11.14936395;18656;14054;149;744;70;90;2;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
11.16534295;18656;14055;149;696;70;90;3;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
11.16936395;18662;14051;149;629;70;90;2;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
11.18534295;18676;14053;149;484;70;90;3;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
11.18936495;18693;14064;149;223;70;90;1;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
12.09737095;3851;14203;0;329;89;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
12.11334695;3850;14198;0;366;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
12.13334895;3848;14198;0;386;87;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
12.13737695;3850;14203;0;414;87;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
12.15335095;3850;14198;0;445;87;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
12.15737395;3851;14200;0;481;87;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
12.17235095;3853;14203;0;507;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.17737295;3852;14200;0;524;86;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.19335095;3851;14198;0;541;86;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
12.19737395;3853;14200;0;554;86;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.21334895;3853;14203;0;561;86;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.21737695;3851;14199;0;564;86;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
12.23335495;3853;14200;0;568;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.23737395;3854;14204;0;569;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.25335395;3853;14200;0;570;86;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.25737395;3852;14200;0;573;86;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
12.27335095;3855;14203;0;576;86;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.27737495;3853;14200;0;579;86;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
12.29335095;3854;14200;0;583;86;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.29737495;3856;14205;0;586;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.31334995;3855;14203;0;588;86;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.31737695;3855;14199;0;589;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.33335195;3856;14201;0;590;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.33737595;3856;14204;0;594;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.35335195;3856;14199;0;596;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.35737595;3854;14201;0;601;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
12.37335095;3856;14205;0;607;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.37737595;3856;14201;0;611;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.39335095;3857;14201;0;615;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
12.39737495;3857;14203;0;618;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
12.41334995;3861;14202;0;621;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
12.41737895;3857;14199;0;626;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
12.43335695;3858;14201;0;631;86;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
12.43737695;3861;14202;0;636;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
12.45335295;3859;14200;0;644;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.45737595;3859;14201;0;650;86;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.47335195;3858;14205;0;655;85;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.47737595;3857;14201;0;661;85;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
12.49335195;3859;14200;0;667;85;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.49737595;3860;14202;0;671;85;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
12.51335095;3882;14203;0;669;85;89;9;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
12.51738195;3930;14200;0;669;85;89;8;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
12.53335795;4012;14201;1;671;85;89;13;14;0;0;0;16;8;1;0;0;64;6.44925120;1.541207
12.53737295;4144;14200;2;675;85;89;14;14;0;0;0;16;8;1;0;0;64;11.47083526;2.875066
12.55335295;4320;14197;4;682;86;89;15;14;0;0;0;16;8;1;0;0;64;18.16628069;4.653543
12.55648695;4562;14193;7;699;85;89;12;14;0;0;0;16;8;1;0;0;64;27.37251814;7.098950
12.57335195;4880;14193;10;724;85;89;14;14;0;0;0;16;8;1;0;0;64;39.46997067;10.312336
12.57737395;5243;14188;13;743;85;89;12;14;0;0;0;16;8;1;0;0;64;53.27932685;13.980446
12.59335095;5667;14184;18;751;85;88;12;14;0;0;0;16;8;0;0;0;64;69.40926355;18.264961
12.59737195;6136;14180;23;742;84;88;13;14;0;0;0;16;8;0;0;0;64;87.25110391;23.004199
12.61334995;6664;14182;28;742;84;88;15;14;0;0;0;16;8;0;0;0;64;107.33744017;28.339633
12.61736895;7267;14179;34;775;83;87;1;14;0;0;4;16;0;1;2;0;64;130.27694920;34.432940
12.63334895;7989;14175;41;830;82;86;2;14;0;0;4;16;0;0;2;0;64;157.74349236;41.728740
12.63737695;8748;14172;49;853;82;86;3;14;0;0;4;16;0;0;2;0;64;186.61760074;49.398425
12.65335195;9547;14161;57;860;81;86;3;14;0;0;4;16;0;0;2;0;64;217.01340127;57.472310
12.65737395;10363;14154;65;859;80;85;7;14;0;0;4;16;0;1;0;0;64;248.05592095;65.717979
12.67335195;11192;14149;74;855;79;85;7;14;0;0;4;16;0;1;0;0;64;279.59299058;74.095013
12.67737395;11980;14139;82;851;78;85;4;14;0;0;4;16;0;1;0;0;64;309.57032577;82.057743
12.69335195;12768;14130;90;853;77;85;4;14;0;0;4;16;0;1;0;0;64;339.54766095;90.020472
12.69737295;13563;14122;98;853;76;85;6;14;0;0;4;16;0;1;0;0;64;369.79129226;98.053937
12.71335295;14343;14112;105;854;76;86;4;14;0;0;4;16;0;0;2;0;64;399.46428902;105.935827
12.71737495;15096;14095;113;854;75;86;7;14;0;0;4;16;0;0;2;0;64;428.11014358;113.544882
12.73335095;15794;14086;120;856;74;86;6;14;0;0;4;16;0;0;2;0;64;454.66367145;120.598163
12.73738195;16428;14076;127;858;74;87;1;14;0;0;4;16;0;1;2;0;64;478.78249189;127.004724
12.75335995;16952;14068;132;851;73;87;1;14;0;0;4;16;0;1;2;0;64;498.71665895;132.299738
12.75737895;17377;14066;136;842;73;87;6;14;0;0;4;16;0;1;2;0;64;514.88463795;136.594357
12.77335495;17700;14065;139;829;72;87;6;14;0;0;4;16;0;1;2;0;64;527.17230199;139.858268
12.77737495;17915;14058;142;812;72;88;0;14;0;0;0;16;8;0;0;0;64;535.35139725;142.030840
12.79335495;18037;14054;143;800;71;88;4;14;0;0;0;16;8;0;0;0;64;539.99255828;143.263648
12.79737395;18078;14054;143;801;71;88;2;14;0;0;0;16;8;0;0;0;64;541.55229273;143.677953
12.81335395;18075;14054;143;811;71;88;2;14;0;0;0;16;8;0;0;0;64;541.43816582;143.647638
12.81737395;18072;14052;143;831;72;88;2;14;0;0;0;16;8;0;0;0;64;541.32403891;143.617323
12.83335195;18072;14054;143;850;72;88;2;14;0;0;0;16;8;0;0;0;64;541.32403891;143.617323
12.83736995;18070;14058;143;865;72;88;5;14;0;0;0;16;8;0;0;0;64;541.24795430;143.597113
12.85335095;18063;14056;143;885;72;88;3;14;0;0;0;16;8;0;0;0;64;540.98165818;143.526378
12.85737695;18062;14054;143;903;72;88;4;14;0;0;0;16;8;0;0;0;64;540.94361587;143.516273
12.87335395;18062;14057;143;911;71;88;7;14;0;0;0;16;8;0;0;0;64;540.94361587;143.516273
12.87737595;18063;14058;143;912;71;88;0;14;0;0;0;16;8;0;0;0;64;540.98165818;143.526378
12.89335395;18065;14054;143;905;70;88;2;14;0;0;0;16;8;0;0;0;64;541.05774278;143.546588
12.89737895;18088;14053;143;895;70;88;1;14;0;0;0;16;8;0;0;0;64;541.93271576;143.779003
12.91335395;18159;14054;144;885;70;88;2;14;0;0;0;16;8;0;0;0;64;544.63371931;144.496457
12.91737595;18282;14052;145;871;69;88;4;14;0;0;0;16;8;0;0;0;64;549.31292265;145.739370
12.93335395;18402;14050;146;850;69;88;5;14;0;0;0;16;8;0;0;0;64;553.87799907;146.951969
12.93737495;18526;14054;148;828;69;88;4;14;0;0;0;16;8;0;0;0;64;558.59524471;148.204987
12.95335195;18609;14051;149;813;69;88;6;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
12.95738095;18670;14053;149;804;69;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
12.97335795;18712;14051;150;797;69;88;5;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
12.97737595;18733;14049;150;795;69;88;0;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
12.99336395;18748;14047;150;797;69;88;5;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
12.99738595;18753;14049;150;803;70;88;7;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
13.01335495;18752;14050;150;811;70;88;5;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
13.01737795;18746;14046;150;825;70;88;7;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
13.03335495;18750;14048;150;832;69;88;7;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
13.03737795;18752;14051;150;837;69;88;4;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
13.04538295;18750;14048;150;837;69;88;5;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
13.06435795;18751;14048;150;839;69;88;6;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
13.06942095;18755;14051;150;839;69;88;4;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
13.08535495;18756;14050;150;838;69;88;6;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
13.08937695;18753;14049;150;837;69;88;6;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
13.10535295;18756;14051;150;832;69;88;4;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
13.10938095;18758;14050;150;832;69;88;7;14;0;0;0;16;8;0;0;0;64;567.42105913;150.549344
13.12535995;18753;14046;150;831;69;88;4;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
13.12937795;18753;14046;150;830;69;88;7;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
13.14535595;18754;14052;150;828;69;88;5;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
13.14937795;18752;14048;150;828;69;88;5;14;0;0;0;16;8;0;0;0;64;567.19280531;150.488714
13.16535595;18750;14046;150;827;69;88;5;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
13.16937795;18750;14052;150;827;69;88;4;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
13.18535495;18751;14049;150;827;69;88;4;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
13.18937695;18746;14048;150;826;69;88;1;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
13.20535395;18751;14049;150;824;69;88;5;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
13.20937195;18748;14049;150;823;69;88;3;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
13.22535395;18743;14049;150;821;69;88;5;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
13.22938395;18737;14046;150;819;68;88;7;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
13.24535495;18734;14051;150;817;68;88;7;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
13.24937995;18727;14051;150;817;68;88;4;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
13.26535695;18722;14047;150;817;68;88;7;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
13.26937895;18717;14050;150;817;68;88;4;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
13.28535695;18710;14050;150;817;68;88;2;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
13.28937795;18694;14047;149;816;68;88;5;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
13.30535595;18683;14049;149;815;68;88;5;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
13.30937795;18673;14053;149;814;68;88;7;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
13.32535495;18664;14049;149;814;68;88;5;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
