Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.04595394;18639;14059;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
15.06192994;18632;14058;149;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
15.06594794;18629;14057;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
15.08192594;18628;14059;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;562.47555967;149.235696
15.08594794;18627;14061;149;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
15.10192494;18624;14057;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
15.10594694;18627;14061;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
15.12192494;18627;14059;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
15.12594794;18626;14058;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
15.14192494;18627;14059;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
15.14595294;18632;14060;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
15.16193094;18631;14059;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
15.16594894;18633;14060;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
15.18192594;18635;14062;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
15.18594794;18634;14061;149;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.20192494;18632;14060;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
15.20594794;18634;14060;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.22192594;18634;14063;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.22594794;18633;14061;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
15.24192494;18632;14061;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
15.24595094;18635;14063;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
15.26193194;18634;14062;149;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.26594894;18636;14059;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
15.28192694;18640;14062;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
15.28594894;18640;14061;149;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
15.30192794;18639;14060;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
15.30595094;18642;14060;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
15.32192694;18646;14062;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
15.32594894;18644;14059;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
15.34192394;18646;14059;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
15.34595194;18647;14063;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
15.36193294;18647;14059;149;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
15.36594994;18648;14059;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
15.38192694;18651;14063;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
15.38594894;18655;14062;149;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
15.40192894;18649;14061;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
15.40594994;18654;14060;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.42192794;18654;14065;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.42594894;18652;14061;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.44192494;18651;14062;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
15.44595194;18654;14065;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.46193394;18654;14063;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.46595394;18653;14063;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
15.48192794;18654;14064;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.48595094;18657;14063;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
15.50192794;18651;14063;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
15.50594994;18652;14062;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.52192794;18652;14067;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.52594994;18652;14061;149;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.54193094;18652;14061;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.54594694;18654;14066;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
15.56192594;18653;14064;149;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
15.56595294;18652;14064;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.58192894;18655;14063;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
15.58595094;18658;14065;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
15.60192894;18655;14061;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
15.60595094;18658;14063;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
15.62192894;18657;14066;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
15.62595094;18653;14063;149;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
15.64192994;18652;14063;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
15.64595294;18651;14066;149;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
15.66192694;18648;14064;149;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
15.66595694;18643;14062;149;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
15.68193394;18639;14060;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
15.68595194;18643;14062;149;865;74;84;3;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
15.70192894;18659;14064;149;614;74;84;1;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
15.70595094;18685;14075;149;519;74;85;14;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
15.72192894;18701;14132;149;450;74;86;13;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
15.72595094;18685;14228;149;398;74;87;1;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
15.74192894;18616;14334;149;363;75;89;5;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
15.74595094;18494;14449;147;331;78;90;7;10;0;0;0;16;8;0;2;0;64;557.37789100;147.881627
15.76192694;18240;14556;145;299;77;91;14;10;0;0;0;16;8;1;2;0;64;547.71514590;145.314961
15.76595394;17883;14643;141;270;75;91;9;10;0;0;0;16;8;1;2;0;64;534.13404354;141.707480
16.36993794;3826;14205;0;803;95;88;5;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
16.37395394;3825;14212;0;803;94;87;10;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
16.38993294;3829;14216;0;804;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
16.39395494;3830;14212;0;810;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
16.40993294;3832;14216;0;827;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
16.41395494;3832;14220;0;842;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
16.42993194;3833;14220;0;858;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
16.43395494;3833;14221;0;885;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
16.44993194;3834;14224;0;919;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
16.45396194;3838;14226;0;949;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
16.46993994;3837;14224;0;972;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
16.47395794;3841;14224;0;987;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
16.48993394;3842;14227;0;1006;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
16.49395594;3844;14224;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
16.50993494;3843;14224;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.51396094;3848;14227;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.52993494;3848;14226;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.53395794;3851;14225;0;1023;87;84;4;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
16.54993294;3849;14224;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.55396094;3852;14226;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.56993994;3854;14222;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
16.57395894;3855;14222;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
16.58993594;3859;14225;0;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
16.59395794;3860;14221;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
16.60993594;3860;14219;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
16.61395894;3864;14221;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
16.62993494;3867;14218;0;1023;85;85;3;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
16.63395794;3865;14215;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
16.64993294;3866;14215;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
16.65396494;3871;14217;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
16.66993994;3871;14213;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
16.67395894;3869;14212;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
16.68993494;3870;14213;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
16.69395694;3890;14213;0;1023;84;85;2;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
16.70993394;4006;14212;1;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;6.22099738;1.480577
16.71395694;4239;14213;3;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;15.08485410;3.835039
16.72993394;4608;14212;7;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;29.12246410;7.563780
16.73395694;5129;14205;12;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;48.94250425;12.828478
16.74993694;5814;14204;19;1023;85;85;11;14;0;0;4;16;0;1;0;0;64;75.00148217;19.750394
16.75395294;6583;14202;27;1023;85;85;11;14;0;0;4;16;0;1;0;0;64;104.25601359;27.521129
16.76993294;7473;14197;36;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;138.11366373;36.514567
16.77396294;8457;14191;46;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;175.54729041;46.457874
16.78993594;9483;14185;56;1023;83;84;14;14;0;0;4;16;0;0;0;0;64;214.57869384;56.825591
16.79395694;10524;14178;67;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;254.18073182;67.344882
16.80993494;11541;14170;77;1023;80;83;15;14;0;0;0;16;0;1;2;0;64;292.86975452;77.621654
16.81395794;12548;14159;87;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;331.17835418;87.797375
16.82993494;13523;14149;97;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;368.26960012;97.649738
16.83395694;14453;14130;107;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;403.64894241;107.047375
16.84993494;15335;14116;115;1023;76;82;12;14;0;0;0;16;0;0;2;0;64;437.20225413;115.959974
16.85395694;16082;14102;123;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;465.61985487;123.508399
16.86993294;16723;14085;129;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;490.00497144;129.985696
16.87396094;17259;14072;135;1023;73;83;14;14;0;0;0;16;0;1;2;0;64;510.39564613;135.401969
16.88994194;17661;14066;139;1023;73;83;15;14;0;0;0;16;0;1;2;0;64;525.68865215;139.464173
16.89395794;17961;14055;142;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;537.10134321;142.495669
16.90993594;18166;14051;144;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;544.90001544;144.567192
16.91395794;18267;14048;145;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;548.74228810;145.587795
16.92993594;18276;14052;145;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;549.08466883;145.678740
16.93395594;18269;14052;145;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;548.81837270;145.608005
16.94993594;18256;14048;145;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
16.95395694;18199;14053;144;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;546.15541146;144.900656
16.96993394;18062;14054;143;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;540.94361587;143.516273
16.97396494;17860;14055;141;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;533.25907056;141.475066
16.98994294;17611;14062;138;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;523.78653698;138.958924
16.99395994;17352;14072;136;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;513.93358036;136.341732
17.00993794;17096;14076;133;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;504.19475066;133.754856
17.01396094;16902;14080;131;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;496.81454377;131.794488
17.02993694;16788;14087;130;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;492.47772117;130.642520
17.03396094;16757;14084;130;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;491.29840976;130.329265
17.04993594;16759;14081;130;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;491.37449436;130.349475
17.05395994;16769;14084;130;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;491.75491740;130.450525
17.06993394;16802;14080;130;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;493.01031342;130.783990
17.07396494;16869;14078;131;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;495.55914775;131.461024
17.08994194;16979;14079;132;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;499.74380114;132.572572
17.09395994;17138;14077;134;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;505.79252740;134.179265
17.10993794;17351;14071;136;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;513.89553806;136.331627
17.11395994;17605;14065;138;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;523.55828316;138.898294
17.12993794;17916;14065;142;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;535.38943956;142.040945
17.13395794;18246;14054;145;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;547.94339972;145.375591
17.14993794;18532;14048;148;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;558.82349853;148.265617
17.15395994;18742;14047;150;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
17.16993494;18853;14043;151;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;571.03507797;151.509318
17.17396294;18868;14042;151;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;571.60571252;151.660892
17.18994094;18865;14044;151;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;571.49158561;151.630577
17.19396094;18860;14045;151;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
17.20993794;18830;14041;151;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;570.16010499;151.276903
17.21395994;18786;14040;150;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;568.48624363;150.832283
17.22993794;18728;14045;150;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
17.23395894;18663;14042;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
17.24993694;18615;14043;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
17.25395894;18578;14044;148;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
17.26994094;18549;14044;148;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
17.27395594;18521;14041;148;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;558.40503319;148.154462
17.28993594;18494;14040;147;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
17.29396394;18477;14043;147;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;556.73117184;147.709843
17.30993894;18466;14042;147;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
17.31395994;18461;14041;147;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;556.12249498;147.548163
17.32993794;18469;14045;147;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;556.42683341;147.629003
17.33396094;18467;14045;147;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;556.35074880;147.608793
17.34993894;18472;14046;147;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;556.54096032;147.659318
17.35396094;18471;14051;147;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;556.50291802;147.649213
17.36993794;18474;14052;147;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;556.61704493;147.679528
17.37396094;18473;14050;147;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;556.57900262;147.669423
17.38993694;18469;14052;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;556.42683341;147.629003
17.39396694;18473;14054;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;556.57900262;147.669423
17.40994594;18471;14052;147;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
17.41396194;18470;14051;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;556.46487571;147.639108
17.42994094;18472;14054;147;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;556.54096032;147.659318
17.43396094;18473;14051;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;556.57900262;147.669423
17.44195794;18471;14052;147;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
17.46194094;18472;14053;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;556.54096032;147.659318
17.46596494;18477;14054;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;556.73117184;147.709843
17.48193894;18477;14051;147;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;556.73117184;147.709843
17.48596194;18484;14049;147;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;556.99746796;147.780577
17.50193894;18500;14054;147;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;557.60614482;147.942257
17.50596194;18518;14051;148;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
17.52194194;18541;14051;148;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
17.52595694;18566;14054;148;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
17.54193694;18587;14053;148;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
17.54596594;18603;14051;148;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
17.56194094;18622;14050;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
17.56596294;18635;14054;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
17.58193994;18647;14051;149;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
17.58596194;18660;14051;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
17.60193994;18678;14054;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
17.60596194;18694;14054;149;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
17.62193994;18702;14052;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
17.62596194;18712;14053;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
17.64193894;18717;14055;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
17.64596594;18722;14053;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
17.66194394;18727;14051;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
17.66596494;18734;14057;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
17.68194094;18729;14054;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
17.68596294;18730;14054;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
17.70194094;18728;14058;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
17.70596294;18728;14054;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
17.72194094;18725;14056;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
17.72596294;18730;14053;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
17.74194294;18730;14058;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
17.74595794;18731;14055;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
17.76193794;18732;14054;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
17.76596494;18731;14057;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
17.78194094;18731;14055;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
17.78596394;18730;14055;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
17.80193994;18732;14056;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
17.80596394;18731;14058;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
17.82194094;18728;14055;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
17.82596394;18730;14054;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
17.84194094;18729;14058;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
17.84596294;18726;14057;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;566.20370542;150.225984
17.86193994;18725;14054;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
17.86596594;18728;14056;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
17.88194694;18728;14054;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
17.88597694;18725;14054;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
17.90194294;18724;14054;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
17.90596594;18724;14057;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
17.92194294;18719;14056;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
17.92596894;18714;14054;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
17.94194094;18714;14058;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
17.94596494;18710;14054;150;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
17.96193994;18710;14053;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
17.96596694;18713;14057;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
17.98194994;18711;14054;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
17.98596794;18709;14054;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
18.00194294;18711;14054;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
18.00596394;18711;14056;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
18.02194294;18706;14054;150;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
18.02596394;18705;14056;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
18.04194194;18708;14058;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
18.04596394;18707;14054;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
18.06194494;18703;14054;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
18.06595994;18703;14056;149;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
18.08193994;18700;14056;149;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
18.08596694;18699;14056;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
18.10194294;18701;14055;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
18.10596394;18701;14059;149;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
18.12194294;18700;14055;149;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
18.12596494;18699;14053;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
18.14194394;18702;14058;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
18.14596494;18701;14056;149;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
18.16194194;18701;14054;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
