Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.94593103;5968;14192;21;1005;86;88;2;14;0;0;0;16;8;0;0;0;64;80.85999691;21.306562
7.96190603;7095;14184;32;1011;86;88;0;14;0;0;0;16;8;0;0;0;64;123.73367300;32.694882
7.96593103;8388;14178;45;992;85;87;7;14;0;0;4;16;0;1;2;0;64;172.92237147;45.760630
7.98190603;9846;14178;60;962;83;87;6;14;0;0;4;16;0;1;2;0;64;228.38805002;60.493701
7.98593403;11317;14179;75;953;81;86;4;14;0;0;4;16;0;0;2;0;64;284.34827852;75.358136
8.00191103;12684;14172;89;959;78;85;9;14;0;0;4;16;0;1;0;0;64;336.35210746;89.171654
8.00593203;13966;14162;102;979;75;84;8;14;0;0;4;16;0;0;0;0;64;385.12234059;102.126247
8.02190903;15071;14147;113;1000;73;84;8;14;0;0;4;16;0;0;0;0;64;427.15908600;113.292257
8.02593103;15997;14131;122;1023;70;83;5;14;0;0;0;16;0;1;2;0;64;462.38625907;122.649475
8.04190803;16750;14122;130;1023;68;83;4;14;0;0;0;16;0;1;2;0;64;491.03211363;130.258530
8.04593103;17342;14115;136;1023;66;82;6;14;0;0;0;16;0;0;2;0;64;513.55315733;136.240682
8.06190803;17760;14104;140;1023;65;82;5;14;0;0;0;16;0;0;2;0;64;529.45484020;140.464567
8.06593103;18070;14099;143;1023;64;83;9;14;0;0;0;16;0;1;2;0;64;541.24795430;143.597113
8.08190603;18262;14098;145;1023;64;83;11;14;0;0;0;16;0;1;2;0;64;548.55207658;145.537270
8.08593703;18358;14099;146;1023;64;83;6;14;0;0;0;16;0;1;2;0;64;552.20413772;146.507349
8.10196103;18374;14100;146;1023;64;84;11;14;0;0;4;16;0;0;0;0;64;552.81281457;146.669029
8.10593103;18364;14100;146;1023;64;84;8;14;0;0;4;16;0;0;0;0;64;552.43239154;146.567979
8.12191003;18356;14097;146;1023;64;84;7;14;0;0;4;16;0;0;0;0;64;552.12805311;146.487139
8.12593103;18349;14097;146;1023;64;84;11;14;0;0;4;16;0;0;0;0;64;551.86175699;146.416404
8.14190803;18344;14102;146;1023;64;85;11;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
8.14593203;18327;14099;146;1023;63;84;7;14;0;0;4;16;0;0;0;0;64;551.02482631;146.194094
8.16190803;18310;14102;146;1023;63;84;11;14;0;0;4;16;0;0;0;0;64;550.37810715;146.022310
8.16593103;18306;14107;145;1023;62;84;10;14;0;0;4;16;0;0;0;0;64;550.22593793;145.981890
8.18190703;18302;14103;145;1023;62;84;9;14;0;0;4;16;0;0;0;0;64;550.07376872;145.941470
8.18594103;18301;14102;145;1023;61;84;8;14;0;0;4;16;0;0;0;0;64;550.03572642;145.931365
8.20194403;18300;14106;145;1023;61;83;10;14;0;0;0;16;0;1;2;0;64;549.99768411;145.921260
8.20593503;18302;14108;145;1023;61;83;8;14;0;0;0;16;0;1;2;0;64;550.07376872;145.941470
8.22191003;18306;14102;145;1023;61;83;10;14;0;0;0;16;0;1;2;0;64;550.22593793;145.981890
8.22593203;18320;14104;146;1023;61;83;8;14;0;0;0;16;0;1;2;0;64;550.75853018;146.123360
8.24190903;18361;14108;146;1023;62;83;8;14;0;0;0;16;0;1;2;0;64;552.31826463;146.537664
8.24593203;18435;14102;147;1023;63;83;10;14;0;0;0;16;0;1;2;0;64;555.13339509;147.285433
8.26190903;18553;14101;148;1023;64;83;9;14;0;0;0;16;0;1;2;0;64;559.62238691;148.477822
8.26593403;18680;14105;149;1023;64;83;11;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
8.28190703;18791;14096;150;1023;64;83;9;14;0;0;0;16;0;1;2;0;64;568.67645515;150.882808
8.28593003;18885;14095;151;1023;64;83;11;14;0;0;0;16;0;1;2;0;64;572.25243168;151.832677
8.30104003;18964;14099;152;1023;64;83;10;14;0;0;0;16;0;1;2;0;64;575.25777366;152.630971
8.30594303;19014;14098;153;1023;65;83;4;14;0;0;0;16;0;1;2;0;64;577.15988884;153.136220
8.32190903;19040;14094;153;1023;65;83;10;14;0;0;0;16;0;1;2;0;64;578.14898873;153.398950
8.32593303;19053;14097;153;1023;65;83;9;14;0;0;0;16;0;1;2;0;64;578.64353868;153.530315
8.34191003;19051;14096;153;1023;65;83;8;14;0;0;0;16;0;1;2;0;64;578.56745407;153.510105
8.34593403;19047;14095;153;1023;65;83;10;14;0;0;0;16;0;1;2;0;64;578.41528485;153.469685
8.35393903;19052;14096;153;1023;65;83;10;14;0;0;0;16;0;1;2;0;64;578.60549637;153.520210
8.37391103;19051;14099;153;1023;66;83;8;14;0;0;0;16;0;1;2;0;64;578.56745407;153.510105
8.37793203;19045;14093;153;1023;66;83;11;14;0;0;0;16;0;1;2;0;64;578.33920025;153.449475
8.39391003;19047;14094;153;1023;66;83;10;14;0;0;0;16;0;1;2;0;64;578.41528485;153.469685
8.39793303;19044;14096;153;1023;66;83;10;14;0;0;0;16;0;1;2;0;64;578.30115794;153.439370
8.41390903;19043;14091;153;1023;66;83;10;14;0;0;0;16;0;1;2;0;64;578.26311564;153.429265
8.41793403;19044;14089;153;1023;65;83;9;14;0;0;0;16;0;1;2;0;64;578.30115794;153.439370
8.43390803;19042;14094;153;1017;65;84;9;14;0;0;4;16;0;0;0;0;64;578.22507334;153.419160
8.43793603;19035;14087;153;1010;65;84;8;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
8.45391303;19035;14085;153;1004;65;84;9;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
8.45793403;19032;14090;153;999;64;84;14;14;0;0;4;16;0;0;0;0;64;577.84465030;153.318110
8.47391203;19032;14086;153;991;64;84;8;14;0;0;4;16;0;0;0;0;64;577.84465030;153.318110
8.47793303;19030;14083;153;979;64;84;15;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
8.49391103;19034;14087;153;959;64;85;11;14;0;0;4;16;0;1;0;0;64;577.92073491;153.338320
8.49793303;19032;14083;153;924;64;85;9;14;0;0;4;16;0;1;0;0;64;577.84465030;153.318110
8.51391003;19028;14078;153;878;64;85;10;14;0;0;4;16;0;1;0;0;64;577.69248109;153.277690
8.51793403;19031;14081;153;817;64;85;13;14;0;0;4;16;0;1;0;0;64;577.80660800;153.308005
8.53390903;19032;14081;153;733;64;85;15;14;0;0;4;16;0;1;0;0;64;577.84465030;153.318110
8.53794003;19035;14072;153;579;64;85;11;14;0;0;4;16;0;1;0;0;64;577.95877721;153.348425
8.55398203;19055;14075;153;453;64;86;10;14;0;0;4;16;0;0;2;0;64;578.71962328;153.550525
8.55793503;19057;14096;153;317;64;86;0;14;0;0;4;16;0;0;2;0;64;578.79570789;153.570735
8.57391203;19013;14121;153;236;64;87;14;14;0;0;4;16;0;1;2;0;64;577.12184653;153.126115
8.57793403;18918;14175;152;193;64;88;12;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
8.59391103;18751;14235;150;161;64;90;13;14;0;0;0;16;8;0;2;0;64;567.15476301;150.478609
9.00993603;4590;14153;7;297;91;89;12;14;0;0;0;16;8;1;0;0;64;28.43770264;7.381890
9.03393903;4364;14196;5;553;89;90;12;14;0;0;0;16;8;0;2;0;64;19.84014204;5.098163
9.04991703;4221;14206;3;548;88;90;3;14;0;0;0;16;8;0;2;0;64;14.40009264;3.653150
9.05393703;4067;14208;2;536;87;90;2;14;0;0;0;16;8;0;2;0;64;8.54157789;2.096982
9.06991503;3907;14209;0;535;86;90;15;14;0;0;0;16;8;0;2;0;64;2.45480933;0.480184
9.07393603;3846;14184;0;643;86;89;13;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
9.08991503;3851;14211;0;690;87;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
9.09393903;3847;14214;0;696;87;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
9.10991403;3852;14216;0;697;87;88;3;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
9.11393803;3853;14213;0;702;87;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
9.12991203;3856;14215;0;709;86;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.13393903;3858;14217;0;714;86;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
9.14991803;3859;14213;0;725;86;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
9.15393803;3860;14213;0;743;86;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
9.16991503;3859;14214;0;774;85;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
9.17393703;3859;14211;0;810;85;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
9.18991403;3857;14210;0;834;85;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
9.19393803;3857;14213;0;849;85;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
9.20991403;3853;14212;0;855;85;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
9.21393803;3850;14209;0;858;85;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
9.22991203;3852;14211;0;862;85;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
9.23394503;3850;14210;0;864;85;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
9.25004703;3849;14207;0;867;85;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
9.25394003;3848;14212;0;869;85;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
9.26991603;3852;14212;0;871;86;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
9.27393803;3851;14209;0;875;86;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
9.28991503;3850;14209;0;880;86;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
9.29306503;3851;14215;0;883;86;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
9.30991603;3853;14213;0;883;86;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
9.31393903;3852;14211;0;886;86;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
9.32991403;3854;14215;0;889;86;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
9.33393503;3852;14213;0;891;86;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
9.34991303;3853;14214;0;893;86;88;13;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
9.35394203;3853;14216;0;896;86;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
9.36991503;3853;14216;0;897;86;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
9.37393903;3853;14215;0;897;86;88;14;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
9.38991703;3857;14218;0;898;86;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
9.39393903;3855;14218;0;899;86;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
9.40991603;3855;14216;0;900;86;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
9.41393903;3854;14220;0;902;86;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
9.42991503;3859;14220;0;904;86;88;15;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
9.43393903;3856;14214;0;905;86;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.44991403;3856;14216;0;905;86;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.45394603;3860;14221;0;906;86;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
9.47004603;3856;14216;0;908;86;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.47394003;3856;14216;0;910;86;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.48991703;3857;14218;0;913;86;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
9.49393903;3854;14216;0;918;86;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
9.50992003;3852;14213;0;926;86;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
9.51394203;3851;14216;0;926;86;88;15;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
9.52991603;3852;14214;0;924;86;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
9.53394103;3881;14205;0;916;86;88;12;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
9.54991403;4075;14204;2;930;86;88;12;14;0;0;0;16;8;0;0;0;64;8.84591632;2.177822
9.55393703;4453;14199;5;952;86;89;14;14;0;0;0;16;8;1;0;0;64;23.22590706;5.997507
9.56991503;5029;14192;11;971;86;88;12;14;0;0;0;16;8;0;0;0;64;45.13827389;11.817979
9.57394403;5847;14190;20;985;86;88;12;14;0;0;0;16;8;0;0;0;64;76.25687818;20.083858
9.58991603;6842;14185;30;992;86;88;3;14;0;0;0;16;8;0;0;0;64;114.10897020;30.138320
9.59394003;8046;14176;42;996;85;88;2;14;0;0;0;16;8;0;0;0;64;159.91190366;42.304724
9.60991803;9333;14170;55;990;84;87;5;14;0;0;4;16;0;1;2;0;64;208.87234831;55.309843
9.61394203;10737;14164;69;989;83;87;4;14;0;0;4;16;0;1;2;0;64;262.28374247;69.497244
9.62991803;12190;14155;84;976;81;86;8;14;0;0;4;16;0;0;2;0;64;317.55920951;84.179790
9.63394003;13520;14143;97;973;79;86;11;14;0;0;4;16;0;0;2;0;64;368.15547321;97.619423
9.64991603;14763;14134;110;977;76;85;5;14;0;0;4;16;0;1;0;0;64;415.44205651;110.179921
9.65394003;15864;14117;121;981;74;85;6;14;0;0;4;16;0;1;0;0;64;457.32663270;121.305512
9.66991603;16790;14105;130;992;72;85;4;14;0;0;4;16;0;1;0;0;64;492.55380577;130.662730
9.67394703;17557;14095;138;1010;69;85;11;14;0;0;4;16;0;1;0;0;64;521.73225259;138.413255
9.68997703;18145;14086;144;1022;67;86;5;14;0;0;4;16;0;0;2;0;64;544.10112706;144.354987
9.69394203;18552;14081;148;1023;66;86;8;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
9.70991903;18826;14082;151;1023;65;86;10;14;0;0;4;16;0;0;2;0;64;570.00793577;151.236483
9.71394103;18985;14077;152;1023;64;86;5;14;0;0;4;16;0;0;2;0;64;576.05666203;152.843176
9.72991703;19045;14080;153;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;578.33920025;153.449475
9.73394103;19072;14080;153;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;579.36634244;153.722310
9.74991703;19061;14078;153;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;578.94787710;153.611155
9.75394003;19058;14076;153;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;578.83375019;153.580840
9.76991703;19058;14077;153;1023;65;87;4;14;0;0;4;16;0;1;2;0;64;578.83375019;153.580840
9.77394803;19053;14080;153;1023;65;87;7;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
9.78903503;19044;14074;153;1023;65;87;7;14;0;0;4;16;0;1;2;0;64;578.30115794;153.439370
9.79394903;19034;14073;153;1023;65;87;7;14;0;0;4;16;0;1;2;0;64;577.92073491;153.338320
9.80991903;19013;14080;153;1023;64;87;8;14;0;0;4;16;0;1;2;0;64;577.12184653;153.126115
9.81394103;18977;14074;152;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;575.75232361;152.762336
9.82991803;18944;14074;152;1023;64;87;4;14;0;0;4;16;0;1;2;0;64;574.49692759;152.428871
9.83394303;18917;14078;152;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;573.46978539;152.156037
9.84991803;18890;14074;151;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;572.44264320;151.883202
9.85394303;18879;14074;151;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;572.02417786;151.772047
9.86991703;18878;14078;151;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
9.87394903;18878;14074;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
9.88997903;18876;14073;151;1023;64;87;4;14;0;0;4;16;0;1;2;0;64;571.91005095;151.741732
9.89394503;18881;14075;151;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
9.90991803;18883;14077;151;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;572.17634707;151.812467
9.91394403;18878;14075;151;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
9.92991903;18883;14077;151;1022;64;88;6;14;0;0;0;16;8;0;0;0;64;572.17634707;151.812467
9.93394303;18883;14078;151;1019;64;88;7;14;0;0;0;16;8;0;0;0;64;572.17634707;151.812467
9.94991803;18882;14075;151;1015;64;88;6;14;0;0;0;16;8;0;0;0;64;572.13830477;151.802362
9.95394403;18879;14076;151;1011;65;87;6;14;0;0;4;16;0;1;2;0;64;572.02417786;151.772047
9.96991703;18882;14081;151;1008;65;87;10;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
9.97394503;18881;14078;151;1008;65;87;7;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
9.98992303;18881;14077;151;1009;65;87;6;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
9.99394403;18882;14081;151;1008;65;87;8;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
10.00992003;18883;14079;151;1008;65;87;6;14;0;0;4;16;0;1;2;0;64;572.17634707;151.812467
10.01394303;18883;14076;151;1006;65;87;7;14;0;0;4;16;0;1;2;0;64;572.17634707;151.812467
10.02991903;18884;14081;151;1000;65;87;10;14;0;0;4;16;0;1;2;0;64;572.21438938;151.822572
10.03394403;18884;14078;151;992;65;87;5;14;0;0;4;16;0;1;2;0;64;572.21438938;151.822572
10.04892203;18881;14076;151;980;65;87;5;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
10.05394403;18884;14078;151;966;65;87;7;14;0;0;4;16;0;1;2;0;64;572.21438938;151.822572
10.06991903;18882;14076;151;945;66;87;4;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
10.07394903;18880;14072;151;908;66;87;5;14;0;0;4;16;0;1;2;0;64;572.06222016;151.782152
10.09009703;18884;14070;151;824;66;87;8;14;0;0;4;16;0;1;2;0;64;572.21438938;151.822572
10.09394603;18885;14070;151;682;66;87;7;14;0;0;4;16;0;1;2;0;64;572.25243168;151.832677
10.10992003;18878;14066;151;480;65;87;10;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
10.11394403;18828;14066;151;313;65;88;15;14;0;0;0;16;8;0;0;0;64;570.08402038;151.256693
10.12992003;18715;14059;150;228;65;89;15;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
10.13394403;18538;14061;148;176;65;90;12;14;0;0;0;16;8;0;2;0;64;559.05175235;148.326247
10.55392203;4198;14187;3;782;80;92;10;14;0;0;4;16;8;0;0;0;64;13.52511965;3.420735
10.55794603;3999;14197;1;784;81;92;12;14;0;0;4;16;8;0;0;0;64;5.95470125;1.409843
10.57392103;3872;14164;0;845;81;92;10;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
10.57794903;3885;14200;0;786;82;92;12;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
10.59392703;3882;14198;0;791;82;92;10;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
10.59794603;3885;14198;0;791;82;92;10;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
10.61392303;3886;14196;0;789;82;92;11;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
10.61794803;3883;14198;0;791;82;92;13;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
10.63392303;3885;14197;0;804;82;92;9;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
10.63794603;3882;14195;0;811;82;92;12;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
10.65392303;3883;14198;0;820;82;92;11;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
10.65794603;3884;14199;0;838;82;92;14;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
10.67392103;3881;14196;0;865;82;92;10;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
10.67794903;3878;14196;0;891;82;92;13;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
10.69392703;3877;14199;0;912;82;92;10;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
10.69794803;3874;14196;0;926;82;92;11;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
10.71392403;3869;14196;0;938;82;92;14;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
10.71794803;3869;14200;0;944;82;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
10.73392303;3864;14193;0;948;83;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
10.73794903;3862;14193;0;952;83;92;14;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
10.75392303;3862;14198;0;956;83;92;14;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
10.75794903;3861;14195;0;960;83;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
10.77392203;3858;14195;0;966;83;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
10.77795003;3859;14195;0;968;84;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
10.79292503;3862;14197;0;970;84;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.79795403;3860;14194;0;972;84;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.81392503;3860;14195;0;973;84;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.81794903;3860;14198;0;972;84;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.83392403;3859;14196;0;972;84;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.83794803;3860;14196;0;973;84;91;15;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.85392303;3860;14197;0;976;84;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.85794803;3859;14194;0;979;84;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.87392203;3860;14196;0;981;84;91;15;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.87795403;3863;14199;0;984;84;91;12;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
10.89392803;3861;14195;0;986;84;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.89794903;3859;14198;0;986;84;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.91392603;3861;14200;0;987;84;91;14;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.91795003;3861;14198;0;990;84;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.93392503;3860;14199;0;993;84;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.93794803;3862;14201;0;992;84;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.95392803;3860;14200;0;991;84;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.95795103;3857;14197;0;989;84;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.97392503;3856;14201;0;988;84;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
10.97795803;3858;14203;0;989;84;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.99409203;3856;14201;0;989;84;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
10.99795003;3855;14203;0;991;84;91;12;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.01392603;3855;14204;0;993;85;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
11.01795003;3852;14202;0;993;85;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
11.03392503;3851;14204;0;993;85;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
11.03795003;3852;14207;0;993;85;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
11.05392503;3850;14204;0;993;85;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
11.05795003;3850;14204;0;993;85;90;14;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
11.07392403;3853;14207;0;992;85;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
11.07794603;3849;14205;0;992;85;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
11.09392303;3849;14204;0;993;85;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
11.09795303;3850;14207;0;993;85;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
11.11392503;3852;14203;0;995;85;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
11.11794903;3848;14204;0;997;85;90;12;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
11.13392603;3846;14204;0;997;86;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
11.13795003;3846;14204;0;995;86;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
11.15392503;3847;14199;0;989;86;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
11.15795003;3885;14199;0;971;86;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
11.17392503;4073;14194;2;968;86;90;12;14;0;0;0;16;8;0;2;0;64;8.76983171;2.157612
11.17794903;4440;14187;5;975;86;90;11;14;0;0;0;16;8;0;2;0;64;22.73135711;5.866142
11.19392403;5018;14186;11;981;86;90;14;14;0;0;0;16;8;0;2;0;64;44.71980855;11.706824
11.19795303;5830;14181;19;989;86;90;13;14;0;0;0;16;8;0;2;0;64;75.61015902;19.912073
11.21393003;6802;14171;29;993;85;90;3;14;0;0;0;16;8;0;2;0;64;112.58727806;29.734121
11.21795103;7951;14166;41;984;85;89;0;14;0;0;0;16;8;1;0;0;64;156.29788482;41.344751
11.23392703;9181;14163;53;970;84;89;7;14;0;0;0;16;8;1;0;0;64;203.08991817;53.773885
11.23795003;10410;14151;66;961;82;89;7;14;0;0;0;16;8;1;0;0;64;249.84390922;66.192913
11.25392603;11663;14153;78;954;80;88;5;14;0;0;0;16;8;0;0;0;64;297.51091555;78.854462
11.25794903;12853;14145;90;955;78;88;10;14;0;0;0;16;8;0;0;0;64;342.78125675;90.879396
11.27392603;13946;14137;101;959;75;87;4;14;0;0;4;16;0;1;2;0;64;384.36149452;101.924147
11.27706403;14932;14125;111;979;73;87;7;14;0;0;4;16;0;1;2;0;64;421.87120581;111.887664
11.29392503;15770;14116;120;995;72;87;7;14;0;0;4;16;0;1;2;0;64;453.75065617;120.355643
11.29795303;16454;14107;127;1010;70;87;7;14;0;0;4;16;0;1;2;0;64;479.77159179;127.267454
11.31393003;16957;14095;132;1023;68;86;5;14;0;0;4;16;0;0;2;0;64;498.90687046;132.350262
11.31795203;17303;14094;135;1023;67;86;5;14;0;0;4;16;0;0;2;0;64;512.06950749;135.846588
