Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.34138705;4983;14185;11;750;86;91;12;14;0;0;0;16;8;1;2;0;64;43.38832793;11.353150
14.35736305;5277;14179;14;756;85;91;11;14;0;0;0;16;8;1;2;0;64;54.57276517;14.324016
14.36138405;5634;14173;17;763;85;91;13;14;0;0;0;16;8;1;2;0;64;68.15386753;17.931496
14.37736205;6030;14172;21;764;84;90;12;14;0;0;0;16;8;0;2;0;64;83.21861973;21.933071
14.38138405;6449;14168;26;767;84;90;14;14;0;0;0;16;8;0;2;0;64;99.15834491;26.167060
14.39736005;6910;14161;30;770;83;90;13;14;0;0;0;16;8;0;2;0;64;116.69584684;30.825459
14.40138805;7347;14160;35;771;82;89;13;14;0;0;0;16;8;1;0;0;64;133.32033349;35.241339
14.41736605;7849;14160;40;786;81;89;12;14;0;0;0;16;8;1;0;0;64;152.41756986;40.314042
14.42138405;8370;14155;45;827;81;89;0;14;0;0;0;16;8;1;0;0;64;172.23761000;45.578740
14.43736305;8961;14150;51;847;80;88;0;14;0;0;0;16;8;0;0;0;64;194.72061139;51.550787
14.44140705;9543;14146;57;851;79;88;3;14;0;0;0;16;8;0;0;0;64;216.86123205;57.431890
14.45736305;10151;14140;63;841;79;88;0;14;0;0;0;16;8;0;0;0;64;239.99095260;63.575722
14.46138305;10757;14133;69;833;78;88;1;14;0;0;0;16;8;0;0;0;64;263.04458854;69.699344
14.47736305;11357;14129;75;826;78;88;1;14;0;0;0;16;8;0;0;0;64;285.86997067;75.762336
14.48138505;11950;14126;81;825;77;88;0;14;0;0;0;16;8;0;0;0;64;308.42905666;81.754593
14.49736105;12516;14118;87;826;77;87;3;14;0;0;4;16;0;1;2;0;64;329.96100046;87.474016
14.50138005;13091;14113;93;825;76;87;1;14;0;0;4;16;0;1;2;0;64;351.83532500;93.284383
14.51736105;13629;14110;98;825;76;87;3;14;0;0;4;16;0;1;2;0;64;372.30208430;98.720866
14.52138805;14183;14100;104;826;75;87;0;14;0;0;4;16;0;1;2;0;64;393.37752046;104.319029
14.53736305;14695;14093;109;826;75;88;5;14;0;0;0;16;8;0;0;0;64;412.85517987;109.492782
14.54138405;15209;14090;114;826;74;88;4;14;0;0;0;16;8;0;0;0;64;432.40892388;114.686745
14.55736405;15664;14083;119;826;74;88;5;14;0;0;0;16;8;0;0;0;64;449.71817199;119.284514
14.56138505;16099;14075;123;819;74;88;0;14;0;0;0;16;8;0;0;0;64;466.26657403;123.680184
14.57736505;16490;14074;127;812;73;88;0;14;0;0;0;16;8;0;0;0;64;481.14111471;127.631234
14.58138705;16840;14066;131;812;73;88;1;14;0;0;0;16;8;0;0;0;64;494.45592095;131.167979
14.59736405;17156;14063;134;812;72;88;2;14;0;0;0;16;8;0;0;0;64;506.47728887;134.361155
14.60138505;17411;14061;136;812;72;88;1;14;0;0;0;16;8;0;0;0;64;516.17807627;136.937927
14.61736205;17612;14061;138;810;71;88;4;14;0;0;0;16;8;0;0;0;64;523.82457928;138.969029
14.62139105;17740;14056;140;806;71;88;1;14;0;0;0;16;8;0;0;0;64;528.69399413;140.262467
14.62938205;17811;14053;140;802;71;88;4;14;0;0;0;16;8;0;0;0;64;531.39499768;140.979921
14.64936205;17840;14058;141;801;71;88;4;14;0;0;0;16;8;0;0;0;64;532.49822449;141.272966
14.65338105;17842;14057;141;799;71;88;2;14;0;0;0;16;8;0;0;0;64;532.57430909;141.293176
14.66936205;17838;14055;141;798;72;88;1;14;0;0;0;16;8;0;0;0;64;532.42213988;141.252756
14.67338905;17842;14056;141;799;72;88;3;14;0;0;0;16;8;0;0;0;64;532.57430909;141.293176
14.68936505;17840;14058;141;803;72;88;2;14;0;0;0;16;8;0;0;0;64;532.49822449;141.272966
14.69338605;17836;14055;141;807;72;88;3;14;0;0;0;16;8;0;0;0;64;532.34605527;141.232546
14.70936505;17836;14056;141;811;72;88;6;14;0;0;0;16;8;0;0;0;64;532.34605527;141.232546
14.71338605;17838;14059;141;810;72;88;6;14;0;0;0;16;8;0;0;0;64;532.42213988;141.252756
14.72936505;17835;14054;141;811;72;88;7;14;0;0;0;16;8;0;0;0;64;532.30801297;141.222441
14.73338605;17841;14054;141;806;71;88;4;14;0;0;0;16;8;0;0;0;64;532.53626679;141.283071
14.74936405;17870;14058;141;801;71;88;4;14;0;0;0;16;8;0;0;0;64;533.63949359;141.576115
14.75338605;17928;14055;142;799;71;88;2;14;0;0;0;16;8;0;0;0;64;535.84594720;142.162205
14.76936305;17997;14052;142;798;71;88;2;14;0;0;0;16;8;0;0;0;64;538.47086614;142.859449
14.77339005;18070;14054;143;794;71;88;0;14;0;0;0;16;8;0;0;0;64;541.24795430;143.597113
14.78936805;18128;14053;144;790;71;88;0;14;0;0;0;16;8;0;0;0;64;543.45440790;144.183202
14.79338605;18179;14050;144;786;71;88;1;14;0;0;0;16;8;0;0;0;64;545.39456539;144.698556
14.80936605;18228;14051;145;783;71;88;2;14;0;0;0;16;8;0;0;0;64;547.25863826;145.193701
14.81338705;18262;14053;145;783;70;89;0;14;0;0;0;16;8;1;0;0;64;548.55207658;145.537270
14.82936605;18291;14051;145;782;70;89;2;14;0;0;0;16;8;1;0;0;64;549.65530338;145.830315
14.83338905;18321;14048;146;782;70;89;7;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
14.84936505;18348;14053;146;782;69;89;1;14;0;0;0;16;8;1;0;0;64;551.82371468;146.406299
14.85338705;18366;14051;146;783;70;89;2;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
14.86936305;18379;14050;146;783;70;89;1;14;0;0;0;16;8;1;0;0;64;553.00302609;146.719554
14.87338105;18384;14051;146;783;70;89;2;14;0;0;0;16;8;1;0;0;64;553.19323761;146.770079
14.88936305;18397;14050;146;784;70;89;3;14;0;0;0;16;8;1;0;0;64;553.68778756;146.901444
14.89339105;18400;14050;146;783;70;89;2;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
14.90936605;18409;14049;147;784;70;89;2;14;0;0;0;16;8;1;0;0;64;554.14429520;147.022703
14.91338705;18416;14053;147;784;70;89;3;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
14.92936605;18423;14050;147;784;71;89;3;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
14.93340505;18432;14048;147;784;71;89;7;14;0;0;0;16;8;1;0;0;64;555.01926818;147.255118
14.94936605;18445;14052;147;783;71;89;6;14;0;0;0;16;8;1;0;0;64;555.51381813;147.386483
14.95338705;18458;14050;147;783;71;89;2;14;0;0;0;16;8;1;0;0;64;556.00836807;147.517848
14.96936505;18465;14050;147;783;71;89;2;14;0;0;0;16;8;1;0;0;64;556.27466420;147.588583
14.97338705;18474;14051;147;783;71;89;0;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
14.98936405;18484;14051;147;783;71;89;2;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
14.99339305;18482;14047;147;783;71;89;3;14;0;0;0;16;8;1;0;0;64;556.92138336;147.760367
15.00937005;18483;14048;147;783;71;89;0;14;0;0;0;16;8;1;0;0;64;556.95942566;147.770472
15.01338905;18487;14052;147;783;71;89;1;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
15.02936805;18486;14048;147;783;70;89;1;14;0;0;0;16;8;1;0;0;64;557.07355257;147.800787
15.03338805;18487;14049;147;782;70;89;4;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
15.04936705;18492;14053;147;782;70;89;0;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
15.05338705;18491;14049;147;782;70;89;1;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
15.06936605;18489;14046;147;782;70;89;2;14;0;0;0;16;8;1;0;0;64;557.18767948;147.831102
15.07338705;18493;14050;147;784;70;89;0;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
15.08936505;18490;14050;147;784;70;89;0;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
15.09338305;18490;14048;147;784;70;89;0;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
15.10936405;18490;14047;147;784;70;89;7;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
15.11339205;18493;14052;147;783;70;89;2;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
15.12936705;18491;14050;147;782;70;89;1;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
15.13338905;18489;14048;147;780;70;89;7;14;0;0;0;16;8;1;0;0;64;557.18767948;147.831102
15.14936705;18493;14051;147;775;70;89;6;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
15.15338905;18497;14052;147;773;70;89;0;14;0;0;0;16;8;1;0;0;64;557.49201791;147.911942
15.16936705;18506;14046;148;773;70;89;2;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
15.17338805;18510;14052;148;773;70;89;4;14;0;0;0;16;8;1;0;0;64;557.98656786;148.043307
15.18936705;18516;14051;148;773;70;89;0;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
15.19338705;18522;14049;148;773;70;89;0;14;0;0;0;16;8;1;0;0;64;558.44307550;148.164567
15.20936605;18528;14048;148;773;70;89;6;14;0;0;0;16;8;1;0;0;64;558.67132932;148.225197
15.21339405;18536;14053;148;772;70;89;0;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
15.22937005;18536;14051;148;772;70;89;2;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
15.23339005;18542;14048;148;772;70;89;6;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
15.24936805;18555;14052;148;771;70;89;7;14;0;0;0;16;8;1;0;0;64;559.69847151;148.498031
15.25339105;18560;14051;148;770;69;89;2;14;0;0;0;16;8;1;0;0;64;559.88868303;148.548556
15.26936705;18570;14049;148;768;69;89;3;14;0;0;0;16;8;1;0;0;64;560.26910607;148.649606
15.27338905;18576;14051;148;767;69;89;3;14;0;0;0;16;8;1;0;0;64;560.49735989;148.710236
15.28936905;18581;14052;148;767;69;89;0;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
15.29339205;18589;14049;148;767;69;89;2;14;0;0;0;16;8;1;0;0;64;560.99190983;148.841601
15.30936605;18595;14050;148;767;69;89;1;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
15.31339705;18599;14053;148;767;69;89;3;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
15.32937205;18599;14049;148;767;69;89;2;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
15.33338905;18601;14049;148;767;69;89;7;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
15.34936905;18606;14051;149;767;69;89;2;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
15.35338905;18614;14051;149;766;69;89;0;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
15.36936805;18614;14050;149;765;69;89;0;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
15.37339005;18619;14051;149;764;69;89;5;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
15.38936805;18619;14052;149;763;69;89;1;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
15.39338905;18625;14050;149;762;69;89;1;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
15.40936705;18632;14048;149;760;69;89;4;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
15.41339705;18639;14053;149;760;70;89;1;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
15.42937305;18641;14049;149;760;70;89;0;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
15.43339005;18643;14048;149;760;69;89;6;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
15.44936905;18647;14052;149;760;70;89;6;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
15.45338905;18656;14050;149;760;70;89;3;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
15.46936905;18658;14048;149;760;70;89;0;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
15.47338905;18665;14049;149;759;70;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
15.48936905;18670;14053;149;759;70;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
15.49339005;18670;14049;149;760;69;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
15.50936705;18671;14050;149;760;69;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
15.51338505;18671;14052;149;759;70;89;7;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
15.52936705;18668;14051;149;759;70;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
15.53339405;18669;14049;149;759;70;89;7;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
15.54936905;18670;14052;149;759;70;89;4;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
15.55339005;18671;14051;149;759;70;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
15.56937005;18675;14050;149;759;70;89;2;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
15.57339105;18679;14051;149;759;70;89;6;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
15.58936905;18682;14052;149;759;70;89;2;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
15.59338905;18680;14048;149;759;69;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
15.60937005;18680;14050;149;759;69;89;7;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
15.61339005;18686;14054;149;759;69;89;6;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
15.62936805;18680;14049;149;759;69;89;3;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
15.63339405;18681;14050;149;759;69;89;4;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
15.64937305;18682;14052;149;758;69;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
15.65339005;18681;14051;149;757;69;89;2;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
15.66937105;18679;14050;149;756;69;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
15.67339005;18684;14049;149;756;69;89;7;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
15.68937105;18687;14052;149;756;69;89;7;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
15.69339105;18689;14048;149;756;69;89;7;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
15.70937005;18693;14051;149;756;69;89;4;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
15.71339105;18696;14054;149;757;69;89;5;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
15.72936905;18691;14050;149;756;69;89;1;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
15.73338505;18689;14048;149;755;69;89;6;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
15.74936905;18693;14052;149;750;69;89;6;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
15.75339605;18693;14051;149;738;69;89;2;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
15.76937305;18691;14050;149;718;69;89;6;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
15.77339405;18702;14051;149;668;69;89;5;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
15.78937105;18719;14054;150;551;69;89;4;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
15.79339205;18732;14050;150;282;69;89;4;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
15.80140505;18741;14045;150;217;69;89;9;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
16.82137805;3824;14187;0;191;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
16.82539805;3820;14186;0;351;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
16.84137705;3824;14187;0;376;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
16.84539705;3826;14188;0;422;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
16.86137705;3821;14185;0;479;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
16.86539705;3823;14185;0;525;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
16.88137505;3824;14189;0;561;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
16.88539205;3822;14189;0;587;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
16.90137405;3823;14187;0;600;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
16.90540005;3823;14188;0;610;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
16.92137705;3825;14190;0;622;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
16.92539905;3822;14185;0;634;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
16.94137805;3822;14186;0;645;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
16.94539705;3826;14190;0;650;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
16.96137705;3823;14186;0;655;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
16.96539705;3822;14186;0;662;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
16.98137705;3825;14189;0;670;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
16.98539805;3825;14188;0;675;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
17.00137505;3825;14187;0;676;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
17.00540205;3823;14187;0;676;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
17.02138105;3825;14187;0;676;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
17.02539805;3825;14186;0;673;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
17.04137905;3824;14186;0;672;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
17.04539805;3826;14188;0;672;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
17.06137805;3825;14187;0;672;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
17.06540805;3825;14185;0;672;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
17.08138205;3827;14189;0;672;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
17.08540105;3826;14189;0;673;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
17.10137705;3825;14186;0;673;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
17.10539405;3826;14189;0;673;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
17.12137605;3828;14189;0;674;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.12540305;3826;14187;0;674;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
17.14137905;3824;14186;0;674;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
17.14539905;3828;14190;0;673;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.16137905;3826;14189;0;673;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
17.16539905;3826;14185;0;673;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
17.18137905;3829;14189;0;673;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
17.18539905;3829;14189;0;673;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
17.20137705;3827;14187;0;674;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
17.20539905;3828;14189;0;675;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.22137705;3829;14188;0;676;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
17.22540605;3828;14186;0;681;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.24138105;3826;14188;0;686;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
17.24540105;3827;14189;0;689;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
17.25340005;3825;14187;0;689;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
17.27337705;3828;14188;0;689;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.27740305;3831;14190;0;688;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
17.29338005;3829;14187;0;687;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
17.29740205;3828;14187;0;686;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.31338005;3828;14189;0;685;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
17.31740105;3833;14189;0;684;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
17.33337905;3832;14187;0;684;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
17.33740105;3836;14187;0;683;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
17.35337905;3843;14189;0;683;89;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.35739905;3844;14185;0;683;89;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
17.37337905;3847;14184;0;683;89;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.37740905;3850;14187;0;683;89;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
17.39338705;3849;14187;0;685;89;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
17.39740405;3847;14184;0;689;89;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.41338005;3848;14185;0;693;89;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
17.41740305;3849;14185;0;699;89;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
17.43338005;3848;14183;0;703;89;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
17.43740305;3847;14182;0;707;89;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.45338005;3851;14187;0;709;89;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
17.45740305;3847;14183;0;710;89;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.47337905;3848;14183;0;712;89;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
17.47739905;3851;14187;0;716;89;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
17.49337905;3849;14184;0;722;89;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
17.49740805;3848;14183;0;726;89;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
17.51338005;3849;14184;0;730;89;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
17.51740405;3849;14186;0;735;89;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
17.53338105;3847;14183;0;738;89;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.53740405;3844;14184;0;738;89;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
17.55338105;3845;14188;0;739;89;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
17.55740605;3841;14183;0;740;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
17.57338205;3843;14184;0;740;89;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.57740405;3844;14188;0;740;89;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
17.59338005;3842;14185;0;739;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.59741005;3842;14183;0;738;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.61338605;3845;14186;0;738;89;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
17.61740205;3845;14187;0;737;89;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
17.63338305;3842;14184;0;738;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.63740405;3842;14186;0;739;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.65338205;3846;14189;0;739;89;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
17.65740205;3843;14185;0;739;89;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.67338105;3843;14183;0;739;89;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.67740405;3846;14186;0;739;89;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
17.69338005;3846;14186;0;739;89;92;6;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
17.69740805;3843;14184;0;739;89;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.71338505;3843;14187;0;738;89;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.71740505;3847;14188;0;738;89;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
17.73338205;3842;14184;0;738;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.73740505;3842;14186;0;738;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
17.75338305;3845;14189;0;739;89;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
17.75740505;3843;14186;0;740;89;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.77338105;3843;14187;0;741;89;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.77740505;3843;14189;0;742;89;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
17.79338205;3839;14186;0;743;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
17.79741105;3840;14184;0;743;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
17.81338605;3840;14189;0;743;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
17.81740405;3839;14189;0;743;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
17.83338305;3839;14185;0;744;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
17.83740305;3839;14186;0;744;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
17.85338205;3841;14190;0;743;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
17.85740305;3840;14186;0;741;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
17.87338305;3840;14185;0;736;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
17.87740305;3854;14187;0;734;89;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
17.89338105;3913;14183;0;733;89;92;10;14;0;0;4;16;8;0;0;0;64;2.68306315;0.540814
