Experiment parameters :
Instruction;1. Full speed
Block number;21
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.04201200;3851;12020;0;660;85;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
25.04604100;3852;12021;0;690;85;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
25.06202000;3850;12018;0;724;85;83;12;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
25.06603900;3853;12018;0;755;85;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
25.08201600;3856;12018;0;783;85;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
25.08603800;3859;12020;0;812;85;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
25.10201500;3860;12015;0;840;84;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
25.10603900;3867;12016;0;865;84;83;12;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
25.12201700;3869;12018;0;886;84;83;15;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
25.12603900;3874;12018;0;905;83;83;9;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
25.14201300;3875;12014;0;924;83;84;12;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
25.14604200;3879;12015;0;939;83;84;14;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
25.16202100;3883;12019;0;949;82;84;14;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
25.16603800;3888;12018;0;957;82;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
25.18201400;3888;12017;0;965;82;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
25.18603800;3892;12018;0;971;81;84;9;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
25.20201500;3898;12022;0;974;81;84;8;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
25.20603700;3896;12021;0;979;81;83;8;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
25.22201500;3901;12021;0;984;80;83;10;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
25.22603700;3905;12025;0;990;80;83;10;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
25.24201400;3910;12026;0;997;80;83;11;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
25.24603300;3909;12022;0;1001;80;83;11;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
25.26201300;3911;12024;0;1007;80;83;10;14;0;0;0;16;0;1;2;0;64;2.60697854;0.520604
25.26604000;3914;12024;0;1014;79;83;10;14;0;0;0;16;0;1;2;0;64;2.72110545;0.550919
25.28201700;3917;12026;0;1020;79;83;11;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
25.28603900;3916;12024;0;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
25.30201500;3920;12025;0;1023;79;83;9;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
25.30603700;3919;12027;0;1023;79;83;9;14;0;0;0;16;0;1;2;0;64;2.91131697;0.601444
25.32201500;3921;12028;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.32603700;3921;12028;0;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.34201400;3921;12028;0;1023;78;83;11;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.34603200;3925;12033;0;1023;78;83;8;14;0;0;0;16;0;1;2;0;64;3.13957079;0.662073
25.36201400;3920;12031;0;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
25.36604100;3921;12028;0;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.38201700;3921;12031;0;1023;78;83;11;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.38603800;3925;12035;0;1023;78;83;8;14;0;0;0;16;0;1;2;0;64;3.13957079;0.662073
25.40201600;3921;12032;0;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.40603700;3920;12030;0;1023;78;83;10;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
25.42201500;3922;12032;0;1023;78;83;8;14;0;0;0;16;0;1;2;0;64;3.02544388;0.631759
25.42603800;3925;12033;0;1023;78;83;9;14;0;0;0;16;0;1;2;0;64;3.13957079;0.662073
25.44201500;3921;12032;0;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;2.98740157;0.621654
25.44603800;3920;12032;0;1023;78;82;11;14;0;0;0;16;0;0;2;0;64;2.94935927;0.611549
25.46201400;3922;12033;0;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
25.46604200;3922;12036;0;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
25.48201800;3921;12033;0;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;2.98740157;0.621654
25.48604200;3922;12030;0;1023;78;82;8;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
25.50201800;3922;12034;0;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
25.50604100;3925;12034;0;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
25.52201800;3920;12029;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
25.52604200;3920;12030;0;1023;78;83;11;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
25.54201600;3923;12031;0;1023;78;83;8;14;0;0;0;16;0;1;2;0;64;3.06348618;0.641864
25.54603400;3921;12030;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
25.56201600;3916;12028;0;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;2.79719006;0.571129
25.56604100;3917;12027;0;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
25.58201900;3918;12028;0;1023;78;83;9;14;0;0;0;16;0;1;2;0;64;2.87327466;0.591339
25.58603900;3913;12025;0;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;2.68306315;0.540814
25.60201700;3908;12022;0;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
25.60603900;3905;12018;0;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
25.62201700;3923;12023;0;1023;79;83;10;14;0;0;0;16;0;1;2;0;64;3.06348618;0.641864
25.62603900;4160;12016;3;1023;80;83;8;14;0;0;0;16;0;1;2;0;64;12.07951212;3.036745
25.64201700;4622;12016;7;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;29.65505635;7.705249
25.64603900;5312;12016;14;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;55.90424579;14.677690
25.66201600;6187;12021;23;1023;82;83;14;14;0;0;0;16;0;1;2;0;64;89.19126139;23.519554
25.66604200;7270;12024;34;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;130.39107612;34.463255
25.68202200;8538;12026;47;1023;83;83;13;14;0;0;0;16;0;1;2;0;64;178.62871700;47.276378
25.68604100;9990;12033;61;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;233.86614173;61.948819
25.70201900;11454;12037;76;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;289.56007411;76.742520
25.70603900;12949;12033;91;1023;83;82;13;14;0;0;0;16;0;0;2;0;64;346.43331789;91.849475
25.72201800;14366;12036;106;1023;82;82;3;14;0;0;0;16;0;0;2;0;64;400.33926200;106.168241
25.72603900;15604;12037;118;1023;81;82;3;14;0;0;0;16;0;0;2;0;64;447.43563378;118.678215
25.74201800;16697;12038;129;1023;80;82;15;14;0;0;0;16;0;0;2;0;64;489.01587155;129.722966
25.74604000;17609;12039;138;1023;79;82;13;14;0;0;0;16;0;0;2;0;64;523.71045237;138.938714
25.76201600;18345;12036;146;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;551.70958777;146.375984
25.76546600;18832;12042;151;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;570.23618959;151.297113
25.78201600;19188;12037;154;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;583.77924965;154.894488
25.78604300;19399;12037;157;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;591.80617570;157.026640
25.80202000;19487;12037;157;1023;77;84;13;14;0;0;4;16;0;0;0;0;64;595.15389841;157.915879
25.80604100;19516;12039;158;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;596.25712521;158.208924
25.82201900;19515;12038;158;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;596.21908291;158.198819
25.82604100;19514;12039;158;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;596.18104061;158.188714
25.84201800;19517;12042;158;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;596.29516752;158.219029
25.84604000;19520;12044;158;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;596.40929443;158.249344
25.86201700;19517;12044;158;1023;75;84;12;14;0;0;4;16;0;0;0;0;64;596.29516752;158.219029
25.86603600;19518;12043;158;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;596.33320982;158.229134
25.88201700;19517;12046;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.29516752;158.219029
25.88604400;19518;12048;158;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;596.33320982;158.229134
25.90202100;19515;12043;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.21908291;158.198819
25.90604200;19515;12043;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.21908291;158.198819
25.92202000;19514;12047;158;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;596.18104061;158.188714
25.92604100;19513;12044;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.14299830;158.178609
25.94201900;19512;12043;158;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;596.10495600;158.168504
25.94604200;19511;12043;158;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;596.06691369;158.158399
25.96201900;19518;12047;158;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;596.33320982;158.229134
25.96604000;19518;12045;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.33320982;158.229134
25.98202000;19516;12040;158;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;596.25712521;158.208924
25.98605100;19519;12043;158;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;596.37125212;158.239239
25.99404000;19518;12046;158;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;596.33320982;158.229134
26.01344300;19517;12043;158;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;596.29516752;158.219029
26.01804100;19518;12043;158;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;596.33320982;158.229134
26.03401800;19517;12044;158;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;596.29516752;158.219029
26.03804500;19518;12045;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.33320982;158.229134
26.05402100;19519;12041;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.37125212;158.239239
26.05804100;19516;12041;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.25712521;158.208924
26.07402100;19515;12042;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.21908291;158.198819
26.07804100;19517;12043;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.29516752;158.219029
26.09402100;19515;12040;158;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;596.21908291;158.198819
26.09804100;19515;12040;158;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;596.21908291;158.198819
26.11402000;19517;12042;158;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;596.29516752;158.219029
26.11804100;19513;12042;158;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;596.14299830;158.178609
26.13401900;19513;12039;158;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;596.14299830;158.178609
26.13804800;19509;12039;158;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;595.99082909;158.138189
26.15402500;19513;12041;158;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;596.14299830;158.178609
26.15804400;19511;12041;158;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;596.06691369;158.158399
26.17402200;19507;12037;158;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;595.91474448;158.117979
26.17804300;19507;12035;158;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;595.91474448;158.117979
26.19402100;19512;12039;158;1014;73;85;5;14;0;0;4;16;0;1;0;0;64;596.10495600;158.168504
26.19804100;19531;12063;158;859;73;85;6;14;0;0;4;16;0;1;0;0;64;596.82775977;158.360499
26.21402100;19538;12133;158;701;73;85;10;14;0;0;4;16;0;1;0;0;64;597.09405589;158.431234
26.21804100;19494;12140;157;650;74;86;10;14;0;0;4;16;0;0;2;0;64;595.42019453;157.986614
26.23402000;19393;12139;156;627;75;87;0;14;0;0;4;16;0;1;2;0;64;591.57792188;156.966010
26.23803800;19238;12153;155;611;73;88;8;14;0;0;0;16;8;0;0;0;64;585.68136483;155.399738
26.25401900;19054;12180;153;597;71;90;0;14;0;0;0;16;8;0;2;0;64;578.68158098;153.540420
26.25804600;18848;12206;151;585;71;93;5;10;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
26.88604900;4152;12744;2;353;95;80;2;14;0;0;0;16;0;0;0;0;64;11.77517369;2.955906
26.89005200;4128;12719;2;352;95;80;10;14;0;0;0;16;0;0;0;0;64;10.86215841;2.713386
26.89404600;4119;12697;2;352;95;80;5;14;0;0;0;16;0;0;0;0;64;10.51977767;2.622441
26.90204200;4112;12663;2;351;94;81;9;14;0;0;0;16;0;1;0;0;64;10.25348155;2.551706
26.92203000;4107;12632;2;352;94;82;0;14;0;0;0;16;0;0;2;0;64;10.06327003;2.501181
26.92604700;4127;12597;2;351;94;83;9;14;0;0;0;16;0;1;2;0;64;10.82411610;2.703281
26.94202600;4157;12561;3;350;93;84;0;14;0;0;4;16;0;0;0;0;64;11.96538521;3.006430
26.94604700;4177;12517;3;349;92;85;11;14;0;0;4;16;0;1;0;0;64;12.72623128;3.208530
26.96202500;4182;12473;3;347;91;86;0;14;0;0;4;16;0;0;2;0;64;12.91644280;3.259055
26.96604700;4181;12445;3;346;89;87;15;14;0;0;4;16;0;1;2;0;64;12.87840049;3.248950
26.98202500;4162;12426;3;345;88;88;4;14;0;0;0;16;8;0;0;0;64;12.15559673;3.056955
26.98604700;4140;12408;2;345;87;88;14;14;0;0;0;16;8;0;0;0;64;11.31866605;2.834646
27.00202300;4094;12365;2;462;86;88;9;14;0;0;0;16;8;0;0;0;64;9.56872009;2.369816
27.00549000;4060;12344;2;473;85;88;11;14;0;0;0;16;8;0;0;0;64;8.27528177;2.026247
27.02203100;4042;12320;1;486;85;88;11;14;0;0;0;16;8;0;0;0;64;7.59052030;1.844357
27.02605000;4030;12293;1;486;84;88;8;14;0;0;0;16;8;0;0;0;64;7.13401266;1.723097
27.04202700;4025;12261;1;468;84;87;10;14;0;0;4;16;0;1;2;0;64;6.94380114;1.672572
27.04604600;4024;12229;1;439;84;87;8;14;0;0;4;16;0;1;2;0;64;6.90575884;1.662467
27.06202700;4010;12201;1;428;84;87;8;14;0;0;4;16;0;1;2;0;64;6.37316659;1.520997
27.06604700;3976;12171;1;428;84;87;9;14;0;0;4;16;0;1;2;0;64;5.07972827;1.177428
27.08202700;3934;12146;0;438;83;86;8;14;0;0;4;16;0;0;2;0;64;3.48195152;0.753018
27.08605000;3890;12125;0;459;83;86;9;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
27.10202400;3856;12106;0;504;83;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
27.10605400;3859;12064;0;566;83;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
27.12206600;3863;12029;0;569;83;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
27.12605300;3872;12014;0;574;83;86;12;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
27.14202700;3872;12011;0;570;82;85;11;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
27.14604900;3872;12010;0;568;82;85;8;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
27.16202700;3872;12010;0;569;82;85;10;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
27.16604800;3876;12015;0;570;82;85;12;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
27.18202700;3877;12011;0;574;82;85;9;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
27.18604900;3877;12013;0;580;82;85;8;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
27.20202500;3877;12013;0;588;82;85;13;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
27.20604400;3880;12015;0;604;81;85;13;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
27.22202500;3880;12015;0;621;81;85;12;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
27.22605100;3880;12014;0;635;81;85;13;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
27.24203000;3881;12014;0;645;81;85;13;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
27.24604800;3881;12017;0;649;81;85;14;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
27.26202700;3881;12014;0;655;81;85;15;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
27.26604900;3881;12013;0;662;81;85;13;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
27.28202700;3882;12015;0;669;81;85;14;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
27.28604900;3886;12014;0;676;81;85;15;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
27.30202700;3887;12015;0;688;81;85;12;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
27.30604800;3882;12010;0;701;81;85;13;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
27.32202500;3888;12015;0;711;81;85;12;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
27.32605500;3889;12015;0;723;81;85;15;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
27.34203200;3886;12012;0;731;81;85;9;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
27.34605100;3886;12012;0;741;81;85;11;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
27.36202800;3888;12016;0;749;81;85;15;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
27.36604900;3888;12015;0;757;81;84;14;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.38202700;3887;12015;0;762;81;85;14;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
27.38605000;3887;12013;0;770;81;85;10;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
27.40202700;3891;12016;0;778;81;85;15;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
27.40605000;3889;12015;0;787;81;84;8;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
27.42202600;3888;12014;0;797;81;84;12;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.42604600;3889;12015;0;804;81;84;15;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
27.44202600;3891;12019;0;808;81;84;12;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.44605500;3890;12016;0;811;80;84;12;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
27.46202900;3892;12016;0;815;80;84;12;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
27.46605100;3892;12017;0;821;80;84;15;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
27.48202800;3891;12019;0;828;80;84;14;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.48605200;3891;12018;0;835;80;84;10;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.50144500;3892;12018;0;839;80;84;15;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
27.50605300;3894;12020;0;844;80;84;14;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.52202800;3894;12019;0;849;80;84;15;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.52605300;3894;12017;0;852;80;84;13;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.54202700;3894;12015;0;858;80;84;13;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.54605700;3894;12020;0;862;80;84;15;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.56203400;3895;12020;0;864;80;84;13;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.56605300;3893;12019;0;870;80;84;12;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
27.58203300;3894;12020;0;874;80;84;14;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.58604700;3898;12021;0;878;80;84;12;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
27.60202900;3896;12019;0;885;80;84;13;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
27.60605300;3895;12019;0;891;80;84;13;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.62203000;3895;12018;0;898;80;84;15;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.62605200;3898;12021;0;908;80;84;12;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
27.64202700;3895;12018;0;919;80;84;11;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.64605800;3894;12019;0;929;80;84;15;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.66203200;3895;12019;0;940;80;84;12;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.66605200;3896;12022;0;947;80;84;8;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
27.68202900;3895;12019;0;952;80;84;15;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
27.68605100;3891;12015;0;958;80;84;12;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.70203000;3892;12018;0;962;80;84;11;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
27.70605100;3894;12020;0;965;80;84;10;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
27.72203000;3891;12015;0;970;80;84;10;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.72605000;3891;12016;0;979;80;84;12;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.74202700;3891;12017;0;991;81;84;13;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
27.74604700;3889;12015;0;1002;81;84;8;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
27.76203200;3888;12008;0;1000;81;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.76605600;3920;12018;0;1009;81;84;14;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
27.78203200;4092;12019;2;1023;81;84;14;14;0;0;4;16;0;0;0;0;64;9.49263548;2.349606
27.78605300;4416;12013;5;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;21.81834182;5.623622
27.80203000;4922;12013;10;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;41.06774741;10.736745
27.80605100;5573;12015;17;1023;83;84;15;14;0;0;4;16;0;0;0;0;64;65.83328702;17.315092
27.82203000;6408;12022;25;1023;84;84;15;14;0;0;4;16;0;0;0;0;64;97.59861047;25.752756
27.82605200;7385;12025;35;1023;84;84;15;14;0;0;4;16;0;0;0;0;64;134.76594102;35.625328
27.84202900;8460;12026;46;1023;85;83;13;14;0;0;0;16;0;1;2;0;64;175.66141732;46.488189
27.84605200;9588;12025;57;1023;85;83;15;14;0;0;0;16;0;1;2;0;64;218.57313571;57.886614
27.86202800;10727;12029;69;1023;85;83;13;14;0;0;0;16;0;1;2;0;64;261.90331944;69.396194
27.86605700;11895;12027;81;1023;84;83;0;14;0;0;0;16;0;1;2;0;64;306.33672997;81.198819
27.88203500;13143;12024;93;1023;84;83;0;14;0;0;0;16;0;1;2;0;64;353.81352478;93.809843
27.88605400;14439;12024;106;1023;84;83;0;14;0;0;0;16;0;1;2;0;64;403.11635016;106.905906
27.90203200;15674;12018;119;1023;83;83;2;14;0;0;0;16;0;1;2;0;64;450.09859503;119.385564
27.90605100;16764;12019;130;1023;83;83;3;14;0;0;0;16;0;1;2;0;64;491.56470588;130.400000
27.92203100;17687;12020;139;1023;82;84;2;14;0;0;4;16;0;0;0;0;64;526.67775205;139.726903
27.92605200;18421;12024;147;1023;81;84;3;14;0;0;4;16;0;0;0;0;64;554.60080284;147.143963
27.94203100;18845;12025;151;1023;80;85;0;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
27.94605300;19076;12022;153;1023;79;85;0;14;0;0;4;16;0;1;0;0;64;579.51851166;153.762730
27.96202900;19139;12021;154;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;581.91517678;154.399344
27.96604800;19133;12029;154;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;581.68692296;154.338714
27.98202900;19131;12028;154;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;581.61083835;154.318504
27.98605500;19132;12027;154;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
28.00204400;19135;12030;154;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;581.76300757;154.358924
28.00605900;19137;12033;154;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;581.83909217;154.379134
28.02203200;19136;12032;154;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;581.80104987;154.369029
28.02605400;19134;12032;154;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;581.72496526;154.348819
28.04203200;19139;12033;154;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;581.91517678;154.399344
28.04605200;19140;12035;154;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;581.95321908;154.409449
28.05405600;19139;12032;154;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;581.91517678;154.399344
28.07403200;19137;12031;154;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;581.83909217;154.379134
28.07805800;19139;12032;154;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;581.91517678;154.399344
28.09403200;19137;12031;154;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;581.83909217;154.379134
28.09805300;19137;12028;154;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;581.83909217;154.379134
28.11403400;19136;12026;154;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;581.80104987;154.369029
28.11806400;19135;12029;154;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;581.76300757;154.358924
28.13403600;19134;12028;154;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;581.72496526;154.348819
28.13805400;19131;12024;154;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;581.61083835;154.318504
28.15403300;19132;12028;154;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
28.15805300;19132;12030;154;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
28.17403200;19130;12027;154;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;581.57279605;154.308399
28.17805300;19128;12028;154;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;581.49671144;154.288189
28.19403100;19130;12028;154;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;581.57279605;154.308399
