Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.84935298;18657;16462;149;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
12.85337198;18658;16467;149;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
12.86935198;18656;16464;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.87337198;18655;16461;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
12.88935198;18655;16465;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
12.89337098;18657;16466;149;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
12.90934898;18656;16462;149;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.91337598;18656;16461;149;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.92935598;18657;16466;149;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
12.93337398;18656;16464;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.94935398;18656;16460;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.95337598;18656;16464;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
12.96935298;18657;16466;149;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
12.97337298;18659;16467;149;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
12.98935198;18657;16461;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
12.99337298;18658;16466;149;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
13.00935098;18662;16467;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
13.01365398;18659;16464;149;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
13.02934998;18662;16463;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
13.03338398;18662;16465;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
13.04935698;18666;16465;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
13.05337398;18664;16461;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
13.06935398;18665;16461;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
13.07337798;18667;16465;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
13.08935298;18667;16462;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
13.09337398;18666;16462;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
13.10935398;18668;16467;149;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
13.11337398;18669;16465;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
13.12935098;18666;16463;149;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
13.13337698;18666;16463;149;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
13.14935598;18668;16467;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
13.15337398;18668;16466;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
13.16935298;18666;16461;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
13.17337498;18667;16463;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
13.18882798;18672;16465;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
13.19337898;18671;16462;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
13.20935398;18674;16462;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
13.21337498;18674;16463;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
13.22935198;18676;16466;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
13.23359898;18674;16461;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
13.24137298;18674;16462;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
13.26135498;18677;16464;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
13.26537598;18676;16464;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
13.28135198;18673;16460;149;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
13.28537798;18673;16461;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
13.30135798;18675;16464;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
13.30537598;18675;16462;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
13.32135598;18674;16462;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
13.32537398;18677;16464;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
13.34135498;18676;16467;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
13.34537498;18673;16463;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
13.36135398;18673;16463;149;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
13.36537498;18675;16468;149;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
13.38135298;18677;16465;149;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
13.38538598;18671;16460;149;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
13.40135198;18672;16463;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
13.40537898;18675;16464;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
13.42135598;18672;16462;149;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
13.42537498;18671;16460;149;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
13.44135598;18672;16464;149;998;70;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
13.44537598;18671;16464;149;943;70;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
13.46135498;18668;16458;149;857;70;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
13.46537498;18656;16469;149;750;70;92;5;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
13.48135298;18635;16483;149;506;70;92;6;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
13.48539898;18606;16477;149;418;71;92;10;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
13.50135498;18567;16492;148;271;71;92;4;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
13.50537898;18531;16540;148;202;72;92;0;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
13.52135698;18493;16605;147;151;74;93;0;14;0;0;4;16;8;1;0;0;64;557.33984870;147.871522
14.07735598;3927;16307;0;373;89;85;9;14;0;0;4;16;0;1;0;0;64;3.21565540;0.682283
14.08138398;3911;16310;0;405;89;86;9;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
14.09736098;3887;16311;0;421;88;86;9;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
14.10137898;3855;16310;0;465;87;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.11735998;3816;16314;0;502;87;86;12;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
14.12138098;3814;16319;0;594;86;86;11;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
14.13735898;3813;16319;0;626;86;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
14.14137898;3818;16319;0;642;86;86;11;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
14.15735798;3818;16319;0;663;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
14.16137998;3821;16321;0;687;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
14.17735698;3821;16319;0;705;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
14.18084998;3823;16321;0;718;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
14.19736298;3825;16321;0;734;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
14.20137998;3827;16320;0;750;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
14.21736198;3826;16316;0;759;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
14.22138098;3827;16321;0;768;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
14.23735898;3830;16324;0;777;84;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
14.24137998;3829;16320;0;786;84;87;9;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
14.25735898;3828;16319;0;795;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.26138098;3832;16322;0;802;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.27735798;3833;16323;0;809;83;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.28138498;3834;16320;0;811;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
14.29736298;3832;16322;0;815;83;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.30138198;3836;16322;0;820;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
14.31736098;3835;16321;0;824;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
14.32138098;3833;16320;0;831;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
14.33735998;3835;16320;0;837;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
14.34138098;3837;16324;0;837;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
14.35735998;3836;16322;0;839;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
14.36138098;3835;16319;0;842;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
14.37735898;3836;16322;0;846;83;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
14.38165998;3838;16323;0;851;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
14.39735998;3837;16321;0;853;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
14.40143898;3839;16320;0;856;83;88;13;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
14.41736198;3840;16325;0;858;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
14.42138198;3841;16322;0;860;83;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.43736098;3840;16320;0;864;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
14.44138098;3842;16321;0;869;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
14.45736098;3844;16325;0;871;83;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
14.46138098;3842;16322;0;875;83;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
14.47736098;3844;16322;0;878;82;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
14.48138198;3846;16324;0;880;82;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
14.49735998;3847;16323;0;883;82;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
14.50138898;3845;16324;0;885;82;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
14.51740498;3846;16321;0;885;82;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
14.52138498;3848;16326;0;887;82;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
14.53736298;3848;16325;0;891;82;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
14.54138398;3844;16321;0;891;82;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
14.55736298;3844;16322;0;893;82;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
14.56138398;3848;16326;0;893;82;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
14.57736198;3850;16326;0;897;81;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.58138498;3848;16321;0;902;81;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
14.59735998;3851;16326;0;907;81;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
14.60138098;3854;16326;0;912;81;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
14.61736098;3854;16324;0;914;81;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
14.62138898;3855;16326;0;916;81;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
14.63736298;3859;16329;0;918;81;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
14.64138498;3859;16326;0;919;80;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
14.65736298;3857;16324;0;921;80;88;9;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
14.66138398;3858;16326;0;929;80;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
14.66939198;3863;16330;0;937;80;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
14.68936898;3860;16324;0;940;80;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.69338698;3859;16325;0;944;80;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
14.70936298;3863;16326;0;945;80;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
14.71338598;3861;16326;0;946;80;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.72936298;3861;16322;0;945;80;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.73338598;3861;16326;0;947;80;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.74935998;3862;16326;0;950;80;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
14.75338998;3861;16327;0;955;80;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.76940998;3860;16325;0;964;80;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.77338698;3857;16327;0;971;80;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
14.78936498;3860;16328;0;973;80;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.79338498;3860;16327;0;975;80;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.80936398;3858;16325;0;976;80;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
14.81338498;3861;16328;0;975;80;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.82936398;3862;16326;0;974;80;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
14.83338498;3856;16323;0;972;80;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
14.84936298;3859;16325;0;973;80;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
14.85367198;3861;16327;0;978;80;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
14.86936198;3860;16324;0;978;80;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
14.87338998;3862;16323;0;974;80;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
14.88936598;3864;16325;0;967;80;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
14.89338598;3883;16326;0;964;80;89;9;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
14.90936398;3921;16322;0;961;80;89;11;14;0;0;0;16;8;1;0;0;64;2.98740157;0.621654
14.91338398;3996;16322;1;961;80;89;11;14;0;0;0;16;8;1;0;0;64;5.84057434;1.379528
14.92936398;4107;16326;2;962;81;89;11;14;0;0;0;16;8;1;0;0;64;10.06327003;2.501181
14.93338398;4246;16324;3;965;81;89;9;14;0;0;0;16;8;1;0;0;64;15.35115022;3.905774
14.94936198;4421;16322;5;968;81;88;11;14;0;0;0;16;8;0;0;0;64;22.00855334;5.674147
14.95366898;4643;16324;7;972;81;88;14;14;0;0;0;16;8;0;0;0;64;30.45394473;7.917454
14.96936098;4902;16328;10;979;81;88;15;14;0;0;0;16;8;0;0;0;64;40.30690134;10.534646
14.97339398;5198;16329;13;982;81;88;12;14;0;0;0;16;8;0;0;0;64;51.56742319;13.525722
14.98936698;5536;16328;16;983;80;88;14;14;0;0;0;16;8;0;0;0;64;64.42572178;16.941207
14.99338398;5925;16334;20;985;80;88;13;14;0;0;0;16;8;0;0;0;64;79.22417786;20.872047
15.00936498;6308;16339;24;986;80;88;12;14;0;0;0;16;8;0;0;0;64;93.79438011;24.742257
15.01338398;6745;16341;29;990;79;87;12;14;0;0;4;16;0;1;2;0;64;110.41886676;29.158136
15.02936398;7190;16342;33;992;79;87;14;14;0;0;4;16;0;1;2;0;64;127.34769183;33.654856
15.03338398;7661;16351;38;995;78;87;0;14;0;0;4;16;0;1;2;0;64;145.26561680;38.414304
15.04936398;8143;16358;43;1000;78;87;0;14;0;0;4;16;0;1;2;0;64;163.60200710;43.284908
15.05338498;8628;16360;48;1005;77;87;0;14;0;0;4;16;0;1;2;0;64;182.05252432;48.185827
15.06936298;9134;16367;53;1010;77;87;0;14;0;0;4;16;0;1;2;0;64;201.30192991;53.298950
15.07339298;9646;16373;58;1016;77;87;0;14;0;0;4;16;0;1;2;0;64;220.77958932;58.472703
15.08936798;10167;16378;63;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;240.59962946;63.737402
15.09338698;10685;16381;68;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;260.30554269;68.971785
15.10936598;11203;16390;74;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;280.01145592;74.206168
15.11338498;11711;16396;79;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;299.33694612;79.339501
15.12936498;12216;16398;84;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;318.54830940;84.442520
15.13338498;12688;16403;89;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;336.50427667;89.212073
15.14936498;13171;16409;94;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;354.87870928;94.092782
15.15338498;13602;16414;98;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;371.27494210;98.448031
15.16936198;14033;16415;102;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;387.67117493;102.803281
15.17284798;14434;16421;106;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;402.92613864;106.855381
15.18936298;14814;16427;110;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;417.38221399;110.695276
15.19338798;15178;16428;114;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;431.22961247;114.373491
15.20937498;15511;16431;117;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;443.89769955;117.738451
15.21338698;15841;16436;121;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;456.45165972;121.073097
15.22936598;16160;16440;124;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;468.58715455;124.296588
15.23338698;16457;16441;127;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;479.88571870;127.297769
15.24936498;16749;16445;130;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;490.99407133;130.248425
15.25338598;17038;16451;133;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;501.98829705;133.168766
15.26936398;17320;16452;136;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;512.71622665;136.018373
15.27364998;17571;16452;138;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;522.26484484;138.554724
15.28936298;17804;16457;140;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;531.12870156;140.909186
15.29338998;18013;16463;143;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;539.07954300;143.021129
15.30936698;18185;16459;144;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;545.62281921;144.759186
15.31338598;18324;16462;146;1023;68;89;6;14;0;0;0;16;8;1;0;0;64;550.91069940;146.163780
15.32936498;18420;16466;147;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;554.56276054;147.133858
15.33338498;18488;16467;147;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;557.14963718;147.820997
15.34936498;18517;16464;148;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
15.35338598;18527;16463;148;1023;68;89;5;14;0;0;0;16;8;1;0;0;64;558.63328702;148.215092
15.36936598;18531;16468;148;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
15.37338598;18528;16466;148;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;558.67132932;148.225197
15.38936298;18526;16461;148;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
15.39339098;18525;16466;148;1023;69;89;5;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
15.40936898;18524;16466;148;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.41338798;18524;16464;148;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.42936798;18522;16461;148;1023;69;90;5;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
15.43338698;18523;16463;148;1020;69;90;2;14;0;0;0;16;8;0;2;0;64;558.48111780;148.174672
15.44936698;18524;16467;148;1019;69;90;3;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.45338698;18523;16464;148;1015;69;90;1;14;0;0;0;16;8;0;2;0;64;558.48111780;148.174672
15.46936598;18520;16467;148;1010;69;90;6;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
15.47338698;18522;16467;148;1006;70;90;7;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
15.48936498;18522;16465;148;1002;70;90;6;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
15.49342098;18524;16463;148;1000;70;90;5;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.50936398;18525;16466;148;997;70;90;4;14;0;0;0;16;8;0;2;0;64;558.55720241;148.194882
15.51339198;18526;16466;148;995;70;90;7;14;0;0;0;16;8;0;2;0;64;558.59524471;148.204987
15.52936798;18524;16464;148;996;70;90;6;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.53338698;18525;16464;148;997;70;90;7;14;0;0;0;16;8;0;2;0;64;558.55720241;148.194882
15.54936898;18526;16467;148;1000;70;90;6;14;0;0;0;16;8;0;2;0;64;558.59524471;148.204987
15.55339198;18527;16467;148;1001;69;90;5;14;0;0;0;16;8;0;2;0;64;558.63328702;148.215092
15.56936698;18524;16462;148;1002;69;90;6;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
15.57339098;18526;16465;148;1003;69;90;6;14;0;0;0;16;8;0;2;0;64;558.59524471;148.204987
15.58936698;18527;16466;148;1003;69;90;5;14;0;0;0;16;8;0;2;0;64;558.63328702;148.215092
15.59368398;18527;16464;148;1003;69;90;5;14;0;0;0;16;8;0;2;0;64;558.63328702;148.215092
15.60936598;18529;16465;148;1004;69;90;4;14;0;0;0;16;8;0;2;0;64;558.70937162;148.235302
15.61339998;18526;16466;148;1005;69;90;7;14;0;0;0;16;8;0;2;0;64;558.59524471;148.204987
15.62937098;18533;16466;148;1005;69;90;7;14;0;0;0;16;8;0;2;0;64;558.86154084;148.275722
15.63338798;18535;16464;148;1006;69;90;4;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
15.64936798;18542;16465;148;1006;69;90;7;14;0;0;0;16;8;0;2;0;64;559.20392157;148.366667
15.65338698;18545;16466;148;1007;69;90;4;14;0;0;0;16;8;0;2;0;64;559.31804848;148.396982
15.66882798;18548;16468;148;1008;69;90;5;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
15.67339298;18553;16464;148;1009;69;90;4;14;0;0;0;16;8;0;2;0;64;559.62238691;148.477822
15.68936698;18559;16465;148;1009;69;90;6;14;0;0;0;16;8;0;2;0;64;559.85064073;148.538451
15.69338798;18567;16468;148;1010;69;90;6;14;0;0;0;16;8;0;2;0;64;560.15497916;148.619291
15.70936498;18571;16465;148;1010;69;90;3;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
15.71339098;18572;16461;148;1010;69;90;7;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
15.72937098;18574;16467;148;1012;69;90;6;14;0;0;0;16;8;0;2;0;64;560.42127528;148.690026
15.73338998;18577;16467;148;1013;70;90;5;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
15.74936998;18579;16464;148;1013;70;90;7;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
15.75338798;18583;16465;148;1014;70;90;7;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
15.76936898;18588;16468;148;1015;70;90;6;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
15.77338898;18591;16467;148;1017;70;90;6;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
15.78936798;18595;16463;148;1018;70;90;5;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
15.79338798;18601;16466;148;1017;70;90;7;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
15.80936698;18609;16468;149;1018;70;90;7;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
15.81360198;18619;16464;149;1017;70;90;0;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
15.82936598;18626;16468;149;1018;70;90;4;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
15.83339298;18632;16467;149;1018;70;90;7;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
15.84937098;18638;16468;149;1018;70;90;5;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
15.85338998;18637;16466;149;1018;70;90;7;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
15.86138598;18636;16466;149;1019;70;90;5;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
15.88137298;18638;16468;149;1020;70;90;5;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
15.88539098;18638;16466;149;1020;70;90;5;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
15.90137098;18636;16462;149;1021;70;90;3;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
15.90538898;18640;16466;149;1020;70;90;5;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
15.92136998;18641;16467;149;1020;70;90;6;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
15.92538998;18645;16464;149;1020;70;90;2;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
