Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.99009593;18755;14660;150;990;64;101;5;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
21.00209693;18752;14657;150;990;64;101;5;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
21.01008393;18746;14654;150;991;64;101;4;14;0;0;4;0;0;1;0;32;64;566.96455149;150.428084
21.02209093;18746;14657;150;991;64;101;7;14;0;0;4;0;0;1;0;32;64;566.96455149;150.428084
21.03008493;18743;14658;150;990;64;101;6;14;0;0;4;0;0;1;0;32;64;566.85042458;150.397769
21.04209093;18741;14657;150;989;64;101;6;14;0;0;4;0;0;1;0;32;64;566.77433997;150.377559
21.05009193;18732;14655;150;988;64;101;7;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
21.06208393;18729;14658;150;988;64;101;5;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
21.07409093;18722;14658;150;988;64;101;4;14;0;0;4;0;0;1;0;32;64;566.05153621;150.185564
21.08209193;18713;14655;150;988;64;101;5;14;0;0;4;0;0;1;0;32;64;565.70915547;150.094619
21.09408393;18705;14657;150;988;65;101;7;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
21.10209093;18702;14658;149;988;65;101;4;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.11408293;18695;14657;149;988;65;101;4;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
21.12208993;18689;14653;149;986;65;101;5;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
21.13409193;18686;14657;149;986;65;101;7;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
21.14129593;18682;14656;149;986;65;101;7;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
21.15409793;18681;14655;149;986;65;101;7;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
21.16208393;18677;14654;149;986;65;101;6;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
21.17409393;18679;14657;149;986;65;101;5;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.18209193;18679;14656;149;987;65;101;7;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.19408493;18676;14655;149;989;65;101;7;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.20209093;18678;14656;149;989;65;101;5;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.21408393;18677;14657;149;989;65;101;7;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
21.22208993;18675;14659;149;990;65;101;7;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
21.23409193;18676;14657;149;991;65;101;5;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.24208393;18676;14656;149;991;65;101;5;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.25409193;18677;14657;149;992;65;101;7;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
21.26208793;18676;14657;149;993;65;101;0;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.27409193;18675;14657;149;993;65;101;6;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
21.28209293;18677;14658;149;993;65;101;7;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
21.29408593;18680;14658;149;994;65;101;4;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
21.30209093;18678;14656;149;996;65;101;6;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.31408493;18678;14659;149;998;65;101;5;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.32209193;18679;14659;149;1000;65;101;5;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.33409193;18678;14657;149;1002;65;101;4;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.34208793;18676;14654;149;1004;65;101;6;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.35409193;18678;14657;149;1006;65;101;5;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.36208993;18677;14660;149;1008;65;101;5;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
21.37409393;18679;14657;149;1012;65;101;3;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.38209393;18676;14657;149;1013;65;101;6;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.39408593;18678;14661;149;1016;65;101;4;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.40209193;18678;14661;149;1019;65;101;6;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.41408493;18676;14657;149;1021;65;101;0;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.42209393;18674;14653;149;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
21.43409393;18678;14659;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.44208593;18676;14658;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.45409793;18675;14656;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
21.46208693;18673;14660;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;564.18746333;149.690420
21.47409293;18679;14661;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.48209393;18675;14657;149;1019;65;101;3;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
21.49408693;18679;14660;149;1009;65;101;4;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
21.50209293;18678;14660;149;995;65;101;5;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.51408593;18678;14661;149;971;65;101;6;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
21.52209293;18676;14658;149;916;65;101;7;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.53409393;18676;14664;149;838;65;101;7;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
21.54208693;18668;14672;149;742;65;101;6;14;0;0;4;0;0;1;0;32;64;563.99725181;149.639895
21.55409393;18667;14671;149;513;65;101;5;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
21.56208693;18659;14674;149;416;65;101;15;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
21.57409293;18621;14702;149;360;65;101;11;14;0;0;4;0;0;1;0;32;64;562.20926355;149.164961
21.58210093;18531;14730;148;313;65;101;11;14;0;0;4;0;0;1;0;32;64;558.78545623;148.255512
21.59408693;18370;14752;146;278;67;100;12;14;0;0;4;0;0;0;0;32;64;552.66064536;146.628609
21.60209493;18150;14771;144;244;65;100;1;14;0;0;4;0;0;0;0;32;64;544.29133858;144.405512
21.61408593;17893;14792;141;216;65;99;13;14;0;0;0;0;0;1;2;32;64;534.51446657;141.808530
21.62209393;17595;14792;138;197;66;98;10;14;0;0;0;0;0;0;2;32;64;523.17786012;138.797244
21.63409493;17189;14783;134;181;67;97;6;10;0;0;0;0;0;1;0;32;64;507.73268488;134.694619
21.64208793;16769;14787;130;165;67;95;1;10;0;0;4;16;8;1;2;0;64;491.75491740;130.450525
22.00608893;4221;14792;3;245;90;95;3;14;0;0;4;16;8;1;2;0;64;14.40009264;3.653150
22.01809593;4115;14714;2;280;89;95;12;14;0;0;4;16;8;1;2;0;64;10.36760846;2.582021
22.02608893;4017;14642;1;349;88;96;3;14;0;0;0;0;0;0;0;32;64;6.63946271;1.591732
22.03809593;3930;14573;0;372;88;97;0;14;0;0;0;0;0;1;0;32;64;3.32978231;0.712598
22.04608993;3850;14500;0;385;89;97;0;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
22.05809593;3810;14412;0;532;89;98;3;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
22.06609993;3824;14435;0;740;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
22.07809293;3834;14423;0;747;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
22.08609793;3833;14426;0;745;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
22.09809793;3832;14420;0;748;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
22.10608993;3832;14423;0;759;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
22.11809693;3835;14424;0;778;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
22.12608993;3835;14421;0;794;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
22.13809693;3833;14421;0;810;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
22.14608993;3834;14420;0;815;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
22.15809693;3834;14422;0;817;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
22.16610093;3833;14419;0;817;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
22.17809093;3836;14421;0;812;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
22.18609693;3840;14422;0;810;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
22.19809693;3843;14421;0;810;87;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
22.20608993;3843;14416;0;813;87;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
22.21809993;3848;14420;0;810;87;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.22609493;3851;14422;0;798;86;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.23809993;3849;14416;0;804;86;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.24609593;3850;14418;0;805;86;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.25809993;3851;14421;0;808;85;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.26610093;3851;14421;0;816;85;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.27809493;3847;14415;0;832;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
22.28609993;3848;14418;0;847;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
22.29810493;3849;14420;0;864;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
22.30609693;3850;14419;0;872;85;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.31810093;3848;14417;0;876;85;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.32609493;3850;14421;0;877;85;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.33810093;3853;14423;0;876;85;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
22.34609693;3850;14419;0;877;85;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.35809993;3850;14418;0;877;85;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.36610093;3851;14422;0;878;85;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.37809593;3849;14421;0;880;85;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.38610193;3846;14415;0;885;85;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
22.39810193;3845;14420;0;891;85;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
22.40609593;3850;14419;0;898;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
22.41810193;3848;14417;0;905;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
22.42609693;3847;14418;0;907;85;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
22.43810093;3849;14419;0;909;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
22.44609493;3849;14420;0;910;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
22.45810093;3848;14416;0;910;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.46610393;3847;14420;0;910;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.47809593;3851;14423;0;909;85;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.48610093;3848;14420;0;909;85;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.49810193;3847;14418;0;909;85;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.50609593;3848;14421;0;911;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.51810193;3849;14423;0;913;85;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.52609593;3851;14419;0;914;85;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
22.53810193;3849;14420;0;916;85;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.54609693;3848;14421;0;918;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.55810193;3850;14422;0;919;85;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.56610293;3848;14418;0;921;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.57809693;3848;14421;0;922;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
22.58610193;3850;14421;0;923;85;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.59810193;3850;14421;0;924;85;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
22.60609593;3849;14418;0;925;85;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.61810293;3846;14421;0;931;85;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
22.62609693;3849;14422;0;944;85;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
22.63810193;3847;14421;0;955;85;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.64609793;3847;14419;0;961;85;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
22.65810193;3848;14418;0;959;85;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
22.66610293;3855;14416;0;946;86;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
22.67809693;3888;14407;0;940;86;100;1;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
22.68610293;3995;14411;1;948;86;100;5;14;0;0;4;0;0;0;0;32;64;5.80253204;1.369423
22.69810093;4166;14416;3;956;86;100;7;14;0;0;4;0;0;0;0;32;64;12.30776594;3.097375
22.70609493;4400;14409;5;971;86;100;1;14;0;0;4;0;0;0;0;32;64;21.20966497;5.461942
22.71810093;4696;14408;8;987;85;100;7;14;0;0;4;0;0;0;0;32;64;32.47018681;8.453018
22.72609293;5023;14415;11;1000;85;100;5;14;0;0;4;0;0;0;0;32;64;44.91002007;11.757349
22.73809993;5401;14424;15;1008;85;100;4;14;0;0;4;0;0;0;0;32;64;59.29001081;15.577034
22.74609293;5841;14426;20;1014;84;99;5;14;0;0;0;0;0;1;2;32;64;76.02862436;20.023228
22.75810093;6291;14434;24;1019;83;99;4;14;0;0;0;0;0;1;2;32;64;93.14766095;24.570472
22.76610093;6814;14441;29;1021;83;99;11;14;0;0;0;0;0;1;2;32;64;113.04378570;29.855381
22.77809393;7348;14454;35;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;133.35837579;35.251444
22.78609993;7955;14460;41;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;156.45005404;41.385171
22.79810693;8557;14471;47;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;179.35152077;47.468373
22.81009493;9193;14483;53;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;203.54642581;53.895144
22.81810193;9830;14496;60;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;227.77937317;60.332021
22.83009293;10432;14515;66;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;250.68083990;66.415223
22.83809993;11080;14520;72;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;275.33225259;72.963255
22.84609393;11669;14532;78;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;297.73916937;78.915092
22.85810193;12267;14542;84;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;320.48846688;84.957874
22.87010193;12863;14553;90;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;343.16167979;90.980446
22.87809493;13429;14567;96;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;364.69362359;96.699869
22.89010193;13984;14582;102;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;385.80710205;102.308136
22.89810193;14504;14587;107;1023;74;99;4;14;0;0;0;0;0;1;2;32;64;405.58909989;107.562730
22.91009493;15022;14597;112;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;425.29501312;112.797113
22.91810193;15492;14606;117;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;443.17489579;117.546457
22.93009293;15931;14611;121;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;459.87546704;121.982546
22.93809993;16332;14615;126;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;475.13043075;126.034646
22.95010193;16686;14626;129;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;488.59740621;129.611811
22.95809293;17037;14630;133;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;501.95025475;133.158661
22.97010193;17349;14633;136;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;513.81945345;136.311417
22.97809393;17601;14640;138;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;523.40611394;138.857874
22.99010193;17842;14644;141;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;532.57430909;141.293176
22.99810293;18077;14647;143;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;541.51425042;143.667848
23.01009593;18293;14647;145;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;549.73138799;145.850525
23.01810193;18480;14654;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
23.03009393;18651;14657;149;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
23.03810093;18804;14655;151;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;569.17100509;151.014173
23.05010193;18939;14658;152;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;574.30671607;152.378346
23.05809493;19040;14661;153;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;578.14898873;153.398950
23.07015093;19105;14661;154;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;580.62173846;154.055774
23.07809693;19134;14658;154;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;581.72496526;154.348819
23.09010193;19142;14660;154;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;582.02930369;154.429659
23.09810293;19142;14661;154;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;582.02930369;154.429659
23.11009593;19141;14660;154;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;581.99126139;154.419554
23.11810193;19141;14658;154;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;581.99126139;154.419554
23.13009493;19140;14660;154;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;581.95321908;154.409449
23.13810193;19137;14660;154;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;581.83909217;154.379134
23.15010193;19137;14657;154;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;581.83909217;154.379134
23.15809593;19137;14657;154;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;581.83909217;154.379134
23.17010293;19139;14661;154;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;581.91517678;154.399344
23.17809493;19138;14660;154;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;581.87713448;154.389239
23.19010293;19137;14656;154;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;581.83909217;154.379134
23.19810393;19139;14660;154;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;581.91517678;154.399344
23.21009593;19138;14660;154;1021;66;101;4;14;0;0;4;0;0;1;0;32;64;581.87713448;154.389239
23.21810393;19138;14658;154;1016;66;101;2;14;0;0;4;0;0;1;0;32;64;581.87713448;154.389239
23.23009493;19135;14657;154;1013;66;101;6;14;0;0;4;0;0;1;0;32;64;581.76300757;154.358924
23.23810193;19138;14661;154;1011;66;101;4;14;0;0;4;0;0;1;0;32;64;581.87713448;154.389239
23.25010293;19138;14660;154;1011;66;101;1;14;0;0;4;0;0;1;0;32;64;581.87713448;154.389239
23.25809993;19135;14657;154;1008;66;101;6;14;0;0;4;0;0;1;0;32;64;581.76300757;154.358924
23.27010793;19134;14659;154;1005;66;101;7;14;0;0;4;0;0;1;0;32;64;581.72496526;154.348819
23.27809593;19135;14661;154;999;66;101;6;14;0;0;4;0;0;1;0;32;64;581.76300757;154.358924
23.29010393;19136;14660;154;997;66;101;6;14;0;0;4;0;0;1;0;32;64;581.80104987;154.369029
23.29810893;19133;14656;154;993;66;101;4;14;0;0;4;0;0;1;0;32;64;581.68692296;154.338714
23.31009693;19132;14660;154;991;66;101;6;14;0;0;4;0;0;1;0;32;64;581.64888065;154.328609
23.31810393;19127;14658;154;989;65;101;7;14;0;0;4;0;0;1;0;32;64;581.45866914;154.278084
23.33009593;19122;14659;154;987;65;101;5;14;0;0;4;0;0;1;0;32;64;581.26845762;154.227559
23.33810293;19115;14654;154;986;65;101;6;14;0;0;4;0;0;1;0;32;64;581.00216149;154.156824
23.35010393;19112;14660;154;984;65;101;5;14;0;0;4;0;0;1;0;32;64;580.88803458;154.126509
23.35809693;19101;14659;154;981;65;101;7;14;0;0;4;0;0;1;0;32;64;580.46956925;154.015354
23.37010393;19088;14657;153;978;65;101;4;14;0;0;4;0;0;1;0;32;64;579.97501930;153.883990
23.37809793;19070;14654;153;973;65;101;6;14;0;0;4;0;0;1;0;32;64;579.29025784;153.702100
23.39010393;19050;14661;153;970;65;101;7;14;0;0;4;0;0;1;0;32;64;578.52941176;153.500000
23.39810593;19024;14657;153;966;65;101;7;14;0;0;4;0;0;1;0;32;64;577.54031187;153.237270
23.41009793;18997;14653;152;962;65;101;4;14;0;0;4;0;0;1;0;32;64;576.51316968;152.964436
23.41810393;18974;14657;152;959;65;101;6;14;0;0;4;0;0;1;0;32;64;575.63819670;152.732021
23.43009593;18940;14658;152;958;65;101;6;14;0;0;4;0;0;1;0;32;64;574.34475838;152.388451
23.43810293;18908;14654;152;955;65;101;6;14;0;0;4;0;0;1;0;32;64;573.12740466;152.065092
23.45010393;18885;14652;151;952;65;101;5;14;0;0;4;0;0;1;0;32;64;572.25243168;151.832677
23.45809793;18873;14657;151;951;64;101;5;14;0;0;4;0;0;1;0;32;64;571.79592404;151.711417
23.47010393;18863;14656;151;947;64;101;7;14;0;0;4;0;0;1;0;32;64;571.41550100;151.610367
23.47809693;18849;14651;151;946;64;101;5;14;0;0;4;0;0;1;0;32;64;570.88290875;151.468898
23.49010493;18838;14655;151;945;64;101;5;14;0;0;4;0;0;1;0;32;64;570.46444342;151.357743
23.49810593;18835;14657;151;945;64;101;5;14;0;0;4;0;0;1;0;32;64;570.35031650;151.327428
23.51009793;18828;14656;151;945;64;101;4;14;0;0;4;0;0;1;0;32;64;570.08402038;151.256693
23.51810493;18818;14652;151;943;64;101;6;14;0;0;4;0;0;1;0;32;64;569.70359734;151.155643
23.53009693;18810;14657;151;942;64;101;6;14;0;0;4;0;0;1;0;32;64;569.39925892;151.074803
23.53810293;18809;14656;151;940;64;101;4;14;0;0;4;0;0;1;0;32;64;569.36121661;151.064698
23.55010493;18798;14657;150;939;64;101;4;14;0;0;4;0;0;1;0;32;64;568.94275127;150.953543
23.55809793;18794;14656;150;938;64;101;10;14;0;0;4;0;0;1;0;32;64;568.79058206;150.913123
23.57010493;18794;14657;150;938;64;101;7;14;0;0;4;0;0;1;0;32;64;568.79058206;150.913123
23.57809793;18792;14655;150;937;64;101;7;14;0;0;4;0;0;1;0;32;64;568.71449745;150.892913
23.59010493;18790;14653;150;938;64;101;7;14;0;0;4;0;0;1;0;32;64;568.63841285;150.872703
23.59810593;18789;14657;150;938;64;101;8;14;0;0;4;0;0;1;0;32;64;568.60037054;150.862598
23.61009893;18790;14657;150;939;64;101;11;14;0;0;4;0;0;1;0;32;64;568.63841285;150.872703
23.61810393;18786;14657;150;939;64;101;5;14;0;0;4;0;0;1;0;32;64;568.48624363;150.832283
23.63009693;18781;14656;150;939;64;101;4;14;0;0;4;0;0;1;0;32;64;568.29603211;150.781759
23.63810393;18780;14660;150;939;64;101;6;14;0;0;4;0;0;1;0;32;64;568.25798981;150.771654
23.65010493;18777;14658;150;939;64;101;5;14;0;0;4;0;0;1;0;32;64;568.14386290;150.741339
23.65809793;18769;14656;150;939;64;101;4;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
23.67010493;18767;14655;150;940;64;101;7;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
23.67809893;18768;14658;150;940;64;101;5;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
23.69010393;18765;14657;150;941;64;101;4;14;0;0;4;0;0;1;0;32;64;567.68735526;150.620079
23.69810693;18759;14653;150;942;64;101;6;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
23.71009893;18760;14657;150;944;64;101;5;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
23.71810593;18761;14658;150;945;64;101;6;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
23.73010493;18757;14656;150;946;64;101;6;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
23.73810593;18752;14656;150;946;64;101;4;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
23.75010593;18751;14657;150;946;64;101;5;14;0;0;4;0;0;1;0;32;64;567.15476301;150.478609
23.75809893;18754;14659;150;948;64;101;5;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
23.77010593;18751;14653;150;949;64;101;5;14;0;0;4;0;0;1;0;32;64;567.15476301;150.478609
23.77809893;18749;14654;150;949;64;101;6;14;0;0;4;0;0;1;0;32;64;567.07867840;150.458399
23.79010593;18751;14659;150;950;64;101;7;14;0;0;4;0;0;1;0;32;64;567.15476301;150.478609
23.79810693;18753;14657;150;951;64;101;7;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
23.81009893;18748;14653;150;952;64;101;6;14;0;0;4;0;0;1;0;32;64;567.04063610;150.448294
23.81810593;18750;14658;150;952;64;101;4;14;0;0;4;0;0;1;0;32;64;567.11672070;150.468504
23.83009893;18752;14658;150;953;64;101;5;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
23.83810493;18750;14655;150;952;64;101;5;14;0;0;4;0;0;1;0;32;64;567.11672070;150.468504
23.85010893;18748;14653;150;953;64;101;4;14;0;0;4;0;0;1;0;32;64;567.04063610;150.448294
23.85810093;18751;14657;150;953;64;101;5;14;0;0;4;0;0;1;0;32;64;567.15476301;150.478609
23.87010893;18752;14658;150;953;64;101;4;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
23.87810193;18747;14655;150;953;64;101;7;14;0;0;4;0;0;1;0;32;64;567.00259379;150.438189
23.89010693;18748;14655;150;954;64;101;5;14;0;0;4;0;0;1;0;32;64;567.04063610;150.448294
