Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.73728810;19190;16434;154;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;583.85533426;154.914698
5.74131110;19188;16431;154;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;583.77924965;154.894488
5.75728810;19184;16433;154;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;583.62708044;154.854068
5.76130610;19188;16435;154;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;583.77924965;154.894488
5.77728610;19197;16439;154;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;584.12163038;154.985433
5.78131510;19267;16436;155;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;586.78459163;155.692782
5.79729010;19389;16441;156;1023;64;94;13;14;0;0;4;16;8;0;2;0;64;591.42575266;156.925591
5.80131110;19471;16448;157;1023;64;94;14;14;0;0;4;16;8;0;2;0;64;594.54522155;157.754199
5.81728910;19490;16448;157;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;595.26802532;157.946194
5.82131210;19492;16446;157;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;595.34410993;157.966404
5.83729010;19488;16450;157;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;595.19194071;157.925984
5.84131310;19482;16450;157;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;594.96368689;157.865354
5.85728910;19476;16447;157;1023;64;92;8;14;0;0;4;16;8;0;0;0;64;594.73543307;157.804724
5.86131110;19458;16445;157;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;594.05067161;157.622835
5.87728710;19414;16450;157;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;592.37681025;157.178215
5.88131410;19325;16456;156;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;588.99104524;156.278871
5.89729410;19248;16462;155;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;586.06178786;155.500787
5.90131210;19187;16471;154;901;65;93;3;14;0;0;4;16;8;1;0;0;64;583.74120735;154.884383
5.91729010;19139;16489;154;637;65;94;5;14;0;0;4;16;8;0;2;0;64;581.91517678;154.399344
5.92131210;19104;16508;154;548;65;94;15;14;0;0;4;16;8;0;2;0;64;580.58369616;154.045669
5.93728910;19079;16562;153;487;65;94;15;14;0;0;4;16;8;0;2;0;64;579.63263857;153.793045
5.94131210;19050;16609;153;432;65;95;14;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
5.95728910;18990;16657;152;384;64;95;6;14;0;0;4;16;8;1;2;0;64;576.24687355;152.893701
5.96131110;18891;16705;151;345;64;94;5;10;0;0;4;16;8;0;2;0;64;572.48068550;151.893307
5.97728810;18776;16767;150;305;64;93;1;10;0;0;4;16;8;1;0;0;64;568.10582060;150.731234
5.98130610;18614;16849;149;270;66;92;14;10;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
6.69729510;4134;16421;2;180;94;90;7;14;0;0;0;16;8;0;2;0;64;11.09041223;2.774016
6.74132010;3997;16297;1;193;93;90;11;14;0;0;0;16;8;0;2;0;64;5.87861664;1.389633
6.75729610;3964;16294;1;209;93;90;11;14;0;0;0;16;8;0;2;0;64;4.62322063;1.056168
6.76131810;3925;16293;0;208;93;90;11;14;0;0;0;16;8;0;2;0;64;3.13957079;0.662073
6.77729510;3888;16295;0;208;93;90;10;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
6.78131810;3851;16295;0;217;93;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
6.79729510;3803;16292;0;243;93;90;8;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
6.80132110;3778;16298;0;396;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.81729310;3781;16298;0;571;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
6.82131310;3778;16297;0;615;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.83729210;3779;16296;0;648;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.84132110;3778;16296;0;675;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.85729510;3781;16297;0;682;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
6.86131810;3778;16295;0;682;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.87729510;3779;16292;0;680;93;90;12;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.88131810;3779;16297;0;679;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.89729410;3779;16295;0;680;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.90131810;3778;16293;0;684;93;90;12;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.91729410;3776;16293;0;720;93;90;14;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
6.92131810;3780;16294;0;770;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
6.93729510;3779;16292;0;808;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.94132710;3776;16290;0;824;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
6.95729910;3778;16292;0;832;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.96132010;3781;16293;0;841;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
6.97729610;3779;16291;0;844;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.98131910;3778;16290;0;845;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.99729610;3780;16294;0;846;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.00132210;3781;16293;0;850;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.01729510;3781;16293;0;853;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.02131910;3778;16291;0;864;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
7.03729410;3782;16295;0;885;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
7.04131710;3781;16293;0;905;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.05729310;3781;16292;0;924;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.06132210;3782;16293;0;939;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
7.07729610;3786;16294;0;945;92;90;11;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
7.08131910;3784;16293;0;951;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.22439401;-0.762730
7.09729710;3786;16293;0;955;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
7.10132110;3789;16296;0;959;91;90;10;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
7.11729610;3794;16294;0;961;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.84397097;-0.661680
7.12131910;3793;16291;0;964;91;90;10;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
7.13729610;3796;16294;0;966;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.76788637;-0.641470
7.14131810;3801;16296;0;970;90;90;6;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
7.15729510;3806;16294;0;973;90;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
7.16132210;3811;16294;0;979;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
7.17730010;3816;16296;0;982;88;91;5;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
7.18132010;3820;16295;0;987;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
7.19729710;3823;16294;0;992;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.20131910;3829;16296;0;997;86;91;11;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
7.21729710;3835;16301;0;1004;86;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
7.22132010;3838;16298;0;1009;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
7.23729710;3841;16297;0;1012;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
7.24131910;3845;16299;0;1013;84;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.24932610;3851;16299;0;1015;84;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
7.26929810;3854;16297;0;1020;83;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
7.27332210;3858;16298;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
7.28929610;3863;16301;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
7.29332310;3867;16301;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
7.30929610;3866;16298;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
7.31333010;3870;16300;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
7.32930210;3873;16303;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
7.33332210;3875;16300;0;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
7.34929710;3877;16300;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
7.35332110;3878;16300;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
7.36929810;3883;16303;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
7.37332110;3882;16301;0;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
7.38929810;3885;16302;0;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
7.39332010;3888;16303;0;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
7.40929610;3888;16302;0;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
7.41331510;3888;16301;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
7.42929510;3888;16302;0;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
7.43333010;3893;16307;0;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
7.44930010;3892;16302;0;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
7.45332310;3893;16303;0;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
7.46929810;3896;16303;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
7.47332210;3899;16306;0;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;2.15047090;0.399344
7.48929810;3897;16303;0;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
7.49332110;3898;16303;0;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;2.11242859;0.389239
7.50929810;3897;16305;0;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
7.51332410;3896;16306;0;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
7.52929610;3904;16304;0;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
7.53332810;3999;16299;1;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;5.95470125;1.409843
7.54930310;4245;16297;3;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;15.31310792;3.895669
7.55332310;4680;16291;8;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;31.86150996;8.291339
7.56929910;5302;16294;14;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;55.52382276;14.576640
7.57332210;6141;16301;23;1023;78;94;9;14;0;0;4;16;8;0;2;0;64;87.44131542;23.054724
7.58930010;7151;16316;33;1023;77;94;11;14;0;0;4;16;8;0;2;0;64;125.86404199;33.260761
7.59332210;8249;16319;44;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;167.63449128;44.356037
7.60929910;9422;16340;56;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;212.25811332;56.209186
7.61332210;10639;16356;68;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;258.55559673;68.506955
7.62929810;11930;16371;81;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;307.66821059;81.552493
7.63331710;13301;16381;95;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;359.82420874;95.406430
7.64929710;14586;16393;108;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;408.70856878;108.391339
7.65332510;15788;16402;120;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;454.43541763;120.537533
7.66930110;16801;16410;130;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;492.97227111;130.773885
7.67332210;17605;16418;138;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;523.55828316;138.898294
7.68930010;18186;16424;144;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;545.66086151;144.769291
7.69332210;18541;16427;148;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;559.16587927;148.356562
7.70929910;18773;16430;150;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
7.71332110;18956;16429;152;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;574.95343523;152.550131
7.72930010;19071;16431;153;1023;65;94;14;14;0;0;4;16;8;0;2;0;64;579.32830014;153.712205
7.73332210;19100;16429;154;1023;65;94;13;14;0;0;4;16;8;0;2;0;64;580.43152694;154.005249
7.74929610;19098;16429;153;1023;65;94;14;14;0;0;4;16;8;0;2;0;64;580.35544233;153.985039
7.75332510;19097;16427;153;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
7.76930410;19083;16433;153;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;579.78480778;153.833465
7.77332310;19074;16432;153;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;579.44242705;153.742520
7.78930010;19076;16433;153;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;579.51851166;153.762730
7.79332210;19078;16437;153;1023;64;94;15;14;0;0;4;16;8;0;2;0;64;579.59459626;153.782940
7.80930010;19083;16436;153;1023;64;94;12;14;0;0;4;16;8;0;2;0;64;579.78480778;153.833465
7.81332410;19088;16437;153;1023;64;94;14;14;0;0;4;16;8;0;2;0;64;579.97501930;153.883990
7.82930010;19086;16442;153;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;579.89893469;153.863780
7.83332310;19083;16442;153;1023;65;93;15;14;0;0;4;16;8;1;0;0;64;579.78480778;153.833465
7.84929910;19082;16441;153;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;579.74676548;153.823360
7.85332110;19082;16441;153;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;579.74676548;153.823360
7.86929810;19080;16443;153;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;579.67068087;153.803150
7.87333310;19080;16442;153;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;579.67068087;153.803150
7.88930310;19077;16439;153;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;579.55655396;153.772835
7.89332210;19075;16438;153;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;579.48046935;153.752625
7.90930110;19071;16446;153;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;579.32830014;153.712205
7.91332410;19062;16457;153;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;578.98591941;153.621260
7.92930210;19067;16476;153;750;66;94;2;14;0;0;4;16;8;0;2;0;64;579.17613092;153.671785
7.93332510;19056;16506;153;553;66;94;11;14;0;0;4;16;8;0;2;0;64;578.75766559;153.560630
7.94930110;18970;16561;152;480;65;94;3;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
7.95332310;18832;16635;151;411;65;94;8;14;0;0;4;16;8;0;2;0;64;570.23618959;151.297113
7.96929910;18676;16704;149;358;66;94;13;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
7.97332610;18489;16761;147;314;68;93;15;10;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
7.98930610;18251;16801;145;277;68;91;7;10;0;0;0;16;8;1;2;0;64;548.13361124;145.426115
8.75733310;3794;16294;0;216;94;88;13;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
8.77331010;3796;16296;0;226;93;88;9;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
8.77733010;3795;16293;0;247;93;88;9;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
8.79330610;3790;16291;0;433;93;88;10;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
8.79732710;3789;16291;0;459;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
8.81330610;3793;16294;0;470;93;88;9;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
8.81732810;3791;16292;0;473;93;88;11;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
8.83330610;3793;16290;0;478;93;88;11;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
8.83732810;3789;16291;0;490;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
8.85330510;3793;16293;0;514;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
8.85732310;3791;16287;0;549;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
8.87330410;3791;16289;0;591;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
8.87733710;3794;16292;0;623;93;88;10;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
8.89330810;3792;16289;0;653;93;87;9;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
8.89732810;3792;16288;0;686;93;87;12;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
8.91330610;3789;16289;0;722;93;87;14;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
8.91732910;3792;16290;0;757;93;87;12;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
8.93330610;3792;16287;0;785;93;87;9;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
8.93732810;3791;16286;0;804;93;87;8;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
8.94533510;3794;16287;0;815;93;87;9;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
8.96530610;3796;16287;0;823;93;87;11;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
8.96932910;3793;16285;0;823;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
8.98530710;3792;16285;0;824;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
8.98933010;3795;16289;0;831;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
9.00530510;3796;16288;0;848;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
9.00933510;3794;16288;0;869;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
9.02531210;3790;16288;0;894;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
9.02933010;3797;16291;0;917;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
9.04530610;3798;16290;0;933;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
9.04932910;3798;16291;0;939;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
9.06530810;3799;16292;0;939;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
9.06933110;3803;16292;0;933;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
9.08530710;3805;16289;0;932;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
9.08933010;3808;16289;0;936;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
9.10530610;3813;16294;0;946;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
9.10932810;3820;16290;0;956;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
9.12530510;3824;16290;0;965;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
9.12933310;3828;16293;0;970;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
9.14531110;3835;16296;0;973;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
9.14933010;3838;16292;0;975;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
9.16530710;3844;16293;0;979;85;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
9.16933010;3850;16297;0;986;85;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
9.18530910;3855;16297;0;995;84;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
9.18933410;3854;16292;0;1002;84;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
9.20530710;3864;16299;0;1012;83;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
9.22530610;3865;16295;0;1016;82;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
9.22933610;3866;16296;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
9.24530810;3870;16298;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
9.24933410;3874;16300;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
9.26530810;3875;16295;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
9.26933210;3879;16297;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
9.28531010;3882;16299;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
9.28933110;3885;16298;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
9.30530710;3885;16299;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
9.30932610;3890;16300;0;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
9.32530710;3893;16301;0;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
9.32933510;3894;16300;0;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
9.34531010;3893;16300;0;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
9.34933110;3897;16302;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
9.36530910;3894;16303;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
9.36933310;3892;16299;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
9.38530910;3892;16300;0;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
9.38933210;3892;16302;0;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
9.40530910;3890;16302;0;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
9.40933210;3908;16308;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
9.42530710;4075;16306;2;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;8.84591632;2.177822
9.42933610;4420;16308;5;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;21.97051104;5.664042
9.44531310;4969;16308;11;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;42.85573568;11.211680
9.44933210;5702;16313;18;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;70.74074417;18.618635
9.46531010;6654;16324;28;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;106.95701714;28.238583
9.46933310;7823;16332;40;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;151.42846997;40.051312
9.48530910;9143;16345;53;1023;78;91;11;14;0;0;0;16;8;1;2;0;64;201.64431064;53.389895
9.48933210;10499;16364;67;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;253.22967423;67.092257
9.50530910;11948;16381;81;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;308.35297205;81.734383
9.50933210;13398;16389;96;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;363.51431218;96.386614
9.52530810;14740;16400;109;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;414.56708353;109.947507
9.52933010;16057;16406;123;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;464.66879728;123.255774
9.54530710;17202;16420;134;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;508.22723483;134.825984
9.54933810;18083;16425;143;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;541.74250425;143.728478
9.56531210;18708;16435;150;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
9.56933310;19096;16442;153;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;580.27935773;153.964829
9.58530910;19248;16447;155;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;586.06178786;155.500787
9.58933410;19248;16445;155;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;586.06178786;155.500787
9.60531110;19223;16444;155;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;585.11073028;155.248163
9.60933310;19123;16433;154;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;581.30649992;154.237664
9.62531110;18945;16433;152;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;574.53496989;152.438976
9.62933210;18734;16433;150;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;566.50804385;150.306824
9.64530910;18502;16439;147;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;557.68222943;147.962467
9.64933610;18308;16437;146;1023;66;94;14;14;0;0;4;16;8;0;2;0;64;550.30202254;146.002100
9.66531410;18183;16433;144;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;545.54673460;144.738976
9.66933310;18122;16438;144;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;543.22615408;144.122572
9.68531310;18116;16442;144;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;542.99790026;144.061942
9.68933610;18122;16440;144;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;543.22615408;144.122572
9.70531210;18143;16438;144;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;544.02504246;144.334777
9.70933410;18202;16443;144;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;546.26953837;144.930971
9.72531110;18293;16456;145;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;549.73138799;145.850525
9.72933310;18406;16465;146;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;554.03016829;146.992388
9.74530910;18531;16490;148;702;67;91;3;14;0;0;0;16;8;1;2;0;64;558.78545623;148.255512
9.74933510;18565;16565;148;517;67;92;5;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
9.76531510;18527;16651;148;437;67;92;11;14;0;0;4;16;8;0;0;0;64;558.63328702;148.215092
