Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.80206408;3881;14420;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
18.81407108;3882;14421;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
18.82206408;3875;14418;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.23745561;0.156824
18.83407108;3873;14418;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
18.84207208;3872;14418;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
18.85406408;3873;14419;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
18.86207308;3870;14415;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
18.87407308;3870;14417;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
18.88206508;3870;14421;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
18.89407208;3874;14418;0;1023;82;96;1;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
18.90206608;3871;14416;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
18.91407208;3873;14420;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
18.92607208;3876;14421;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
18.93406608;3872;14418;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
18.94607108;3870;14418;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
18.95406908;3871;14420;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
18.96607608;3869;14418;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
18.97434908;3866;14415;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
18.98607208;3866;14418;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
18.99407508;3868;14418;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
19.00607708;3867;14418;0;1023;82;96;0;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
19.01407108;3865;14416;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
19.02607808;3867;14418;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
19.03407108;3869;14422;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
19.04607608;3867;14416;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
19.05397408;3868;14418;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
19.06608208;3869;14420;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
19.07410108;3868;14418;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
19.08606708;3866;14416;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
19.09407608;3866;14419;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
19.10607708;3866;14421;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
19.11407108;3864;14417;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
19.12607808;3862;14416;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
19.13407108;3861;14418;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
19.14607708;3860;14418;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
19.15407008;3856;14413;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
19.16607508;3855;14415;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.17407708;3856;14417;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
19.18607208;3853;14413;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
19.19407708;3851;14412;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
19.20607708;3853;14415;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
19.21407208;3855;14415;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.22607708;3851;14410;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
19.23407108;3851;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
19.24607708;3854;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
19.25407108;3855;14415;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.26607608;3855;14412;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.27407908;3855;14414;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.28607208;3858;14418;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
19.29407808;3855;14412;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.30607908;3855;14415;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.31407308;3856;14416;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
19.32608008;3855;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
19.33407208;3854;14410;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
19.34610208;3853;14414;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
19.35407608;3856;14415;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
19.36607908;3852;14418;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
19.37407908;3851;14415;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
19.38607208;3925;14412;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
19.39407808;4250;14415;3;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;15.50331944;3.946194
19.40607708;4890;14418;10;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;39.85039370;10.413386
19.41406908;5763;14432;19;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;73.06132469;19.235039
19.42607508;6881;14448;30;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;115.59262004;30.532415
19.43406808;8169;14471;43;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;164.59110699;43.547638
19.44607808;9486;14493;56;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;214.69282075;56.855906
19.45407408;10881;14510;70;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;267.76183418;70.952362
19.46607908;12338;14539;85;1023;80;98;13;14;0;0;0;0;0;0;2;32;64;323.18947043;85.675328
19.47407608;13748;14548;99;1023;79;97;15;14;0;0;0;0;0;1;0;32;64;376.82911842;99.923360
19.48606908;15283;14582;115;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;435.22405435;115.434514
19.49407508;16695;14602;129;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;488.93978694;129.702756
19.50607608;17978;14624;142;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;537.74806237;142.667454
19.51407008;19021;14639;153;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;577.42618496;153.206955
19.52607508;19793;14659;161;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;606.79484329;161.008005
19.53406908;20276;14668;165;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;625.16927590;165.888714
19.54607508;20472;14669;167;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;632.62556739;167.869291
19.55407008;20483;14675;167;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;633.04403273;167.980446
19.56607508;20463;14677;167;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;632.28318666;167.778346
19.57407608;20458;14676;167;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;632.09297514;167.727822
19.58606908;20441;14672;167;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;631.44625598;167.556037
19.59407508;20387;14671;167;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;629.39197159;167.010367
19.60607708;20266;14669;165;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;624.78885286;165.787664
19.61406908;20199;14665;165;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;622.24001853;165.110630
19.62607608;20167;14661;164;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;621.02266481;164.787270
19.63406908;20155;14661;164;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;620.56615717;164.666010
19.64607608;20152;14662;164;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;620.45203026;164.635696
19.65406808;20152;14661;164;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;620.45203026;164.635696
19.66607608;20149;14662;164;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;620.33790335;164.605381
19.67407808;20150;14663;164;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;620.37594565;164.615486
19.68607008;20133;14665;164;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;619.72922649;164.443701
19.69407608;20065;14663;163;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;617.14234985;163.756562
19.70607608;19942;14664;162;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;612.46314652;162.513648
19.71406908;19808;14664;161;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;607.36547784;161.159580
19.72607608;19660;14661;159;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;601.73521692;159.664042
19.73407008;19514;14657;158;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;596.18104061;158.188714
19.74607708;19389;14657;156;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;591.42575266;156.925591
19.75406908;19293;14653;155;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;587.77369152;155.955512
19.76607608;19232;14650;155;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;585.45311101;155.339108
19.77407808;19211;14651;155;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;584.65422263;155.126903
19.78607008;19205;14651;155;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.79407608;19206;14650;155;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;584.46401112;155.076378
19.80607908;19203;14646;155;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;584.34988421;155.046063
19.81407108;19205;14649;155;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.82607608;19205;14649;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.83407108;19207;14648;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
19.84607708;19204;14644;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;584.38792651;155.056168
19.85407008;19207;14650;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
19.86607608;19205;14649;155;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.87407908;19205;14646;155;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.88607108;19208;14649;155;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;584.54009572;155.096588
19.89407708;19208;14649;155;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;584.54009572;155.096588
19.90607908;19206;14649;155;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;584.46401112;155.076378
19.91407108;19205;14649;155;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;584.42596881;155.066273
19.92608208;19209;14651;155;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;584.57813803;155.106693
19.93407308;19208;14652;155;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;584.54009572;155.096588
19.94608108;19203;14648;155;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;584.34988421;155.046063
19.95407208;19207;14650;155;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
19.96608008;19209;14652;155;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;584.57813803;155.106693
19.97408008;19207;14653;155;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
19.98607408;19206;14649;155;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;584.46401112;155.076378
19.99407908;19206;14652;155;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;584.46401112;155.076378
20.00608208;19207;14654;155;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
20.01407408;19207;14653;155;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;584.50205342;155.086483
20.02608108;19206;14653;155;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;584.46401112;155.076378
20.03407208;19209;14658;155;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;584.57813803;155.106693
20.04596608;19240;14674;155;872;76;102;6;14;0;0;4;0;0;0;2;32;64;585.75744944;155.419948
20.05407308;19252;14734;155;686;76;101;10;14;0;0;4;0;0;1;0;32;64;586.21395708;155.541207
20.06608008;19181;14760;154;631;75;101;0;14;0;0;4;0;0;1;0;32;64;583.51295353;154.823753
20.07408108;19082;14788;153;593;74;100;8;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
20.08607508;18923;14824;152;556;73;99;11;14;0;0;0;0;0;1;2;32;64;573.69803922;152.216667
20.09808108;18717;14879;150;525;73;98;9;14;0;0;0;0;0;0;2;32;64;565.86132469;150.135039
20.10608208;18417;14945;147;495;75;96;8;10;0;0;0;0;0;0;0;32;64;554.44863363;147.103543
20.11407308;18030;15001;143;462;72;104;0;10;0;0;0;0;8;0;0;32;64;539.72626216;143.192913
20.58207408;3846;14424;0;761;95;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
20.59008108;3846;14431;0;758;93;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
20.60208808;3846;14430;0;759;91;93;14;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
20.61008208;3846;14426;0;762;90;93;13;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
20.62208508;3845;14427;0;765;88;93;12;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
20.63008108;3848;14432;0;771;87;92;13;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
20.64208508;3845;14429;0;782;86;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.65008008;3844;14427;0;796;86;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
20.66208708;3843;14431;0;810;86;91;14;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
20.67008508;3845;14431;0;820;86;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
20.68208008;3844;14427;0;835;86;91;13;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.69008708;3844;14427;0;850;86;91;15;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
20.70208808;3844;14426;0;860;86;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
20.71008208;3844;14425;0;867;86;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
20.72208708;3840;14421;0;874;86;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
20.73008008;3841;14422;0;877;86;92;12;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
20.74208408;3841;14421;0;878;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
20.75007708;3842;14418;0;879;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
20.76208408;3839;14415;0;900;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
20.77008408;3840;14416;0;926;86;93;11;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
20.78207808;3842;14417;0;945;86;93;11;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
20.78997908;3842;14412;0;962;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
20.80209008;3844;14412;0;983;86;94;8;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
20.81007908;3847;14415;0;996;86;94;11;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
20.82208808;3846;14415;0;1001;86;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
20.83008208;3846;14410;0;1004;86;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
20.84208508;3847;14412;0;1006;85;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
20.85008108;3849;14415;0;1008;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
20.86209008;3846;14413;0;1012;85;95;7;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
20.87008708;3845;14410;0;1020;85;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
20.88208108;3845;14414;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
20.89008608;3845;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
20.90208608;3844;14412;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
20.91008208;3842;14414;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
20.92208708;3843;14413;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
20.93007908;3843;14414;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
20.94208808;3842;14413;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
20.95008208;3841;14413;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
20.96208508;3845;14414;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
20.97008608;3844;14411;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
20.98208308;3844;14413;0;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
20.99008808;3843;14415;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
21.00208808;3843;14414;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
21.01008208;3842;14411;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
21.02208808;3842;14412;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
21.03008008;3845;14415;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
21.04208708;3845;14414;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
21.05008108;3844;14413;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.06208708;3845;14417;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
21.07009208;3848;14417;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.08208408;3843;14416;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
21.09008808;3844;14415;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.10208808;3846;14418;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
21.11008308;3846;14418;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
21.12208808;3844;14414;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.13008208;3843;14417;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
21.14208808;3849;14417;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
21.15008208;3845;14415;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
21.16208808;3845;14413;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
21.17009008;3844;14416;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.18208308;3845;14416;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
21.19008908;3844;14411;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.20210408;3843;14411;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
21.21008308;3844;14416;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
21.22208808;3848;14413;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.23008308;3935;14409;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
21.24208908;4246;14418;3;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;15.35115022;3.905774
21.25007908;4774;14426;9;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;35.43748649;9.241207
21.26209008;5439;14432;15;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;60.73561834;15.961024
21.27008808;6267;14445;24;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;92.23464567;24.327953
21.28207908;7223;14463;33;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;128.60308785;33.988320
21.29008708;8241;14478;44;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;167.33015285;44.275197
21.30208708;9338;14492;55;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;209.06255983;55.360367
21.31008008;10504;14516;67;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;253.41988575;67.142782
21.32208508;11764;14537;79;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;301.35318820;79.875066
21.33007908;13023;14566;92;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;349.24844836;92.597244
21.34208508;14299;14581;105;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;397.79042767;105.491207
21.35008408;15475;14606;117;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;442.52817662;117.374672
21.36208908;16591;14601;128;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;484.98338737;128.651837
21.37008708;17517;14620;138;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;520.21056044;138.009055
21.38208008;18230;14632;145;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;547.33472287;145.213911
21.39008608;18702;14640;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
21.40208808;18976;14641;152;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;575.71428130;152.752231
21.41008108;19041;14640;153;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;578.18703103;153.409055
21.42208608;19030;14646;153;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;577.76856569;153.297900
21.43008008;19020;14646;153;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;577.38814266;153.196850
21.44208808;19005;14646;153;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;576.81750811;153.045276
21.45008008;18986;14648;152;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;576.09470434;152.853281
21.46208808;18893;14641;151;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;572.55677011;151.913517
21.47408708;18620;14644;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;562.17122124;149.154856
21.48208008;18343;14635;146;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;551.63350317;146.355774
21.49008608;18063;14635;143;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;540.98165818;143.526378
21.50208908;17841;14627;141;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;532.53626679;141.283071
21.51408108;17678;14622;139;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;526.33537131;139.635958
21.52208608;17600;14620;138;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;523.36807164;138.847769
21.53397508;17583;14623;138;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;522.72135248;138.675984
21.54208608;17584;14622;138;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;522.75939478;138.686089
21.55408908;17581;14621;138;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;522.64526787;138.655774
21.56208108;17582;14621;138;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;522.68331017;138.665879
21.57408708;17586;14626;138;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;522.83547939;138.706299
21.58208108;17587;14625;138;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;522.87352169;138.716404
21.59408708;17587;14620;138;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;522.87352169;138.716404
21.60208808;17590;14623;138;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;522.98764860;138.746719
21.61408108;17595;14622;138;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;523.17786012;138.797244
21.62208808;17595;14621;138;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;523.17786012;138.797244
21.63408808;17593;14623;138;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;523.10177551;138.777034
21.64208108;17594;14626;138;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;523.13981782;138.787139
21.65408808;17596;14623;138;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;523.21590242;138.807349
21.66208108;17594;14620;138;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;523.13981782;138.787139
21.67408708;17593;14621;138;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;523.10177551;138.777034
21.68208308;17595;14625;138;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;523.17786012;138.797244
21.69408708;17596;14621;138;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;523.21590242;138.807349
21.70209008;17594;14621;138;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;523.13981782;138.787139
21.71408108;17596;14624;138;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;523.21590242;138.807349
21.72208808;17598;14625;138;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;523.29198703;138.827559
21.73408808;17594;14620;138;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;523.13981782;138.787139
21.74208308;17594;14623;138;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;523.13981782;138.787139
21.75408808;17598;14625;138;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;523.29198703;138.827559
21.76208308;17598;14625;138;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;523.29198703;138.827559
21.77408808;17596;14624;138;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;523.21590242;138.807349
