Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.94988294;18929;14059;152;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;573.92629304;152.277297
10.95390594;18927;14061;152;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;573.85020843;152.257087
10.96988094;18920;14062;152;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;573.58391231;152.186352
10.97391394;18911;14067;152;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;573.24153157;152.095407
10.98988894;18894;14065;151;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;572.59481241;151.923622
10.99390594;18860;14067;151;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;571.30137409;151.580052
11.00988394;18821;14072;151;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;569.81772426;151.185958
11.01390594;18784;14067;150;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;568.41015902;150.812073
11.02988394;18772;14068;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
11.03390794;18768;14068;150;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;567.80148217;150.650394
11.04988394;18763;14069;150;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;567.61127065;150.599869
11.05390794;18754;14065;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
11.06988294;18753;14066;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
11.07391694;18757;14069;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
11.08988994;18752;14063;150;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
11.09390794;18750;14062;150;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
11.10988594;18746;14066;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
11.11390694;18741;14064;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
11.12988494;18732;14062;150;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
11.13390694;18706;14063;150;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
11.14988494;18667;14063;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
11.15390694;18614;14061;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
11.16988794;18567;14063;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
11.17391094;18533;14067;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;558.86154084;148.275722
11.18988294;18508;14061;148;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
11.19391094;18504;14065;147;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;557.75831403;147.982677
11.20988594;18505;14066;147;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
11.21390794;18508;14063;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
11.22988494;18506;14063;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
11.23390794;18507;14065;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
11.24988494;18509;14067;148;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
11.25390794;18507;14066;148;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
11.26989594;18505;14064;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
11.27301294;18510;14070;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;557.98656786;148.043307
11.28988394;18508;14067;148;1023;74;84;15;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
11.29391294;18511;14070;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;558.02461016;148.053412
11.30988594;18513;14069;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;558.10069477;148.073622
11.31391194;18514;14072;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;558.13873707;148.083727
11.32988494;18515;14070;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;558.17677937;148.093832
11.33390994;18518;14070;148;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;558.29090628;148.124147
11.34988594;18522;14073;148;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
11.35390894;18523;14072;148;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;558.48111780;148.174672
11.36988594;18524;14070;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
11.37390894;18531;14074;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
11.38191394;18539;14072;148;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;559.08979466;148.336352
11.40188594;18550;14071;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;559.50826000;148.447507
11.40591594;18566;14073;148;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
11.42188494;18575;14074;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
11.42590594;18582;14073;148;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
11.44188394;18595;14073;148;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
11.44591194;18610;14075;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;561.79079821;149.053806
11.46188894;18624;14072;149;1023;73;83;15;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
11.46590894;18639;14071;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
11.48188594;18651;14072;149;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
11.48590994;18657;14072;149;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
11.50188594;18660;14070;149;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
11.50590894;18661;14070;149;1023;72;83;13;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
11.52188694;18661;14073;149;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
11.52590894;18658;14071;149;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
11.54188594;18658;14071;149;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
11.54591894;18659;14073;149;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
11.56189194;18658;14070;149;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
11.56591394;18656;14070;149;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
11.58188794;18657;14073;149;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
11.58590994;18657;14073;149;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
11.60188694;18656;14073;149;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
11.60591094;18658;14075;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
11.62188594;18663;14081;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
11.62591094;18660;14078;149;1023;73;83;13;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
11.64188494;18663;14078;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
11.64591794;18666;14082;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
11.66189194;18665;14080;149;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
11.66591194;18666;14080;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
11.68188794;18665;14081;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
11.68591094;18665;14081;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
11.70188794;18663;14075;149;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
11.70591094;18660;14071;149;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
11.72188794;18658;14070;149;963;73;83;1;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
11.72591094;18650;14063;149;819;73;83;0;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
11.74188594;18628;14075;149;605;73;83;0;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
11.74591594;18609;14133;149;488;73;84;7;14;0;0;4;16;0;0;0;0;64;561.75275591;149.043701
11.76189294;18586;14202;148;410;73;84;3;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
11.76591194;18556;14298;148;320;74;85;15;14;0;0;4;16;0;1;0;0;64;559.73651382;148.508136
11.78188794;18522;14404;148;272;75;86;14;14;0;0;4;16;0;0;2;0;64;558.44307550;148.164567
11.78591094;18481;14502;147;243;77;87;12;14;0;0;4;16;0;1;2;0;64;556.88334105;147.750262
11.80188794;18403;14603;146;222;80;87;12;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
11.80591094;18253;14723;145;203;79;86;11;10;0;0;4;16;0;0;2;0;64;548.20969585;145.446325
11.82188794;18025;14855;143;186;76;84;2;10;0;0;4;16;0;0;0;0;64;539.53605064;143.142388
12.70589894;3805;14208;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
12.70991694;3831;14228;0;1023;96;90;11;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
12.71791294;3833;14228;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
12.73789194;3838;14230;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
12.74191994;3841;14229;0;1023;93;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
12.75789394;3843;14229;0;1000;91;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
12.76191794;3848;14232;0;998;90;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
12.77789494;3852;14230;0;1000;89;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.78191994;3855;14228;0;999;89;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.79789494;3856;14229;0;1004;88;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
12.80191894;3860;14231;0;1011;88;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
12.81789294;3857;14227;0;1019;87;84;4;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.82192594;3857;14227;0;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.83790294;3861;14231;0;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
12.84191994;3860;14229;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
12.85789494;3861;14229;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
12.86191894;3860;14232;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
12.87789694;3862;14231;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.88191994;3859;14226;0;1023;86;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.89789494;3859;14229;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.90191894;3866;14233;0;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
12.91789294;3862;14231;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.92192694;3864;14231;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.93789994;3864;14234;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.94191994;3866;14232;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
12.95789594;3863;14231;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.96191894;3867;14232;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
12.97789594;3870;14232;0;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
12.98191894;3872;14229;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
12.99789594;3871;14227;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
13.00191694;3880;14232;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
13.01789394;3880;14227;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
13.02192294;3882;14227;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
13.03789994;3885;14229;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
13.04191694;3888;14228;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
13.05789594;3890;14226;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
13.06191594;3891;14226;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
13.07789594;3892;14229;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
13.08191694;3891;14225;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
13.09789594;3889;14227;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
13.10191694;3922;14236;0;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;3.02544388;0.631759
13.11789394;4095;14233;2;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;9.60676239;2.379921
13.12191194;4432;14233;5;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;22.42701868;5.785302
13.13789294;4935;14232;10;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;41.56229736;10.868110
13.14191994;5561;14232;17;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;65.37677937;17.193832
13.15789694;6285;14231;24;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;92.91940713;24.509843
13.16191794;7109;14231;32;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;124.26626525;32.836352
13.17789494;8038;14230;42;1023;81;83;13;14;0;0;0;16;0;1;2;0;64;159.60756523;42.223885
13.18191794;8974;14226;51;1023;80;82;12;14;0;0;0;16;0;0;2;0;64;195.21516134;51.682152
13.19789594;9903;14225;61;1023;79;81;12;14;0;0;0;16;0;1;0;0;64;230.55646132;61.069685
13.20191794;10834;14221;70;1023;78;81;2;14;0;0;0;16;0;1;0;0;64;265.97384592;70.477428
13.21789594;11762;14218;79;1023;77;80;0;14;0;0;0;16;0;0;0;0;64;301.27710360;79.854856
13.22191794;12691;14205;89;1023;76;80;1;14;0;0;0;16;0;0;0;0;64;336.61840358;89.242388
13.23789394;13599;14194;98;1023;76;79;1;14;0;0;4;0;8;1;2;0;64;371.16081519;98.417717
13.24192494;14484;14178;107;1023;75;79;0;14;0;0;4;0;8;1;2;0;64;404.82825382;107.360630
13.25790194;15346;14155;116;1023;75;79;2;14;0;0;4;0;8;1;2;0;64;437.62071947;116.071129
13.26191894;16126;14133;123;1023;75;79;14;14;0;0;4;0;8;1;2;0;64;467.29371623;123.953018
13.27789594;16834;14112;131;1023;75;80;13;14;0;0;0;16;0;0;0;0;64;494.22766713;131.107349
13.28191794;17466;14090;137;1023;74;80;15;14;0;0;0;16;0;0;0;0;64;518.27040296;137.493701
13.29789594;17955;14075;142;1023;73;81;15;14;0;0;0;16;0;1;0;0;64;536.87308939;142.435039
13.30191894;18282;14069;145;1023;73;82;14;14;0;0;0;16;0;0;2;0;64;549.31292265;145.739370
13.31789594;18416;14066;147;1023;72;82;12;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
13.32192094;18420;14064;147;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;554.56276054;147.133858
13.33789994;18405;14067;146;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;553.99212598;146.982283
13.34191794;18397;14073;146;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;553.68778756;146.901444
13.35789294;18380;14073;146;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
13.36192394;18368;14073;146;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;552.58456075;146.608399
13.37789894;18350;14080;146;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;551.89979929;146.426509
13.38192294;18297;14082;145;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;549.88355720;145.890945
13.39789694;18175;14084;144;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;545.24239617;144.658136
13.40192394;17981;14091;142;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;537.86218929;142.697769
13.41789794;17718;14100;140;1023;71;83;12;14;0;0;0;16;0;1;2;0;64;527.85706346;140.040157
13.42191994;17422;14108;137;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;516.59654161;137.049081
13.43789794;17129;14115;134;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;505.45014667;134.088320
13.44191994;16916;14123;131;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;497.34713602;131.935958
13.45789594;16809;14119;130;1023;70;82;12;14;0;0;0;16;0;0;2;0;64;493.27660954;130.854724
13.46192694;16805;14115;130;1023;70;82;1;14;0;0;0;16;0;0;2;0;64;493.12444033;130.814304
13.47790294;16817;14120;130;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;493.58094797;130.935564
13.48192094;16862;14116;131;1023;72;82;13;14;0;0;0;16;0;0;2;0;64;495.29285163;131.390289
13.49789894;16961;14113;132;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;499.05903968;132.390682
13.50191994;17117;14110;133;1023;73;82;0;14;0;0;0;16;0;0;2;0;64;504.99363903;133.967060
13.51789794;17301;14104;135;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;511.99342288;135.826378
13.52191894;17495;14096;137;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;519.37362977;137.786745
13.53789794;17707;14094;139;1023;73;82;2;14;0;0;0;16;0;0;2;0;64;527.43859812;139.929003
13.54192094;17925;14091;142;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;535.73182029;142.131890
13.55789594;18153;14082;144;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;544.40546549;144.435827
13.56192394;18389;14080;146;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;553.38344913;146.820604
13.57790494;18575;14075;148;1023;72;83;13;14;0;0;0;16;0;1;2;0;64;560.45931759;148.700131
13.58191994;18689;14073;149;1023;71;83;2;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
13.59789894;18724;14075;150;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
13.61789894;18720;14077;150;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
13.62192094;18719;14075;150;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;565.93740929;150.155249
13.63789894;18721;14076;150;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
13.64191994;18727;14075;150;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;566.24174772;150.236089
13.65789594;18726;14073;150;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
13.66192394;18724;14073;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
13.67790394;18724;14074;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
13.68192194;18724;14073;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
13.69790094;18719;14069;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
13.71789994;18720;14073;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
13.72192094;18716;14068;150;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.73789994;18713;14069;150;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.74192194;18716;14072;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.75789794;18716;14068;150;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.76192594;18717;14068;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
13.77790394;18718;14067;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
13.78192094;18720;14071;150;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
13.79789994;18715;14068;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
13.80192194;18714;14071;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
13.81789994;18717;14073;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
13.82191994;18715;14071;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
13.83789994;18716;14070;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.84192394;18718;14071;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
13.85789894;18715;14073;150;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
13.86192094;18713;14069;150;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.87789894;18716;14072;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.88192794;18715;14076;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
13.88991994;18713;14073;150;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.90989894;18713;14072;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.91392494;18716;14078;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.92990594;18713;14075;150;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.93392294;18712;14075;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
13.94990094;18713;14076;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
13.95392194;18714;14078;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
13.96990194;18711;14076;150;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
13.97392094;18715;14075;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
13.98990394;18716;14079;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.99392394;18712;14073;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
14.00989894;18712;14073;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
14.01391794;18713;14074;150;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
14.02989794;18711;14071;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
14.03392594;18704;14068;150;955;69;84;2;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
14.04990194;18694;14066;149;835;69;84;1;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
14.05392294;18665;14067;149;689;69;84;0;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
14.06990094;18623;14092;149;502;69;84;4;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
14.07392194;18595;14145;148;348;70;85;14;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
14.08990194;18574;14228;148;264;71;86;10;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
14.09392494;18531;14325;148;222;72;87;13;14;0;0;4;16;0;1;2;0;64;558.78545623;148.255512
14.10990094;18461;14441;147;189;74;87;2;14;0;0;4;16;0;1;2;0;64;556.12249498;147.548163
14.11392394;18338;14553;146;164;77;88;7;10;0;0;0;16;8;0;0;0;64;551.44329165;146.305249
14.94990594;4186;14194;3;765;93;91;9;14;0;0;0;16;8;1;2;0;64;13.06861201;3.299475
14.95392694;4027;14204;1;735;92;90;14;14;0;0;0;16;8;0;2;0;64;7.01988575;1.692782
14.96990694;3853;14209;0;736;92;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.97392794;3825;14203;0;940;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
14.98990594;3836;14215;0;933;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
14.99392894;3836;14219;0;920;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.00990394;3842;14219;0;912;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.01393394;3845;14217;0;900;90;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.02192594;3848;14220;0;897;89;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
15.04190594;3854;14222;0;897;89;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.04592694;3850;14221;0;897;89;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
15.06190494;3854;14223;0;898;88;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.06593494;3854;14225;0;898;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.08190794;3856;14226;0;901;88;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.08593094;3855;14225;0;902;87;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.10190794;3852;14229;0;905;87;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
15.10593094;3855;14231;0;907;87;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.12190794;3856;14230;0;910;87;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
15.12593094;3854;14228;0;913;87;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
15.14190794;3855;14230;0;914;87;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.14593094;3855;14229;0;915;87;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
15.16190794;3856;14227;0;918;87;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
15.16593994;3856;14229;0;922;87;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
15.18191094;3859;14229;0;928;87;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
15.18593394;3857;14225;0;941;87;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
