Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.91528503;4172;14399;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
36.93126203;4174;14404;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
36.93528503;4174;14404;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
36.95126203;4172;14399;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
36.95528503;4171;14401;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.20385981;0.147900
36.97126003;4177;14404;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
36.97528403;4172;14398;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
36.99125903;4173;14400;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
37.01125903;4173;14398;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
37.01528903;4171;14398;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.20385981;0.147900
37.03126303;4175;14399;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
37.03528703;4173;14397;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.05126103;4170;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.05528503;4171;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.07126103;4170;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.07528403;4171;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.09125903;4174;14398;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.11125903;4171;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.11528803;4172;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.13126103;4171;14399;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.13528403;4169;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.15126103;4170;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.15528403;4169;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.17126103;4172;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.17532803;4167;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
37.19125803;4168;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
37.19528303;4170;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.21126003;4169;14392;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.21529103;4169;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.23126703;4173;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.23528503;4169;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.25126303;4171;14399;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.25528703;4172;14399;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.27126403;4170;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.27528703;4170;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.29126103;4171;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.29520103;4171;14395;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.31126003;4169;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.31529203;4172;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.33140403;4172;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.33528703;4167;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
37.35126303;4170;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.35528603;4172;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.37126403;4170;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.37528603;4171;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.39126303;4171;14398;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.39528603;4171;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.41126103;4169;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.43126103;4171;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.43529103;4169;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
37.45126403;4173;14398;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.45528703;4172;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.47126403;4171;14395;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.47528703;4174;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.49126303;4173;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.49528703;4171;14394;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.51126103;4173;14400;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.53126103;4173;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.53529103;4173;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.55126603;4173;14399;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.55528803;4174;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.57126403;4173;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.57528703;4175;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
37.59126303;4173;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.59528803;4171;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.61126203;4174;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.63126203;4172;14397;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
37.63529203;4170;14399;0;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
37.65126603;4173;14399;0;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
37.65528803;4170;14396;0;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
37.67126503;4173;14398;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
37.67528803;4175;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
37.69126403;4171;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.69528803;4171;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.71126303;4174;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.73126303;4171;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.73529203;4172;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.75126603;4172;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.75528803;4171;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
37.77126503;4172;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.77528803;4172;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.79117703;4173;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.79528903;4174;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
37.81126403;4170;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.83126303;4172;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.83529303;4172;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.85126603;4172;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.85528903;4170;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.87126603;4173;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.87528903;4175;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
37.89126503;4170;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.89528803;4173;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.90329603;4173;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
37.92326603;4170;14391;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
37.92728803;4172;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.94326503;4175;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
37.94728903;4172;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.96326403;4172;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.96729603;4176;14400;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
37.98341303;4172;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
37.98729103;4173;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.00326703;4170;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.00728903;4169;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.02326603;4170;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.02729103;4171;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.04326603;4171;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.04729103;4168;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.06326503;4171;14399;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.08326403;4170;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.08729403;4169;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.10327003;4171;14398;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.10729203;4168;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.12326703;4168;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.12729103;4169;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.14326703;4171;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.14729003;4172;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.16326603;4174;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.18326603;4169;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.18729503;4171;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.20326903;4171;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.20729203;4169;14393;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.22326703;4171;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.22729103;4171;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.24326703;4167;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
38.24729103;4169;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.26326603;4170;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.28326603;4167;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
38.28721103;4170;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.30326903;4172;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.30729303;4168;14392;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.32326803;4172;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.32729203;4174;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.34326703;4170;14390;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.34729203;4171;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.36326603;4173;14397;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.36728803;4171;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.38326603;4171;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.38729703;4173;14395;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.40327403;4172;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.40729203;4171;14393;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.42327103;4174;14398;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.42729403;4171;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.44327003;4168;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.44729303;4171;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.46326903;4171;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.46729303;4168;14392;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.48326703;4171;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.48729903;4170;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.50341603;4170;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.50729603;4170;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.52327203;4173;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.52729203;4170;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
38.54327203;4168;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.54729303;4173;14399;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.56327203;4172;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.56729303;4169;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.58326803;4173;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.60326703;4167;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
38.60729803;4171;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.62327203;4171;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.62729603;4168;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
38.64327103;4169;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
38.64729403;4171;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.66327003;4171;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.66733303;4171;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.68326803;4177;14397;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
38.68729103;4176;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
38.70326803;4173;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.70730103;4174;14398;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.72327303;4175;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
38.72729503;4173;14394;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.74327103;4175;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
38.74729503;4174;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.76327103;4171;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
38.76729503;4174;14395;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.78317603;4177;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
38.78729503;4173;14392;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.80326903;4173;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.80730103;4176;14399;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
38.82341803;4173;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.82729603;4172;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.84327203;4175;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
38.84729603;4174;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.86327103;4172;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.86729503;4175;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
38.88327103;4174;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.88729503;4174;14392;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.90326903;4173;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.90729203;4172;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.92327003;4172;14391;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.92729903;4172;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.94327303;4175;14394;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
38.94729503;4174;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.96327203;4173;14392;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
38.96729503;4172;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
38.98327203;4174;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
38.98729603;4173;14393;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.00327103;4175;14394;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.00729503;4175;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.02327003;4173;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.02730103;4173;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.04327603;4174;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.04729803;4171;14391;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
39.05529603;4173;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.07527103;4173;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.07929903;4171;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
39.09527303;4172;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.09929703;4176;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.11527303;4174;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.11929703;4173;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.13527303;4175;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.13929803;4175;14397;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.15527103;4173;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.17530303;4175;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.17930103;4174;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.19527403;4173;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.19929803;4176;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.21527403;4175;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.21929803;4174;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.23527203;4176;14399;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.23929703;4176;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.25527103;4175;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.25930303;4176;14398;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.27543703;4176;14394;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.27919603;4174;14391;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.29527603;4176;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.29929803;4175;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.31527403;4172;14392;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.31929803;4175;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.33527303;4177;14398;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
39.33929803;4174;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.35527503;4176;14397;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.37527303;4173;14394;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.37930403;4174;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.39527503;4175;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.39929803;4177;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
39.41527403;4173;14393;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.41929903;4175;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.43527403;4174;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.43929803;4171;14392;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
39.45527303;4175;14395;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.47527203;4171;14393;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
39.47930303;4173;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.49527603;4173;14395;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.49929903;4174;14390;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.51527503;4174;14392;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.51929803;4176;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.53527403;4174;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.53930003;4174;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.55527303;4176;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.57527203;4172;14391;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.57930403;4174;14396;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.59527703;4175;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
