Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.81335004;17660;16424;139;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;525.65060985;139.454068
10.82932504;17662;16427;139;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;525.72669446;139.474278
10.83335004;17670;16428;139;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;526.03103289;139.555118
10.84932904;17694;16426;139;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;526.94404817;139.797638
10.85335804;17731;16427;140;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;528.35161340;140.171522
10.86933304;17779;16431;140;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;530.17764397;140.656562
10.87335404;17815;16431;141;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;531.54716690;141.020341
10.88932704;17828;16427;141;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;532.04171684;141.151706
10.89335204;17839;16431;141;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;532.46018218;141.262861
10.90932604;17844;16433;141;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;532.65039370;141.313386
10.91334904;17847;16429;141;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;532.76452061;141.343701
10.92135604;17861;16428;141;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;533.29711286;141.485171
10.94132704;17893;16431;141;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;534.51446657;141.808530
10.94537004;17937;16433;142;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;536.18832793;142.253150
10.96132804;18058;16431;143;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;540.79144666;143.475853
10.98132704;18142;16436;144;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;543.98700015;144.324672
10.98535104;18232;16436;145;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;547.41080747;145.234121
11.00132504;18323;16436;146;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;550.87265709;146.153675
11.00540004;18407;16438;147;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;554.06821059;147.002493
11.02132404;18473;16443;147;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;556.57900262;147.669423
11.02535404;18514;16443;148;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;558.13873707;148.083727
11.04132704;18533;16443;148;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;558.86154084;148.275722
11.04535104;18541;16445;148;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;559.16587927;148.356562
11.06132704;18559;16445;148;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;559.85064073;148.538451
11.06535204;18595;16442;148;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
11.08132704;18641;16444;149;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
11.08535004;18697;16450;149;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
11.10132604;18746;16448;150;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
11.10539404;18785;16445;150;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
11.12132504;18808;16449;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.32317431;151.054593
11.12535504;18813;16449;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.51338583;151.105118
11.14132804;18809;16445;151;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;569.36121661;151.064698
11.14535304;18809;16446;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.36121661;151.064698
11.16132804;18811;16449;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.43730122;151.084908
11.16535104;18813;16449;151;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;569.51338583;151.105118
11.18132804;18810;16445;151;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;569.39925892;151.074803
11.18535104;18809;16447;151;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;569.36121661;151.064698
11.20133004;18813;16450;151;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;569.51338583;151.105118
11.20564504;18811;16449;151;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;569.43730122;151.084908
11.22132604;18807;16446;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
11.22535804;18811;16448;151;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;569.43730122;151.084908
11.24133004;18809;16451;151;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;569.36121661;151.064698
11.24535204;18808;16446;151;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;569.32317431;151.054593
11.26132804;18807;16448;151;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
11.26535304;18808;16451;151;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;569.32317431;151.054593
11.28132804;18804;16452;151;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
11.28535104;18807;16448;151;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
11.30132804;18798;16450;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
11.30535304;18790;16453;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;568.63841285;150.872703
11.32132604;18785;16450;150;1023;72;90;13;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
11.32535504;18783;16451;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;568.37211672;150.801969
11.34133504;18782;16453;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;568.33407442;150.791864
11.34535504;18780;16455;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;568.25798981;150.771654
11.36132904;18774;16450;150;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
11.36535104;18761;16450;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
11.38132904;18747;16455;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
11.38535104;18735;16452;150;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
11.40132904;18714;16448;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
11.40535204;18692;16451;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
11.42132704;18663;16452;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
11.42563804;18637;16452;149;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
11.44132704;18629;16452;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
11.44535804;18631;16454;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
11.46138204;18632;16455;149;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
11.46535504;18630;16452;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
11.48133104;18632;16452;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
11.48535304;18635;16455;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
11.50133004;18633;16452;149;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
11.50535204;18629;16451;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
11.52132904;18633;16450;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
11.52535404;18631;16453;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
11.54132804;18630;16449;149;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
11.54535504;18627;16452;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
11.56133504;18625;16454;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
11.56535404;18627;16453;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
11.58133004;18625;16451;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
11.58535204;18626;16454;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.60133104;18626;16455;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.60535404;18626;16453;149;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.62132904;18626;16451;149;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.62535304;18628;16454;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
11.64132904;18629;16455;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
11.64536204;18626;16451;149;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.66132804;18624;16452;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
11.66535604;18629;16457;149;999;72;89;0;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
11.68133104;18639;16462;149;922;72;89;0;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
11.68535604;18646;16469;149;777;71;89;2;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
11.70133004;18626;16485;149;609;71;89;5;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
11.70535504;18571;16522;148;514;72;90;15;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
11.72133004;18492;16601;147;447;72;90;6;14;0;0;0;16;8;0;2;0;64;557.30180639;147.861417
11.72535404;18403;16694;146;394;73;90;6;14;0;0;0;16;8;0;2;0;64;553.91604138;146.962073
11.74132804;18308;16788;146;348;75;89;4;14;0;0;0;16;8;1;0;0;64;550.30202254;146.002100
11.74573404;18208;16874;144;288;74;88;4;14;0;0;0;16;8;0;0;0;64;546.49779219;144.991601
11.76132904;18105;16947;143;250;72;86;1;14;0;0;4;16;0;0;2;0;64;542.57943492;143.950787
11.76536404;17989;17047;142;230;70;83;14;10;0;0;0;16;0;1;2;0;64;538.16652771;142.778609
11.78133304;17883;17143;141;211;70;79;8;10;0;0;4;0;8;1;2;0;64;534.13404354;141.707480
11.78535404;17743;17216;140;196;70;84;14;10;0;0;4;16;0;0;0;0;64;528.80812104;140.292782
12.31733404;3803;16863;0;292;100;83;11;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
12.32135704;3772;16845;0;581;100;83;12;14;0;0;0;16;0;1;2;0;64;-2.68090165;-0.883990
12.33733304;3774;16807;0;630;100;84;12;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
12.34136304;3775;16754;0;635;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
12.35733904;3774;16707;0;591;100;84;12;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
12.36135904;3775;16678;0;562;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
12.37733404;3778;16642;0;560;100;84;13;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
12.38135704;3771;16594;0;598;100;85;11;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
12.39733504;3772;16538;0;653;100;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.40135804;3776;16477;0;703;100;85;12;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
12.41733504;3773;16412;0;748;100;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
12.42135804;3774;16344;0;760;100;86;9;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
12.43733304;3771;16292;0;800;100;86;15;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
12.44137804;3781;16280;0;883;100;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
12.45733204;3782;16279;0;935;100;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
12.46136204;3779;16279;0;942;100;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
12.47733504;3782;16282;0;950;100;86;13;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
12.48135704;3781;16278;0;962;100;86;13;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
12.49733504;3781;16275;0;977;100;87;13;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
12.50135904;3781;16277;0;993;100;87;13;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
12.51733504;3783;16281;0;1005;99;87;9;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
12.52135904;3782;16279;0;1014;99;87;10;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
12.53733304;3780;16278;0;1023;99;87;8;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
12.54138404;3782;16278;0;1023;99;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
12.55733304;3782;16281;0;1023;99;87;8;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
12.56136204;3779;16277;0;1023;99;87;11;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
12.57733504;3780;16279;0;1023;99;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
12.58135904;3779;16282;0;1023;98;87;10;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
12.59733604;3782;16281;0;1023;98;87;6;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
12.60135904;3779;16279;0;1023;98;87;8;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
12.61733604;3777;16280;0;1023;98;87;10;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
12.62135904;3783;16284;0;1023;97;87;11;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
12.63733404;3783;16278;0;1023;97;86;7;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
12.64139804;3782;16283;0;1023;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
12.65733404;3785;16285;0;1023;96;86;5;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.66136304;3787;16284;0;1023;96;86;7;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
12.67733604;3785;16281;0;1023;95;86;4;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.68136004;3785;16282;0;1023;95;86;4;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.69733604;3790;16287;0;1023;95;86;4;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.70135904;3789;16283;0;1023;94;86;7;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.71733604;3786;16283;0;1023;94;86;5;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
12.72136004;3785;16285;0;1023;94;86;7;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.73733904;3789;16287;0;1023;93;86;7;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.74136304;3795;16285;0;1023;93;87;4;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
12.75733504;3799;16282;0;1023;92;87;4;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
12.76136504;3809;16289;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;-1.27333642;-0.510105
12.77733904;3815;16288;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
12.78136004;3822;16284;0;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
12.79733704;3829;16288;0;1023;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
12.80136004;3837;16292;0;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
12.81733804;3842;16289;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
12.82136304;3842;16288;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
12.83733804;3844;16291;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
12.84136304;3847;16293;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
12.85733504;3844;16290;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
12.86136704;3842;16288;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.87733904;3839;16293;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
12.88136204;3837;16290;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.89733804;3837;16290;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.90136204;3835;16290;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.91733804;3838;16293;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
12.92136104;3835;16291;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.93733804;3836;16292;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
12.94136104;3835;16293;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
12.95733604;3836;16292;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
12.96136404;3834;16291;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
12.97734304;3833;16291;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
12.98136204;3833;16292;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
12.99733904;3831;16292;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
13.00136204;3826;16289;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.01733904;3826;16292;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.02136104;3831;16294;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
13.03733804;3827;16290;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
13.04136204;3827;16289;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
13.05734104;3827;16294;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
13.06160204;3826;16292;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.07733604;3824;16290;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.08136804;3827;16290;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
13.09734004;3827;16294;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
13.10136204;3826;16290;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.11733904;3829;16292;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
13.12136204;3830;16293;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
13.13734104;3831;16294;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
13.14136504;3830;16288;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
13.15734004;3844;16289;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.16136504;3893;16302;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
13.17733604;4009;16299;1;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;6.33512429;1.510892
13.18136604;4187;16299;3;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;13.10665432;3.309580
13.19734404;4444;16301;5;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;22.88352632;5.906562
13.20136404;4791;16309;9;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;36.08420565;9.412992
13.21734004;5184;16307;13;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;51.03483094;13.384252
13.22136204;5645;16312;18;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;68.57233287;18.042651
13.23734004;6152;16319;23;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;87.85978076;23.165879
13.24136304;6715;16326;28;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;109.27759765;28.854987
13.25734104;7308;16330;34;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;131.83668365;34.847244
13.26136204;7976;16335;41;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;157.24894241;41.597375
13.27733904;8638;16346;48;1023;81;88;14;14;0;0;0;16;8;0;0;0;64;182.43294735;48.286877
13.28161004;9367;16352;55;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;210.16578663;55.653412
13.28936204;10140;16359;63;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;239.57248726;63.464567
13.30934104;10890;16371;71;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;268.10421491;71.043307
13.31336704;11612;16380;78;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;295.57075807;78.339108
13.32933804;12300;16385;85;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;321.74386290;85.291339
13.33336804;12943;16388;91;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;346.20506407;91.788845
13.34934504;13525;16397;97;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;368.34568473;97.669948
13.35336304;14076;16403;103;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;389.30699398;103.237795
13.36934104;14582;16403;108;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;408.55639957;108.350919
13.37336404;15081;16410;113;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;427.53950903;113.393307
13.38934104;15534;16414;117;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;444.77267253;117.970866
13.39336304;15955;16415;122;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;460.78848232;122.225066
13.40934104;16329;16421;126;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;475.01630384;126.004331
13.41336404;16607;16423;128;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;485.59206423;128.813517
13.42933904;16811;16423;130;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;493.35269415;130.874934
13.43340404;16946;16421;132;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;498.48840513;132.239108
13.44933804;17030;16423;133;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;501.68395862;133.087927
13.45336604;17087;16424;133;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;503.85236992;133.663911
13.46934104;17137;16422;134;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;505.75448510;134.169160
13.47336404;17205;16422;134;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;508.34136174;134.856299
13.48934104;17287;16425;135;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;511.46083063;135.684908
13.49336204;17356;16428;136;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;514.08574958;136.382152
13.50934104;17398;16425;136;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;515.68352632;136.806562
13.51336404;17419;16424;137;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;516.48241470;137.018766
13.52933904;17433;16429;137;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;517.01500695;137.160236
13.53358704;17456;16428;137;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;517.88997993;137.392651
13.54933904;17488;16427;137;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;519.10733364;137.716010
13.55336904;17542;16428;138;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;521.16161803;138.261680
13.56934204;17595;16432;138;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;523.17786012;138.797244
13.57336504;17637;16430;139;1023;74;90;12;14;0;0;0;16;8;0;2;0;64;524.77563687;139.221654
13.58934204;17653;16430;139;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;525.38431373;139.383333
13.59336404;17664;16433;139;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;525.80277906;139.494488
13.60934104;17674;16432;139;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;526.18320210;139.595538
13.61336404;17694;16429;139;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;526.94404817;139.797638
13.62934104;17737;16433;140;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;528.57986722;140.232152
13.63336404;17823;16436;141;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;531.85150533;141.101181
13.64934004;17938;16439;142;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;536.22637023;142.263255
13.65336704;18058;16437;143;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;540.79144666;143.475853
13.66934704;18150;16440;144;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;544.29133858;144.405512
13.67336604;18201;16442;144;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;546.23149606;144.920866
13.68934204;18218;16442;145;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;546.87821522;145.092651
13.69336504;18228;16440;145;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;547.25863826;145.193701
13.70934204;18238;16444;145;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;547.63906129;145.294751
13.71336404;18265;16444;145;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;548.66620349;145.567585
13.72934204;18316;16441;146;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;550.60636097;146.082940
13.73336504;18376;16441;146;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;552.88889918;146.689239
13.74934104;18419;16444;147;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;554.52471823;147.123753
13.75364704;18444;16446;147;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;555.47577582;147.376378
13.76934204;18453;16443;147;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;555.81815655;147.467323
13.77337404;18455;16445;147;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;555.89424116;147.487533
13.78934304;18477;16444;147;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;556.73117184;147.709843
13.79336604;18505;16444;147;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;557.79635634;147.992782
13.80934304;18544;16447;148;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;559.28000618;148.386877
13.81336804;18588;16450;148;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;560.95386753;148.831496
13.82934304;18620;16453;149;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
13.83336604;18629;16449;149;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
13.84934304;18633;16448;149;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
