Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.55793897;19093;14057;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;580.16523082;153.934514
14.56195997;19091;14063;153;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;580.08914621;153.914304
14.57793997;19088;14060;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;579.97501930;153.883990
14.58195897;19089;14060;153;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;580.01306160;153.894094
14.59793697;19089;14065;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;580.01306160;153.894094
14.60196497;19087;14063;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.61794397;19085;14061;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;579.86089239;153.853675
14.62196197;19089;14061;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;580.01306160;153.894094
14.63793997;19088;14065;153;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;579.97501930;153.883990
14.64196097;19083;14061;153;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;579.78480778;153.833465
14.65793897;19088;14061;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.97501930;153.883990
14.66196197;19088;14063;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.97501930;153.883990
14.67794097;19087;14062;153;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.68196497;19087;14061;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.69793697;19088;14061;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.97501930;153.883990
14.70196697;19087;14066;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.71794397;19087;14062;153;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.72196297;19085;14061;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.86089239;153.853675
14.73793997;19087;14062;153;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;579.93697700;153.873885
14.74196297;19085;14064;153;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;579.86089239;153.853675
14.75793897;19078;14060;153;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;579.59459626;153.782940
14.76196197;19080;14058;153;1023;76;92;10;14;0;0;4;16;8;0;0;0;64;579.67068087;153.803150
14.77793897;19086;14052;153;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;579.89893469;153.863780
14.78196297;19092;14036;153;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;580.12718851;153.924409
14.79793897;19125;14034;154;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;581.38258453;154.257874
14.80195697;19178;14082;154;939;75;92;12;14;0;0;4;16;8;0;0;0;64;583.39882662;154.793438
14.81793797;19181;14107;154;741;74;92;9;14;0;0;4;16;8;0;0;0;64;583.51295353;154.823753
14.82197297;19094;14029;153;662;72;93;10;14;0;0;4;16;8;1;0;0;64;580.20327312;153.944619
14.83794197;18961;13860;152;621;70;91;2;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
16.19794597;3828;14239;0;162;98;94;7;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
16.20196397;3828;14234;0;186;98;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
16.21794597;3832;14223;0;197;97;94;0;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
16.22197697;3832;14206;0;200;96;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
16.23794997;3830;14181;0;203;95;93;14;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
16.24197097;3831;14160;0;237;94;93;14;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
16.25794897;3836;14158;0;285;94;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
16.26197197;3831;14157;0;541;93;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
16.27794897;3828;14157;0;648;93;91;8;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
16.28197097;3832;14160;0;685;92;91;8;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
16.29794797;3834;14158;0;710;92;91;8;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
16.30197097;3831;14157;0;729;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
16.31794597;3833;14156;0;744;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
16.32197897;3834;14161;0;762;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
16.33795297;3832;14158;0;791;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
16.34197197;3832;14159;0;828;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
16.35794897;3833;14160;0;868;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
16.36197197;3834;14165;0;910;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
16.37794897;3833;14163;0;943;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
16.38197197;3833;14164;0;967;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
16.39794897;3837;14168;0;986;91;90;6;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
16.40197097;3835;14170;0;1007;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
16.41794697;3834;14168;0;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
16.42196597;3832;14172;0;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
16.43794697;3835;14175;0;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
16.44197697;3837;14173;0;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
16.45794997;3838;14174;0;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
16.46197297;3845;14176;0;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
16.47795197;3846;14177;0;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
16.48197597;3847;14176;0;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
16.49795097;3853;14177;0;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
16.50197397;3856;14178;0;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
16.51795097;3861;14178;0;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
16.53794897;3867;14183;0;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
16.54197997;3869;14184;0;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
16.55795097;3869;14182;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
16.56197497;3872;14187;0;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
16.57795097;3872;14186;0;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
16.58197297;3870;14188;0;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
16.59794997;3873;14187;0;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
16.60197397;3873;14192;0;1023;84;92;12;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
16.61794897;3874;14189;0;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
16.62196597;3872;14189;0;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
16.63794897;3873;14192;0;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
16.64197897;3876;14193;0;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
16.65795197;3874;14190;0;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
16.66197397;3874;14190;0;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
16.67794997;3879;14194;0;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
16.68197397;3879;14191;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
16.69795097;3880;14190;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
16.70197397;3880;14192;0;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
16.71794997;3883;14196;0;1023;83;91;14;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
16.72197397;3884;14190;0;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
16.73794897;3886;14192;0;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
16.74197897;3888;14193;0;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
16.75795597;3891;14193;0;1023;83;92;12;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
16.76197497;3891;14192;0;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
16.77795097;3893;14192;0;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
16.78197497;3900;14196;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
16.79795297;3900;14193;0;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
16.80197597;3902;14193;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
16.81795097;3903;14199;0;1023;82;92;14;14;0;0;4;16;8;0;0;0;64;2.30264011;0.439764
16.82197397;3901;14197;0;1023;82;92;14;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
16.83794997;3900;14194;0;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
16.84196697;3907;14198;0;1023;81;92;13;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
16.85794997;3930;14201;0;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;3.32978231;0.712598
16.86197897;3990;14193;1;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;5.61232052;1.318898
16.87795297;4096;14191;2;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;9.64480469;2.390026
16.88197597;4261;14192;4;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;15.92178478;4.057349
16.89795197;4469;14188;6;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;23.83458391;6.159186
16.90197497;4724;14183;8;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;33.53537131;8.735958
16.91795197;5003;14182;11;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;44.14917400;11.555249
16.92197497;5316;14182;14;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;56.05641501;14.718110
16.93795197;5656;14175;18;1023;82;91;0;14;0;0;0;16;8;1;2;0;64;68.99079821;18.153806
16.94197597;6006;14171;21;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;82.30560445;21.690551
16.95794997;6373;14171;25;1023;82;91;3;14;0;0;0;16;8;1;2;0;64;96.26712984;25.399081
16.96197897;6775;14165;29;1023;82;90;1;14;0;0;0;16;8;0;2;0;64;111.56013587;29.461286
16.96997297;7186;14159;33;1023;81;90;3;14;0;0;0;16;8;0;2;0;64;127.19552262;33.614436
16.98995097;7642;14158;38;1023;81;90;1;14;0;0;0;16;8;0;2;0;64;144.54281303;38.222310
16.99396897;8116;14159;43;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;162.57486491;43.012073
17.00994997;8609;14150;47;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;181.32972055;47.993832
17.01397897;9126;14147;53;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;200.99759148;53.218110
17.02995497;9655;14146;58;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;221.12197005;58.563648
17.03397897;10187;14142;63;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;241.36047553;63.939501
17.04995297;10716;14134;69;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;261.48485410;69.285039
17.05397697;11249;14132;74;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;281.76140188;74.670997
17.06995297;11769;14132;79;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;301.54339972;79.925591
17.07397597;12284;14123;85;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;321.13518604;85.129659
17.08995297;12805;14118;90;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;340.95522618;90.394357
17.09397597;13324;14119;95;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;360.69918172;95.638845
17.10995097;13833;14113;100;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;380.06271422;100.782283
17.11397997;14316;14106;105;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;398.43714683;105.662992
17.12995797;14779;14103;110;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;416.05073336;110.341601
17.13397597;15224;14103;114;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;432.97955844;114.838320
17.14995397;15606;14093;118;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;447.51171839;118.698425
17.15397697;15973;14089;122;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;461.47324379;122.406955
17.16995297;16320;14089;125;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;474.67392311;125.913386
17.17397697;16622;14085;128;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;486.16269878;128.965092
17.18995297;16934;14080;132;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;498.03189748;132.117848
17.19397597;17248;14076;135;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;509.97718079;135.290814
17.20995097;17526;14080;138;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;520.55294118;138.100000
17.21396897;17782;14073;140;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;530.29177088;140.686877
17.22995197;18010;14071;142;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;538.96541609;142.990814
17.23398097;18196;14069;144;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;546.04128455;144.870341
17.24995597;18350;14068;146;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;551.89979929;146.426509
17.25397797;18460;14065;147;1023;74;91;6;14;0;0;0;16;8;1;2;0;64;556.08445268;147.538058
17.26995497;18549;14064;148;1023;74;90;7;14;0;0;0;16;8;0;2;0;64;559.47021769;148.437402
17.27397597;18619;14067;149;1023;74;91;6;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
17.28995497;18683;14064;149;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
17.29397697;18749;14064;150;1023;74;90;11;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
17.30995497;18820;14066;151;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
17.31397797;18876;14064;151;1023;74;90;4;14;0;0;0;16;8;0;2;0;64;571.91005095;151.741732
17.32995197;18905;14062;152;1023;75;90;7;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
17.33398197;18924;14062;152;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;573.73608152;152.226772
17.34995997;18929;14067;152;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;573.92629304;152.277297
17.35397897;18924;14064;152;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;573.73608152;152.226772
17.36996197;18923;14062;152;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;573.69803922;152.216667
17.37398097;18924;14065;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.73608152;152.226772
17.38995597;18929;14066;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.92629304;152.277297
17.39397797;18921;14063;152;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
17.40995497;18923;14064;152;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;573.69803922;152.216667
17.41397697;18923;14068;152;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;573.69803922;152.216667
17.42995297;18920;14064;152;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;573.58391231;152.186352
17.43396997;18922;14066;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.65999691;152.206562
17.44995297;18922;14066;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.65999691;152.206562
17.45398197;18924;14066;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.73608152;152.226772
17.46995697;18920;14064;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.58391231;152.186352
17.47397797;18920;14063;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.58391231;152.186352
17.48995697;18920;14069;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.58391231;152.186352
17.49398097;18919;14064;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.54587000;152.176247
17.50995597;18919;14067;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.54587000;152.176247
17.51398297;18918;14067;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.50782770;152.166142
17.52995297;18918;14068;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.50782770;152.166142
17.53397097;18914;14065;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.35565848;152.125722
17.54895397;18916;14066;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.55398597;18917;14070;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.46978539;152.156037
17.56995697;18916;14068;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.57397897;18915;14066;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.39370079;152.135827
17.58995597;18917;14068;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.46978539;152.156037
17.59397997;18915;14068;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.39370079;152.135827
17.60995497;18913;14066;152;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;573.31761618;152.115617
17.61397797;18918;14066;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.50782770;152.166142
17.62995997;18916;14068;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.63398197;18912;14068;152;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;573.27957388;152.105512
17.64995497;18912;14067;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.27957388;152.105512
17.65398497;18916;14068;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.66996097;18916;14069;152;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.67398097;18911;14067;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.24153157;152.095407
17.68995797;18916;14067;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.69398097;18916;14069;152;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;573.43174309;152.145932
17.70995797;18911;14064;152;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;573.24153157;152.095407
17.71397897;18907;14063;152;1023;76;91;10;14;0;0;0;16;8;1;2;0;64;573.08936236;152.054987
17.72995697;18910;14058;152;1023;76;91;9;14;0;0;0;16;8;1;2;0;64;573.20348927;152.085302
17.73397897;18911;14044;152;1023;75;91;9;14;0;0;0;16;8;1;2;0;64;573.24153157;152.095407
17.74995497;18911;14029;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;573.24153157;152.095407
17.75397197;18932;14019;152;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;574.04041995;152.307612
17.76995497;18988;14022;152;837;75;91;0;14;0;0;0;16;8;1;2;0;64;576.17078895;152.873491
17.77398397;18980;13996;152;701;74;91;2;14;0;0;0;16;8;1;2;0;64;575.86645052;152.792651
17.78995797;18888;13929;151;657;73;90;4;14;0;2;0;16;8;0;2;0;64;572.36655859;151.862992
17.79398097;18767;13797;150;620;73;87;2;10;0;0;4;16;0;1;2;0;64;567.76343986;150.640289
17.80995797;18593;13559;148;574;75;85;12;10;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
18.70596197;3819;14145;0;210;96;97;11;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
18.70998397;3819;14143;0;296;96;97;10;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
18.72596197;3821;14143;0;338;96;97;9;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
18.72998697;3821;14148;0;358;96;96;11;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
18.74595997;3823;14148;0;372;95;96;11;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
18.74998797;3820;14145;0;377;95;96;9;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
18.76596797;3821;14148;0;379;95;96;10;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
18.76998697;3825;14149;0;379;95;96;8;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
18.78596097;3824;14148;0;379;94;95;7;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
18.78998597;3824;14147;0;375;94;95;8;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
18.80596297;3824;14149;0;372;94;95;8;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
18.80998497;3824;14149;0;370;94;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
18.82596297;3824;14151;0;366;94;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
18.82998497;3827;14156;0;366;93;94;2;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
18.84596297;3831;14162;0;382;93;94;15;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
18.84998397;3833;14158;0;388;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
18.86596097;3831;14160;0;539;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
18.86998997;3832;14164;0;642;91;93;7;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
18.88596397;3832;14164;0;672;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
18.88998597;3831;14160;0;701;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
18.90596397;3831;14162;0;726;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
18.90998597;3835;14166;0;740;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
18.92596297;3832;14162;0;750;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
18.92998697;3833;14162;0;770;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
18.94596397;3833;14167;0;806;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
18.94998597;3831;14165;0;838;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
18.96596097;3831;14164;0;856;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
18.96999197;3830;14166;0;883;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
18.98596897;3833;14172;0;922;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
18.98998697;3833;14170;0;967;90;91;3;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
19.00596497;3831;14169;0;1001;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
19.00998697;3833;14175;0;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
19.02596497;3836;14176;0;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
19.02998697;3833;14176;0;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
19.04596497;3836;14176;0;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
19.04998697;3843;14179;0;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
19.06596297;3844;14177;0;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
19.06998397;3847;14178;0;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
19.08596197;3854;14182;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
19.08999397;3855;14183;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
19.10596597;3857;14183;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
19.10998997;3863;14183;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
19.12596597;3871;14189;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
19.12998997;3871;14187;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
19.14596497;3875;14187;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
19.14998697;3881;14191;0;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
19.16596197;3885;14192;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
19.16997897;3889;14191;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
19.18596297;3891;14193;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
19.18999197;3896;14199;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
19.20596597;3896;14195;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
19.20998797;3900;14195;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
19.22596597;3904;14197;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;2.34068241;0.449869
19.22998897;3908;14198;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;2.49285163;0.490289
19.24596497;3907;14196;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.45480933;0.480184
19.24998797;3909;14198;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
19.26596497;3911;14203;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
19.26998897;3910;14200;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
19.28596197;3912;14203;0;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
19.28999297;3910;14211;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
19.30597097;3910;14210;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
19.30998997;3912;14206;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
