Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.70734201;16984;14263;129;1023;65;122;1;14;0;0;0;16;8;0;2;32;64;488.63989501;129.623097
27.72331901;17060;14260;130;1023;65;122;15;14;0;0;0;16;8;0;2;32;64;491.53111008;130.391076
27.72733901;17128;14263;131;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;494.11798672;131.078215
27.74331801;17187;14264;131;1023;64;122;14;14;0;0;0;16;8;0;2;32;64;496.36248263;131.674409
27.74734901;17239;14263;132;1023;64;122;14;14;0;0;0;16;8;0;2;32;64;498.34068241;132.199869
27.75534201;17283;14257;132;1023;63;122;15;14;0;0;0;16;8;0;2;32;64;500.01454377;132.644488
27.77531801;17326;14263;133;1023;62;122;13;14;0;0;0;16;8;0;2;32;64;501.65036282;133.079003
27.77934801;17355;14264;133;1023;62;122;14;14;0;0;0;16;8;0;2;32;64;502.75358962;133.372047
27.79532701;17381;14259;133;1023;63;122;12;14;0;0;0;16;8;0;2;32;64;503.74268952;133.634777
27.79934401;17413;14263;133;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;504.96004323;133.958136
27.81486101;17453;14264;134;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;506.48173537;134.362336
27.81934301;17496;14260;134;1023;64;122;15;14;0;0;0;16;8;0;2;32;64;508.11755442;134.796850
27.83532101;17543;14260;135;1023;65;122;3;14;0;0;0;16;8;0;2;32;64;509.90554269;135.271785
27.83934401;17587;14267;135;1023;65;122;0;14;0;0;0;16;8;0;2;32;64;511.57940405;135.716404
27.85532101;17625;14262;136;1023;66;122;13;14;0;0;0;16;8;0;2;32;64;513.02501158;136.100394
27.85934401;17670;14263;136;1023;66;122;3;14;0;0;0;16;8;0;2;32;64;514.73691524;136.555118
27.87531901;17742;14268;137;1023;66;122;14;14;0;0;0;16;8;0;2;32;64;517.47596109;137.282677
27.87935101;17806;14265;137;1023;65;122;12;14;0;0;0;16;8;0;2;32;64;519.91066852;137.929396
27.89544401;17854;14263;138;1023;65;122;2;14;0;0;0;16;8;0;2;32;64;521.73669909;138.414436
27.89934501;17906;14265;138;1023;64;122;12;14;0;0;0;16;8;0;2;32;64;523.71489887;138.939895
27.91532301;17943;14267;139;1023;64;122;15;14;0;0;0;16;8;0;2;32;64;525.12246410;139.313780
27.91934401;17973;14263;139;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;526.26373321;139.616929
27.93532201;18006;14267;139;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;527.51912923;139.950394
27.93934601;18048;14268;140;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;529.11690597;140.374803
27.95532101;18093;14263;140;1023;64;122;13;14;0;0;0;16;8;0;2;32;64;530.82880963;140.829528
27.95934501;18128;14263;141;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;532.16029026;141.183202
27.97532001;18199;14267;141;1023;62;122;14;14;0;0;0;16;8;0;2;32;64;534.86129381;141.900656
27.99532001;18245;14265;142;1023;62;122;12;14;0;0;0;16;8;0;2;32;64;536.61123977;142.365486
27.99935101;18292;14269;142;1023;61;122;14;14;0;0;0;16;8;0;2;32;64;538.39922804;142.840420
28.01532401;18325;14267;143;1023;61;122;13;14;0;0;0;16;8;0;2;32;64;539.65462405;143.173885
28.01934601;18347;14265;143;1023;60;122;13;14;0;0;0;16;8;0;2;32;64;540.49155473;143.396194
28.03532301;18369;14267;143;1023;60;122;13;14;0;0;0;16;8;0;2;32;64;541.32848541;143.618504
28.03934501;18387;14270;143;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;542.01324687;143.800394
28.05532201;18406;14265;143;1023;61;122;12;14;0;0;0;16;8;0;2;32;64;542.73605064;143.992388
28.05934501;18431;14266;144;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;543.68710823;144.245013
28.07532201;18457;14269;144;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;544.67620812;144.507743
28.07934201;18484;14264;144;1023;63;122;13;14;0;0;0;16;8;0;2;32;64;545.70335032;144.780577
28.09532201;18504;14265;144;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;546.46419639;144.982677
28.09935501;18516;14266;145;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;546.92070403;145.103937
28.11532801;18529;14268;145;1023;64;122;12;14;0;0;0;16;8;0;2;32;64;547.41525398;145.235302
28.11934701;18540;14265;145;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;547.83371931;145.346457
28.13532401;18557;14266;145;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;548.48043847;145.518241
28.13934601;18581;14269;145;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;549.39345376;145.760761
28.15532301;18610;14265;146;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;550.49668056;146.053806
28.15934601;18655;14266;146;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;552.20858422;146.508530
28.17532201;18708;14268;147;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;554.22482631;147.044094
28.17934701;18762;14265;147;1023;63;122;12;14;0;0;0;16;8;0;2;32;64;556.27911070;147.589764
28.19532101;18804;14265;148;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;557.87688745;148.014173
28.19935201;18841;14269;148;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;559.28445268;148.388058
28.21544701;18865;14267;148;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;560.19746796;148.630577
28.21934801;18892;14265;148;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;561.22461016;148.903412
28.23532401;18914;14270;149;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;562.06154084;149.125722
28.23934601;18924;14268;149;1023;61;122;13;14;0;0;0;16;8;0;2;32;64;562.44196387;149.226772
28.25532401;18927;14267;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;562.55609078;149.257087
28.25934701;18937;14267;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
28.27532301;18945;14270;149;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
28.27934701;18944;14265;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
28.29532201;18946;14270;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
28.31532101;18945;14267;149;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
28.31935301;18948;14266;149;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
28.33532501;18960;14270;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
28.33934701;18974;14270;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
28.35532201;18987;14269;149;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
28.35934701;18992;14270;149;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.37532401;18994;14269;149;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.37934801;18992;14269;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.39532201;18994;14271;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.39934401;18993;14270;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.41532201;18988;14267;149;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
28.41935401;18992;14267;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.43532901;18991;14270;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
28.43934801;18989;14267;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
28.45532601;18991;14266;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
28.45934801;18992;14271;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.47532501;18992;14267;149;1023;59;122;15;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.47934701;18994;14268;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.49532401;18998;14271;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
28.49934801;18995;14270;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.51532301;18993;14267;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.51935401;18996;14269;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
28.53545401;18995;14269;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.53935001;18993;14267;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.55532601;18996;14269;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
28.55888401;18995;14272;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.57532701;18993;14268;149;1023;59;122;12;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.57935101;18994;14269;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.59532401;18995;14270;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.59934901;18996;14269;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
28.61532301;18994;14269;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.61935501;18997;14270;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
28.63545501;18995;14269;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.63935001;18993;14266;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.65532601;18997;14268;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
28.65934901;18998;14270;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
28.67532701;18993;14268;149;1023;59;122;14;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
28.67934901;18995;14270;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
28.69532501;18994;14271;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.69934901;18994;14266;149;1023;59;122;15;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.71532401;18994;14269;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
28.71934401;18996;14270;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
28.73532401;18992;14268;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.73935601;18992;14267;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
28.75533201;18991;14269;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
28.75934901;18989;14268;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
28.77532801;18985;14264;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.77934901;18986;14265;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
28.79532701;18986;14267;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
28.79934901;18985;14265;149;1023;59;122;12;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.81532601;18984;14264;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
28.81935001;18987;14267;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
28.83532401;18988;14266;149;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
28.83935701;18987;14264;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
28.85545501;18990;14269;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
28.85935101;18989;14265;149;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
28.87532801;18987;14267;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
28.87935101;18990;14268;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
28.89532701;18988;14269;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
28.89935001;18984;14266;149;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
28.90735701;18985;14265;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.92732801;18988;14270;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
28.93135101;18985;14265;149;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.94732901;18986;14266;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
28.95135201;18988;14269;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
28.96732701;18987;14266;149;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
28.97135101;18985;14266;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
28.98732501;18991;14269;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
28.99135701;18989;14268;149;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
29.00745501;18986;14265;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.01135301;18988;14270;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
29.02733001;18988;14270;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
29.03135501;18985;14264;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
29.04732801;18986;14268;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.05135201;18987;14271;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
29.06732801;18984;14267;149;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
29.07135101;18987;14267;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
29.08732601;18983;14268;149;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;564.68645978;149.822966
29.10732601;18987;14269;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
29.11135601;18987;14270;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
29.12732901;18988;14268;149;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
29.13135201;18984;14265;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
29.14732801;18986;14270;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.15135101;18988;14272;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
29.16732801;18985;14266;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
29.17135201;18986;14269;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.18732701;18988;14272;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
29.19134701;18986;14269;149;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.20732701;18986;14268;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.21135901;18986;14271;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.22732901;18986;14267;149;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.23135201;18986;14267;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.24733001;18990;14269;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
29.25135201;18989;14268;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
29.26732901;18986;14266;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.27135201;18986;14267;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
29.28732901;18980;14268;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;564.57233287;149.792651
29.29135301;18941;14264;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
29.30732801;18864;14267;148;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;560.15942566;148.620472
29.31135901;18774;14272;147;918;59;122;4;14;0;0;0;16;8;0;2;32;64;556.73561834;147.711024
29.32745601;18707;14239;147;892;59;123;2;14;0;0;0;16;8;1;2;32;64;554.18678400;147.033990
29.33135401;18672;14180;146;878;60;124;5;14;0;0;4;16;8;0;0;32;64;552.85530338;146.680315
29.34733001;18648;14129;146;865;62;127;0;14;0;0;4;16;8;1;2;32;64;551.94228810;146.437795
29.35135201;18622;14075;146;824;64;127;7;14;0;0;4;16;8;1;2;32;64;550.95318820;146.175066
29.36733001;18560;14090;145;797;65;127;6;10;0;0;4;16;8;1;2;32;64;548.59456539;145.548556
29.37135301;18344;14137;143;778;70;127;6;10;0;0;4;16;8;1;2;32;64;540.37742782;143.365879
29.68335601;4274;14474;1;490;91;127;15;14;0;0;4;16;8;1;2;32;64;5.12221708;1.188714
29.68737701;4235;14476;0;486;91;127;5;14;0;0;4;16;8;1;2;32;64;3.63856724;0.794619
29.69135601;4194;14475;0;482;91;127;1;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
29.71133101;4151;14468;0;477;91;127;11;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.71535501;4126;14452;0;472;91;127;1;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
29.73133001;4113;14398;0;464;91;127;2;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
29.75133001;4117;14377;0;460;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
29.75535901;4112;14370;0;457;90;127;11;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
29.77133301;4091;14359;0;453;90;127;8;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
29.77535501;4060;14338;0;449;88;127;15;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
29.79133301;4058;14292;0;444;87;127;0;14;0;0;4;16;8;1;2;32;64;-3.09492049;-0.993963
29.79535601;4080;14227;0;486;85;126;3;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
29.81133301;4080;14235;0;688;83;125;5;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
29.81535601;4085;14234;0;687;82;124;7;14;0;0;4;16;8;0;0;32;64;-2.06777829;-0.721129
29.83133001;4093;14236;0;700;81;123;8;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
29.83536201;4093;14229;0;757;80;123;11;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
29.85146001;4101;14232;0;839;79;122;10;14;0;0;0;16;8;0;2;32;64;-1.45910144;-0.559449
29.85535701;4107;14233;0;908;78;122;11;14;0;0;0;16;8;0;2;32;64;-1.23084761;-0.498819
29.87133401;4111;14228;0;959;78;122;11;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
29.87535601;4115;14227;0;997;77;122;9;14;0;0;0;16;8;0;2;32;64;-0.92650919;-0.417979
29.89133301;4121;14230;0;1023;77;122;9;14;0;0;0;16;8;0;2;32;64;-0.69825537;-0.357349
29.89535601;4123;14229;0;1023;77;121;4;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
29.91133201;4124;14226;0;1023;76;121;7;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
29.91535601;4132;14232;0;1023;75;121;4;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
29.93133101;4136;14226;0;1023;74;122;4;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
29.95133001;4142;14228;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
29.95536201;4148;14231;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
29.97133401;4148;14228;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
29.97535701;4150;14227;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
29.99133301;4150;14232;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
29.99535701;4151;14228;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
30.01133301;4153;14228;0;1023;71;121;10;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
30.01535701;4155;14231;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
30.03133101;4155;14229;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
30.03535301;4153;14228;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
30.05133101;4156;14231;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
30.05536401;4156;14230;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
30.07133601;4154;14228;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
30.07535701;4154;14230;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
30.09133501;4161;14233;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
30.09535701;4156;14230;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
30.11133501;4158;14231;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
30.11535801;4163;14235;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
30.13133401;4163;14228;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
30.13535801;4162;14229;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
30.15133301;4165;14233;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.97560599;0.087270
30.15536501;4164;14231;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
30.17136101;4162;14230;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
30.17536101;4164;14231;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
30.19133601;4165;14231;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.97560599;0.087270
30.19535701;4161;14229;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
30.21133501;4163;14234;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
30.21535801;4162;14234;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
30.23133501;4161;14230;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
30.23535801;4159;14231;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
30.25133301;4161;14234;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
30.25535401;4161;14232;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
30.27133201;4162;14233;0;1023;70;120;4;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
30.27536401;4163;14232;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
30.29133401;4162;14232;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
30.29488801;4159;14231;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
30.31133601;4160;14232;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
30.31536001;4160;14235;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
30.33133501;4157;14232;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
30.33536101;4164;14231;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.93756369;0.077165
30.35137001;4184;14236;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;1.69840976;0.279265
30.35536001;4260;14233;1;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;4.58962483;1.047244
30.37133601;4416;14229;2;1023;71;120;10;14;0;0;0;16;8;0;0;32;64;10.52422418;2.623622
30.37536601;4627;14231;4;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;18.55115022;4.755774
30.39147301;4879;14230;7;1023;71;120;10;14;0;0;0;16;8;0;0;32;64;28.13781071;7.302231
30.39536101;5180;14231;10;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;39.58854408;10.343832
30.41133701;5534;14232;13;1023;71;120;11;14;0;0;0;16;8;0;0;32;64;53.05551953;13.920997
30.41536101;5948;14233;18;1023;71;120;15;14;0;0;0;16;8;0;0;32;64;68.80503319;18.104462
30.43133501;6379;14230;22;1023;70;120;13;14;0;0;0;16;8;0;0;32;64;85.20126602;22.459711
30.43536001;6879;14232;27;1023;69;120;15;14;0;0;0;16;8;0;0;32;64;104.22241779;27.512205
30.45133601;7407;14237;32;1023;69;120;13;14;0;0;0;16;8;0;0;32;64;124.30875405;32.847638
30.45536201;8010;14234;38;1023;69;120;1;14;0;0;0;16;8;0;0;32;64;147.24826308;38.940945
30.48333501;9254;14244;51;1023;67;120;3;14;0;0;0;16;8;0;0;32;64;194.57288868;51.511549
30.48735901;9907;14242;58;1023;66;120;1;14;0;0;0;16;8;0;0;32;64;219.41451289;58.110105
30.50333501;10548;14242;64;1023;67;120;3;14;0;0;0;16;8;0;0;32;64;243.79962946;64.587402
30.50736101;11215;14250;71;1023;65;120;0;14;0;0;0;16;8;0;0;32;64;269.17384592;71.327428
30.52333301;11834;14254;77;1023;65;120;3;14;0;0;0;16;8;0;0;32;64;292.72203180;77.582415
30.52736801;12457;14254;83;1023;64;120;1;14;0;0;0;16;8;0;0;32;64;316.42238691;83.877822
30.54286201;13084;14260;90;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;340.27491122;90.213648
30.54736501;13679;14258;96;1023;64;121;0;14;0;0;0;16;8;1;0;32;64;362.91008183;96.226115
30.55136101;14283;14257;102;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;385.88763316;102.329528
30.57133701;14832;14260;107;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;406.77285780;107.877165
30.57536001;15344;14262;113;1023;63;121;2;14;0;0;0;16;8;1;0;32;64;426.25051721;113.050919
30.58336501;15817;14255;117;1023;64;122;12;14;0;0;0;16;8;0;2;32;64;444.24452679;117.830577
