Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.25394107;16800;16380;130;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;492.93422881;130.763780
11.25796807;17431;16391;137;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;516.93892234;137.140026
11.27394407;17846;16406;141;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;532.72647831;141.333596
11.27796407;18077;16408;143;1023;80;97;12;14;0;0;0;0;0;1;0;32;64;541.51425042;143.667848
11.29394307;18145;16406;144;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;544.10112706;144.354987
11.29796407;18141;16403;144;1023;80;98;15;14;0;0;0;0;0;0;2;32;64;543.94895785;144.314567
11.31394307;18137;16404;144;1023;80;98;12;14;0;0;0;0;0;0;2;32;64;543.79678864;144.274147
11.31796407;18130;16400;144;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;543.53049251;144.203412
11.33394307;18119;16395;144;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;543.11202717;144.092257
11.33796407;18116;16393;144;1023;79;99;15;14;0;0;0;0;0;1;2;32;64;542.99790026;144.061942
11.35394107;18115;16395;144;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;542.95985796;144.051837
11.35797007;18112;16392;144;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;542.84573105;144.021522
11.37394707;18112;16393;144;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;542.84573105;144.021522
11.37800507;18114;16396;144;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
11.39394407;18116;16395;144;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;542.99790026;144.061942
11.39796507;18115;16393;144;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;542.95985796;144.051837
11.41394307;18121;16394;144;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;543.18811178;144.112467
11.41796507;18120;16397;144;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;543.15006948;144.102362
11.43394307;18119;16393;144;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;543.11202717;144.092257
11.43796507;18125;16395;144;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;543.34028099;144.152887
11.45394107;18132;16396;144;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
11.45797107;18135;16395;144;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;543.72070403;144.253937
11.47394907;18132;16391;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
11.47796707;18137;16394;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.79678864;144.274147
11.49394407;18134;16397;144;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
11.49796607;18132;16390;144;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;543.60657712;144.223622
11.51394407;18134;16392;144;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
11.51796607;18132;16395;144;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;543.60657712;144.223622
11.53394307;18130;16392;144;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;543.53049251;144.203412
11.53796507;18131;16393;144;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;543.56853482;144.213517
11.55394307;18131;16395;144;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;543.56853482;144.213517
11.55796007;18129;16395;144;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;543.49245021;144.193307
11.57394207;18125;16390;144;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;543.34028099;144.152887
11.57796807;18128;16394;144;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;543.45440790;144.183202
11.59394407;18131;16398;144;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;543.56853482;144.213517
11.59796507;18126;16393;144;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;543.37832330;144.162992
11.61394407;18125;16394;144;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;543.34028099;144.152887
11.61796607;18129;16395;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.63394507;18127;16394;144;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
11.63796807;18125;16392;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.34028099;144.152887
11.65394407;18129;16395;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.65796707;18129;16394;144;1023;79;100;13;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.67394207;18128;16392;144;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.67797007;18125;16393;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.34028099;144.152887
11.69395007;18129;16395;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.69796707;18128;16394;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.71394507;18124;16392;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.30223869;144.142782
11.71796607;18129;16394;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.73394507;18128;16396;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.73796707;18128;16392;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.75394507;18128;16394;144;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.75796707;18132;16398;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
11.77394307;18129;16395;144;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.77797207;18127;16393;144;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
11.79394907;18129;16395;144;1023;79;100;13;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.79796807;18130;16399;144;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
11.81394507;18128;16392;144;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.81796707;18130;16395;144;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
11.83394607;18131;16396;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
11.83796707;18129;16395;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.85394507;18128;16392;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
11.85796707;18132;16396;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
11.87394307;18129;16396;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.87796207;18129;16393;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.89394307;18130;16397;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
11.89797007;18131;16398;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
11.91394607;18129;16395;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.91796807;18129;16394;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
11.93394507;18132;16399;144;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
11.93797107;18131;16396;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
11.95394607;18126;16395;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.37832330;144.162992
11.95796907;18131;16394;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
11.97394607;18130;16399;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
11.97796807;18130;16396;144;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
11.99394507;18127;16393;144;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
11.99797307;18129;16397;144;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
12.01395107;18130;16397;144;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
12.01796807;18127;16395;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
12.03394707;18128;16396;144;1023;80;100;15;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.03796807;18130;16399;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
12.05394707;18129;16394;144;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
12.05796907;18129;16396;144;1023;80;100;14;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
12.07394707;18129;16400;144;1023;80;100;12;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
12.07796807;18129;16398;144;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
12.09394707;18128;16396;144;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.09796707;18127;16395;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
12.11394507;18127;16400;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
12.11797007;18128;16396;144;1023;79;100;8;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.13394807;18127;16395;144;1023;79;100;15;14;0;0;4;0;0;0;0;32;64;543.41636560;144.173097
12.13796907;18128;16400;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.15394707;18128;16398;144;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.15796907;18126;16398;144;1023;79;100;15;14;0;0;4;0;0;0;0;32;64;543.37832330;144.162992
12.17394907;18128;16406;144;1023;79;100;15;14;0;0;4;0;0;0;0;32;64;543.45440790;144.183202
12.17797107;18131;16414;144;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;543.56853482;144.213517
12.19394807;18130;16417;144;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
12.19796807;18132;16422;144;1023;79;100;15;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
12.21394507;18134;16428;144;1007;79;100;12;14;0;0;4;0;0;0;0;32;64;543.68266173;144.243832
12.21797107;18133;16432;144;972;79;100;9;14;0;0;4;0;0;0;0;32;64;543.64461942;144.233727
12.23395207;18134;16435;144;918;79;100;13;14;0;0;4;0;0;0;0;32;64;543.68266173;144.243832
12.23796907;18141;16441;144;843;78;100;15;14;0;0;4;0;0;0;0;32;64;543.94895785;144.314567
12.25394807;18166;16436;144;735;78;100;13;14;0;0;4;0;0;0;0;32;64;544.90001544;144.567192
12.25796907;18228;16433;145;574;77;100;13;14;0;0;4;0;0;0;0;32;64;547.25863826;145.193701
12.27394807;18304;16438;145;454;77;100;5;14;0;0;4;0;0;0;0;32;64;550.14985333;145.961680
12.27796907;18350;16428;146;373;76;100;2;14;0;0;4;0;0;0;0;32;64;551.89979929;146.426509
12.29394807;18364;16422;146;293;76;101;13;14;0;0;4;0;0;1;0;32;64;552.43239154;146.567979
12.29797007;18343;16449;146;238;76;101;14;14;0;0;4;0;0;1;0;32;64;551.63350317;146.355774
12.31394707;18298;16482;145;206;73;102;3;14;0;0;4;0;0;0;2;32;64;549.92159951;145.901050
12.31796407;18217;16505;145;181;70;103;3;14;0;0;4;0;0;1;2;32;64;546.84017292;145.082546
12.32597307;18118;16528;144;159;68;104;15;10;0;0;0;0;8;0;0;32;64;543.07398487;144.082152
13.12195307;3773;16271;0;151;102;100;4;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
13.12597407;3768;16262;0;224;100;99;2;14;0;0;0;0;0;1;2;32;64;-2.83307087;-0.924409
13.14195407;3782;16272;0;192;97;98;11;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
13.14597507;3786;16277;0;506;95;97;4;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
13.16195307;3786;16274;0;511;94;97;5;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
13.16597507;3786;16275;0;500;92;96;6;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
13.18195207;3786;16278;0;497;91;95;4;14;0;0;4;16;8;1;2;0;64;-2.14830940;-0.742520
13.18596907;3789;16278;0;513;90;95;4;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
13.20195207;3787;16276;0;554;89;95;6;14;0;0;4;16;8;1;2;0;64;-2.11026710;-0.732415
13.20597807;3789;16279;0;601;89;94;7;14;0;0;4;16;8;0;2;0;64;-2.03418249;-0.712205
13.22095807;3792;16280;0;642;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
13.22597607;3792;16279;0;681;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
13.24195407;3790;16276;0;709;89;94;10;14;0;0;4;16;8;0;2;0;64;-1.99614019;-0.702100
13.24597507;3789;16280;0;728;89;95;7;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
13.26195407;3793;16279;0;737;89;95;7;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
13.26597607;3792;16278;0;743;88;95;6;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
13.28195307;3789;16277;0;747;89;95;7;14;0;0;4;16;8;1;2;0;64;-2.03418249;-0.712205
13.28597507;3795;16281;0;752;89;95;9;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
13.30195207;3793;16277;0;762;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
13.30598107;3792;16279;0;771;88;95;6;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
13.32195707;3798;16282;0;781;88;95;5;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
13.32597607;3800;16281;0;785;88;95;4;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
13.34195507;3799;16278;0;797;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
13.34597707;3801;16279;0;810;88;96;6;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
13.36195407;3809;16285;0;820;87;96;9;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
13.36597607;3807;16281;0;830;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
13.38195307;3808;16281;0;837;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
13.38597607;3812;16285;0;845;86;96;4;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
13.40195307;3817;16285;0;853;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
13.40597007;3814;16283;0;860;86;97;7;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
13.42195107;3817;16285;0;866;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
13.42598107;3823;16288;0;871;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
13.44195507;3824;16285;0;874;85;97;7;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
13.44597607;3826;16285;0;877;84;97;9;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
13.46195507;3832;16291;0;880;84;97;10;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
13.46597607;3834;16291;0;885;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
13.48195407;3834;16288;0;888;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
13.48597707;3839;16289;0;892;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
13.50195307;3842;16292;0;895;82;98;7;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
13.50597107;3843;16289;0;899;82;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
13.51398007;3845;16289;0;902;81;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
13.53395607;3849;16294;0;905;81;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
13.53797907;3851;16292;0;911;81;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
13.55395407;3853;16290;0;916;80;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
13.55798507;3852;16294;0;920;80;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
13.57396607;3855;16293;0;924;80;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.57797907;3852;16292;0;928;80;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
13.59395607;3854;16292;0;932;80;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.59797807;3855;16294;0;937;80;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
13.61395607;3854;16292;0;944;80;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
13.61798007;3852;16292;0;953;80;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
13.63395607;3852;16294;0;964;80;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
13.63798007;3853;16294;0;973;80;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
13.65395507;3852;16294;0;977;80;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
13.67395407;3854;16295;0;977;80;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
13.67798207;3853;16291;0;976;80;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
13.69395707;3853;16293;0;974;80;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
13.69798007;3854;16293;0;973;80;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.71395807;3856;16296;0;971;80;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
13.71798007;3854;16291;0;969;80;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.73395707;3855;16292;0;969;80;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.73798007;3855;16297;0;969;80;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.75395507;3854;16295;0;971;79;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.77395507;3854;16295;0;973;79;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
13.77798307;3855;16293;0;972;79;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
13.79395707;3852;16292;0;974;79;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
13.79798007;3854;16292;0;975;79;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.81395707;3857;16297;0;976;79;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
13.81798007;3855;16293;0;976;79;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.83395807;3853;16292;0;976;79;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
13.83798107;3857;16295;0;975;79;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
13.85395707;3853;16292;0;975;79;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
13.87395607;3855;16292;0;975;79;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.87798407;3856;16295;0;975;79;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
13.89395907;3856;16292;0;977;79;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
13.89798107;3854;16293;0;979;79;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
13.91395807;3855;16296;0;983;79;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
13.91798107;3852;16291;0;991;79;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
13.93395807;3850;16289;0;1004;79;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
13.93798207;3849;16290;0;1014;79;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
13.95395707;3840;16283;0;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
13.97395507;3847;16281;0;1019;80;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
13.97798207;3864;16270;0;1013;80;98;5;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
13.99396007;4075;16278;2;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;8.84591632;2.177822
13.99798207;4564;16273;7;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;27.44860275;7.119160
14.01395807;5363;16271;15;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;57.84440327;15.193045
14.01798007;6429;16279;25;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;98.39749884;25.964961
14.03395807;7697;16278;38;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;146.63513973;38.778084
14.03798107;9073;16296;52;1023;85;98;12;14;0;0;0;0;0;0;2;32;64;198.98134939;52.682546
14.05395807;10409;16309;66;1023;85;98;14;14;0;0;0;0;0;0;2;32;64;249.80586691;66.182808
14.05797907;11748;16322;79;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;300.74451135;79.713386
14.07395707;13074;16333;93;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;351.18860584;93.112598
14.07798307;14315;16348;105;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;398.39910452;105.652887
14.09396407;15401;16360;116;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;439.71304616;116.626903
14.09798207;16307;16364;125;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;474.17937317;125.782021
14.11395907;16986;16375;132;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;500.01009727;132.643307
14.11798007;17469;16383;137;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;518.38452987;137.524016
14.13396007;17725;16389;140;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;528.12335958;140.110892
14.13798007;17822;16392;141;1023;80;97;12;14;0;0;0;0;0;1;0;32;64;531.81346302;141.091076
14.15395907;17824;16391;141;1023;81;98;14;14;0;0;0;0;0;0;2;32;64;531.88954763;141.111286
14.15798007;17823;16389;141;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;531.85150533;141.101181
14.17396107;17819;16388;141;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;531.69933611;141.060761
14.17798307;17818;16389;141;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;531.66129381;141.050656
14.19395707;17820;16391;141;1023;80;99;14;14;0;0;0;0;0;1;2;32;64;531.73737842;141.070866
14.19798407;17816;16389;141;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;531.58520920;141.030446
14.21396007;17818;16388;141;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;531.66129381;141.050656
14.21798107;17825;16393;141;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;531.92758993;141.121391
14.23395907;17832;16393;141;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;532.19388606;141.192126
14.23798207;17870;16385;141;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;533.63949359;141.576115
14.25395907;17976;16380;142;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;537.67197777;142.647244
14.25798207;18150;16387;144;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;544.29133858;144.405512
14.27396507;18347;16396;146;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;551.78567238;146.396194
14.27798507;18502;16402;147;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
14.29395707;18624;16409;149;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
14.29798607;18693;16408;149;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
14.31396107;18712;16403;150;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
14.31798207;18713;16404;150;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;565.70915547;150.094619
14.33396007;18712;16406;150;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
14.33798507;18710;16402;150;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
14.35344107;18710;16401;150;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
14.35798907;18711;16404;150;1023;77;100;15;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
14.37395907;18708;16402;150;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
14.37797607;18704;16401;150;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.39395807;18707;16404;150;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.39798607;18709;16406;150;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
14.41396107;18708;16402;150;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
14.41798307;18706;16403;150;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
14.43396107;18709;16404;150;1023;77;100;13;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
14.43798307;18709;16406;150;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
14.45396007;18707;16403;150;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.45798207;18709;16405;150;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
14.47396107;18709;16406;150;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
14.47798007;18705;16402;150;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.49395907;18705;16402;150;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.49798807;18708;16404;150;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
14.51396207;18707;16404;150;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.51798307;18706;16403;150;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
14.53396107;18708;16403;150;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
14.53798207;18707;16401;150;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.55396107;18704;16399;150;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.55798407;18706;16402;150;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
14.57396207;18706;16404;150;1023;78;100;14;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
14.57798407;18705;16403;150;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.59395907;18704;16403;150;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
