Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.14197100;3883;14181;0;684;84;90;12;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
13.14599500;3882;14182;0;695;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.16197000;3878;14178;0;712;84;90;15;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
13.18196900;3879;14181;0;722;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
13.18599900;3877;14182;0;729;84;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
13.20197100;3876;14182;0;740;84;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.20599600;3877;14181;0;750;84;90;1;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
13.22197100;3879;14184;0;757;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
13.22599500;3876;14181;0;763;84;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.23400800;3880;14181;0;764;84;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
13.25397200;3876;14183;0;766;85;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.25799600;3876;14182;0;765;85;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.27397200;3876;14181;0;764;85;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.27799600;3879;14184;0;763;85;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
13.29397200;3878;14183;0;768;85;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
13.29799600;3878;14181;0;773;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
13.31397000;3879;14183;0;778;84;90;15;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
13.31800200;3883;14183;0;783;84;90;13;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
13.33408900;3876;14183;0;786;84;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.33799700;3880;14183;0;789;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
13.35397200;3881;14185;0;792;84;90;12;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
13.35799600;3882;14182;0;796;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.37397200;3882;14182;0;799;84;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.37800000;3885;14187;0;804;84;90;12;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
13.39397200;3882;14184;0;809;84;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.39799800;3881;14185;0;812;84;90;14;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
13.41397100;3882;14187;0;816;84;90;15;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.41800000;3882;14185;0;823;84;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.43397800;3881;14182;0;831;84;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
13.43799700;3882;14187;0;844;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
13.45397600;3881;14186;0;853;84;90;15;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
13.45799900;3879;14184;0;858;84;89;14;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
13.47397300;3881;14186;0;859;84;89;13;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
13.47799700;3882;14185;0;858;84;89;13;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
13.49397300;3884;14184;0;856;84;89;1;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
13.49799700;3886;14188;0;859;84;89;12;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
13.51397100;3886;14187;0;863;84;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
13.51800100;3889;14185;0;866;84;90;15;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
13.53410400;3891;14187;0;868;84;90;12;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
13.53799700;3896;14190;0;868;84;90;15;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
13.55397300;3896;14185;0;869;83;90;12;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
13.55799800;3899;14186;0;869;83;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
13.57397400;3899;14189;0;869;83;90;14;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
13.57799700;3898;14187;0;869;83;90;14;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
13.59397300;3900;14187;0;870;83;90;13;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
13.59799700;3901;14191;0;870;83;90;14;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
13.61397300;3898;14188;0;871;83;90;13;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
13.61799800;3900;14189;0;875;82;90;12;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
13.63397200;3898;14191;0;878;82;90;12;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
13.63800300;3897;14190;0;880;82;89;15;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
13.65397900;3892;14188;0;884;82;89;12;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
13.65799900;3892;14190;0;885;83;89;15;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
13.67397500;3891;14190;0;886;83;89;15;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
13.67799800;3887;14189;0;888;83;89;14;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
13.69397400;3884;14190;0;889;83;89;15;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
13.69799900;3886;14191;0;891;83;89;13;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
13.71397400;3880;14189;0;892;84;89;12;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
13.71799900;3879;14190;0;891;84;89;14;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
13.73397300;3882;14193;0;892;84;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
13.73800200;3877;14189;0;893;84;89;14;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
13.75398000;3879;14190;0;893;84;89;12;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
13.75799900;3880;14193;0;892;84;89;14;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
13.77397500;3878;14191;0;891;84;89;13;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
13.77799800;3879;14188;0;890;84;88;15;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
13.79397500;3880;14192;0;887;84;88;15;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.79799900;3880;14192;0;885;84;88;15;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.81397500;3883;14194;0;884;84;88;15;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.81799800;3880;14195;0;883;84;88;14;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.83397300;3883;14192;0;885;84;88;14;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.83800300;3882;14192;0;885;84;88;13;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
13.85402000;3881;14195;0;885;84;88;0;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
13.85800000;3883;14195;0;885;84;88;14;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.87397500;3880;14194;0;885;84;88;0;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
13.87799900;3883;14193;0;885;84;88;3;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
13.89397400;3885;14196;0;885;84;88;3;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
13.89799900;3881;14192;0;886;84;88;15;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
13.91397500;3881;14194;0;887;84;87;3;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
13.91800000;3886;14199;0;890;84;87;0;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
13.93397400;3883;14194;0;892;84;87;15;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
13.93800800;3880;14193;0;898;84;87;13;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
13.95403800;3880;14197;0;901;84;87;1;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
13.95800100;3878;14195;0;902;84;87;13;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
13.97397700;3874;14195;0;904;84;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.97799900;3874;14196;0;905;84;87;3;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.99397600;3873;14196;0;905;84;87;0;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.99800000;3867;14195;0;905;84;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
14.01397600;3867;14197;0;905;85;87;0;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
14.01800000;3865;14198;0;905;85;87;2;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
14.03397400;3863;14195;0;905;85;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
14.03800800;3861;14197;0;906;86;87;3;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.05420500;3860;14198;0;908;86;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.05800200;3859;14195;0;910;86;87;12;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.07397600;3856;14196;0;912;86;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
14.07800200;3859;14199;0;912;87;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.09397700;3854;14196;0;912;87;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
14.09800200;3855;14197;0;913;87;86;0;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.11397700;3859;14198;0;912;87;86;0;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
14.11800300;3855;14195;0;912;87;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.13397500;3856;14195;0;911;87;86;2;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.13799900;3860;14197;0;910;87;86;0;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.15397400;3858;14198;0;908;87;86;2;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.15800600;3856;14195;0;907;87;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.17398100;3860;14198;0;909;86;86;2;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.17800400;3858;14194;0;910;86;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.19397700;3856;14192;0;912;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.19800200;3858;14194;0;915;86;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.21397700;3858;14198;0;919;87;86;2;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.21800200;3857;14193;0;922;86;86;2;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.23397700;3856;14193;0;925;86;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.23800200;3859;14197;0;927;87;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.25397600;3858;14194;0;929;87;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.25800600;3855;14196;0;930;87;86;3;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.27402400;3858;14195;0;931;87;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.27800600;3857;14195;0;931;87;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.29397800;3856;14193;0;931;86;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.29800300;3858;14197;0;930;87;87;1;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.31397800;3855;14194;0;929;87;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
14.31800300;3857;14194;0;928;87;86;2;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.33398100;3857;14199;0;926;87;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
14.33800200;3860;14196;0;925;87;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.35397700;3857;14196;0;923;86;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.35800000;3858;14195;0;920;87;87;1;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.37397600;3859;14198;0;918;87;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.37800700;3858;14195;0;919;87;87;12;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.39398300;3858;14195;0;919;87;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.39800400;3859;14197;0;918;87;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.40600100;3854;14192;0;918;87;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
14.42597700;3852;14189;0;909;87;87;1;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
14.43000600;3851;14191;0;898;87;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
14.44597800;3854;14182;0;879;87;87;3;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
14.45000400;3925;14189;0;855;87;87;1;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
14.46597900;4240;14187;3;864;88;87;6;14;0;0;4;16;0;1;2;0;64;15.12289640;3.845144
14.47000400;4772;14177;9;874;89;88;1;14;0;0;0;16;8;0;0;0;64;35.36140188;9.220997
14.48597900;5517;14168;16;888;89;88;4;14;0;0;0;16;8;0;0;0;64;63.70291802;16.749213
14.49000400;6487;14165;26;896;90;88;4;14;0;0;0;16;8;0;0;0;64;100.60395245;26.551050
14.50597600;9024;14145;52;905;90;87;8;14;0;0;4;16;0;1;2;0;64;197.11727652;52.187402
14.52597600;10399;14134;66;911;89;87;9;14;0;0;4;16;0;1;2;0;64;249.42544388;66.081759
14.53000800;11898;14129;81;909;88;87;9;14;0;0;4;16;0;1;2;0;64;306.45085688;81.229134
14.54597900;13353;14119;95;900;86;86;11;14;0;0;4;16;0;0;2;0;64;361.80240852;95.931890
14.55000400;14640;14107;108;895;85;86;10;14;0;0;4;16;0;0;2;0;64;410.76285317;108.937008
14.56597900;15806;14096;120;898;83;86;9;14;0;0;4;16;0;0;2;0;64;455.12017910;120.719423
14.57000400;16761;14082;130;900;80;85;10;14;0;0;4;16;0;1;0;0;64;491.45057897;130.369685
14.58598000;17526;14075;138;901;78;85;9;14;0;0;4;16;0;1;0;0;64;520.55294118;138.100000
14.59000300;18098;14071;143;912;76;85;10;14;0;0;4;16;0;1;0;0;64;542.31313880;143.880052
14.60597700;18793;14060;150;943;72;86;15;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
14.62597800;18986;14064;152;956;71;86;9;14;0;0;4;16;0;0;2;0;64;576.09470434;152.853281
14.63001000;19118;14059;154;962;70;86;8;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
14.64597900;19183;14056;154;964;69;86;8;14;0;0;4;16;0;0;2;0;64;583.58903813;154.843963
14.65000400;19200;14061;155;962;69;86;12;14;0;0;4;16;0;0;2;0;64;584.23575730;155.015748
14.66598000;19199;14056;155;959;68;86;9;14;0;0;4;16;0;0;2;0;64;584.19771499;155.005643
14.67000400;19194;14056;154;951;67;86;15;14;0;0;4;16;0;0;2;0;64;584.00750347;154.955118
14.68598100;19189;14057;154;942;66;86;13;14;0;0;4;16;0;0;2;0;64;583.81729196;154.904593
14.69000400;19184;14055;154;935;65;86;14;14;0;0;4;16;0;0;2;0;64;583.62708044;154.854068
14.70597900;19172;14055;154;926;64;86;14;14;0;0;4;16;0;0;2;0;64;583.17057280;154.732808
14.71000200;19163;14053;154;925;64;86;15;14;0;0;4;16;0;0;2;0;64;582.82819206;154.641864
14.72597800;19151;14053;154;924;62;87;15;14;0;0;4;16;0;1;2;0;64;582.37168442;154.520604
14.73001000;19146;14050;154;924;61;87;15;14;0;0;4;16;0;1;2;0;64;582.18147290;154.470079
14.74598000;19148;14050;154;925;60;87;15;14;0;0;4;16;0;1;2;0;64;582.25755751;154.490289
14.75000600;19147;14055;154;925;60;87;14;14;0;0;4;16;0;1;2;0;64;582.21951521;154.480184
14.76598100;19150;14050;154;925;59;87;15;14;0;0;4;16;0;1;2;0;64;582.33364212;154.510499
14.77000500;19151;14050;154;919;59;87;13;14;0;0;4;16;0;1;2;0;64;582.37168442;154.520604
14.78598100;19155;14053;154;889;59;87;15;14;0;0;4;16;0;1;2;0;64;582.52385364;154.561024
14.79000600;19153;14050;154;823;59;87;14;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
14.80597800;19157;14057;154;445;59;87;15;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
14.82597900;19129;14048;154;352;59;87;2;14;0;0;4;16;0;1;2;0;64;581.53475374;154.298294
14.83000900;19043;14029;153;318;59;88;2;14;0;0;0;16;8;0;0;0;64;578.26311564;153.429265
14.84598100;18874;13995;151;289;59;90;10;14;0;0;0;16;8;0;2;0;64;571.83396634;151.721522
14.85000500;18624;13951;149;244;60;91;12;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
14.86598100;18237;13914;145;158;60;88;0;10;0;0;0;16;8;0;0;0;64;547.60101899;145.284646
15.13800700;4111;14302;2;579;87;89;14;14;0;0;0;16;8;1;0;0;64;10.21543925;2.541601
15.15398200;3826;14198;0;762;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
15.15800900;3869;14195;0;776;85;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
15.17398100;3869;14189;0;765;87;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
15.17801400;3876;14193;0;756;87;89;0;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
15.19404700;3875;14191;0;742;86;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
15.19801000;3877;14197;0;712;86;88;2;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
15.21398300;3876;14198;0;701;86;88;3;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
15.21800800;3876;14197;0;694;86;88;2;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
15.23398300;3879;14200;0;693;85;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
15.23800900;3880;14202;0;696;85;87;3;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
15.25398300;3877;14198;0;709;85;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.25800900;3879;14202;0;729;85;86;1;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.27398100;3876;14205;0;742;85;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
15.27801300;3869;14199;0;754;85;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
15.29398800;3868;14200;0;763;85;86;1;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
15.29800900;3867;14203;0;775;85;86;2;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
15.31398300;3865;14201;0;785;85;85;0;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
15.31800800;3862;14201;0;795;85;85;1;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
15.33398400;3860;14202;0;804;86;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
15.33800800;3859;14198;0;810;86;86;1;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.35398500;3858;14197;0;815;86;86;0;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
15.35801800;3860;14196;0;817;87;86;1;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
15.37398200;3859;14198;0;820;87;86;0;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.37801700;3858;14194;0;822;87;86;3;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
15.39433500;3854;14195;0;825;87;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.39801400;3861;14197;0;827;88;87;1;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
15.41398400;3857;14195;0;828;88;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
15.41801000;3860;14194;0;829;87;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.42601000;3863;14196;0;829;87;87;1;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.44598700;3862;14196;0;829;87;87;0;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
15.45001100;3864;14194;0;830;87;87;2;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.46598500;3865;14195;0;830;87;87;13;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
15.47001000;3866;14194;0;831;87;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
15.48598400;3867;14194;0;831;87;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
15.49001100;3870;14198;0;831;86;87;2;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
15.50598500;3872;14195;0;832;86;87;13;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
15.51001100;3872;14194;0;832;86;87;15;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
15.52598400;3874;14199;0;833;86;87;0;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
15.53001500;3876;14196;0;833;86;87;1;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
15.54611200;3872;14195;0;833;85;87;14;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
15.55001100;3877;14198;0;833;85;87;3;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
15.56598400;3878;14202;0;834;85;87;2;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
15.57001000;3876;14198;0;834;85;87;0;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
15.58598500;3875;14197;0;836;85;87;3;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
15.59001000;3880;14201;0;838;85;87;1;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
15.60598500;3877;14197;0;838;85;87;3;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
15.61001000;3877;14199;0;841;85;87;0;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
15.62598300;3878;14204;0;844;85;87;3;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
15.63000600;3877;14199;0;846;85;87;1;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
15.64598400;3878;14200;0;848;85;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
15.65001400;3879;14203;0;849;85;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.66598600;3879;14201;0;850;85;86;1;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.67001100;3877;14201;0;850;85;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.68598600;3877;14201;0;851;85;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.69000900;3875;14202;0;851;85;86;2;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
15.70598500;3878;14199;0;851;85;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
15.71001100;3879;14203;0;852;85;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.72598600;3879;14202;0;852;85;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.73001100;3876;14201;0;852;85;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
15.74598400;3878;14202;0;851;85;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
15.75001500;3881;14203;0;852;85;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
15.76599000;3876;14198;0;852;85;86;3;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
15.77001100;3877;14199;0;852;85;86;5;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.78598700;3877;14203;0;854;85;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.79001100;3877;14199;0;857;85;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.80598600;3875;14198;0;858;85;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
15.81001100;3879;14202;0;862;85;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.82598600;3875;14199;0;864;85;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
15.83001100;3876;14198;0;866;85;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
15.84598500;3877;14200;0;867;85;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.85001500;3875;14201;0;865;85;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
15.86611000;3872;14199;0;864;85;86;3;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
15.87001200;3876;14202;0;865;85;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
15.88598600;3873;14202;0;864;85;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
15.89001000;3873;14199;0;863;85;86;0;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
15.90598700;3872;14200;0;861;85;86;2;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
15.91001400;3877;14202;0;857;85;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.92598700;3873;14198;0;850;85;86;1;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
15.93001200;3872;14201;0;850;85;86;2;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
15.94598500;3879;14203;0;850;85;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.95001600;3881;14200;0;851;85;86;1;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
15.96612200;3881;14201;0;851;85;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
15.97001200;3884;14203;0;852;85;86;0;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
15.98598700;3887;14200;0;852;84;86;0;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
15.99001200;3890;14199;0;852;84;86;0;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
16.00598700;3897;14202;0;852;84;86;0;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
16.01001200;3898;14199;0;853;84;86;0;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
