Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.16346296;19500;16408;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.17943696;19502;16411;158;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.18346796;19503;16411;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.19944296;19500;16407;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.20346096;19501;16409;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.68649066;158.057349
12.21145796;19503;16413;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.23143696;19500;16407;158;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.23546396;19502;16408;158;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.25143896;19504;16412;158;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;595.80061757;158.087664
12.25546096;19501;16411;158;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;595.68649066;158.057349
12.27143896;19500;16407;158;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.27546096;19502;16411;158;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.29143996;19503;16413;158;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.29546096;19500;16407;158;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.31143896;19502;16410;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.31545996;19503;16413;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.33143796;19501;16411;158;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;595.68649066;158.057349
12.33546396;19502;16408;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.35144296;19504;16412;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.80061757;158.087664
12.35546196;19506;16411;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.87670218;158.107874
12.37144096;19500;16410;158;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;595.64844836;158.047244
12.37546096;19504;16411;158;1023;65;100;14;14;0;0;4;0;0;0;0;32;64;595.80061757;158.087664
12.39143996;19502;16413;158;1023;65;100;15;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.39546096;19502;16411;158;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.41143996;19502;16410;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.41546196;19503;16412;158;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.43143796;19503;16412;158;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;595.76257527;158.077559
12.43546396;19502;16410;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.72453296;158.067454
12.45144396;19504;16413;158;1023;65;101;8;14;0;0;4;0;0;1;0;32;64;595.80061757;158.087664
12.45546296;19506;16420;158;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;595.87670218;158.107874
12.47143996;19506;16424;158;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;595.87670218;158.107874
12.47546196;19504;16427;158;1023;65;101;10;14;0;0;4;0;0;1;0;32;64;595.80061757;158.087664
12.49143996;19506;16431;158;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;595.87670218;158.107874
12.49546296;19508;16434;158;1023;65;101;8;14;0;0;4;0;0;1;0;32;64;595.95278678;158.128084
12.51143996;19506;16437;158;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;595.87670218;158.107874
12.51546296;19508;16445;158;1023;65;100;14;14;0;0;4;0;0;0;0;32;64;595.95278678;158.128084
12.53143896;19508;16450;158;1023;65;100;12;14;0;0;4;0;0;0;0;32;64;595.95278678;158.128084
12.53545696;19508;16456;158;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;595.95278678;158.128084
12.55143796;19508;16465;158;986;65;100;14;14;0;0;4;0;0;0;0;32;64;595.95278678;158.128084
12.55546596;19512;16473;158;913;65;100;12;14;0;0;4;0;0;0;0;32;64;596.10495600;158.168504
12.57144196;19514;16474;158;798;65;100;15;14;0;0;4;0;0;0;0;32;64;596.18104061;158.188714
12.57546096;19482;16470;157;644;65;100;12;14;0;0;4;0;0;0;0;32;64;594.96368689;157.865354
12.59144096;19405;16456;157;567;65;100;9;14;0;0;4;0;0;0;0;32;64;592.03442952;157.087270
12.59546196;19267;16449;155;520;65;101;9;14;0;0;4;0;0;1;0;32;64;586.78459163;155.692782
12.61144096;19082;16443;153;486;64;101;8;14;0;0;4;0;0;1;0;32;64;579.74676548;153.823360
12.61546396;18874;16442;151;451;64;103;11;14;0;0;4;0;0;1;2;32;64;571.83396634;151.721522
12.63143896;18645;16442;149;417;65;104;9;14;0;0;0;0;8;0;0;32;64;563.12227883;149.407480
12.63545796;18379;16428;146;387;68;106;5;10;0;0;0;0;8;0;2;32;64;553.00302609;146.719554
12.65143796;18031;16380;143;351;66;109;13;10;0;0;4;0;8;1;0;32;64;539.76430446;143.203018
13.09144296;4026;16259;1;158;92;108;5;14;0;0;4;0;8;0;0;32;64;6.98184345;1.682677
13.11144196;3956;16282;0;186;90;104;1;14;0;0;0;0;8;0;0;32;64;4.31888220;0.975328
13.13144196;3828;16292;0;715;87;101;6;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
13.13545996;3814;16281;0;743;86;99;11;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
13.15144196;3830;16302;0;743;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
13.15546796;3834;16298;0;743;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
13.17144396;3839;16297;0;742;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
13.17546596;3842;16299;0;747;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
13.19144296;3850;16303;0;757;82;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
13.19546596;3855;16299;0;778;81;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
13.21144396;3857;16299;0;811;81;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
13.21546896;3864;16301;0;849;80;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
13.23144296;3868;16298;0;916;79;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
13.25144196;3871;16301;0;943;79;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
13.25547096;3877;16302;0;966;78;97;5;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
13.27144396;3876;16298;0;987;78;98;3;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
13.27546596;3878;16297;0;1004;78;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
13.29144496;3884;16301;0;1017;77;98;4;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
13.29546696;3886;16299;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
13.31144496;3887;16296;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
13.31546796;3891;16298;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
13.33144296;3894;16298;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
13.33545996;3895;16295;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
13.35144196;3898;16296;0;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;2.11242859;0.389239
13.35546896;3901;16299;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;2.22655550;0.419554
13.36346496;3900;16298;0;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;2.18851320;0.409449
13.38344296;3901;16296;0;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;2.22655550;0.419554
13.38746796;3903;16298;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;2.30264011;0.439764
13.40344796;3905;16297;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
13.40746696;3905;16294;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
13.42344496;3907;16294;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;2.45480933;0.480184
13.42746596;3910;16297;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;2.56893624;0.510499
13.44344496;3911;16295;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;2.60697854;0.520604
13.44746696;3912;16294;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
13.46344496;3915;16296;0;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
13.46746696;3918;16294;0;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
13.48344296;3918;16294;0;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
13.48746996;3920;16295;0;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
13.50345096;3921;16299;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
13.50747096;3920;16296;0;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
13.52344596;3918;16295;0;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
13.52746896;3922;16299;0;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
13.54344596;3920;16299;0;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
13.54746896;3919;16295;0;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
13.56344496;3917;16296;0;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;2.83523236;0.581234
13.56746796;3918;16299;0;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
13.58344596;3915;16296;0;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
13.60344396;3915;16298;0;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
13.60747096;3914;16297;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
13.62344796;3913;16295;0;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
13.62746896;3910;16298;0;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
13.64344696;3911;16301;0;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
13.64746796;3907;16299;0;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
13.66344696;3903;16297;0;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
13.66746796;3903;16300;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
13.68344696;3901;16301;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;2.22655550;0.419554
13.68746796;3898;16299;0;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
13.70344496;3894;16300;0;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
13.70747096;3893;16301;0;1023;74;100;3;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
13.72345196;3886;16299;0;1023;74;100;2;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
13.72746996;3885;16297;0;1023;74;100;0;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
13.74344796;3881;16300;0;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
13.74746796;3878;16300;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
13.76344696;3875;16296;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
13.76746796;3872;16298;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.78344696;3872;16299;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.78746796;3869;16295;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
13.80344496;3867;16298;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
13.80746296;3871;16300;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.82344496;3869;16296;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
13.82747296;3868;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
13.84344896;3870;16298;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
13.84747196;3873;16298;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
13.86344696;3871;16294;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.86746996;3874;16297;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.88344796;3875;16298;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
13.88746896;3873;16297;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
13.90344796;3871;16296;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.90746996;3871;16299;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.92344696;3870;16298;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
13.92747296;3868;16295;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
13.94345696;3869;16298;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
13.94747296;3871;16298;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.96344896;3870;16297;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
13.96746896;3868;16297;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
13.98344896;3872;16298;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.98747196;3871;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
14.00344796;3871;16295;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
14.00746996;3870;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
14.02344796;3874;16299;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
14.02747896;3870;16295;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
14.04345396;3869;16296;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
14.04747096;3869;16298;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
14.06344896;3870;16297;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
14.06746996;3866;16296;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
14.08344996;3866;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
14.08747396;3868;16299;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
14.10344996;3865;16296;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
14.10747296;3861;16293;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
14.12344796;3862;16296;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
14.12747596;3862;16297;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
14.14345396;3859;16296;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
14.14747396;3856;16295;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.16344996;3859;16298;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
14.16747396;3857;16297;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
14.18344996;3853;16294;0;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.18747396;3855;16297;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.20344996;3856;16295;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.20747396;3853;16294;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.22344896;3852;16296;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.22748096;3855;16298;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.24346596;3854;16294;0;1023;78;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
14.24747496;3852;16293;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.26345096;3852;16297;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.26747396;3851;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
14.28345096;3851;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
14.28747396;3851;16295;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
14.30345096;3853;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.30747396;3850;16294;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
14.32344996;3851;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
14.32746996;3853;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.34344896;3853;16293;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.34747796;3851;16293;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
14.36345296;3855;16295;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.36747496;3854;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
14.38345196;3852;16293;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.38747496;3852;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.40345296;3855;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.40747396;3854;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
14.42345096;3853;16293;0;1023;78;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.42747396;3855;16296;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.44344996;3855;16296;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
14.44747696;3852;16294;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
14.46345596;3853;16293;0;1023;78;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
14.46747496;3856;16294;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.48345196;3856;16293;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.48747496;3856;16292;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.50345196;3856;16296;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.50747596;3856;16295;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
14.52345096;3858;16289;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
14.52747496;3896;16282;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;2.03634399;0.369029
14.53548196;4083;16285;2;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;9.15025475;2.258661
14.55545096;4517;16280;6;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;25.66061448;6.644226
14.55947396;5222;16283;13;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;52.48043847;13.768241
14.57544896;6207;16289;23;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;89.95210746;23.721654
14.57947396;7416;16292;35;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;135.94525243;35.938583
14.59545096;8775;16299;49;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;187.64474294;49.671260
14.59947896;10261;16314;64;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;244.17560599;64.687270
14.61545296;11697;16340;79;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;298.80435387;79.198031
14.61947496;13168;16353;94;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;354.76458237;94.062467
14.63545096;14477;16374;107;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;404.56195770;107.289895
14.63947496;15666;16390;119;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;449.79425660;119.304724
14.65545196;16661;16399;129;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;487.64634862;129.359186
14.65947396;17443;16404;137;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;517.39542998;137.261286
14.67545196;18010;16415;142;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;538.96541609;142.990814
14.67947296;18372;16425;146;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;552.73672997;146.648819
14.69545196;18519;16427;148;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
14.69947896;18535;16425;148;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;558.93762544;148.295932
14.71545696;18531;16429;148;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;558.78545623;148.255512
14.71947596;18517;16419;148;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;558.25286398;148.114042
14.73545296;18487;16409;147;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;557.11159487;147.810892
14.73947496;18462;16413;147;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;556.16053729;147.558268
14.75545296;18437;16414;147;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;555.20947970;147.305643
14.75947496;18415;16409;147;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;554.37254902;147.083333
14.77545196;18404;16411;146;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;553.95408368;146.972178
14.77947396;18405;16413;146;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;553.99212598;146.982283
14.79545096;18407;16413;147;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;554.06821059;147.002493
14.79946896;18409;16412;147;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;554.14429520;147.022703
14.81544996;18413;16413;147;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;554.29646441;147.063123
14.81947696;18417;16413;147;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;554.44863363;147.103543
14.83545396;18421;16409;147;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;554.60080284;147.143963
14.83947396;18435;16413;147;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;555.13339509;147.285433
14.85545196;18449;16417;147;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;555.66598734;147.426903
14.85947496;18451;16415;147;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
14.87545296;18451;16411;147;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
14.87947396;18450;16413;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.70402964;147.437008
14.89545296;18448;16413;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;555.62794504;147.416798
14.89947496;18447;16412;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;555.58990273;147.406693
14.91545096;18448;16413;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.62794504;147.416798
14.91947896;18448;16414;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;555.62794504;147.416798
14.93545696;18447;16412;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;555.58990273;147.406693
14.93947696;18448;16412;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;555.62794504;147.416798
14.95545396;18451;16414;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
14.95947496;18451;16415;147;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
14.97545196;18451;16414;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
14.97947596;18455;16417;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;555.89424116;147.487533
14.99545296;18464;16416;147;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;556.23662189;147.578478
14.99947596;18467;16414;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;556.35074880;147.608793
15.01545196;18472;16415;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.54096032;147.659318
15.01947096;18471;16419;147;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
15.03545296;18472;16417;147;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;556.54096032;147.659318
15.03947996;18469;16414;147;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;556.42683341;147.629003
15.05545596;18470;16415;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;556.46487571;147.639108
15.05947896;18471;16417;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
15.07545496;18470;16414;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;556.46487571;147.639108
15.07947596;18472;16415;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;556.54096032;147.659318
15.09545496;18471;16415;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
15.09947596;18471;16416;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
15.11545396;18468;16413;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;556.38879111;147.618898
15.11947696;18468;16415;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.38879111;147.618898
15.13545296;18471;16416;147;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
15.13947896;18469;16414;147;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;556.42683341;147.629003
15.15546096;18468;16413;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.38879111;147.618898
15.15947696;18471;16418;147;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;556.50291802;147.649213
