Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.91400494;3813;14170;0;726;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
8.92998294;3814;14168;0;729;91;113;9;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
8.93400394;3818;14168;0;736;91;113;9;14;0;0;0;16;0;1;0;32;64;-0.93095569;-0.419160
8.94998294;3824;14172;0;746;91;113;11;14;0;0;0;16;0;1;0;32;64;-0.70270187;-0.358530
8.95400494;3828;14172;0;755;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
8.96998294;3830;14172;0;763;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
8.97400494;3835;14174;0;773;89;113;5;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
8.98998394;3838;14173;0;784;89;113;6;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
8.99402194;3841;14172;0;795;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.05598271;-0.186745
9.00998194;3844;14173;0;804;88;113;6;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
9.01400794;3850;14177;0;812;88;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.02998494;3853;14175;0;819;87;113;6;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
9.03400894;3858;14176;0;825;87;113;5;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
9.04998494;3861;14177;0;829;86;114;10;14;0;0;0;16;0;0;2;32;64;0.70486336;0.015354
9.05400894;3861;14175;0;835;86;113;6;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
9.06998494;3865;14177;0;838;86;113;11;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
9.07400894;3867;14177;0;845;86;113;10;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
9.08998394;3870;14177;0;851;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
9.09400494;3870;14178;0;858;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
9.10998294;3874;14179;0;864;85;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
9.11400794;3874;14179;0;869;85;113;11;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
9.12998494;3874;14177;0;871;85;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
9.13400594;3874;14179;0;873;84;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
9.14998594;3874;14180;0;876;84;113;9;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
9.15400694;3872;14177;0;884;84;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
9.16998494;3872;14178;0;890;84;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
9.17400594;3871;14179;0;893;84;113;11;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
9.18998494;3869;14178;0;896;84;113;5;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.19400594;3869;14178;0;897;84;113;5;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.20998394;3869;14180;0;896;84;113;5;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.21400894;3870;14179;0;893;84;113;6;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
9.22200494;3868;14177;0;891;85;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
9.24198594;3869;14178;0;891;85;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.24600694;3872;14183;0;890;85;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
9.26198394;3869;14179;0;890;85;113;10;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.26600994;3868;14177;0;891;85;113;9;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
9.28198694;3868;14180;0;892;85;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
9.28600994;3870;14179;0;891;85;113;4;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
9.30198594;3869;14177;0;887;85;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
9.30600894;3871;14179;0;883;85;113;10;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
9.32198994;3886;14177;0;877;85;113;11;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
9.32601094;3941;14174;0;878;85;113;6;14;0;0;0;16;0;1;0;32;64;3.74824765;0.823753
9.34198594;4055;14174;1;884;84;113;10;14;0;0;0;16;0;1;0;32;64;8.08507025;1.975722
9.34600694;4242;14169;3;891;84;113;11;14;0;0;0;16;0;1;0;32;64;15.19898101;3.865354
9.36198594;4512;14163;6;903;84;113;8;14;0;0;0;16;0;1;0;32;64;25.47040296;6.593701
9.36601694;4866;14161;10;918;84;113;8;14;0;0;0;16;0;1;0;32;64;38.93737842;10.170866
9.38199094;5259;14157;14;929;84;113;15;14;0;0;0;16;0;1;0;32;64;53.88800371;14.142126
9.38600794;5762;14149;19;943;84;113;13;14;0;0;0;16;0;1;0;32;64;73.02328238;19.224934
9.40198594;6309;14144;24;961;83;113;14;14;0;0;0;16;0;1;0;32;64;93.83242242;24.752362
9.40600694;6980;14132;31;978;83;113;13;14;0;0;0;16;0;1;0;32;64;119.35880809;31.532808
9.42198594;7672;14132;38;1003;83;113;0;14;0;0;0;16;0;1;0;32;64;145.68408214;38.525459
9.42600794;8407;14124;45;1023;83;112;13;14;0;0;0;16;0;0;0;32;64;173.64517524;45.952625
9.44198594;9206;14116;54;1023;82;112;13;14;0;0;0;16;0;0;0;32;64;204.04097576;54.026509
9.44600694;10054;14114;62;1023;81;111;3;14;0;0;4;0;8;1;2;32;64;236.30084916;62.595538
9.46198594;10854;14103;70;1023;80;111;2;14;0;0;4;0;8;1;2;32;64;266.73469199;70.679528
9.46616094;11653;14097;78;1023;79;111;0;14;0;0;4;0;8;1;2;32;64;297.13049251;78.753412
9.48198494;12458;14094;86;1023;78;111;2;14;0;0;4;0;8;1;2;32;64;327.75454686;86.887927
9.48601194;13234;14083;94;1023;77;111;2;14;0;0;4;0;8;1;2;32;64;357.27537440;94.729396
9.50198694;13911;14079;101;1023;76;111;2;14;0;0;4;0;8;1;2;32;64;383.03001390;101.570472
9.50600794;14527;14079;107;1023;75;112;3;14;0;0;0;16;0;0;0;32;64;406.46407287;107.795144
9.52198694;15085;14072;113;1023;74;112;13;14;0;0;0;16;0;0;0;32;64;427.69167825;113.433727
9.52600794;15538;14068;118;1023;73;113;14;14;0;0;0;16;0;1;0;32;64;444.92484175;118.011286
9.54198694;15942;14066;122;1013;72;113;13;14;0;0;0;16;0;1;0;32;64;460.29393238;122.093701
9.54600694;16260;14065;125;995;71;113;15;14;0;0;0;16;0;1;0;32;64;472.39138490;125.307087
9.56198794;16473;14061;127;984;70;114;13;14;0;0;0;16;0;0;2;32;64;480.49439555;127.459449
9.56600894;16634;14059;129;976;68;114;3;14;0;0;0;16;0;0;2;32;64;486.61920642;129.086352
9.58198594;16750;14062;130;973;67;114;3;14;0;0;0;16;0;0;2;32;64;491.03211363;130.258530
9.58600994;16835;14058;131;970;67;115;2;14;0;0;0;16;0;1;2;32;64;494.26570943;131.117454
9.60199194;16912;14053;131;969;66;115;2;14;0;0;0;16;0;1;2;32;64;497.19496681;131.895538
9.60600894;16973;14057;132;970;66;115;1;14;0;0;0;16;0;1;2;32;64;499.51554732;132.511942
9.62198694;17013;14055;132;972;66;116;0;14;0;0;4;16;0;0;0;32;64;501.03723946;132.916142
9.62600794;17027;14051;133;978;66;116;1;14;0;0;4;16;0;0;0;32;64;501.56983171;133.057612
9.64198794;17034;14053;133;983;67;116;2;14;0;0;4;16;0;0;0;32;64;501.83612784;133.128346
9.64600894;17034;14055;133;988;67;116;1;14;0;0;4;16;0;0;0;32;64;501.83612784;133.128346
9.66199194;17030;14053;133;993;68;116;3;14;0;0;4;16;0;0;0;32;64;501.68395862;133.087927
9.66601194;17032;14051;133;996;68;116;3;14;0;0;4;16;0;0;0;32;64;501.76004323;133.108136
9.68198694;17035;14054;133;996;68;117;2;14;0;0;4;16;0;1;0;32;64;501.87417014;133.138451
9.68600594;17048;14052;133;996;68;117;0;14;0;0;4;16;0;1;0;32;64;502.36872009;133.269816
9.70198694;17080;14051;133;997;68;117;0;14;0;0;4;16;0;1;0;32;64;503.58607380;133.593176
9.70601294;17132;14051;134;999;68;117;1;14;0;0;4;16;0;1;0;32;64;505.56427358;134.118635
9.72198894;17199;14051;134;999;68;116;2;14;0;0;4;16;0;0;0;32;64;508.11310792;134.795669
9.72600894;17282;14049;135;999;68;116;1;14;0;0;4;16;0;0;0;32;64;511.27061911;135.634383
9.74198894;17366;14049;136;999;68;116;1;14;0;0;4;16;0;0;0;32;64;514.46617261;136.483202
9.74600894;17446;14049;137;999;67;116;3;14;0;0;4;16;0;0;0;32;64;517.50955689;137.291601
9.76198894;17527;14047;138;998;66;116;2;14;0;0;4;16;0;0;0;32;64;520.59098348;138.110105
9.76600894;17594;14048;138;995;65;116;3;14;0;0;4;16;0;0;0;32;64;523.13981782;138.787139
9.78198794;17651;14048;139;994;65;115;0;14;0;0;0;16;0;1;2;32;64;525.30822912;139.363123
9.78600894;17694;14045;139;993;64;115;3;14;0;0;0;16;0;1;2;32;64;526.94404817;139.797638
9.80198694;17745;14045;140;993;64;115;4;14;0;0;0;16;0;1;2;32;64;528.88420565;140.312992
9.80601194;17807;14048;140;992;64;115;0;14;0;0;0;16;0;1;2;32;64;531.24282847;140.939501
9.82199494;17872;14046;141;990;64;115;3;14;0;0;0;16;0;1;2;32;64;533.71557820;141.596325
9.82601494;17941;14046;142;986;64;115;4;14;0;0;0;16;0;1;2;32;64;536.34049714;142.293570
9.84198994;18008;14047;142;979;65;115;2;14;0;0;0;16;0;1;2;32;64;538.88933148;142.970604
9.84600994;18066;14044;143;973;65;115;1;14;0;0;0;16;0;1;2;32;64;541.09578509;143.556693
9.86198994;18117;14043;144;965;66;115;7;14;0;0;0;16;0;1;2;32;64;543.03594257;144.072047
9.86601194;18182;14043;144;959;66;115;4;14;0;0;0;16;0;1;2;32;64;545.50869230;144.728871
9.88198894;18246;14046;145;953;66;115;0;14;0;0;0;16;0;1;2;32;64;547.94339972;145.375591
9.88601194;18310;14042;146;946;66;115;6;14;0;0;0;16;0;1;2;32;64;550.37810715;146.022310
9.90198894;18376;14041;146;938;66;116;5;14;0;0;4;16;0;0;0;32;64;552.88889918;146.689239
9.90601594;18422;14045;147;931;66;116;7;14;0;0;4;16;0;0;0;32;64;554.63884514;147.154068
9.92199294;18462;14041;147;927;65;116;6;14;0;0;4;16;0;0;0;32;64;556.16053729;147.558268
9.92601194;18496;14041;147;927;64;116;5;14;0;0;4;16;0;0;0;32;64;557.45397561;147.901837
9.94198994;18523;14045;148;927;64;116;6;14;0;0;4;16;0;0;0;32;64;558.48111780;148.174672
9.94600994;18540;14041;148;928;63;116;1;14;0;0;4;16;0;0;0;32;64;559.12783696;148.346457
9.96198994;18550;14041;148;927;63;116;7;14;0;0;4;16;0;0;0;32;64;559.50826000;148.447507
9.96601194;18553;14042;148;926;62;116;4;14;0;0;4;16;0;0;0;32;64;559.62238691;148.477822
9.98198994;18552;14042;148;925;62;116;4;14;0;0;4;16;0;0;0;32;64;559.58434460;148.467717
9.98600994;18550;14041;148;925;62;116;4;14;0;0;4;16;0;0;0;32;64;559.50826000;148.447507
10.00198894;18552;14040;148;926;61;116;7;14;0;0;4;16;0;0;0;32;64;559.58434460;148.467717
10.00615594;18554;14044;148;926;61;116;5;14;0;0;4;16;0;0;0;32;64;559.66042921;148.487927
10.02198694;18552;14040;148;926;61;116;6;14;0;0;4;16;0;0;0;32;64;559.58434460;148.467717
10.02601494;18552;14041;148;926;61;116;7;14;0;0;4;16;0;0;0;32;64;559.58434460;148.467717
10.04199094;18554;14042;148;924;61;116;5;14;0;0;4;16;0;0;0;32;64;559.66042921;148.487927
10.04601094;18557;14041;148;923;61;116;5;14;0;0;4;16;0;0;0;32;64;559.77455612;148.518241
10.06198994;18559;14041;148;921;61;116;5;14;0;0;4;16;0;0;0;32;64;559.85064073;148.538451
10.06600994;18565;14042;148;920;61;116;6;14;0;0;4;16;0;0;0;32;64;560.07889455;148.599081
10.08198994;18569;14043;148;919;61;116;7;14;0;0;4;16;0;0;0;32;64;560.23106376;148.639501
10.08601094;18568;14042;148;918;61;116;4;14;0;0;4;16;0;0;0;32;64;560.19302146;148.629396
10.10198994;18568;14041;148;919;61;116;7;14;0;0;4;16;0;0;0;32;64;560.19302146;148.629396
10.10601194;18570;14044;148;921;61;116;6;14;0;0;4;16;0;0;0;32;64;560.26910607;148.649606
10.12198894;18566;14042;148;923;61;116;6;14;0;0;4;16;0;0;0;32;64;560.11693685;148.609186
10.12601294;18568;14041;148;925;61;116;6;14;0;0;4;16;0;0;0;32;64;560.19302146;148.629396
10.14199394;18571;14046;148;926;60;116;4;14;0;0;4;16;0;0;0;32;64;560.30714837;148.659711
10.14601194;18568;14041;148;927;60;116;7;14;0;0;4;16;0;0;0;32;64;560.19302146;148.629396
10.16198994;18567;14041;148;928;60;116;7;14;0;0;4;16;0;0;0;32;64;560.15497916;148.619291
10.16601094;18571;14044;148;929;60;116;2;14;0;0;4;16;0;0;0;32;64;560.30714837;148.659711
10.18199094;18570;14043;148;929;60;116;7;14;0;0;4;16;0;0;0;32;64;560.26910607;148.649606
10.18601094;18567;14041;148;929;60;116;5;14;0;0;4;16;0;0;0;32;64;560.15497916;148.619291
10.20198994;18572;14043;148;926;60;116;5;14;0;0;4;16;0;0;0;32;64;560.34519067;148.669816
10.20601194;18572;14045;148;922;60;116;5;14;0;0;4;16;0;0;0;32;64;560.34519067;148.669816
10.22198994;18570;14042;148;910;59;115;5;14;0;0;0;16;0;1;2;32;64;560.26910607;148.649606
10.22603594;18571;14044;148;865;59;115;5;14;0;0;0;16;0;1;2;32;64;560.30714837;148.659711
10.24198994;18570;14049;148;744;59;115;6;14;0;0;0;16;0;1;2;32;64;560.26910607;148.649606
10.24601794;18523;14076;148;649;60;115;5;14;0;0;0;16;0;1;2;32;64;558.48111780;148.174672
10.26199194;18400;14122;146;479;60;114;7;14;0;0;0;16;0;0;2;32;64;553.80191447;146.931759
10.26601294;18199;14132;144;302;60;114;14;14;0;0;0;16;0;0;2;32;64;546.15541146;144.900656
10.28199294;17947;14143;142;243;61;114;11;14;0;0;0;16;0;0;2;32;64;536.56875096;142.354199
10.28601694;17616;14166;139;202;62;115;4;14;0;0;0;16;0;1;2;32;64;523.97674849;139.009449
10.30199194;17223;14205;135;167;63;116;7;14;0;0;4;16;0;0;0;32;64;509.02612321;135.038189
10.81399194;3798;14164;0;559;91;116;2;14;0;0;4;16;0;0;0;32;64;-1.69180176;-0.621260
10.81803494;3801;14165;0;621;91;115;4;14;0;0;0;16;0;1;2;32;64;-1.57767485;-0.590945
10.83399494;3800;14166;0;628;92;115;6;14;0;0;0;16;0;1;2;32;64;-1.61571715;-0.601050
10.83801594;3806;14167;0;631;92;114;11;14;0;0;0;16;0;0;2;32;64;-1.38746333;-0.540420
10.85399494;3809;14165;0;636;92;114;10;14;0;0;0;16;0;0;2;32;64;-1.27333642;-0.510105
10.85801694;3813;14168;0;641;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
10.87399494;3817;14170;0;648;91;113;9;14;0;0;0;16;0;1;0;32;64;-0.96899799;-0.429265
10.87801694;3818;14168;0;667;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.93095569;-0.419160
10.89399494;3819;14166;0;697;90;113;9;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
10.89801694;3822;14171;0;726;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
10.91399394;3827;14170;0;748;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
10.91801794;3828;14166;0;763;89;113;5;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
10.93399994;3834;14171;0;777;89;113;4;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
10.93801794;3837;14172;0;783;88;113;5;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
10.95399494;3839;14169;0;790;88;113;5;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
10.95801694;3842;14172;0;794;88;113;5;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
10.97399594;3849;14176;0;799;88;113;5;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
10.97801694;3848;14174;0;804;87;113;6;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
10.99399594;3853;14175;0;810;87;113;4;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
10.99801994;3855;14177;0;814;87;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
11.01399494;3856;14175;0;819;87;113;6;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
11.01802494;3857;14173;0;824;86;114;4;14;0;0;0;16;0;0;2;32;64;0.55269415;-0.025066
11.03405194;3860;14176;0;828;86;114;11;14;0;0;0;16;0;0;2;32;64;0.66682106;0.005249
11.03802394;3863;14176;0;834;86;114;7;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
11.05399694;3864;14175;0;837;86;113;4;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
11.05802094;3867;14178;0;842;85;113;8;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
11.07399794;3870;14180;0;844;85;113;8;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
11.07802194;3870;14178;0;846;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
11.09399594;3870;14177;0;848;85;113;11;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
11.09801794;3875;14181;0;848;85;113;8;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
11.11399494;3874;14179;0;849;84;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
11.11825394;3876;14178;0;849;84;113;11;14;0;0;0;16;0;1;0;32;64;1.27549792;0.166929
11.13399394;3877;14181;0;850;84;113;10;14;0;0;0;16;0;1;0;32;64;1.31354022;0.177034
11.13802294;3881;14179;0;851;84;113;8;14;0;0;0;16;0;1;0;32;64;1.46570943;0.217454
11.15399694;3882;14179;0;852;83;113;8;14;0;0;0;16;0;1;0;32;64;1.50375174;0.227559
11.15801794;3880;14179;0;854;83;113;10;14;0;0;0;16;0;1;0;32;64;1.42766713;0.207349
11.17399694;3884;14181;0;856;83;113;10;14;0;0;0;16;0;1;0;32;64;1.57983634;0.247769
11.17801894;3887;14178;0;857;82;113;11;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
11.19399694;3889;14181;0;858;82;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
11.19801894;3891;14181;0;858;82;113;11;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
11.21399594;3892;14180;0;859;82;113;10;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
11.21801994;3892;14181;0;860;82;113;11;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
11.23399594;3893;14182;0;862;82;113;10;14;0;0;0;16;0;1;0;32;64;1.92221708;0.338714
11.23802294;3892;14181;0;868;81;113;10;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
11.25400194;3892;14181;0;878;81;113;9;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
11.25801794;3891;14181;0;889;81;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
11.27399794;3889;14183;0;896;81;113;11;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
11.27802394;3888;14180;0;904;81;113;7;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
11.29399794;3888;14181;0;907;81;113;8;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
11.29802194;3890;14184;0;910;81;113;9;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
11.31399694;3884;14179;0;913;81;113;6;14;0;0;0;16;0;1;0;32;64;1.57983634;0.247769
11.31802394;3885;14181;0;915;81;113;10;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
11.33399594;3885;14184;0;916;82;113;8;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
11.33802294;3886;14181;0;913;82;113;8;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
11.35400194;3886;14179;0;908;82;113;10;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
11.35802194;3897;14179;0;896;82;113;10;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
11.37399794;3975;14177;1;891;82;113;8;14;0;0;0;16;0;1;0;32;64;5.04168597;1.167323
11.37801994;4151;14172;2;893;82;113;7;14;0;0;0;16;0;1;0;32;64;11.73713139;2.945801
11.39399794;4460;14168;6;900;82;113;9;14;0;0;0;16;0;1;0;32;64;23.49220318;6.068241
11.39801994;4893;14164;10;917;83;113;8;14;0;0;0;16;0;1;0;32;64;39.96452061;10.443701
11.41399794;5418;14155;15;932;82;113;12;14;0;0;0;16;0;1;0;32;64;59.93672997;15.748819
11.41801994;6056;14144;22;959;82;113;13;14;0;0;0;16;0;1;0;32;64;84.20771962;22.195801
11.43399694;6794;14139;29;973;82;113;2;14;0;0;0;16;0;1;0;32;64;112.28293963;29.653281
11.43826394;7572;14129;37;1002;81;112;2;14;0;0;0;16;0;0;0;32;64;141.87985178;37.514961
11.45399594;8404;14125;45;1023;81;112;1;14;0;0;0;16;0;0;0;32;64;173.53104832;45.922310
11.45802394;9305;14118;55;1023;81;111;13;14;0;0;4;0;8;1;2;32;64;207.80716381;55.026903
11.47399994;10258;14107;64;1023;80;111;2;14;0;0;4;0;8;1;2;32;64;244.06147908;64.656955
11.47801994;11271;14094;74;1023;79;111;3;14;0;0;4;0;8;1;2;32;64;282.59833256;74.893307
11.49399894;12301;14080;85;1023;79;111;5;14;0;0;4;0;8;1;2;32;64;321.78190520;85.301444
11.49802094;13307;14072;95;1023;78;111;1;14;0;0;4;0;8;1;2;32;64;360.05246256;95.467060
11.51399894;14300;14063;105;1023;78;111;3;14;0;0;4;0;8;1;2;32;64;397.82846997;105.501312
11.51801994;15248;14060;115;1023;77;112;1;14;0;0;0;16;0;0;0;32;64;433.89257372;115.080840
11.53399894;16137;14063;124;1023;76;112;1;14;0;0;0;16;0;0;0;32;64;467.71218157;124.064173
11.53802094;16964;14056;132;1023;74;113;15;14;0;0;0;16;0;1;0;32;64;499.17316659;132.420997
11.55399694;17707;14054;139;1023;73;113;0;14;0;0;0;16;0;1;0;32;64;527.43859812;139.929003
11.55802294;18399;14050;146;1015;71;114;2;14;0;0;0;16;0;0;2;32;64;553.76387216;146.921654
11.57400294;18937;14044;152;981;69;114;2;14;0;0;0;16;0;0;2;32;64;574.23063147;152.358136
11.57802094;19424;14038;157;929;68;114;1;14;0;0;0;16;0;0;2;32;64;592.75723329;157.279265
11.59399894;19778;14036;160;912;66;115;3;14;0;0;0;16;0;1;2;32;64;606.22420874;160.856430
11.59802094;20084;14034;163;905;64;115;3;14;0;0;0;16;0;1;2;32;64;617.86515362;163.948556
11.60601894;20311;14030;166;902;64;116;0;14;0;0;4;16;0;0;0;32;64;626.50075652;166.242388
11.62599994;20465;14026;167;903;63;117;3;14;0;0;4;16;0;1;0;32;64;632.35927127;167.798556
11.63001994;20556;14029;168;907;62;117;1;14;0;0;4;16;0;1;0;32;64;635.82112089;168.718110
11.64599894;20584;14026;169;916;61;118;3;14;0;0;4;16;0;0;2;32;64;636.88630539;169.001050
11.65002094;20576;14023;168;924;61;118;5;14;0;0;4;16;0;0;2;32;64;636.58196696;168.920210
11.66599994;20576;14025;168;934;60;118;4;14;0;0;4;16;0;0;2;32;64;636.58196696;168.920210
11.67002094;20573;14023;168;945;60;118;7;14;0;0;4;16;0;0;2;32;64;636.46784005;168.889895
11.68599894;20570;14021;168;952;60;119;6;14;0;0;4;16;0;1;2;32;64;636.35371314;168.859580
11.69002194;20576;14021;168;961;59;119;7;14;0;0;4;16;0;1;2;32;64;636.58196696;168.920210
11.70599794;20574;14021;168;969;59;119;7;14;0;0;4;16;0;1;2;32;64;636.50588235;168.900000
11.71002394;20570;14018;168;975;59;119;5;14;0;0;4;16;0;1;2;32;64;636.35371314;168.859580
11.72600294;20569;14020;168;981;59;119;0;14;0;0;4;16;0;1;2;32;64;636.31567084;168.849475
11.73002294;20570;14023;168;986;59;119;4;14;0;0;4;16;0;1;2;32;64;636.35371314;168.859580
11.74599994;20567;14021;168;991;59;119;7;14;0;0;4;16;0;1;2;32;64;636.23958623;168.829265
11.75002094;20569;14019;168;993;59;119;2;14;0;0;4;16;0;1;2;32;64;636.31567084;168.849475
11.76600094;20570;14023;168;993;59;118;5;14;0;0;4;16;0;0;2;32;64;636.35371314;168.859580
11.77002594;20565;14020;168;991;59;118;2;14;0;0;4;16;0;0;2;32;64;636.16350162;168.809055
11.78599994;20567;14018;168;985;59;118;5;14;0;0;4;16;0;0;2;32;64;636.23958623;168.829265
11.79002194;20567;14023;168;978;59;118;4;14;0;0;4;16;0;0;2;32;64;636.23958623;168.829265
11.80599894;20570;14022;168;972;60;118;4;14;0;0;4;16;0;0;2;32;64;636.35371314;168.859580
11.81005394;20566;14020;168;968;60;118;3;14;0;0;4;16;0;0;2;32;64;636.20154392;168.819160
11.82599794;20567;14022;168;960;60;118;4;14;0;0;4;16;0;0;2;32;64;636.23958623;168.829265
11.83002594;20567;14025;168;950;60;118;5;14;0;0;4;16;0;0;2;32;64;636.23958623;168.829265
11.84600094;20543;14023;168;943;60;118;7;14;0;0;4;16;0;0;2;32;64;635.32657094;168.586745
11.85002694;20502;14021;168;928;60;118;5;14;0;0;4;16;0;0;2;32;64;633.76683650;168.172441
11.86600094;20465;14026;167;919;60;118;4;14;0;0;4;16;0;0;2;32;64;632.35927127;167.798556
11.87002294;20421;14024;167;913;61;118;5;14;0;0;4;16;0;0;2;32;64;630.68540991;167.353937
11.88600094;20386;14023;167;908;60;118;5;14;0;0;4;16;0;0;2;32;64;629.35392929;167.000262
11.89002194;20359;14026;166;905;60;118;5;14;0;0;4;16;0;0;2;32;64;628.32678709;166.727428
11.90599894;20324;14023;166;904;61;118;7;14;0;0;4;16;0;0;2;32;64;626.99530647;166.373753
11.91002794;20297;14023;166;904;61;118;5;14;0;0;4;16;0;0;2;32;64;625.96816427;166.100919
11.92599794;20281;14023;165;905;61;118;7;14;0;0;4;16;0;0;2;32;64;625.35948742;165.939239
11.93002594;20276;14026;165;906;62;117;5;14;0;0;4;16;0;1;0;32;64;625.16927590;165.888714
11.94600094;20278;14024;165;912;62;117;5;14;0;0;4;16;0;1;0;32;64;625.24536051;165.908924
11.95002294;20278;14024;165;917;62;117;4;14;0;0;4;16;0;1;0;32;64;625.24536051;165.908924
11.96600094;20281;14027;165;918;62;117;5;14;0;0;4;16;0;1;0;32;64;625.35948742;165.939239
11.97002194;20279;14023;165;917;62;117;5;14;0;0;4;16;0;1;0;32;64;625.28340281;165.919029
11.98600094;20281;14023;165;910;63;117;4;14;0;0;4;16;0;1;0;32;64;625.35948742;165.939239
