Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.98547693;3854;16297;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
30.00145293;3852;16299;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
30.00547693;3850;16298;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
30.02145293;3847;16297;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
30.02547693;3846;16300;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
30.04145193;3847;16300;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
30.04547293;3847;16295;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
30.06145193;3842;16296;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
30.06547993;3842;16299;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
30.08145393;3842;16299;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
30.08547693;3840;16297;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
30.10145293;3840;16296;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
30.10547493;3841;16301;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
30.12145293;3837;16297;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
30.12547593;3837;16296;0;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
30.14145293;3837;16297;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
30.14547493;3838;16300;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
30.16145093;3835;16295;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
30.16547993;3835;16297;0;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
30.18145893;3837;16301;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
30.18547693;3836;16298;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
30.20145293;3834;16299;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
30.20547693;3834;16298;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
30.22145593;3836;16302;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
30.22547793;3836;16299;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
30.24145393;3837;16298;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
30.24549293;3863;16307;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
30.26145293;3956;16307;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;4.31888220;0.975328
30.26547393;4121;16300;2;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;10.59586228;2.642651
30.28145193;4353;16297;4;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;19.42167670;4.987008
30.28547993;4647;16299;7;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;30.60611394;7.957874
30.30145593;4984;16300;11;1023;84;90;10;14;0;0;0;16;8;0;2;0;64;43.42637023;11.363255
30.30547693;5377;16305;15;1023;84;90;11;14;0;0;0;16;8;0;2;0;64;58.37699552;15.334514
30.32145493;5846;16310;20;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;76.21883588;20.073753
30.32547693;6333;16318;24;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;94.74543770;24.994882
30.34145493;6920;16321;30;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;117.07626988;30.926509
30.34547693;7525;16329;37;1023;82;89;14;14;0;0;0;16;8;1;0;0;64;140.09186352;37.040026
30.36145493;8197;16339;43;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;165.65629149;43.830577
30.36547793;8894;16345;50;1023;81;88;12;14;0;0;0;16;8;0;0;0;64;192.17177706;50.873753
30.38145193;9549;16351;57;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;217.08948587;57.492520
30.38547993;10201;16361;64;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;241.89306778;64.080971
30.39347393;10824;16367;70;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;265.59342288;70.376378
30.41345293;11974;16381;81;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;309.34207195;81.997113
30.43345393;12515;16387;87;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;329.92295816;87.463911
30.43747993;13068;16391;93;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;350.96035201;93.051969
30.45345593;13592;16396;98;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;370.89451907;98.346982
30.45747793;14126;16400;103;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;391.20910916;103.743045
30.47345493;14609;16407;108;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;409.58354176;108.623753
30.47747693;15056;16406;113;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;426.58845144;113.140682
30.49345493;15434;16410;116;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;440.96844218;116.960367
30.49747693;15757;16416;120;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;453.25610622;120.224278
30.51345793;16043;16419;123;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;464.13620503;123.114304
30.51747993;16317;16419;125;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;474.55979620;125.883071
30.53345393;16570;16421;128;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;484.18449900;128.439633
30.53748393;16797;16426;130;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;492.82010190;130.733465
30.55345993;16986;16431;132;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;500.01009727;132.643307
30.55747793;17124;16429;134;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;505.25993516;134.037795
30.57345593;17223;16432;135;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;509.02612321;135.038189
30.57747793;17289;16435;135;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;511.53691524;135.705118
30.59345593;17346;16431;136;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;513.70532654;136.281102
30.59747893;17422;16435;137;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;516.59654161;137.049081
30.61347593;17536;16439;138;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;520.93336421;138.201050
30.61748893;17678;16441;139;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;526.33537131;139.635958
30.63345393;17826;16440;141;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;531.96563224;141.131496
30.63748593;17972;16441;142;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;537.51980855;142.606824
30.65345993;18083;16445;143;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;541.74250425;143.728478
30.65747993;18140;16444;144;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;543.91091555;144.304462
30.67345593;18148;16443;144;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;544.21525398;144.385302
30.67747793;18154;16444;144;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;544.44350780;144.445932
30.69345693;18156;16447;144;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;544.51959240;144.466142
30.69747993;18153;16444;144;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;544.40546549;144.435827
30.71345793;18152;16445;144;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;544.36742319;144.425722
30.71748193;18159;16448;144;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;544.63371931;144.496457
30.73345693;18180;16447;144;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;545.43260769;144.708661
30.73747693;18206;16445;144;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;546.42170758;144.971391
30.75345593;18237;16447;145;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;547.60101899;145.284646
30.75749793;18254;16450;145;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;548.24773815;145.456430
30.77345693;18279;16450;145;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;549.19879574;145.709055
30.77747893;18313;16449;146;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;550.49223406;146.052625
30.79345693;18366;16450;146;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
30.79747893;18411;16451;147;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;554.22037981;147.042913
30.81345693;18454;16450;147;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;555.85619886;147.477428
30.81747793;18480;16450;147;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;556.84529875;147.740157
30.83345693;18490;16454;147;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
30.83747893;18490;16454;147;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
30.85345493;18487;16451;147;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;557.11159487;147.810892
30.85748293;18484;16453;147;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
30.87346093;18490;16455;147;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
30.87747893;18488;16453;147;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;557.14963718;147.820997
30.89345593;18507;16451;148;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
30.89747993;18530;16456;148;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;558.74741393;148.245407
30.91345793;18544;16455;148;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
30.91747993;18538;16451;148;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
30.93345693;18537;16454;148;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
30.93748093;18540;16456;148;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
30.95345493;18538;16455;148;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
30.95747793;18536;16451;148;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;558.97566775;148.306037
30.97345593;18539;16455;148;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
30.97748293;18539;16456;148;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
30.99345893;18537;16453;148;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
30.99748093;18538;16456;148;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
31.01345893;18540;16456;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.01748093;18540;16456;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.03345793;18538;16453;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
31.03747993;18540;16457;148;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.05345893;18542;16456;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
31.05748093;18542;16455;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
31.07345593;18539;16455;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.07748493;18538;16455;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
31.09346393;18540;16456;148;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.09748093;18539;16453;148;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.11345893;18539;16455;148;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.11748093;18541;16458;148;1023;71;87;4;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
31.13345893;18540;16456;148;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.13748293;18539;16453;148;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.15345893;18541;16455;148;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
31.15748093;18544;16459;148;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;559.28000618;148.386877
31.17345793;18541;16457;148;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
31.17747893;18539;16455;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.19345693;18540;16457;148;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
31.19748393;18541;16457;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
31.21345893;18539;16454;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
31.21748393;18545;16458;148;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
31.23345993;18561;16460;148;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
31.23748193;18583;16460;148;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
31.25345993;18596;16457;148;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
31.25748393;18606;16460;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
31.27345993;18611;16461;149;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;561.82884051;149.063911
31.27748193;18613;16457;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
31.29345793;18623;16460;149;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
31.29748593;18635;16461;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
31.31346493;18653;16461;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
31.31748393;18664;16458;149;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
31.33345993;18676;16461;149;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
31.33748293;18684;16462;149;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
31.35345993;18690;16461;149;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
31.35748293;18695;16459;149;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
31.37345993;18717;16461;150;1022;70;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
31.37748193;18762;16465;150;1020;70;86;5;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
31.39345693;18829;16462;151;1018;70;86;3;14;0;0;4;16;0;0;2;0;64;570.12206268;151.266798
31.39747993;18895;16461;151;1010;70;86;5;14;0;0;4;16;0;0;2;0;64;572.63285472;151.933727
31.41345793;18952;16468;152;995;70;86;4;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
31.41748693;18980;16465;152;985;70;86;4;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.43346293;18980;16462;152;983;70;86;4;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.43748393;18982;16463;152;987;70;86;7;14;0;0;4;16;0;0;2;0;64;575.94253512;152.812861
31.45345993;18980;16467;152;999;71;86;5;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.45748293;18980;16463;152;1010;71;86;3;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.47345993;18979;16462;152;1013;71;86;5;14;0;0;4;16;0;0;2;0;64;575.82840821;152.782546
31.47748293;18981;16465;152;1010;71;86;6;14;0;0;4;16;0;0;2;0;64;575.90449282;152.802756
31.49345993;18983;16466;152;1008;71;86;6;14;0;0;4;16;0;0;2;0;64;575.98057743;152.822966
31.49748393;18980;16462;152;1009;71;86;0;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.51345993;18980;16463;152;1009;72;86;4;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.51749193;18982;16466;152;1010;72;86;7;14;0;0;4;16;0;0;2;0;64;575.94253512;152.812861
31.53346593;18980;16465;152;1012;71;86;6;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.53748393;18978;16461;152;1011;71;86;6;14;0;0;4;16;0;0;2;0;64;575.79036591;152.772441
31.55346093;18982;16464;152;1011;71;86;4;14;0;0;4;16;0;0;2;0;64;575.94253512;152.812861
31.55748393;18983;16466;152;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;575.98057743;152.822966
31.56548193;18975;16462;152;1011;71;86;3;14;0;0;4;16;0;0;2;0;64;575.67623900;152.742126
31.58546193;18978;16462;152;1012;71;86;7;14;0;0;4;16;0;0;2;0;64;575.79036591;152.772441
31.58948393;18982;16465;152;1012;71;86;6;14;0;0;4;16;0;0;2;0;64;575.94253512;152.812861
31.60546093;18980;16463;152;1013;71;86;7;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
31.60948393;18978;16462;152;1013;71;86;4;14;0;0;4;16;0;0;2;0;64;575.79036591;152.772441
31.62546193;18979;16463;152;1015;71;86;6;14;0;0;4;16;0;0;2;0;64;575.82840821;152.782546
31.62948393;18977;16464;152;1019;71;86;6;14;0;0;4;16;0;0;2;0;64;575.75232361;152.762336
31.64546093;18973;16463;152;1019;71;86;0;14;0;0;4;16;0;0;2;0;64;575.60015439;152.721916
31.64948693;18963;16462;152;1016;71;86;4;14;0;0;4;16;0;0;2;0;64;575.21973136;152.620866
31.66545993;18946;16465;152;1014;71;86;2;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
31.66948693;18921;16465;152;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;573.62195461;152.196457
31.68546693;18904;16462;152;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;572.97523545;152.024672
31.68948293;18893;16461;151;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;572.55677011;151.913517
31.70546193;18892;16464;151;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;572.51872781;151.903412
31.70948593;18887;16464;151;1012;71;86;4;14;0;0;4;16;0;0;2;0;64;572.32851629;151.852887
31.72546493;18883;16460;151;1013;71;86;4;14;0;0;4;16;0;0;2;0;64;572.17634707;151.812467
31.72949893;18883;16463;151;1013;71;86;6;14;0;0;4;16;0;0;2;0;64;572.17634707;151.812467
31.74546293;18886;16464;151;1014;71;86;6;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
31.74948593;18884;16462;151;1014;71;86;4;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
31.76546093;18882;16462;151;1014;71;86;4;14;0;0;4;16;0;0;2;0;64;572.13830477;151.802362
31.76948093;18885;16465;151;1012;71;86;6;14;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
31.78545993;18884;16463;151;1009;71;86;7;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
31.78948793;18879;16459;151;1009;71;86;4;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
31.80546293;18865;16463;151;1009;71;86;6;14;0;0;4;16;0;0;2;0;64;571.49158561;151.630577
31.80948593;18855;16463;151;1011;71;86;5;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
31.82546293;18850;16463;151;1013;71;86;3;14;0;0;4;16;0;0;2;0;64;570.92095106;151.479003
31.82948593;18845;16460;151;1017;71;86;6;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
31.84546293;18850;16462;151;1016;71;86;4;14;0;0;4;16;0;0;2;0;64;570.92095106;151.479003
31.84948593;18852;16466;151;1013;71;86;4;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
31.86546293;18854;16462;151;1007;71;86;6;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
31.86948593;18861;16462;151;1007;71;86;5;14;0;0;4;16;0;0;2;0;64;571.33941640;151.590157
31.88546093;18863;16465;151;1007;71;86;4;14;0;0;4;16;0;0;2;0;64;571.41550100;151.610367
31.88948893;18863;16465;151;1007;71;86;6;14;0;0;4;16;0;0;2;0;64;571.41550100;151.610367
31.90546793;18860;16459;151;1007;71;86;1;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
31.90948693;18861;16462;151;1010;71;86;4;14;0;0;4;16;0;0;2;0;64;571.33941640;151.590157
31.92546293;18861;16463;151;1013;71;86;5;14;0;0;4;16;0;0;2;0;64;571.33941640;151.590157
31.92948593;18857;16462;151;1014;71;86;4;14;0;0;4;16;0;0;2;0;64;571.18724718;151.549738
31.94546393;18855;16459;151;1015;71;86;5;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
31.94948593;18858;16464;151;1015;71;86;5;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
31.96546293;18858;16465;151;1015;71;86;5;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
31.96948493;18854;16460;151;1017;71;86;2;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
31.98546193;18854;16459;151;1018;71;86;5;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
31.98948293;18858;16464;151;1017;71;86;7;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
32.00546093;18856;16461;151;1015;71;86;1;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
32.00950893;18853;16459;151;1013;71;86;5;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
32.02546493;18852;16462;151;1012;71;86;7;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
32.02948593;18845;16463;151;1011;71;86;4;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
32.04546393;18822;16461;151;1009;71;86;4;14;0;0;4;16;0;0;2;0;64;569.85576656;151.196063
32.04948593;18799;16463;150;1010;71;86;7;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
32.06546393;18780;16463;150;1013;71;86;5;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
32.06948493;18772;16462;150;1019;71;86;4;14;0;0;4;16;0;0;2;0;64;567.95365138;150.690814
32.08546393;18771;16458;150;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
32.08948693;18770;16461;150;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
32.10546393;18776;16463;150;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;568.10582060;150.731234
32.10949493;18774;16460;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
32.12546893;18771;16460;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
32.12948793;18771;16459;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
32.14546493;18771;16463;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
32.14948693;18764;16460;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.64931295;150.609974
32.16546493;18758;16459;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
32.16948893;18756;16463;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
32.18546493;18755;16464;150;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
32.18948793;18752;16458;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
32.20546393;18755;16461;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
32.20949993;18753;16463;150;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;567.23084761;150.498819
32.22546293;18752;16460;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
32.22948993;18752;16460;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
32.24546593;18752;16464;150;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
32.24948793;18752;16462;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
32.26546593;18748;16459;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
32.26948793;18748;16459;150;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
32.28546593;18745;16463;150;1023;70;86;7;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
32.28948793;18733;16460;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
32.30546493;18722;16456;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
32.30948793;18717;16461;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
32.32546393;18717;16462;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
32.32949193;18717;16458;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
32.34547093;18716;16462;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
32.34948993;18717;16464;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
32.36546593;18719;16465;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
32.36948793;18712;16459;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
32.38546593;18716;16461;150;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
32.38948793;18720;16464;150;1023;70;86;4;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
32.40546593;18717;16461;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
32.40948893;18714;16460;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
32.42546393;18715;16461;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
32.42948593;18717;16462;150;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
32.44546393;18714;16458;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
32.44949093;18711;16460;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
32.46546693;18711;16463;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
32.46948893;18710;16462;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
32.48546693;18708;16458;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
32.48948993;18712;16462;150;1020;70;86;2;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
32.50546693;18712;16466;150;1015;70;86;6;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
32.50948893;18712;16461;150;1013;70;86;3;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
32.52546693;18709;16463;150;1013;70;86;6;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
