Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.15344305;3867;14438;0;810;82;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
24.16544905;3867;14432;0;811;82;100;0;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
24.17346905;3864;14435;0;810;83;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
24.18544205;3869;14436;0;809;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
24.19344605;3868;14435;0;805;82;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
24.20544405;3867;14434;0;804;82;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
24.21344105;3869;14437;0;805;82;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
24.22544605;3870;14437;0;806;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
24.23344105;3869;14433;0;809;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
24.24545105;3871;14435;0;810;82;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
24.25343805;3872;14437;0;820;82;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
24.26544505;3870;14433;0;843;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
24.27344505;3872;14433;0;878;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
24.28543705;3906;14436;0;884;82;100;3;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
24.29344405;4059;14433;2;918;82;100;3;14;0;0;4;0;0;0;0;32;64;8.23723946;2.016142
24.30544405;4417;14438;5;975;82;100;3;14;0;0;4;0;0;0;0;32;64;21.85638413;5.633727
24.31343805;4981;14446;11;1022;82;100;0;14;0;0;4;0;0;0;0;32;64;43.31224332;11.332940
24.32544405;5749;14457;19;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;72.52873244;19.093570
24.33343705;6664;14463;28;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;107.33744017;28.339633
24.34662705;7755;14480;39;1023;79;100;6;14;0;0;4;0;0;0;0;32;64;148.84159333;39.364173
24.35345205;8989;14499;51;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;195.78579589;51.833727
24.36544605;10298;14515;65;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;245.58317122;65.061155
24.37344505;11611;14545;78;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;295.53271576;78.329003
24.38543905;12957;14572;91;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;346.73765632;91.930315
24.39344405;14219;14595;104;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;394.74704338;104.682808
24.40544505;15366;14614;116;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;438.38156554;116.273228
24.41343705;16401;14634;126;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;477.75534970;126.731890
24.42548005;17287;14650;135;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;511.46083063;135.684908
24.43344205;18000;14659;142;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;538.58499305;142.889764
24.44544505;18534;14670;148;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;558.89958314;148.285827
24.45344705;18871;14675;151;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;571.71983943;151.691207
24.46545005;19047;14672;153;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;578.41528485;153.469685
24.47344605;19102;14672;154;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;580.50761155;154.025459
24.48544105;19090;14673;153;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;580.05110391;153.904199
24.49344405;19086;14669;153;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;579.89893469;153.863780
24.50544505;19075;14668;153;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;579.48046935;153.752625
24.51343805;19077;14673;153;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;579.55655396;153.772835
24.52544805;19075;14673;153;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;579.48046935;153.752625
24.53343805;19071;14667;153;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;579.32830014;153.712205
24.54544605;19072;14669;153;1023;62;96;10;14;0;0;0;0;0;0;0;32;64;579.36634244;153.722310
24.55344705;19074;14669;153;1023;62;96;10;14;0;0;0;0;0;0;0;32;64;579.44242705;153.742520
24.56543905;19070;14667;153;1023;61;96;10;14;0;0;0;0;0;0;0;32;64;579.29025784;153.702100
24.57344605;19071;14668;153;1023;61;96;8;14;0;0;0;0;0;0;0;32;64;579.32830014;153.712205
24.58543805;19074;14668;153;1023;60;96;9;14;0;0;0;0;0;0;0;32;64;579.44242705;153.742520
24.59344605;19073;14667;153;1023;60;96;5;14;0;0;0;0;0;0;0;32;64;579.40438475;153.732415
24.60544505;19072;14665;153;1023;59;97;11;14;0;0;0;0;0;1;0;32;64;579.36634244;153.722310
24.61343805;19071;14669;153;1023;59;97;11;14;0;0;0;0;0;1;0;32;64;579.32830014;153.712205
24.62544605;19070;14668;153;1023;59;97;9;14;0;0;0;0;0;1;0;32;64;579.29025784;153.702100
24.63344105;19061;14665;153;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;578.94787710;153.611155
24.64544705;19060;14668;153;1023;60;97;9;14;0;0;0;0;0;1;0;32;64;578.90983480;153.601050
24.65344705;19057;14668;153;1023;60;98;11;14;0;0;0;0;0;0;2;32;64;578.79570789;153.570735
24.66544005;19054;14666;153;1023;60;97;4;14;0;0;0;0;0;1;0;32;64;578.68158098;153.540420
24.67344705;19052;14670;153;1023;60;97;8;14;0;0;0;0;0;1;0;32;64;578.60549637;153.520210
24.68544005;19050;14672;153;1023;60;97;10;14;0;0;0;0;0;1;0;32;64;578.52941176;153.500000
24.69344605;19047;14670;153;1023;61;97;10;14;0;0;0;0;0;1;0;32;64;578.41528485;153.469685
24.70544605;19044;14666;153;1023;61;97;8;14;0;0;0;0;0;1;0;32;64;578.30115794;153.439370
24.71343905;19045;14669;153;1023;61;98;11;14;0;0;0;0;0;0;2;32;64;578.33920025;153.449475
24.72544905;19042;14670;153;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;578.22507334;153.419160
24.73344005;19038;14666;153;1023;61;98;11;14;0;0;0;0;0;0;2;32;64;578.07290412;153.378740
24.74544705;19041;14670;153;1023;61;98;9;14;0;0;0;0;0;0;2;32;64;578.18703103;153.409055
24.75344905;19040;14672;153;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;578.14898873;153.398950
24.76544105;19039;14669;153;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;578.11094643;153.388845
24.77344705;19037;14670;153;1023;62;98;11;14;0;0;0;0;0;0;2;32;64;578.03486182;153.368635
24.78544005;19038;14674;153;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;578.07290412;153.378740
24.79344605;19039;14673;153;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;578.11094643;153.388845
24.80544605;19036;14669;153;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;577.99681952;153.358530
24.81343905;19036;14672;153;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;577.99681952;153.358530
24.82544805;19037;14675;153;1023;63;98;6;14;0;0;0;0;0;0;2;32;64;578.03486182;153.368635
24.83344005;19037;14671;153;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;578.03486182;153.368635
24.84544605;19038;14674;153;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;578.07290412;153.378740
24.85344905;19036;14672;153;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;577.99681952;153.358530
24.86544105;19037;14670;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.03486182;153.368635
24.87344805;19037;14672;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.03486182;153.368635
24.88544105;19039;14672;153;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
24.89345005;19038;14674;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.07290412;153.378740
24.90546705;19037;14670;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.03486182;153.368635
24.91344205;19039;14672;153;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
24.92545305;19040;14672;153;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.93344105;19037;14671;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.03486182;153.368635
24.94544905;19038;14673;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.07290412;153.378740
24.95344905;19041;14672;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
24.96544105;19040;14671;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.97344805;19042;14673;153;1020;63;99;4;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.98544405;19042;14676;153;1005;63;99;6;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.99344805;19042;14675;153;989;63;99;8;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
25.00544805;19040;14672;153;972;63;99;11;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
25.01344105;19043;14678;153;953;63;99;10;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
25.02545005;19043;14677;153;932;63;99;8;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
25.03344205;19043;14675;153;905;63;99;11;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
25.04544905;19042;14675;153;871;63;99;9;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
25.05344805;19042;14678;153;836;63;99;10;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
25.06544305;19043;14678;153;806;63;99;11;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
25.07344805;19042;14676;153;773;63;99;9;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
25.08544205;19044;14680;153;739;63;99;11;14;0;0;0;0;0;1;2;32;64;578.30115794;153.439370
25.09344705;19045;14679;153;699;63;99;10;14;0;0;0;0;0;1;2;32;64;578.33920025;153.449475
25.10544805;19041;14678;153;644;63;99;8;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
25.11344205;19043;14680;153;558;63;99;11;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
25.12544905;19046;14681;153;443;63;99;5;14;0;0;0;0;0;1;2;32;64;578.37724255;153.459580
25.13344205;19053;14676;153;342;63;99;9;14;0;0;0;0;0;1;2;32;64;578.64353868;153.530315
25.14545005;19066;14677;153;282;63;99;14;14;0;0;0;0;0;1;2;32;64;579.13808862;153.661680
25.15345005;19092;14679;153;238;63;100;5;14;0;0;4;0;0;0;0;32;64;580.12718851;153.924409
25.16544405;19114;14680;154;203;63;100;8;14;0;0;4;0;0;0;0;32;64;580.96411919;154.146719
25.17744905;19137;14677;154;176;63;100;6;14;0;0;4;0;0;0;0;32;64;581.83909217;154.379134
25.18544305;19166;14687;154;156;63;100;15;14;0;0;4;0;0;0;0;32;64;582.94231897;154.672178
26.01744605;3844;14718;0;244;86;97;12;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
26.02945405;3848;14697;0;249;85;98;13;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
26.03745605;3847;14680;0;252;85;98;13;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
26.04945205;3846;14667;0;282;85;98;1;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
26.05745605;3847;14653;0;323;85;98;1;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
26.06945605;3848;14636;0;370;85;99;13;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
26.07745205;3848;14612;0;410;85;99;12;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
26.08945605;3848;14590;0;440;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
26.09745105;3848;14564;0;473;85;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
26.10945605;3851;14534;0;487;84;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
26.11745105;3854;14508;0;493;84;100;14;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
26.12945605;3856;14483;0;502;84;100;12;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
26.13745805;3858;14454;0;518;84;100;13;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
26.14945205;3862;14436;0;461;84;100;12;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
26.15745605;3866;14437;0;616;84;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
26.16945705;3868;14432;0;632;83;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.17745205;3867;14431;0;641;83;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.18945705;3867;14436;0;649;83;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
26.19745205;3872;14439;0;657;83;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
26.20945705;3870;14432;0;667;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
26.21744905;3871;14435;0;676;82;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
26.22946105;3872;14439;0;682;82;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
26.23745705;3872;14437;0;694;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
26.24944905;3870;14436;0;715;82;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.25745505;3869;14437;0;736;82;99;2;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
26.26946005;3870;14437;0;752;82;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.27744905;3869;14433;0;762;82;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
26.28945605;3870;14439;0;770;82;99;3;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.29744905;3874;14439;0;773;82;99;2;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
26.30945505;3873;14434;0;770;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
26.31744905;3874;14434;0;770;82;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
26.32945505;3877;14439;0;770;82;99;0;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
26.33745505;3876;14436;0;772;82;99;0;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
26.34944805;3873;14434;0;774;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
26.35745505;3875;14437;0;777;82;99;3;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
26.36945505;3878;14436;0;783;82;99;2;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
26.37744905;3875;14433;0;788;82;99;0;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
26.38945405;3876;14435;0;793;82;99;0;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
26.39744905;3878;14436;0;799;82;99;3;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
26.40945505;3875;14432;0;804;82;99;3;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
26.41744905;3873;14434;0;808;82;99;7;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
26.42945805;3876;14437;0;810;82;99;5;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
26.44145805;3876;14437;0;815;82;98;1;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
26.44945805;3878;14436;0;818;82;98;2;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
26.46145705;3876;14438;0;819;82;98;0;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
26.46945705;3877;14440;0;820;82;98;2;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
26.48145005;3876;14433;0;820;82;98;1;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
26.48945605;3874;14437;0;822;81;98;6;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
26.50144905;3876;14439;0;825;81;98;5;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
26.50945505;3874;14435;0;832;81;98;0;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
26.52145705;3873;14436;0;838;81;98;6;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
26.52945005;3876;14437;0;838;81;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
26.54145605;3872;14438;0;840;81;98;2;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
26.54944905;3873;14434;0;842;81;98;7;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
26.56145605;3870;14436;0;845;81;98;4;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
26.56945905;3870;14437;0;849;81;98;7;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
26.58145105;3869;14432;0;851;82;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
26.58945605;3865;14434;0;853;82;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
26.60144905;3866;14435;0;854;82;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
26.60945905;3864;14432;0;857;82;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
26.62145905;3861;14432;0;858;82;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
26.62945505;3862;14436;0;863;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
26.64145905;3859;14433;0;864;83;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.64945505;3859;14431;0;868;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.66145905;3858;14435;0;871;83;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.66946205;3860;14432;0;875;83;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
26.68145505;3856;14427;0;877;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.68946005;3855;14432;0;878;83;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.70145605;3858;14434;0;880;83;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.70948405;3855;14429;0;882;83;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.72146105;3853;14431;0;882;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
26.72945605;3855;14435;0;882;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.74146405;3856;14431;0;881;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.74945505;3854;14427;0;880;84;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
26.76146105;3855;14429;0;878;84;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.76946105;3855;14432;0;875;84;99;6;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.78145005;3856;14426;0;871;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.78946005;3855;14431;0;871;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.80145505;3856;14430;0;873;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.80946005;3854;14426;0;878;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
26.82146005;3853;14428;0;884;84;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
26.82945605;3855;14431;0;885;84;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.84146205;3855;14428;0;885;84;99;6;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.84945605;3854;14428;0;884;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
26.86146105;3854;14430;0;880;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
26.86946305;3856;14430;0;877;84;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.88145605;3857;14426;0;874;84;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
26.88946105;3855;14429;0;872;84;99;6;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.90145505;3856;14431;0;872;84;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.90946105;3855;14428;0;873;84;99;6;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.92146105;3855;14431;0;873;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.92945605;3856;14431;0;875;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
26.94146205;3857;14430;0;878;84;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
26.94945705;3855;14428;0;880;84;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.96146105;3855;14432;0;882;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.96946405;3856;14432;0;882;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.98145605;3856;14429;0;882;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
26.98946105;3856;14430;0;880;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
27.00145505;3857;14432;0;878;84;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.00946105;3857;14430;0;875;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.02146105;3855;14431;0;873;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
27.02945605;3858;14432;0;874;84;99;7;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
27.04146305;3858;14430;0;873;84;99;7;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
27.04945605;3856;14428;0;872;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
27.06146305;3855;14429;0;873;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
27.06946405;3859;14433;0;874;84;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
27.08145705;3859;14425;0;877;84;99;5;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
27.08946205;3857;14430;0;882;84;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
27.10145805;3859;14431;0;892;84;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
27.10946305;3863;14428;0;905;84;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
27.12146305;3921;14431;0;907;84;99;2;14;0;0;0;0;0;1;2;32;64;2.98740157;0.621654
27.12945705;4135;14434;2;928;84;99;3;14;0;0;0;0;0;1;2;32;64;11.12845453;2.784121
27.14146005;4552;14439;6;969;84;99;7;14;0;0;0;0;0;1;2;32;64;26.99209511;6.997900
27.14945405;5163;14443;13;1012;83;99;7;14;0;0;0;0;0;1;2;32;64;50.23594257;13.172047
27.16146005;6026;14457;21;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;83.06645052;21.892651
27.16946105;7072;14468;32;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;122.85870002;32.462467
27.18145405;8276;14482;44;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;168.66163347;44.628871
27.18946005;9657;14501;58;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;221.19805465;58.583858
27.20145305;11144;14531;73;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;277.76696001;73.609974
27.20946005;12582;14561;88;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;332.47179250;88.140945
27.22146005;14040;14590;102;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;387.93747105;102.874016
27.22946005;15400;14616;116;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;439.67500386;116.616798
27.24146605;16580;14639;128;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;484.56492203;128.540682
27.24945405;17622;14653;139;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;524.20500232;139.070079
27.26146105;18489;14672;147;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;557.18767948;147.831102
27.26946305;19101;14681;154;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
27.28145405;19543;14682;158;1023;64;96;10;14;0;0;0;0;0;0;0;32;64;597.28426741;158.481759
27.28946105;19833;14687;161;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;608.31653543;161.412205
27.30145305;19989;14688;162;1023;63;97;8;14;0;0;0;0;0;1;0;32;64;614.25113478;162.988583
27.30946105;20037;14683;163;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;616.07716535;163.473622
27.32146105;20023;14685;163;1023;62;97;8;14;0;0;0;0;0;1;0;32;64;615.54457310;163.332152
27.32945405;20022;14686;163;1023;62;97;11;14;0;0;0;0;0;1;0;32;64;615.50653080;163.322047
27.34146105;20016;14684;163;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;615.27827698;163.261417
27.34945505;20012;14681;163;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;615.12610777;163.220997
27.36146205;20016;14687;163;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;615.27827698;163.261417
27.36946305;20011;14685;163;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;615.08806546;163.210892
27.38145805;20009;14683;163;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;615.01198086;163.190682
27.38946305;20008;14686;163;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;614.97393855;163.180577
27.40145405;20006;14686;163;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;614.89785394;163.160367
27.40946105;20003;14684;163;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;614.78372703;163.130052
27.42146205;19985;14683;162;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;614.09896557;162.948163
27.42946005;19968;14686;162;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;613.45224641;162.776378
27.44148105;19934;14683;162;1023;62;96;9;14;0;0;0;0;0;0;0;32;64;612.15880809;162.432808
27.44945605;19878;14680;161;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;610.02843909;161.866929
27.46146205;19797;14682;161;1023;62;96;8;14;0;0;0;0;0;0;0;32;64;606.94701251;161.048425
27.46946505;19684;14679;159;1023;62;97;10;14;0;0;0;0;0;1;0;32;64;602.64823221;159.906562
27.48145705;19539;14674;158;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;597.13209819;158.441339
27.48946205;19370;14676;156;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;590.70294890;156.733596
27.50145505;19191;14673;154;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;583.89337656;154.924803
27.50946205;19028;14668;153;1023;64;96;10;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.52146405;18890;14663;151;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;572.44264320;151.883202
