Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.64528997;18230;14057;145;595;70;86;6;14;0;0;4;16;0;0;2;0;64;547.33472287;145.213911
13.64931097;18267;14058;145;596;70;86;7;14;0;0;4;16;0;0;2;0;64;548.74228810;145.587795
13.66529097;18295;14061;145;597;70;86;7;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
13.66931297;18315;14058;146;598;70;86;4;14;0;0;4;16;0;0;2;0;64;550.56831867;146.072835
13.68528797;18340;14058;146;600;69;86;4;14;0;0;4;16;0;0;2;0;64;551.51937625;146.325459
13.68931697;18365;14063;146;601;69;86;4;14;0;0;4;16;0;0;2;0;64;552.47043384;146.578084
13.70529397;18383;14059;146;601;70;86;6;14;0;0;4;16;0;0;2;0;64;553.15519531;146.759974
13.70931297;18402;14057;146;600;70;86;5;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
13.72529097;18411;14059;147;597;70;86;7;14;0;0;4;16;0;0;2;0;64;554.22037981;147.042913
13.72872997;18420;14059;147;595;70;86;5;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
13.74529097;18431;14059;147;595;71;86;7;14;0;0;4;16;0;0;2;0;64;554.98122588;147.245013
13.74931097;18440;14059;147;596;71;86;7;14;0;0;4;16;0;0;2;0;64;555.32360661;147.335958
13.76529097;18455;14062;147;599;72;86;7;14;0;0;4;16;0;0;2;0;64;555.89424116;147.487533
13.76931397;18470;14060;147;604;72;86;5;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
13.78528897;18484;14061;147;613;72;86;6;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
13.80528797;18485;14060;147;615;72;86;4;14;0;0;4;16;0;0;2;0;64;557.03551027;147.790682
13.80931597;18487;14057;147;617;71;86;7;14;0;0;4;16;0;0;2;0;64;557.11159487;147.810892
13.82529197;18487;14061;147;620;71;86;5;14;0;0;4;16;0;0;2;0;64;557.11159487;147.810892
13.82931297;18486;14059;147;623;71;86;6;14;0;0;4;16;0;0;2;0;64;557.07355257;147.800787
13.84529097;18488;14057;147;624;71;86;7;14;0;0;4;16;0;0;2;0;64;557.14963718;147.820997
13.84931297;18496;14059;147;622;71;86;4;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
13.86529097;18507;14060;148;619;71;86;4;14;0;0;4;16;0;0;2;0;64;557.87244094;148.012992
13.86931297;18515;14057;148;615;70;86;5;14;0;0;4;16;0;0;2;0;64;558.17677937;148.093832
13.88529097;18528;14057;148;613;70;86;5;14;0;0;4;16;0;0;2;0;64;558.67132932;148.225197
13.88931197;18546;14060;148;614;70;86;4;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
13.90528897;18560;14059;148;615;70;86;5;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
13.90931797;18574;14057;148;616;70;86;5;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
13.92529697;18593;14060;148;616;70;86;4;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
13.92931797;18604;14058;148;616;70;86;6;14;0;0;4;16;0;0;2;0;64;561.56254439;148.993176
13.94529097;18621;14056;149;615;70;86;5;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
13.94931297;18636;14058;149;614;70;86;4;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
13.96529097;18641;14058;149;613;70;86;6;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
13.96931597;18640;14057;149;612;69;86;7;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
13.98529097;18647;14057;149;609;69;86;7;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
13.98931497;18656;14059;149;603;69;86;6;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
14.00529097;18655;14057;149;601;69;86;7;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
14.00930897;18659;14057;149;601;69;86;4;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
14.02528997;18665;14059;149;601;69;86;5;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
14.02931697;18673;14057;149;603;69;86;6;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
14.04529397;18685;14055;149;607;69;86;6;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
14.04931397;18706;14060;150;612;69;86;4;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
14.06529297;18724;14058;150;617;69;86;5;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
14.06931497;18738;14058;150;622;69;86;6;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
14.08529197;18755;14057;150;622;69;86;5;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
14.08931397;18770;14059;150;623;69;86;4;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
14.10529297;18780;14056;150;624;69;86;4;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
14.10931197;18787;14056;150;624;69;86;4;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
14.12529097;18797;14060;150;624;68;86;5;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
14.12932197;18795;14055;150;625;68;86;1;14;0;0;4;16;0;0;2;0;64;568.82862436;150.923228
14.14529697;18793;14056;150;624;68;86;6;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
14.14931597;18795;14059;150;626;69;86;7;14;0;0;4;16;0;0;2;0;64;568.82862436;150.923228
14.16529297;18795;14057;150;628;68;86;7;14;0;0;4;16;0;0;2;0;64;568.82862436;150.923228
14.16931497;18792;14056;150;628;68;86;5;14;0;0;4;16;0;0;2;0;64;568.71449745;150.892913
14.18529297;18791;14057;150;626;68;86;7;14;0;0;4;16;0;0;2;0;64;568.67645515;150.882808
14.18931397;18786;14057;150;626;68;86;4;14;0;0;4;16;0;0;2;0;64;568.48624363;150.832283
14.20529297;18781;14054;150;626;68;86;4;14;0;0;4;16;0;0;2;0;64;568.29603211;150.781759
14.20931397;18780;14057;150;627;68;86;6;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
14.22470197;18779;14058;150;628;68;86;7;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
14.22931197;18776;14056;150;628;68;86;4;14;0;0;4;16;0;0;2;0;64;568.10582060;150.731234
14.24529097;18775;14055;150;628;68;86;6;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
14.24931897;18774;14058;150;628;68;86;4;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
14.26529497;18768;14056;150;628;68;86;7;14;0;0;4;16;0;0;2;0;64;567.80148217;150.650394
14.26931497;18763;14056;150;627;68;86;4;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
14.28529397;18757;14054;150;627;68;86;6;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
14.28931497;18757;14055;150;627;68;86;5;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
14.30529397;18749;14055;150;625;68;86;5;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
14.30931597;18745;14056;150;624;68;86;7;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
14.32529397;18739;14059;150;624;68;86;7;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
14.32931497;18731;14054;150;625;68;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
14.34529197;18724;14056;150;626;68;86;4;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
14.34932097;18721;14058;150;626;68;86;5;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
14.36529797;18713;14057;150;625;68;86;6;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
14.36931697;18706;14056;150;625;68;86;6;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
14.38529497;18703;14057;149;625;68;86;7;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
14.38931497;18698;14057;149;626;68;86;7;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
14.40529597;18696;14055;149;629;68;86;5;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
14.40931897;18695;14057;149;631;68;86;4;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
14.42529497;18695;14058;149;633;68;86;4;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
14.42931597;18692;14055;149;636;69;86;5;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
14.44529297;18691;14055;149;638;69;86;6;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.44931197;18694;14059;149;639;69;86;4;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
14.46529297;18692;14056;149;641;69;86;3;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
14.46931897;18691;14056;149;641;69;86;5;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.48529797;18691;14058;149;642;69;86;4;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.48931797;18692;14058;149;643;69;86;6;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
14.50529497;18691;14056;149;645;69;86;6;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.50931697;18689;14057;149;646;69;86;7;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
14.52529497;18687;14057;149;647;69;86;6;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
14.52931597;18682;14055;149;648;69;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
14.54529397;18679;14055;149;648;69;86;5;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
14.54931997;18682;14059;149;648;69;86;5;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
14.56529297;18679;14055;149;648;69;86;5;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
14.56932197;18679;14056;149;648;69;86;4;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
14.58529697;18681;14057;149;648;69;86;5;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
14.58931697;18679;14056;149;647;69;86;5;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
14.60529597;18680;14057;149;647;69;86;7;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
14.60931697;18681;14058;149;645;69;86;7;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
14.62529597;18678;14058;149;643;69;86;6;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
14.62931797;18679;14057;149;641;69;86;6;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
14.64529597;18681;14055;149;635;69;86;4;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
14.64931797;18681;14057;149;607;69;86;6;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
14.66529397;18676;14053;149;533;69;86;6;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
14.66932397;18679;14052;149;358;69;86;6;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
16.31332097;3836;14195;0;165;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
16.32930297;3837;14198;0;177;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
16.33332997;3839;14196;0;181;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.34930697;3838;14195;0;181;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
16.35332697;3836;14196;0;242;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
16.36930597;3839;14196;0;299;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.37332697;3839;14194;0;334;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.38930497;3839;14195;0;357;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.39332697;3841;14198;0;373;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.40930597;3840;14194;0;403;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.41333497;3840;14194;0;429;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.42930397;3841;14196;0;453;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.43333197;3839;14194;0;475;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.44930897;3839;14193;0;486;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.45332797;3840;14196;0;492;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.46931097;3840;14195;0;494;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.47332897;3840;14193;0;498;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.48930697;3840;14196;0;500;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.49332797;3844;14198;0;503;87;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
16.50930797;3840;14195;0;506;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.51333097;3840;14194;0;509;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.52930397;3841;14196;0;511;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.53333397;3843;14195;0;512;87;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.54934997;3841;14194;0;513;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.55333197;3839;14198;0;513;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.56930897;3843;14197;0;516;87;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.57332897;3842;14194;0;518;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
16.58930797;3839;14194;0;518;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
16.59332897;3842;14198;0;517;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
16.60930697;3843;14195;0;517;87;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.61332797;3842;14195;0;517;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
16.62930497;3844;14195;0;520;87;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
16.64930397;3842;14195;0;522;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
16.65333597;3841;14196;0;524;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.66930897;3843;14196;0;526;87;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.67332897;3843;14195;0;528;87;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.68930797;3842;14196;0;529;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
16.69333097;3845;14197;0;530;87;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
16.70930697;3843;14194;0;530;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
16.71333097;3844;14195;0;531;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
16.72930597;3845;14197;0;532;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
16.73332597;3846;14196;0;532;87;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
16.74930697;3844;14193;0;533;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
16.75333497;3847;14199;0;533;87;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
16.76930797;3848;14196;0;533;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
16.77333197;3846;14196;0;533;87;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
16.78930797;3847;14197;0;533;87;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
16.79333097;3851;14196;0;533;87;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
16.80930797;3849;14195;0;534;86;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
16.81333197;3848;14194;0;535;86;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
16.82930797;3852;14198;0;537;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
16.83333197;3853;14197;0;540;86;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
16.84930597;3851;14195;0;540;86;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
16.85333797;3855;14199;0;541;86;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
16.86932097;3856;14199;0;541;86;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
16.87333397;3853;14198;0;542;86;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
16.88930997;3854;14197;0;542;86;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
16.89333297;3857;14201;0;543;85;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
16.90930997;3856;14197;0;544;85;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
16.91334797;3858;14198;0;546;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
16.92930897;3858;14199;0;547;85;92;6;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
16.93333397;3857;14198;0;547;85;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
16.94930797;3856;14197;0;547;85;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
16.95273797;3858;14198;0;548;85;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
16.96936297;3858;14197;0;548;85;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
16.97333497;3857;14196;0;548;85;91;9;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
16.98931197;3858;14199;0;548;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
16.99333397;3859;14200;0;549;85;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
17.00930997;3855;14197;0;551;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.01333397;3857;14197;0;554;85;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
17.02930997;3859;14201;0;560;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
17.03333397;3855;14197;0;564;85;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.04930797;3856;14198;0;567;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
17.05332897;3858;14201;0;567;86;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.06930797;3857;14196;0;567;85;92;7;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
17.07333697;3857;14197;0;566;85;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
17.08930997;3857;14200;0;565;85;92;8;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
17.09333297;3858;14199;0;564;85;92;6;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.10930997;3858;14195;0;565;85;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.11333397;3855;14197;0;565;85;92;10;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.12930997;3859;14201;0;565;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
17.13333497;3854;14195;0;566;85;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
17.14930897;3855;14196;0;567;85;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.15333497;3859;14201;0;570;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
17.16930897;3856;14196;0;571;85;92;6;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
17.17333997;3855;14196;0;577;85;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
17.18933197;3858;14201;0;581;85;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.19333597;3859;14197;0;586;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
17.20931197;3856;14198;0;590;85;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
17.21333497;3858;14199;0;594;85;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.22931197;3858;14199;0;598;85;92;8;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
17.23333497;3856;14197;0;607;85;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
17.24133997;3857;14198;0;615;85;92;8;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
17.26131097;3859;14201;0;621;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
17.26533497;3863;14196;0;621;85;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
17.28130997;3879;14195;0;622;85;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
17.28533497;3907;14198;0;624;85;92;9;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
17.30130997;3942;14198;0;625;85;92;6;14;0;0;4;16;8;0;0;0;64;3.78628995;0.833858
17.30532797;3990;14198;1;628;85;92;4;14;0;0;4;16;8;0;0;0;64;5.61232052;1.318898
17.32130897;4054;14198;1;632;85;92;11;14;0;0;4;16;8;0;0;0;64;8.04702795;1.965617
17.32533697;4128;14197;2;646;85;92;7;14;0;0;4;16;8;0;0;0;64;10.86215841;2.713386
17.34131297;4213;14193;3;662;85;92;8;14;0;0;4;16;8;0;0;0;64;14.09575421;3.572310
17.34533297;4312;14194;4;670;85;92;10;14;0;0;4;16;8;0;0;0;64;17.86194226;4.572703
17.36131197;4416;14194;5;675;85;92;10;14;0;0;4;16;8;0;0;0;64;21.81834182;5.623622
17.36533297;4536;14191;6;675;85;91;9;14;0;0;0;16;8;1;2;0;64;26.38341825;6.836220
17.38131097;4677;14189;8;675;84;91;9;14;0;0;0;16;8;1;2;0;64;31.74738305;8.261024
17.38533297;4838;14190;9;675;84;91;11;14;0;0;0;16;8;1;2;0;64;37.87219392;9.887927
17.40132697;4983;14187;11;676;84;91;8;14;0;0;0;16;8;1;2;0;64;43.38832793;11.353150
17.40534597;5150;14183;13;676;83;91;10;14;0;0;0;16;8;1;2;0;64;49.74139262;13.040682
17.42130997;5338;14183;14;682;83;91;9;14;0;0;0;16;8;1;2;0;64;56.89334568;14.940420
17.42533697;5549;14182;17;703;83;91;10;14;0;0;0;16;8;1;2;0;64;64.92027173;17.072572
17.44131497;5802;14177;19;710;82;90;12;14;0;0;0;16;8;0;2;0;64;74.54497453;19.629134
17.44533497;6050;14173;22;707;82;90;15;14;0;0;0;16;8;0;2;0;64;83.97946580;22.135171
17.46131697;6304;14176;24;702;81;90;13;14;0;0;0;16;8;0;2;0;64;93.64221090;24.701837
17.46533397;6553;14170;27;702;81;90;12;14;0;0;0;16;8;0;2;0;64;103.11474448;27.217979
17.48131197;6813;14168;29;702;80;90;13;14;0;0;0;16;8;0;2;0;64;113.00574340;29.845276
17.48533297;7076;14163;32;702;80;90;13;14;0;0;0;16;8;0;2;0;64;123.01086923;32.502887
17.50133097;7329;14164;35;702;80;89;14;14;0;0;0;16;8;1;0;0;64;132.63557202;35.059449
17.50537597;7601;14159;37;702;79;89;14;14;0;0;0;16;8;1;0;0;64;142.98307859;37.808005
17.52131297;7893;14159;40;702;79;89;15;14;0;0;0;16;8;1;0;0;64;154.09143122;40.758661
17.52538197;8184;14159;43;702;79;89;12;14;0;0;0;16;8;1;0;0;64;165.16174155;43.699213
17.54133697;8490;14152;46;704;78;89;15;14;0;0;0;16;8;1;0;0;64;176.80268643;46.791339
17.54533597;8817;14153;50;704;78;89;12;14;0;0;0;16;8;1;0;0;64;189.24251969;50.095669
17.56131297;9139;14151;53;704;78;89;15;14;0;0;0;16;8;1;0;0;64;201.49214142;53.349475
17.56533397;9457;14146;56;705;77;89;15;14;0;0;0;16;8;1;0;0;64;213.58959395;56.562861
17.58131197;9781;14144;59;704;77;89;2;14;0;0;0;16;8;1;0;0;64;225.91530029;59.836877
17.58533297;10100;14142;63;704;76;89;1;14;0;0;0;16;8;1;0;0;64;238.05079512;63.060367
17.60131197;10392;14134;66;704;76;89;15;14;0;0;0;16;8;1;0;0;64;249.15914775;66.011024
17.60533397;10692;14132;69;703;76;89;15;14;0;0;0;16;8;1;0;0;64;260.57183881;69.042520
17.62131097;11001;14131;72;704;75;89;13;14;0;0;0;16;8;1;0;0;64;272.32691061;72.164961
17.62532897;11298;14127;75;704;75;89;13;14;0;0;0;16;8;1;0;0;64;283.62547476;75.166142
17.64131097;11600;14123;78;704;74;89;0;14;0;0;0;16;8;1;0;0;64;295.11425042;78.217848
17.64533897;11914;14121;81;705;74;89;3;14;0;0;0;16;8;1;0;0;64;307.05953373;81.390814
17.66131497;12232;14118;84;705;74;89;3;14;0;0;0;16;8;1;0;0;64;319.15698626;84.604199
17.66533597;12535;14113;87;704;74;89;3;14;0;0;0;16;8;1;0;0;64;330.68380423;87.666010
17.68131297;12843;14111;90;702;74;89;2;14;0;0;0;16;8;1;0;0;64;342.40083372;90.778346
17.68533397;13145;14114;93;701;73;89;0;14;0;0;0;16;8;1;0;0;64;353.88960939;93.830052
17.70131297;13412;14109;96;699;73;89;2;14;0;0;0;16;8;1;0;0;64;364.04690443;96.528084
17.70533397;13670;14104;99;700;73;88;1;14;0;0;0;16;8;0;0;0;64;373.86181874;99.135171
17.72131297;13914;14105;101;701;73;88;6;14;0;0;0;16;8;0;0;0;64;383.14414081;101.600787
17.72533497;14169;14103;104;702;72;88;1;14;0;0;0;16;8;0;0;0;64;392.84492821;104.177559
17.74131097;14429;14098;106;703;72;88;3;14;0;0;0;16;8;0;0;0;64;402.73592713;106.804856
17.74534097;14721;14098;109;706;72;88;5;14;0;0;0;16;8;0;0;0;64;413.84427976;109.755512
17.76131597;15025;14095;112;705;72;88;2;14;0;0;0;16;8;0;0;0;64;425.40914003;112.827428
17.76533597;15330;14090;115;702;71;88;0;14;0;0;0;16;8;0;0;0;64;437.01204261;115.909449
17.78131397;15612;14085;118;694;71;87;5;14;0;0;4;16;0;1;2;0;64;447.73997221;118.759055
17.78533497;15870;14087;121;682;70;87;7;14;0;0;4;16;0;1;2;0;64;457.55488652;121.366142
17.80131597;16093;14082;123;678;70;87;7;14;0;0;4;16;0;1;2;0;64;466.03832021;123.619554
17.80533697;16290;14076;125;677;69;87;3;14;0;0;4;16;0;1;2;0;64;473.53265401;125.610236
17.82131297;16441;14077;127;680;68;87;0;14;0;0;4;16;0;1;2;0;64;479.27704184;127.136089
17.82533397;16582;14075;128;686;68;87;1;14;0;0;4;16;0;1;2;0;64;484.64100664;128.560892
17.84131197;16717;14073;129;691;68;87;2;14;0;0;4;16;0;1;2;0;64;489.77671762;129.925066
17.84532997;16860;14072;131;699;67;87;1;14;0;0;4;16;0;1;2;0;64;495.21676702;131.370079
