Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.66933410;3856;14210;0;676;86;87;12;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.68531210;3860;14210;0;676;86;87;13;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
4.68933010;3874;14211;0;670;87;87;13;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
4.70530810;3920;14210;0;675;87;87;14;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
4.70932910;3996;14207;1;678;87;87;14;14;0;0;4;16;0;1;2;0;64;5.84057434;1.379528
4.72498510;4111;14209;2;682;87;87;15;14;0;0;4;16;0;1;2;0;64;10.21543925;2.541601
4.72933210;4275;14207;4;688;87;87;13;14;0;0;4;16;0;1;2;0;64;16.45437703;4.198819
4.74530710;4501;14205;6;696;87;87;1;14;0;0;4;16;0;1;2;0;64;25.05193763;6.482546
4.74932710;4813;14205;9;701;87;87;15;14;0;0;4;16;0;1;2;0;64;36.92113633;9.635302
4.76530510;5179;14207;13;704;87;87;0;14;0;0;4;16;0;1;2;0;64;50.84461942;13.333727
4.76933410;5653;14201;18;707;86;86;1;14;0;0;4;16;0;0;2;0;64;68.87667130;18.123491
4.78531110;6211;14199;23;710;86;86;3;14;0;0;4;16;0;0;2;0;64;90.10427667;23.762073
4.78932910;6878;14202;30;713;85;86;2;14;0;0;4;16;0;0;2;0;64;115.47849313;30.502100
4.80530910;7593;14198;37;729;85;85;2;14;0;0;4;16;0;1;0;0;64;142.67874016;37.727165
4.80932810;8413;14202;46;756;84;84;6;14;0;0;4;16;0;0;0;0;64;173.87342906;46.013255
4.82530710;9307;14203;55;775;83;84;4;14;0;0;4;16;0;0;0;0;64;207.88324842;55.047113
4.82932910;10255;14203;64;794;82;83;7;14;0;0;0;16;0;1;2;0;64;243.94735217;64.626640
4.84530710;11271;14204;74;809;81;82;11;14;0;0;0;16;0;0;2;0;64;282.59833256;74.893307
4.84932810;12299;14205;85;826;80;81;11;14;0;0;0;16;0;1;0;0;64;321.70582060;85.281234
4.86530610;13338;14206;95;836;79;81;9;14;0;0;0;16;0;1;0;0;64;361.23177397;95.780315
4.86933310;14365;14196;106;837;79;80;6;14;0;0;0;16;0;0;0;0;64;400.30121970;106.158136
4.88531110;15330;14188;115;842;78;79;10;14;0;0;4;0;8;1;2;0;64;437.01204261;115.909449
4.88933010;16223;14176;124;838;77;79;10;14;0;0;4;0;8;1;2;0;64;470.98381967;124.933202
4.90530810;17026;14155;133;836;76;78;8;14;0;0;4;0;8;0;2;0;64;501.53178941;133.047507
4.90933010;17752;14137;140;831;76;78;4;14;0;0;4;0;8;0;2;0;64;529.15050178;140.383727
4.92530810;18397;14117;146;831;76;78;9;14;0;0;4;0;8;0;2;0;64;553.68778756;146.901444
4.92932910;18876;14106;151;828;75;79;9;14;0;0;4;0;8;1;2;0;64;571.91005095;151.741732
4.94530810;19254;14097;155;819;75;79;8;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
4.94932910;19511;14094;158;807;75;80;11;14;0;0;0;16;0;0;0;0;64;596.06691369;158.158399
4.96530610;19661;14093;159;793;75;80;8;14;0;0;0;16;0;0;0;0;64;601.77325922;159.674147
4.96932510;19702;14094;160;783;75;81;10;14;0;0;0;16;0;1;0;0;64;603.33299367;160.088451
4.98531110;19683;14103;159;773;75;81;11;14;0;0;0;16;0;1;0;0;64;602.61018990;159.896457
4.98933610;19682;14108;159;777;76;81;11;14;0;0;0;16;0;1;0;0;64;602.57214760;159.886352
5.00531010;19669;14108;159;798;76;81;5;14;0;0;0;16;0;1;0;0;64;602.07759765;159.754987
5.00933210;19638;14110;159;812;76;81;9;14;0;0;0;16;0;1;0;0;64;600.89828624;159.441732
5.02530910;19599;14117;159;819;76;81;10;14;0;0;0;16;0;1;0;0;64;599.41463641;159.047638
5.02933010;19550;14116;158;833;76;81;7;14;0;0;0;16;0;1;0;0;64;597.55056353;158.552493
5.04530910;19500;14115;158;844;76;80;9;14;0;0;0;16;0;0;0;0;64;595.64844836;158.047244
5.04933010;19460;14116;157;851;76;80;11;14;0;0;0;16;0;0;0;0;64;594.12675621;157.643045
5.06530910;19431;14118;157;855;75;80;10;14;0;0;0;16;0;0;0;0;64;593.02352941;157.350000
5.06932910;19414;14114;157;858;75;79;9;14;0;0;4;0;8;1;2;0;64;592.37681025;157.178215
5.08530710;19409;14115;157;858;75;79;9;14;0;0;4;0;8;1;2;0;64;592.18659873;157.127690
5.08933610;19409;14119;157;856;75;79;9;14;0;0;4;0;8;1;2;0;64;592.18659873;157.127690
5.10531410;19407;14113;157;853;75;79;8;14;0;0;4;0;8;1;2;0;64;592.11051413;157.107480
5.10933210;19409;14115;157;849;75;79;11;14;0;0;4;0;8;1;2;0;64;592.18659873;157.127690
5.12531110;19409;14118;157;846;75;80;9;14;0;0;0;16;0;0;0;0;64;592.18659873;157.127690
5.12933510;19410;14117;157;838;75;80;6;14;0;0;0;16;0;0;0;0;64;592.22464104;157.137795
5.14531010;19406;14114;157;829;76;80;9;14;0;0;0;16;0;0;0;0;64;592.07247182;157.097375
5.14933110;19407;14113;157;814;76;80;11;14;0;0;0;16;0;0;0;0;64;592.11051413;157.107480
5.16531010;19408;14115;157;800;76;80;8;14;0;0;0;16;0;0;0;0;64;592.14855643;157.117585
5.16933110;19408;14111;157;782;76;80;10;14;0;0;0;16;0;0;0;0;64;592.14855643;157.117585
5.18530810;19406;14109;157;763;77;80;8;14;0;0;0;16;0;0;0;0;64;592.07247182;157.097375
5.18932710;19401;14108;157;743;77;81;11;14;0;0;0;16;0;1;0;0;64;591.88226031;157.046850
5.20530810;19395;14104;156;706;77;81;9;14;0;0;0;16;0;1;0;0;64;591.65400648;156.986220
5.20933610;19389;14101;156;655;77;81;8;14;0;0;0;16;0;1;0;0;64;591.42575266;156.925591
5.22531110;19382;14102;156;570;77;81;9;14;0;0;0;16;0;1;0;0;64;591.15945654;156.854856
5.22933010;19368;14098;156;343;77;81;8;14;0;0;0;16;0;1;0;0;64;590.62686429;156.713386
5.24531010;19352;14096;156;196;77;81;9;14;0;0;0;16;0;1;0;0;64;590.01818743;156.551706
5.87731110;3949;14292;0;291;91;83;13;14;0;0;0;16;0;1;2;0;64;4.05258607;0.904593
5.88133910;3949;14287;0;335;90;83;14;14;0;0;0;16;0;1;2;0;64;4.05258607;0.904593
5.89731510;3952;14277;0;365;90;83;14;14;0;0;0;16;0;1;2;0;64;4.16671298;0.934908
5.90133410;3951;14261;0;415;90;82;12;14;0;0;0;16;0;0;2;0;64;4.12867068;0.924803
5.91731410;3951;14262;0;459;90;82;0;14;0;0;0;16;0;0;2;0;64;4.12867068;0.924803
5.92133510;3950;14267;0;473;90;82;2;14;0;0;0;16;0;0;2;0;64;4.09062838;0.914698
5.93731410;3943;14265;0;480;90;82;15;14;0;0;0;16;0;0;2;0;64;3.82433225;0.843963
5.94133610;3940;14268;0;487;90;82;2;14;0;0;0;16;0;0;2;0;64;3.71020534;0.813648
5.95731410;3935;14270;0;492;91;82;1;14;0;0;0;16;0;0;2;0;64;3.51999382;0.763123
5.96133410;3931;14270;0;496;91;82;14;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
5.96934110;3924;14271;0;500;91;82;12;14;0;0;0;16;0;0;2;0;64;3.10152849;0.651969
5.98931410;3921;14275;0;501;91;81;14;14;0;0;0;16;0;1;0;0;64;2.98740157;0.621654
5.99333510;3917;14277;0;502;91;81;14;14;0;0;0;16;0;1;0;0;64;2.83523236;0.581234
6.00931210;3913;14274;0;505;91;81;12;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
6.01333110;3909;14276;0;507;91;81;2;14;0;0;0;16;0;1;0;0;64;2.53089393;0.500394
6.02931210;3906;14280;0;511;91;81;12;14;0;0;0;16;0;1;0;0;64;2.41676702;0.470079
6.03333910;3896;14278;0;513;91;81;14;14;0;0;0;16;0;1;0;0;64;2.03634399;0.369029
6.04931610;3889;14279;0;513;91;81;12;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
6.05333510;3888;14282;0;515;91;81;13;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
6.06931510;3880;14280;0;519;91;81;14;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
6.07333610;3873;14280;0;521;91;81;12;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
6.08931510;3868;14281;0;522;92;81;3;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
6.09333610;3868;14283;0;522;92;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
6.10931510;3868;14279;0;523;92;81;1;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
6.11333910;3863;14282;0;525;92;81;0;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
6.12931410;3859;14283;0;526;92;81;15;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
6.13334510;3853;14281;0;526;92;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
6.14933110;3846;14281;0;527;92;81;0;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
6.15335810;3844;14282;0;527;92;81;15;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.16931610;3845;14281;0;532;92;81;12;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.17333910;3844;14281;0;538;92;81;1;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.18931610;3843;14281;0;548;92;81;13;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.19333910;3846;14283;0;557;92;81;0;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
6.20931610;3841;14278;0;568;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.21301710;3841;14277;0;582;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.22931410;3845;14281;0;589;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.23333510;3842;14278;0;594;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
6.24931510;3841;14278;0;596;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.25334610;3843;14281;0;600;91;81;1;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.26931710;3846;14282;0;603;92;81;12;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
6.27334010;3843;14277;0;607;92;81;0;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.28931610;3843;14281;0;611;92;81;0;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.29333910;3843;14281;0;614;92;81;3;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.30931610;3844;14279;0;616;91;81;1;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.31333910;3841;14279;0;617;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.32931510;3844;14280;0;619;91;81;2;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.34931510;3844;14278;0;619;91;81;1;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.35334410;3844;14283;0;620;91;81;3;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.36931710;3845;14281;0;622;91;81;1;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.37334110;3843;14280;0;628;91;81;2;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.38931710;3843;14281;0;633;91;81;3;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.39334010;3844;14282;0;635;91;81;15;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.40931710;3841;14279;0;638;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.41333910;3842;14279;0;642;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
6.42931410;3844;14282;0;644;91;81;3;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.43333910;3845;14280;0;648;91;81;15;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.44931610;3845;14279;0;649;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.45334510;3845;14282;0;648;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.46931810;3845;14281;0;651;91;81;3;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.47334210;3844;14278;0;655;91;81;0;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.48931810;3843;14281;0;659;91;81;0;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.49334110;3845;14283;0;662;91;81;0;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.50931810;3841;14279;0;665;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
6.51334110;3842;14279;0;668;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
6.52931710;3845;14281;0;669;91;81;3;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.53333910;3845;14277;0;669;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.54931610;3845;14278;0;670;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.55334910;3847;14279;0;671;91;81;1;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
6.56932910;3843;14276;0;672;91;81;15;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.57334410;3845;14277;0;673;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.58931910;3845;14276;0;673;91;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.59334210;3844;14276;0;673;91;81;0;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.60931810;3845;14273;0;673;91;81;0;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.61334210;3843;14273;0;672;90;81;2;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
6.62931910;3848;14277;0;672;90;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
6.63334310;3845;14271;0;671;90;81;13;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.64931810;3845;14271;0;671;90;81;0;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.65335510;3848;14274;0;672;90;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
6.66931710;3847;14271;0;672;90;81;12;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
6.67334610;3845;14269;0;672;90;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
6.68932010;3847;14270;0;673;90;81;1;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
6.69334210;3845;14270;0;673;90;82;14;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.70898610;3845;14265;0;673;90;82;2;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.71334610;3847;14267;0;674;90;82;1;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
6.72931910;3848;14268;0;674;90;82;1;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
6.73334210;3847;14263;0;672;90;82;3;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
6.74931910;3864;14265;0;670;90;82;0;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
6.75334210;3913;14269;0;669;90;82;2;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
6.76931810;3982;14268;1;670;90;82;3;14;0;0;0;16;0;0;2;0;64;5.30798209;1.238058
6.77334810;4091;14270;2;670;90;81;2;14;0;0;0;16;0;1;0;0;64;9.45459318;2.339501
6.78932210;4254;14276;3;671;90;81;3;14;0;0;0;16;0;1;0;0;64;15.65548865;3.986614
6.79334210;4466;14277;6;672;90;81;0;14;0;0;0;16;0;1;0;0;64;23.72045700;6.128871
6.80932010;4751;14273;9;672;90;81;3;14;0;0;0;16;0;1;0;0;64;34.56251351;9.008793
6.81334010;5085;14273;12;672;90;81;0;14;0;0;0;16;0;1;0;0;64;47.26864289;12.383858
6.82931910;5536;14270;16;671;89;81;1;14;0;0;0;16;0;1;0;0;64;64.42572178;16.941207
6.83334110;6087;14264;22;674;89;80;3;14;0;0;0;16;0;0;0;0;64;85.38703103;22.509055
6.84931910;6750;14263;29;676;88;80;4;14;0;0;0;16;0;0;0;0;64;110.60907828;29.208661
6.85334010;7460;14259;36;676;88;80;5;14;0;0;0;16;0;0;0;0;64;137.61911379;36.383202
6.86931710;8230;14254;44;683;87;79;7;14;0;0;4;0;8;1;2;0;64;166.91168751;44.164042
6.87333610;9053;14250;52;689;86;79;8;14;0;0;4;0;8;1;2;0;64;198.22050332;52.480446
6.88931710;9867;14241;60;697;85;79;7;14;0;0;4;0;8;1;2;0;64;229.18693840;60.705906
6.89334610;10716;14232;69;706;85;78;6;14;0;0;4;0;8;0;2;0;64;261.48485410;69.285039
6.90932110;11603;14226;78;736;84;78;11;14;0;0;4;0;8;0;2;0;64;295.22837734;78.248163
6.91334110;12498;14213;87;753;84;78;10;14;0;0;4;0;8;0;2;0;64;329.27623900;87.292126
6.92932010;13400;14201;96;759;84;78;5;14;0;0;4;0;8;0;2;0;64;363.59039679;96.406824
6.93334110;14319;14176;105;763;83;78;10;14;0;0;4;0;8;0;2;0;64;398.55127374;105.693307
6.94932010;15158;14156;114;763;83;78;8;14;0;0;4;0;8;0;2;0;64;430.46876640;114.171391
6.95334210;15912;14137;121;761;82;79;7;14;0;0;4;0;8;1;2;0;64;459.15266327;121.790551
6.96932410;16594;14112;128;750;82;79;7;14;0;0;4;0;8;1;2;0;64;485.09751428;128.682152
6.97334210;17191;14096;134;742;81;80;8;14;0;0;0;16;0;0;0;0;64;507.80876949;134.714829
6.98931810;17673;14085;139;738;80;81;6;14;0;0;0;16;0;1;0;0;64;526.14515980;139.585433
6.99334810;18054;14073;143;738;80;82;5;14;0;0;0;16;0;0;2;0;64;540.63927744;143.435433
7.00932410;18331;14068;146;736;79;82;4;14;0;0;0;16;0;0;2;0;64;551.17699552;146.234514
7.01334310;18484;14069;147;735;79;83;6;14;0;0;0;16;0;1;2;0;64;556.99746796;147.780577
7.02932110;18542;14071;148;721;78;83;5;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
7.03334110;18518;14077;148;702;78;83;6;14;0;0;0;16;0;1;2;0;64;558.29090628;148.124147
7.04932010;18503;14085;147;706;79;83;14;14;0;0;0;16;0;1;2;0;64;557.72027173;147.972572
7.05334210;18471;14091;147;720;79;83;8;14;0;0;0;16;0;1;2;0;64;556.50291802;147.649213
7.06932010;18417;14096;147;729;80;83;10;14;0;0;0;16;0;1;2;0;64;554.44863363;147.103543
7.07334110;18352;14100;146;733;80;83;15;14;0;0;0;16;0;1;2;0;64;551.97588390;146.446719
7.08931910;18268;14104;145;742;80;83;9;14;0;0;0;16;0;1;2;0;64;548.78033040;145.597900
7.09333710;18178;14105;144;751;80;82;10;14;0;0;0;16;0;0;2;0;64;545.35652308;144.688451
7.10931810;18103;14108;143;758;80;82;9;14;0;0;0;16;0;0;2;0;64;542.50335032;143.930577
7.11334610;18047;14109;143;767;80;82;11;14;0;0;0;16;0;0;2;0;64;540.37298132;143.364698
7.12935310;18009;14111;142;774;80;82;10;14;0;0;0;16;0;0;2;0;64;538.92737378;142.980709
7.13334710;17998;14109;142;777;79;82;9;14;0;0;0;16;0;0;2;0;64;538.50890845;142.869554
7.14135710;17996;14109;142;777;79;81;9;14;0;0;0;16;0;1;0;0;64;538.43282384;142.849344
7.16132610;17998;14112;142;777;79;81;9;14;0;0;0;16;0;1;0;0;64;538.50890845;142.869554
7.16534410;17994;14110;142;778;79;81;11;14;0;0;0;16;0;1;0;0;64;538.35673923;142.829134
7.18132310;17997;14108;142;777;79;81;9;14;0;0;0;16;0;1;0;0;64;538.47086614;142.859449
7.18534410;17998;14111;142;775;79;81;10;14;0;0;0;16;0;1;0;0;64;538.50890845;142.869554
7.20132110;17999;14111;142;773;79;81;4;14;0;0;0;16;0;1;0;0;64;538.54695075;142.879659
7.20500910;17999;14108;142;767;79;81;9;14;0;0;0;16;0;1;0;0;64;538.54695075;142.879659
7.22132110;17998;14109;142;757;80;82;11;14;0;0;0;16;0;0;2;0;64;538.50890845;142.869554
7.22534310;17999;14109;142;745;80;82;10;14;0;0;0;16;0;0;2;0;64;538.54695075;142.879659
7.24132310;18001;14106;142;728;80;82;8;14;0;0;0;16;0;0;2;0;64;538.62303536;142.899869
7.24535510;18016;14104;143;709;80;82;11;14;0;0;0;16;0;0;2;0;64;539.19366991;143.051444
7.26132510;18034;14107;143;691;80;82;8;14;0;0;0;16;0;0;2;0;64;539.87843137;143.233333
7.26534310;18062;14102;143;679;80;82;9;14;0;0;0;16;0;0;2;0;64;540.94361587;143.516273
7.28132210;18099;14100;143;676;80;82;11;14;0;0;0;16;0;0;2;0;64;542.35118110;143.890157
7.28534310;18139;14101;144;674;80;82;10;14;0;0;0;16;0;0;2;0;64;543.87287324;144.294357
7.30132110;18175;14101;144;673;80;82;11;14;0;0;0;16;0;0;2;0;64;545.24239617;144.658136
7.30534310;18207;14097;144;667;80;82;11;14;0;0;0;16;0;0;2;0;64;546.45974988;144.981496
7.32132110;18229;14100;145;649;80;82;9;14;0;0;0;16;0;0;2;0;64;547.29668056;145.203806
7.32534410;18236;14102;145;608;79;82;10;14;0;0;0;16;0;0;2;0;64;547.56297669;145.274541
7.34132010;18231;14098;145;513;79;82;8;14;0;0;0;16;0;0;2;0;64;547.37276517;145.224016
7.34534910;18227;14100;145;303;79;82;9;14;0;0;0;16;0;0;2;0;64;547.22059595;145.183596
8.00934710;3838;14255;0;162;94;85;0;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
8.02532610;3836;14258;0;164;94;84;2;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
8.02934710;3836;14263;0;160;93;84;2;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
8.04934910;3840;14270;0;259;92;83;12;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
8.06532510;3839;14270;0;311;92;82;15;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
8.06934310;3839;14272;0;322;92;82;15;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
8.08532510;3839;14274;0;331;92;82;14;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
8.08935510;3838;14272;0;352;92;81;0;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.10532810;3840;14276;0;372;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.10934910;3841;14277;0;386;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.12532710;3837;14275;0;401;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.12934910;3838;14276;0;425;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.14532610;3840;14281;0;445;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.14934810;3839;14279;0;460;91;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.16532610;3837;14279;0;472;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.16934710;3837;14282;0;480;92;81;15;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.18532510;3839;14282;0;485;92;81;12;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.18935410;3836;14280;0;494;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
8.19701910;3839;14281;0;507;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.21732710;3840;14281;0;513;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.22137010;3839;14279;0;513;91;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.23732510;3839;14278;0;511;91;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.24135510;3840;14279;0;507;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.25733110;3840;14280;0;502;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.26135110;3840;14278;0;500;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.27732910;3839;14282;0;500;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.28135010;3839;14280;0;501;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.29732810;3837;14280;0;504;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.30134910;3839;14280;0;507;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.31732710;3842;14283;0;509;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
8.32134910;3840;14279;0;512;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.33732610;3838;14280;0;514;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.34134510;3841;14282;0;513;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.35732510;3839;14280;0;509;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.36135410;3837;14280;0;506;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
8.37733010;3839;14284;0;507;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.38135110;3838;14285;0;510;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.39732810;3838;14282;0;514;91;81;13;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.40134910;3838;14283;0;522;91;81;12;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
8.41732910;3843;14282;0;542;91;81;15;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
8.42139310;3839;14279;0;572;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.43732810;3840;14279;0;599;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.44135110;3841;14278;0;622;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.45733110;3840;14275;0;637;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
8.46135810;3839;14270;0;644;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.47733210;3841;14273;0;644;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.48135210;3841;14273;0;643;91;81;14;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.49733010;3842;14266;0;642;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
8.50135110;3841;14270;0;642;90;81;0;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.51732810;3845;14270;0;642;90;81;2;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
