Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.51391804;18726;14047;150;805;64;117;3;14;0;0;4;16;0;1;0;32;64;566.20370542;150.225984
8.52988704;18748;14075;150;710;64;116;7;14;0;0;4;16;0;0;0;32;64;567.04063610;150.448294
8.53391704;18714;14150;150;575;64;116;1;14;0;0;4;16;0;0;0;32;64;565.74719778;150.104724
8.54989004;18571;14198;148;347;64;115;4;14;0;0;0;16;0;1;2;32;64;560.30714837;148.659711
8.55391104;18371;14180;146;251;64;116;13;14;0;0;4;16;0;0;0;32;64;552.69868766;146.638714
8.56989004;18079;14171;143;210;64;117;5;14;0;0;4;16;0;1;0;32;64;541.59033503;143.688058
8.57391004;17743;14176;140;177;64;119;3;14;0;0;4;16;0;1;2;32;64;528.80812104;140.292782
8.58989004;17331;14189;136;153;67;121;3;14;0;0;0;16;8;1;0;32;64;513.13469199;136.129528
9.17389304;3764;14126;0;565;98;119;8;14;0;0;4;16;0;1;2;32;64;-2.98524008;-0.964829
9.17791404;3712;14144;-1;594;98;118;9;14;0;0;4;16;0;0;2;32;64;-4.96343986;-1.490289
9.19389104;3710;14143;-1;621;98;117;10;14;0;0;4;16;0;1;0;32;64;-5.03952447;-1.510499
9.19816204;3716;14146;-1;622;97;116;10;14;0;0;4;16;0;0;0;32;64;-4.81127065;-1.449869
9.21389004;3720;14149;-1;615;97;116;14;14;0;0;4;16;0;0;0;32;64;-4.65910144;-1.409449
9.21791804;3721;14145;-1;612;97;116;9;14;0;0;4;16;0;0;0;32;64;-4.62105913;-1.399344
9.23389304;3722;14145;-1;615;96;116;13;14;0;0;4;16;0;0;0;32;64;-4.58301683;-1.389239
9.23791404;3727;14150;-1;619;96;116;15;14;0;0;4;16;0;0;0;32;64;-4.39280531;-1.338714
9.25389404;3728;14149;-1;623;95;116;8;14;0;0;4;16;0;0;0;32;64;-4.35476301;-1.328609
9.25791404;3730;14147;-1;634;95;116;11;14;0;0;4;16;0;0;0;32;64;-4.27867840;-1.308399
9.27389504;3732;14150;-1;644;95;116;11;14;0;0;4;16;0;0;0;32;64;-4.20259379;-1.288189
9.27791704;3736;14151;-1;651;94;116;8;14;0;0;4;16;0;0;0;32;64;-4.05042458;-1.247769
9.29389404;3735;14150;-1;661;94;115;11;14;0;0;0;16;0;1;2;32;64;-4.08846688;-1.257874
9.29791404;3739;14151;-1;675;94;115;9;14;0;0;0;16;0;1;2;32;64;-3.93629767;-1.217454
9.31389304;3740;14155;-1;683;94;115;10;14;0;0;0;16;0;1;2;32;64;-3.89825537;-1.207349
9.31792104;3742;14155;-1;689;93;115;8;14;0;0;0;16;0;1;2;32;64;-3.82217076;-1.187139
9.33389704;3745;14154;-1;695;93;115;9;14;0;0;0;16;0;1;2;32;64;-3.70804385;-1.156824
9.33791504;3749;14157;-1;700;93;115;8;14;0;0;0;16;0;1;2;32;64;-3.55587463;-1.116404
9.35389504;3750;14155;-1;703;93;115;10;14;0;0;0;16;0;1;2;32;64;-3.51783233;-1.106299
9.35791504;3754;14157;-1;704;92;114;11;14;0;0;0;16;0;0;2;32;64;-3.36566312;-1.065879
9.37389404;3762;14161;0;707;92;114;6;14;0;0;0;16;0;0;2;32;64;-3.06132469;-0.985039
9.37791504;3763;14161;0;709;92;114;7;14;0;0;0;16;0;0;2;32;64;-3.02328238;-0.974934
9.39389404;3769;14159;0;712;92;114;5;14;0;0;0;16;0;0;2;32;64;-2.79502856;-0.914304
9.39791504;3775;14164;0;715;92;113;10;14;0;0;0;16;0;1;0;32;64;-2.56677474;-0.853675
9.41389304;3780;14164;0;719;92;113;11;14;0;0;0;16;0;1;0;32;64;-2.37656322;-0.803150
9.41792704;3782;14163;0;723;92;113;5;14;0;0;0;16;0;1;0;32;64;-2.30047862;-0.782940
9.42591704;3788;14165;0;727;93;113;11;14;0;0;0;16;0;1;0;32;64;-2.07222480;-0.722310
9.44589504;3795;14168;0;731;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.80592867;-0.651575
9.44991404;3798;14168;0;738;93;113;5;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
9.46589304;3803;14168;0;748;93;113;9;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
9.46991804;3807;14171;0;754;94;113;5;14;0;0;0;16;0;1;0;32;64;-1.34942103;-0.530315
9.48589804;3813;14169;0;757;93;113;5;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
9.48991504;3814;14169;0;761;92;113;6;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
9.50589704;3820;14171;0;763;92;113;5;14;0;0;0;16;0;1;0;32;64;-0.85487108;-0.398950
9.50991504;3824;14173;0;766;91;113;4;14;0;0;0;16;0;1;0;32;64;-0.70270187;-0.358530
9.52589504;3825;14170;0;770;91;113;7;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
9.52991504;3829;14172;0;775;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
9.54589504;3834;14175;0;779;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
9.54991604;3835;14172;0;784;89;113;1;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
9.56589304;3838;14175;0;787;89;113;6;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
9.57017804;3840;14175;0;790;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
9.58589204;3844;14176;0;792;89;113;6;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
9.58992104;3844;14174;0;793;88;113;6;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
9.60589704;3847;14177;0;795;88;113;5;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
9.60992004;3848;14178;0;797;88;113;6;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
9.62589704;3849;14175;0;799;88;113;3;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
9.62992004;3850;14176;0;802;88;113;6;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.64589704;3853;14177;0;803;87;113;5;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
9.64991804;3851;14176;0;804;87;113;7;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
9.66589704;3854;14177;0;804;87;113;8;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.66992004;3856;14179;0;804;87;113;8;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
9.68589504;3854;14177;0;804;87;113;6;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.68992204;3856;14176;0;804;87;113;6;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
9.70590204;3856;14180;0;804;87;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
9.70992104;3858;14178;0;805;87;113;4;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
9.72589904;3858;14177;0;806;87;113;6;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
9.72992004;3855;14179;0;808;86;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
9.74589704;3860;14181;0;810;86;113;6;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
9.74992004;3857;14177;0;816;86;113;4;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
9.76589704;3857;14177;0;821;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
9.76992004;3857;14179;0;825;86;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
9.78589604;3855;14177;0;829;86;113;4;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
9.78992404;3856;14177;0;833;86;113;6;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
9.80592904;3855;14179;0;836;87;113;7;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
9.80992004;3857;14177;0;837;87;113;5;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
9.82590004;3853;14175;0;838;87;113;4;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
9.82992304;3854;14176;0;838;87;113;5;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.84589904;3854;14179;0;839;87;113;4;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.84992104;3854;14176;0;841;87;113;5;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.86589804;3853;14177;0;842;87;113;9;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
9.86992104;3854;14180;0;842;87;113;9;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
9.88589504;3850;14176;0;843;87;113;5;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.88991504;3850;14175;0;843;87;113;4;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.90589604;3850;14179;0;844;87;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.90992404;3850;14177;0;845;87;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
9.92590404;3846;14175;0;846;87;113;6;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
9.92992304;3847;14175;0;847;87;113;7;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
9.94589904;3848;14175;0;843;87;113;6;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
9.94992104;3858;14172;0;837;88;113;5;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
9.96589904;3905;14173;0;832;88;113;7;14;0;0;0;16;0;1;0;32;64;2.37872472;0.459974
9.96992304;4004;14175;1;831;87;113;6;14;0;0;0;16;0;1;0;32;64;6.14491277;1.460367
9.98589804;4162;14169;3;831;87;113;7;14;0;0;0;16;0;1;0;32;64;12.15559673;3.056955
9.98992004;4390;14166;5;831;87;113;6;14;0;0;0;16;0;1;0;32;64;20.82924193;5.360892
10.00589604;4677;14167;8;832;87;113;10;14;0;0;0;16;0;1;0;32;64;31.74738305;8.261024
10.00992104;5006;14162;11;835;86;113;9;14;0;0;0;16;0;1;0;32;64;44.26330091;11.585564
10.02589804;5400;14156;15;841;86;112;11;14;0;0;0;16;0;0;0;32;64;59.25196850;15.566929
10.02991804;5866;14153;20;861;86;112;15;14;0;0;0;16;0;0;0;32;64;76.97968195;20.275853
10.04589904;6331;14150;24;872;85;112;12;14;0;0;0;16;0;0;0;32;64;94.66935310;24.974672
10.04991804;6887;14137;30;890;85;112;1;14;0;0;0;16;0;0;0;32;64;115.82087386;30.593045
10.06589804;7437;14133;36;917;85;111;1;14;0;0;4;0;8;1;2;32;64;136.74414081;36.150787
10.06992304;8056;14139;42;944;85;111;2;14;0;0;4;0;8;1;2;32;64;160.29232669;42.405774
10.08589804;8704;14131;48;952;84;111;2;14;0;0;4;0;8;1;2;32;64;184.94373939;48.953806
10.08991904;9366;14125;55;962;84;110;1;14;0;0;4;0;8;0;2;32;64;210.12774433;55.643307
10.10589604;10069;14122;62;970;84;110;3;14;0;0;4;0;8;0;2;32;64;236.87148371;62.747113
10.10992204;10717;14113;69;975;83;109;2;14;0;0;4;0;8;1;0;32;64;261.52289640;69.295144
10.12590204;11367;14107;75;979;83;109;6;14;0;0;4;0;8;1;0;32;64;286.25039370;75.863386
10.12992004;12042;14103;82;979;82;108;4;14;0;0;4;0;8;0;0;32;64;311.92894859;82.684252
10.14589904;12665;14097;88;980;82;108;5;14;0;0;4;0;8;0;0;32;64;335.62930369;88.979659
10.14991804;13293;14091;95;979;81;108;8;14;0;0;4;0;8;0;0;32;64;359.51987031;95.325591
10.16589904;13903;14086;101;975;81;108;10;14;0;0;4;0;8;0;0;32;64;382.72567547;101.489633
10.16991804;14460;14085;107;970;80;109;11;14;0;0;4;0;8;1;0;32;64;403.91523854;107.118110
10.18589904;14992;14078;112;960;79;109;9;14;0;0;4;0;8;1;0;32;64;424.15374402;112.493963
10.18991904;15455;14075;117;953;79;109;11;14;0;0;4;0;8;1;0;32;64;441.76733055;117.172572
10.20589704;15879;14075;121;945;78;109;11;14;0;0;4;0;8;1;0;32;64;457.89726725;121.457087
10.20993904;16271;14068;125;942;77;110;5;14;0;0;4;0;8;0;2;32;64;472.80985024;125.418241
10.22589604;16598;14067;128;939;76;110;4;14;0;0;4;0;8;0;2;32;64;485.24968350;128.722572
10.22992304;16924;14066;132;939;75;110;5;14;0;0;4;0;8;0;2;32;64;497.65147445;132.016798
10.24590004;17219;14061;134;940;75;110;5;14;0;0;4;0;8;0;2;32;64;508.87395399;134.997769
10.24992004;17460;14059;137;942;74;110;4;14;0;0;4;0;8;0;2;32;64;518.04214914;137.433071
10.26589904;17671;14055;139;945;73;110;4;14;0;0;4;0;8;0;2;32;64;526.06907519;139.565223
10.26991904;17859;14057;141;950;72;110;6;14;0;0;4;0;8;0;2;32;64;533.22102825;141.464961
10.28589904;18022;14052;143;952;72;110;4;14;0;0;4;0;8;0;2;32;64;539.42192373;143.112073
10.28992004;18168;14052;144;951;71;110;8;14;0;0;4;0;8;0;2;32;64;544.97610005;144.587402
10.30589904;18289;14053;145;953;71;110;8;14;0;0;4;0;8;0;2;32;64;549.57921877;145.810105
10.30991704;18382;14051;146;954;71;110;8;14;0;0;4;0;8;0;2;32;64;553.11715300;146.749869
10.32589704;18449;14048;147;956;70;110;10;14;0;0;4;0;8;0;2;32;64;555.66598734;147.426903
10.32992404;18516;14051;148;958;70;110;8;14;0;0;4;0;8;0;2;32;64;558.21482168;148.103937
10.34590304;18575;14049;148;958;70;110;5;14;0;0;4;0;8;0;2;32;64;560.45931759;148.700131
10.34992104;18640;14049;149;956;69;110;8;14;0;0;4;0;8;0;2;32;64;562.93206732;149.356955
10.36590204;18699;14050;149;952;69;110;10;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
10.36992004;18765;14052;150;948;68;110;10;14;0;0;4;0;8;0;2;32;64;567.68735526;150.620079
10.38590004;18827;14047;151;948;68;110;11;14;0;0;4;0;8;0;2;32;64;570.04597808;151.246588
10.38992004;18899;14048;151;946;68;110;9;14;0;0;4;0;8;0;2;32;64;572.78502393;151.974147
10.40590004;18973;14050;152;946;68;110;10;14;0;0;4;0;8;0;2;32;64;575.60015439;152.721916
10.40992104;19058;14045;153;946;68;110;8;14;0;0;4;0;8;0;2;32;64;578.83375019;153.580840
10.42589804;19140;14042;154;940;68;110;8;14;0;0;4;0;8;0;2;32;64;581.95321908;154.409449
10.42992304;19216;14046;155;929;69;110;9;14;0;0;4;0;8;0;2;32;64;584.84443415;155.177428
10.44590404;19274;14044;155;912;69;110;8;14;0;0;4;0;8;0;2;32;64;587.05088776;155.763517
10.44992104;19310;14044;156;897;69;110;11;14;0;0;4;0;8;0;2;32;64;588.42041068;156.127297
10.46590204;19326;14043;156;884;69;110;11;14;0;0;4;0;8;0;2;32;64;589.02908754;156.288976
10.46992004;19324;14043;156;877;69;110;7;14;0;0;4;0;8;0;2;32;64;588.95300293;156.268766
10.48590004;19324;14040;156;876;69;110;11;14;0;0;4;0;8;0;2;32;64;588.95300293;156.268766
10.48991904;19324;14042;156;882;68;110;8;14;0;0;4;0;8;0;2;32;64;588.95300293;156.268766
10.50590104;19322;14045;156;887;68;110;11;14;0;0;4;0;8;0;2;32;64;588.87691833;156.248556
10.50992104;19323;14041;156;891;68;110;11;14;0;0;4;0;8;0;2;32;64;588.91496063;156.258661
10.52590004;19324;14042;156;892;67;111;11;14;0;0;4;0;8;1;2;32;64;588.95300293;156.268766
10.52997104;19326;14044;156;891;67;111;8;14;0;0;4;0;8;1;2;32;64;589.02908754;156.288976
10.54589804;19322;14042;156;889;67;111;7;14;0;0;4;0;8;1;2;32;64;588.87691833;156.248556
10.54992604;19324;14044;156;886;67;111;10;14;0;0;4;0;8;1;2;32;64;588.95300293;156.268766
10.56590204;19325;14044;156;881;67;111;10;14;0;0;4;0;8;1;2;32;64;588.99104524;156.278871
10.56992204;19321;14045;156;872;67;111;10;14;0;0;4;0;8;1;2;32;64;588.83887602;156.238451
10.57791904;19321;14042;156;864;67;111;11;14;0;0;4;0;8;1;2;32;64;588.83887602;156.238451
10.59790104;19312;14043;156;854;68;111;9;14;0;0;4;0;8;1;2;32;64;588.49649529;156.147507
10.60192204;19270;14047;155;838;68;111;10;14;0;0;4;0;8;1;2;32;64;586.89871854;155.723097
10.61790204;19207;14044;155;817;68;111;9;14;0;0;4;0;8;1;2;32;64;584.50205342;155.086483
10.62192004;19134;14045;154;801;68;111;10;14;0;0;4;0;8;1;2;32;64;581.72496526;154.348819
10.63790104;19064;14049;153;796;68;111;10;14;0;0;4;0;8;1;2;32;64;579.06200401;153.641470
10.64192204;19005;14047;153;796;69;111;7;14;0;0;4;0;8;1;2;32;64;576.81750811;153.045276
10.65790104;18960;14048;152;798;69;111;11;14;0;0;4;0;8;1;2;32;64;575.10560445;152.590551
10.66192204;18928;14051;152;804;69;111;10;14;0;0;4;0;8;1;2;32;64;573.88825073;152.267192
10.67789904;18910;14048;152;810;69;111;6;14;0;0;4;0;8;1;2;32;64;573.20348927;152.085302
10.68192404;18900;14049;151;815;69;111;10;14;0;0;4;0;8;1;2;32;64;572.82306623;151.984252
10.69790404;18898;14049;151;820;69;111;4;14;0;0;4;0;8;1;2;32;64;572.74698163;151.964042
10.70192204;18898;14050;151;825;68;111;10;14;0;0;4;0;8;1;2;32;64;572.74698163;151.964042
10.71790204;18897;14047;151;831;68;111;10;14;0;0;4;0;8;1;2;32;64;572.70893932;151.953937
10.72192204;18899;14047;151;836;68;111;8;14;0;0;4;0;8;1;2;32;64;572.78502393;151.974147
10.73790104;18901;14051;151;837;68;111;8;14;0;0;4;0;8;1;2;32;64;572.86110854;151.994357
10.74192204;18900;14048;151;833;68;111;11;14;0;0;4;0;8;1;2;32;64;572.82306623;151.984252
10.75790304;18907;14047;152;831;68;111;10;14;0;0;4;0;8;1;2;32;64;573.08936236;152.054987
10.76192604;18917;14050;152;831;68;111;5;14;0;0;4;0;8;1;2;32;64;573.46978539;152.156037
10.77790004;18920;14049;152;830;68;111;6;14;0;0;4;0;8;1;2;32;64;573.58391231;152.186352
10.78192604;18916;14048;152;829;68;111;6;14;0;0;4;0;8;1;2;32;64;573.43174309;152.145932
10.79790604;18919;14049;152;829;68;111;6;14;0;0;4;0;8;1;2;32;64;573.54587000;152.176247
10.80192304;18918;14048;152;830;69;111;5;14;0;0;4;0;8;1;2;32;64;573.50782770;152.166142
10.81790404;18912;14046;152;831;69;111;4;14;0;0;4;0;8;1;2;32;64;573.27957388;152.105512
10.82192204;18916;14047;152;832;68;111;7;14;0;0;4;0;8;1;2;32;64;573.43174309;152.145932
10.83790304;18917;14048;152;831;68;111;5;14;0;0;4;0;8;1;2;32;64;573.46978539;152.156037
10.84192304;18913;14049;152;831;68;111;6;14;0;0;4;0;8;1;2;32;64;573.31761618;152.115617
10.85790304;18907;14047;152;831;68;111;4;14;0;0;4;0;8;1;2;32;64;573.08936236;152.054987
10.86192304;18899;14051;151;826;68;111;7;14;0;0;4;0;8;1;2;32;64;572.78502393;151.974147
10.87790004;18888;14050;151;824;68;111;7;14;0;0;4;0;8;1;2;32;64;572.36655859;151.862992
10.88218904;18874;14047;151;823;68;111;7;14;0;0;4;0;8;1;2;32;64;571.83396634;151.721522
10.89790004;18866;14052;151;823;67;111;5;14;0;0;4;0;8;1;2;32;64;571.52962791;151.640682
10.90192804;18854;14051;151;825;67;111;7;14;0;0;4;0;8;1;2;32;64;571.07312027;151.519423
10.91790204;18844;14048;151;830;67;111;4;14;0;0;4;0;8;1;2;32;64;570.69269724;151.418373
10.92192504;18840;14048;151;834;67;111;5;14;0;0;4;0;8;1;2;32;64;570.54052802;151.377953
10.93790404;18838;14052;151;836;67;111;5;14;0;0;4;0;8;1;2;32;64;570.46444342;151.357743
10.94192304;18832;14048;151;835;67;111;4;14;0;0;4;0;8;1;2;32;64;570.23618959;151.297113
10.95790304;18833;14050;151;835;66;111;8;14;0;0;4;0;8;1;2;32;64;570.27423190;151.307218
10.96192404;18835;14051;151;835;66;111;4;14;0;0;4;0;8;1;2;32;64;570.35031650;151.327428
10.97790304;18832;14049;151;834;66;111;5;14;0;0;4;0;8;1;2;32;64;570.23618959;151.297113
10.98192404;18834;14048;151;835;66;111;10;14;0;0;4;0;8;1;2;32;64;570.31227420;151.317323
10.99790104;18834;14049;151;835;66;111;4;14;0;0;4;0;8;1;2;32;64;570.31227420;151.317323
11.00192604;18837;14051;151;835;66;111;5;14;0;0;4;0;8;1;2;32;64;570.42640111;151.347638
11.01790704;18831;14049;151;835;66;111;7;14;0;0;4;0;8;1;2;32;64;570.19814729;151.287008
11.02192504;18836;14049;151;835;66;111;6;14;0;0;4;0;8;1;2;32;64;570.38835881;151.337533
11.03790404;18835;14053;151;835;66;111;7;14;0;0;4;0;8;1;2;32;64;570.35031650;151.327428
11.04192404;18831;14048;151;835;66;111;4;14;0;0;4;0;8;1;2;32;64;570.19814729;151.287008
11.05790404;18831;14047;151;836;66;111;10;14;0;0;4;0;8;1;2;32;64;570.19814729;151.287008
11.06192404;18834;14052;151;836;66;111;9;14;0;0;4;0;8;1;2;32;64;570.31227420;151.317323
11.07790304;18827;14047;151;837;66;111;6;14;0;0;4;0;8;1;2;32;64;570.04597808;151.246588
11.08192404;18826;14049;151;837;66;111;10;14;0;0;4;0;8;1;2;32;64;570.00793577;151.236483
11.09790204;18828;14051;151;837;66;111;8;14;0;0;4;0;8;1;2;32;64;570.08402038;151.256693
11.10219304;18823;14050;151;837;66;111;6;14;0;0;4;0;8;1;2;32;64;569.89380886;151.206168
11.11790304;18818;14049;151;837;66;111;8;14;0;0;4;0;8;1;2;32;64;569.70359734;151.155643
11.12193604;18817;14049;151;836;66;111;11;14;0;0;4;0;8;1;2;32;64;569.66555504;151.145538
11.13790504;18808;14050;151;836;66;111;11;14;0;0;4;0;8;1;2;32;64;569.32317431;151.054593
11.14192504;18800;14047;150;835;66;111;4;14;0;0;4;0;8;1;2;32;64;569.01883588;150.973753
11.15790604;18794;14049;150;835;66;111;8;14;0;0;4;0;8;1;2;32;64;568.79058206;150.913123
11.16192604;18786;14053;150;835;66;111;10;14;0;0;4;0;8;1;2;32;64;568.48624363;150.832283
11.17790504;18772;14049;150;835;66;111;6;14;0;0;4;0;8;1;2;32;64;567.95365138;150.690814
11.18192504;18759;14048;150;835;66;111;8;14;0;0;4;0;8;1;2;32;64;567.45910144;150.559449
11.19790504;18744;14053;150;834;66;111;9;14;0;0;4;0;8;1;2;32;64;566.88846688;150.407874
11.20192504;18722;14050;150;834;66;111;6;14;0;0;4;0;8;1;2;32;64;566.05153621;150.185564
11.21790204;18711;14049;150;835;65;111;6;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
11.22192704;18704;14052;150;838;65;111;5;14;0;0;4;0;8;1;2;32;64;565.36677474;150.003675
11.23791004;18700;14053;149;840;65;111;6;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
11.24192904;18696;14050;149;841;65;111;6;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
11.25790604;18696;14050;149;842;65;112;8;14;0;0;0;16;0;0;0;32;64;565.06243631;149.922835
11.26192404;18696;14053;149;842;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
11.27790604;18689;14050;149;842;65;111;8;14;0;0;4;0;8;1;2;32;64;564.79614019;149.852100
11.28192504;18690;14051;149;841;65;111;9;14;0;0;4;0;8;1;2;32;64;564.83418249;149.862205
11.29790504;18693;14053;149;840;65;111;9;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
11.30192604;18691;14053;149;841;65;111;10;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
11.31790404;18686;14050;149;842;65;111;11;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
11.32214704;18687;14051;149;843;65;111;11;14;0;0;4;0;8;1;2;32;64;564.72005558;149.831890
11.33790304;18686;14050;149;847;65;111;9;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
11.34193004;18682;14050;149;851;65;111;11;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
11.35790504;18684;14049;149;853;65;111;11;14;0;0;4;0;8;1;2;32;64;564.60592867;149.801575
11.36192604;18686;14053;149;855;65;111;8;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
11.37790604;18683;14050;149;859;65;111;8;14;0;0;4;0;8;1;2;32;64;564.56788637;149.791470
11.38192604;18682;14049;149;866;65;111;8;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
11.39790604;18685;14054;149;872;65;111;8;14;0;0;4;0;8;1;2;32;64;564.64397097;149.811680
11.40192604;18685;14049;149;877;65;111;4;14;0;0;4;0;8;1;2;32;64;564.64397097;149.811680
11.41790604;18683;14049;149;878;65;111;11;14;0;0;4;0;8;1;2;32;64;564.56788637;149.791470
11.42192704;18685;14053;149;878;65;111;11;14;0;0;4;0;8;1;2;32;64;564.64397097;149.811680
11.43790404;18688;14052;149;875;65;112;6;14;0;0;0;16;0;0;0;32;64;564.75809788;149.841995
11.44192904;18684;14051;149;869;65;112;4;14;0;0;0;16;0;0;0;32;64;564.60592867;149.801575
11.45790904;18686;14053;149;858;65;112;4;14;0;0;0;16;0;0;0;32;64;564.68201328;149.821785
11.46192704;18689;14055;149;823;65;112;4;14;0;0;0;16;0;0;0;32;64;564.79614019;149.852100
11.47790704;18696;14052;149;739;65;112;5;14;0;0;0;16;0;0;0;32;64;565.06243631;149.922835
11.48192604;18697;14064;149;548;65;112;4;14;0;0;0;16;0;0;0;32;64;565.10047862;149.932940
11.49790604;18636;14097;149;334;65;111;11;14;0;0;4;0;8;1;2;32;64;562.77989810;149.316535
11.50192604;18503;14095;147;230;65;111;0;14;0;0;4;0;8;1;2;32;64;557.72027173;147.972572
11.51790704;18307;14090;145;186;65;112;6;14;0;0;0;16;0;0;0;32;64;550.26398024;145.991995
11.52192804;18046;14093;143;154;65;113;11;14;0;0;0;16;0;1;0;32;64;540.33493901;143.354593
12.11816504;3748;14196;-1;190;96;115;4;14;0;0;0;16;0;1;2;32;64;-3.59391694;-1.126509
12.13390804;3759;14151;-1;268;95;114;10;14;0;0;0;16;0;0;2;32;64;-3.17545160;-1.015354
12.13793504;3757;14154;-1;567;95;113;9;14;0;0;0;16;0;1;0;32;64;-3.25153621;-1.035564
12.15391004;3762;14157;0;581;94;112;9;14;0;0;0;16;0;0;0;32;64;-3.06132469;-0.985039
12.15793104;3763;14159;0;592;94;112;13;14;0;0;0;16;0;0;0;32;64;-3.02328238;-0.974934
12.17391104;3763;14156;0;601;94;111;12;14;0;0;4;0;8;1;2;32;64;-3.02328238;-0.974934
12.17793104;3766;14156;0;609;93;111;13;14;0;0;4;0;8;1;2;32;64;-2.90915547;-0.944619
12.19390904;3767;14160;0;616;94;111;12;14;0;0;4;0;8;1;2;32;64;-2.87111317;-0.934514
12.19793104;3769;14159;0;622;94;110;14;14;0;0;4;0;8;0;2;32;64;-2.79502856;-0.914304
12.21391004;3768;14156;0;635;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
12.21793104;3772;14160;0;668;96;110;15;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
