Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.95087007;18632;12004;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
31.95489007;18633;12006;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
31.97086907;18633;12006;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
31.97489007;18632;12004;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
31.99086907;18633;12006;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
31.99489107;18635;12007;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
32.01086907;18635;12007;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
32.01489007;18632;12005;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.03086707;18632;12007;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.03489307;18633;12005;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.05087407;18631;12005;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.05489107;18632;12006;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.07087207;18633;12009;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.07489107;18632;12006;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.09087007;18632;12006;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.09489107;18630;12007;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
32.11086907;18632;12007;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.11489107;18631;12005;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
32.13086807;18629;12006;149;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
32.13488607;18632;12008;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.15086807;18632;12007;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.15489507;18632;12006;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.17087007;18631;12007;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
32.17490407;18632;12008;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.19087107;18632;12007;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.19489207;18632;12004;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.20289507;18631;12005;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.22287107;18631;12007;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.22689107;18631;12006;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.24287007;18631;12004;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.24689107;18634;12007;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.26287007;18632;12007;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.26689107;18629;12005;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
32.28286907;18631;12005;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.28689807;18633;12009;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.30287507;18630;12005;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
32.30689207;18631;12004;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.32287207;18632;12006;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.32689207;18634;12008;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.34287207;18632;12007;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.34690907;18633;12005;149;1023;82;89;13;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.36287207;18631;12007;149;1023;82;89;14;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
32.36689207;18632;12008;149;1023;82;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.38287007;18630;12005;149;1023;82;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
32.38688707;18633;12005;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.40286907;18632;12007;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.40689407;18632;12005;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.42287207;18632;12006;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.42689107;18634;12007;149;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
32.44287207;18633;12009;149;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.44689307;18632;12005;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.46287207;18632;12005;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.46689307;18632;12006;149;1023;82;89;14;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.48287207;18633;12008;149;1023;82;89;12;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.48689207;18631;12007;149;1023;82;89;15;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
32.50287007;18632;12005;149;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
32.50689507;18635;12008;149;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
32.52287607;18633;12006;149;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
32.52689407;18633;12005;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.54287207;18632;12004;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.54689307;18634;12009;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.56287207;18634;12007;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.56689207;18632;12004;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.58287207;18632;12006;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.58689307;18634;12009;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.60287107;18633;12007;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.60688807;18634;12004;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.62287007;18634;12007;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.62689807;18633;12007;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.64287307;18632;12006;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.64689507;18634;12004;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.66287307;18632;12008;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.66689407;18633;12007;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.68287207;18632;12006;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.68689307;18632;12006;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.70287207;18633;12009;149;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.70689307;18631;12005;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.72287207;18629;12004;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
32.72689907;18633;12007;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.74288007;18634;12008;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.74689807;18630;12004;149;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
32.76287407;18631;12005;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.76689407;18633;12008;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.78287407;18631;12008;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.78689407;18631;12006;149;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.80287307;18632;12005;149;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.80689407;18635;12009;149;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
32.82287207;18631;12006;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
32.82689007;18632;12006;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.84287207;18634;12009;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.84689807;18633;12008;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.86287407;18632;12005;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.86689407;18632;12005;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.88287407;18632;12008;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.88692707;18634;12009;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.90287307;18632;12007;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.90689707;18633;12008;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.92287307;18634;12011;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
32.92689207;18633;12008;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
32.94287207;18629;12006;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
32.94689807;18630;12009;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
32.96287507;18632;12010;149;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
32.96689507;18629;12009;149;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
32.98287407;18628;12006;149;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
32.98689607;18628;12010;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
33.00287507;18628;12009;149;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
33.00689607;18622;12006;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
33.02287507;18622;12006;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
33.02689707;18625;12007;149;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;562.36143276;149.205381
33.04287207;18621;12004;149;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
33.04689907;18620;12001;149;1023;83;90;15;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
33.06288007;18620;12002;149;973;83;90;3;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
33.06689707;18620;12005;149;900;84;90;2;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
33.08287607;18624;12005;149;836;84;90;1;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
33.08689707;18643;12004;149;763;85;90;0;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
33.10287607;18655;12017;149;669;85;90;4;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
33.10689607;18633;12026;149;631;86;90;13;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
33.12287507;18582;12006;148;605;86;91;7;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
33.12689707;18518;12001;148;579;88;92;11;14;0;0;4;16;8;0;0;0;64;558.29090628;148.124147
33.14287507;18433;12047;147;548;89;94;11;14;0;0;4;16;8;0;2;0;64;555.05731048;147.265223
33.14689207;18330;12098;146;527;92;96;5;14;0;0;0;0;0;0;0;32;64;551.13895322;146.224409
33.16287407;18198;12146;144;507;90;98;1;14;0;0;0;0;0;0;2;32;64;546.11736915;144.890551
33.16690107;18057;12188;143;486;89;100;13;10;0;0;4;0;0;0;0;32;64;540.75340435;143.465748
33.18287607;17906;12230;141;465;89;103;7;10;0;0;4;0;0;1;2;32;64;535.00901652;141.939895
33.18689707;17712;12257;139;445;90;105;9;10;0;0;0;0;8;1;0;32;64;527.62880963;139.979528
33.20287707;17486;12307;137;425;92;106;12;10;0;0;0;0;8;0;2;32;64;519.03124904;137.695801
33.75087907;4051;12309;1;169;82;93;2;14;0;0;4;16;8;1;0;0;64;7.93290103;1.935302
33.75489907;4032;12274;1;171;82;93;3;14;0;0;4;16;8;1;0;0;64;7.21009727;1.743307
33.77087907;4023;12241;1;173;82;93;7;14;0;0;4;16;8;1;0;0;64;6.86771654;1.652362
33.77489907;4014;12209;1;169;82;93;5;14;0;0;4;16;8;1;0;0;64;6.52533580;1.561417
33.79087707;3993;12178;1;171;82;93;3;14;0;0;4;16;8;1;0;0;64;5.72644743;1.349213
33.79490107;3961;12153;1;176;82;93;0;14;0;0;4;16;8;1;0;0;64;4.50909372;1.025853
33.81088507;3924;12136;0;190;82;93;3;14;0;0;4;16;8;1;0;0;64;3.10152849;0.651969
33.81490107;3888;12125;0;192;82;93;5;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
33.83088007;3876;12113;0;277;82;93;2;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
33.83490207;3876;12082;0;283;82;93;0;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
33.85088007;3879;12051;0;276;82;93;1;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
33.85490007;3881;12020;0;281;82;93;3;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
33.87087907;3885;12005;0;391;82;93;0;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
33.87490107;3885;12002;0;421;82;93;0;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
33.89087907;3883;12004;0;438;82;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
33.89489707;3883;12004;0;459;82;92;2;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
33.91087807;3883;12002;0;478;82;92;2;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
33.91490407;3883;12001;0;488;82;92;2;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
33.93088107;3887;12004;0;509;82;92;2;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
33.93490107;3884;12002;0;533;82;92;3;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
33.95088007;3886;12002;0;555;82;92;0;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
33.95490107;3885;12000;0;568;82;92;0;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
33.97088007;3889;12007;0;570;82;92;1;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
33.97490107;3887;12001;0;574;82;92;1;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
33.99088107;3890;12002;0;585;82;92;0;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
33.99490107;3890;12005;0;601;82;92;2;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
34.01087907;3892;12004;0;619;82;91;3;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
34.01490507;3894;12003;0;637;82;91;0;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
34.03088507;3895;12004;0;651;81;91;1;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
34.03490107;3898;12005;0;663;81;91;7;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
34.05088107;3898;12006;0;673;81;91;0;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
34.05490107;3899;12002;0;679;81;91;5;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
34.07088107;3899;12004;0;686;81;91;5;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
34.07490107;3902;12006;0;694;81;91;7;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
34.09088007;3902;12004;0;701;81;91;5;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
34.09490207;3902;12006;0;711;81;91;7;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
34.11087907;3905;12006;0;723;81;91;5;14;0;0;0;16;8;1;2;0;64;2.37872472;0.459974
34.11489807;3909;12008;0;730;81;90;3;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
34.13087907;3906;12005;0;736;81;90;5;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
34.13490607;3909;12007;0;741;80;90;0;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
34.15088207;3909;12010;0;745;80;90;7;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
34.15490307;3914;12009;0;747;80;90;0;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
34.17088107;3909;12008;0;750;80;90;3;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
34.17490207;3909;12008;0;755;80;89;5;14;0;0;0;16;8;1;0;0;64;2.53089393;0.500394
34.19088107;3911;12012;0;759;80;89;2;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
34.19490207;3910;12009;0;765;80;89;0;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
34.21088207;3910;12010;0;772;80;89;3;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
34.21490307;3913;12010;0;777;80;89;1;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
34.23088007;3913;12010;0;783;80;89;3;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
34.23490907;3908;12007;0;786;80;89;3;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
34.25088907;3911;12008;0;788;80;89;1;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
34.25490607;3913;12009;0;791;80;89;1;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
34.27088307;3912;12008;0;796;79;89;2;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
34.27490407;3910;12007;0;801;79;88;2;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.29088207;3909;12007;0;810;79;88;0;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.29490307;3914;12013;0;817;79;88;6;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
34.31088207;3913;12010;0;822;79;88;1;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.31490307;3911;12009;0;827;79;88;6;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.33088107;3912;12008;0;830;79;88;0;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.33489807;3913;12010;0;834;79;88;3;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.35088007;3910;12010;0;837;79;88;3;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.35490607;3909;12008;0;841;79;88;6;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.37088307;3911;12009;0;845;80;89;5;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
34.37490307;3910;12011;0;851;80;88;2;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.39088307;3910;12009;0;854;79;88;7;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.39490407;3909;12007;0;856;80;88;4;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.41088307;3912;12011;0;858;80;89;6;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
34.41490407;3911;12006;0;861;80;88;1;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.43088507;3910;12010;0;865;79;88;0;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.43491807;3913;12008;0;868;80;88;5;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.45088007;3912;12010;0;871;79;88;1;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.45491007;3909;12007;0;875;79;88;0;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.47088807;3909;12006;0;877;79;88;7;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.47490507;3910;12011;0;879;80;88;4;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.48290107;3911;12009;0;882;79;88;2;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.50288107;3911;12007;0;883;80;88;2;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.50690707;3909;12007;0;884;80;88;0;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.52288407;3912;12012;0;885;80;88;4;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.52690507;3911;12008;0;886;80;88;1;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.54288307;3909;12007;0;888;80;88;4;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.54690407;3909;12007;0;889;80;89;1;14;0;0;0;16;8;1;0;0;64;2.53089393;0.500394
34.56288307;3912;12011;0;891;80;89;2;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
34.56690407;3909;12007;0;891;80;89;3;14;0;0;0;16;8;1;0;0;64;2.53089393;0.500394
34.58288307;3913;12005;0;893;79;89;1;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
34.58690507;3913;12010;0;894;80;89;1;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
34.60288207;3910;12008;0;895;80;89;2;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
34.60691007;3911;12005;0;897;79;89;3;14;0;0;0;16;8;1;0;0;64;2.60697854;0.520604
34.62288907;3910;12007;0;898;79;89;1;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
34.62690607;3914;12011;0;899;79;89;0;14;0;0;0;16;8;1;0;0;64;2.72110545;0.550919
34.64288407;3912;12009;0;901;79;88;0;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.64690507;3912;12008;0;901;79;88;1;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.66288507;3910;12009;0;902;79;88;1;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.66690507;3914;12012;0;903;79;88;5;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
34.68288407;3913;12007;0;904;79;88;1;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.68690507;3912;12007;0;905;79;88;1;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.70288307;3913;12010;0;905;79;88;0;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.70690207;3915;12010;0;905;79;88;3;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.72288207;3913;12009;0;906;79;88;0;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.72690907;3910;12007;0;906;79;88;7;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
34.74288507;3915;12012;0;907;79;88;7;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.74690607;3913;12009;0;908;79;88;2;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.76288507;3911;12008;0;909;79;88;0;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.76690907;3911;12009;0;911;79;88;3;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.78288407;3918;12012;0;913;79;88;0;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
34.78690507;3915;12010;0;914;79;88;3;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.80288407;3913;12008;0;915;79;88;3;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.80690707;3914;12011;0;915;79;88;0;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
34.82288407;3916;12010;0;916;79;88;1;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
34.82691207;3913;12010;0;917;79;88;0;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.84288907;3915;12009;0;917;79;88;2;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.84690607;3918;12013;0;918;79;88;4;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
34.86288507;3915;12012;0;919;79;88;0;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.86690707;3913;12009;0;922;79;88;0;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
34.88288507;3915;12010;0;923;79;88;1;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
34.88693107;3916;12013;0;925;79;88;7;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
34.90188507;3909;12006;0;929;79;88;2;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
34.90690907;3911;12008;0;933;79;88;0;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
34.92288607;3912;12011;0;939;79;88;1;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.92693107;3912;12011;0;939;79;88;0;14;0;0;0;16;8;0;0;0;64;2.64502084;0.530709
34.94289007;3908;12010;0;941;79;88;1;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
34.94690707;3906;12009;0;942;79;88;6;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
34.96288607;3907;12012;0;943;79;88;2;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
34.96690707;3906;12009;0;946;79;88;1;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
34.98288807;3904;12009;0;946;79;88;1;14;0;0;0;16;8;0;0;0;64;2.34068241;0.449869
34.98691007;3904;12010;0;946;79;87;1;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
35.00288707;3904;12013;0;946;80;87;4;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
35.00691207;3897;12011;0;946;80;87;2;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
35.02288507;3899;12008;0;947;80;87;7;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
35.02691807;3895;12012;0;948;80;87;2;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
35.04289307;3893;12013;0;949;80;87;6;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
