Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.96333499;18953;14348;149;655;70;111;7;14;0;0;4;0;8;1;2;32;64;563.54519067;149.519816
35.96735699;18951;14348;149;601;70;111;5;14;0;0;4;0;8;1;2;32;64;563.46910607;149.499606
35.98333399;18947;14343;149;504;70;111;2;14;0;0;4;0;8;1;2;32;64;563.31693685;149.459186
35.98735799;18941;14342;149;358;70;112;0;14;0;0;0;16;0;0;0;32;64;563.08868303;149.398556
36.00240499;18930;14328;149;223;70;112;4;14;0;0;0;16;0;0;0;32;64;562.67021769;149.287402
36.00735799;18909;14310;149;169;70;113;11;14;0;0;0;16;0;1;0;32;64;561.87132932;149.075197
36.49533599;3832;14702;-3;375;101;111;9;14;0;0;4;0;8;1;2;32;64;-11.69248109;-3.277690
36.49843199;3792;14680;-3;333;102;106;11;14;0;0;0;0;8;0;2;32;64;-13.21417323;-3.681890
36.51533499;3743;14666;-4;332;103;102;10;14;0;0;4;0;0;0;2;32;64;-15.07824610;-4.177034
36.51936699;3712;14655;-4;329;103;100;11;14;0;0;4;0;0;0;0;32;64;-16.25755751;-4.490289
36.53545999;3701;14648;-4;326;100;101;8;14;0;0;4;0;0;1;0;32;64;-16.67602285;-4.601444
36.53936099;3683;14633;-4;327;98;102;7;14;0;0;4;0;0;0;2;32;64;-17.36078431;-4.783333
36.55533799;3685;14621;-4;325;95;103;10;14;0;0;4;0;0;1;2;32;64;-17.28469971;-4.763123
36.55935999;3693;14613;-4;317;93;103;5;14;0;0;4;0;0;1;2;32;64;-16.98036128;-4.682283
36.57533799;3699;14596;-4;277;89;104;4;14;0;0;0;0;8;0;0;32;64;-16.75210746;-4.621654
36.57936099;3730;14582;-4;166;86;104;7;14;0;0;0;0;8;0;0;32;64;-15.57279605;-4.308399
36.82733899;4494;14641;3;600;81;105;5;14;0;0;0;0;8;1;0;32;64;13.49152385;3.411811
36.83136199;4421;14599;2;494;82;105;8;14;0;0;0;0;8;1;0;32;64;10.71443570;2.674147
36.84733899;4349;14562;1;497;82;104;10;14;0;0;0;0;8;0;0;32;64;7.97538984;1.946588
36.85135999;4282;14526;1;493;83;104;9;14;0;0;0;0;8;0;0;32;64;5.42655550;1.269554
36.86733799;4177;14444;0;487;85;105;5;14;0;0;0;0;8;1;0;32;64;1.43211363;0.208530
36.88733699;4130;14398;0;485;86;105;11;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
36.89136599;4088;14352;0;487;86;106;8;14;0;0;0;0;8;0;2;32;64;-1.95365138;-0.690814
36.90733999;4039;14299;-1;495;86;107;5;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
36.91136199;4045;14298;-1;553;86;108;6;14;0;0;4;0;8;0;0;32;64;-3.58947043;-1.125328
36.92733999;4056;14303;-1;561;86;109;9;14;0;0;4;0;8;1;0;32;64;-3.17100509;-1.014173
36.93136399;4062;14313;0;573;86;110;9;14;0;0;4;0;8;0;2;32;64;-2.94275127;-0.953543
36.94733899;4060;14313;0;585;85;110;10;14;0;0;4;0;8;0;2;32;64;-3.01883588;-0.973753
36.95136199;4065;14324;0;597;85;110;11;14;0;0;4;0;8;0;2;32;64;-2.82862436;-0.923228
36.96733799;4072;14328;0;616;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.56232824;-0.852493
36.97135899;4075;14330;0;645;84;110;9;14;0;0;4;0;8;0;2;32;64;-2.44820133;-0.822178
36.98733699;4081;14335;0;676;83;110;10;14;0;0;4;0;8;0;2;32;64;-2.21994751;-0.761549
36.99136699;4085;14339;0;695;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.06777829;-0.721129
37.00634299;4091;14343;0;709;82;108;9;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
37.01136299;4093;14342;0;718;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.76343986;-0.640289
37.02733999;4100;14346;0;725;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.49714374;-0.569554
37.03136299;4106;14349;0;729;80;107;8;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
37.04733999;4106;14347;0;736;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
37.05136299;4116;14350;0;743;78;107;9;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
37.06733999;4118;14355;0;751;77;107;10;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
37.07136299;4121;14352;0;756;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
37.08733899;4123;14352;0;761;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
37.09136799;4128;14356;0;763;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
37.10746699;4130;14359;0;763;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
37.11136399;4132;14360;0;763;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
37.12734199;4135;14364;0;763;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
37.13136299;4136;14368;0;763;74;106;11;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
37.14734099;4138;14365;0;764;73;106;10;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
37.15136299;4140;14370;0;765;73;106;8;14;0;0;0;0;8;0;2;32;64;0.02454840;-0.165354
37.16734099;4144;14379;0;767;73;105;10;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
37.17136299;4145;14375;0;769;72;105;8;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
37.18733899;4145;14379;0;770;72;105;10;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
37.19137099;4149;14382;0;771;72;104;11;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
37.20737699;4151;14382;0;773;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.21136599;4149;14380;0;775;71;104;9;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
37.22734099;4153;14385;0;777;71;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.23136399;4153;14385;0;777;71;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.24734099;4151;14383;0;778;71;104;9;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.25136399;4157;14385;0;779;70;104;11;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.26734099;4158;14387;0;782;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.27136699;4154;14382;0;783;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
37.28733999;4155;14386;0;784;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
37.29136099;4157;14388;0;785;70;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.30733899;4158;14387;0;786;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.31136899;4157;14386;0;786;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.32734299;4161;14391;0;788;70;104;10;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.33136699;4159;14390;0;788;70;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.34734299;4159;14384;0;788;70;104;10;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.35136499;4160;14388;0;789;70;104;14;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.36734299;4160;14388;0;790;70;104;11;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.37136499;4156;14384;0;792;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
37.38734199;4158;14388;0;797;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.39136499;4159;14388;0;804;70;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.40734099;4159;14384;0;808;70;104;9;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.41136899;4158;14386;0;811;69;104;15;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.42736999;4161;14389;0;814;69;104;15;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.43136799;4159;14388;0;816;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.44734399;4159;14384;0;818;69;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.45136499;4162;14388;0;818;69;104;8;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.46734399;4160;14388;0;820;69;104;11;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.47136499;4158;14385;0;820;69;104;10;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.48734299;4160;14387;0;820;69;104;13;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.49042999;4161;14387;0;821;70;104;14;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.50734199;4156;14385;0;823;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
37.51136099;4157;14388;0;825;70;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.52733999;4159;14387;0;829;70;104;9;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.53137099;4158;14385;0;831;70;104;9;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.54734299;4156;14384;0;835;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
37.55136499;4157;14385;0;838;70;104;11;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.56734799;4159;14384;0;842;70;104;8;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.57136699;4152;14382;0;844;70;104;12;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
37.58734299;4152;14383;0;844;70;104;10;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
37.59136999;4157;14384;0;841;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.60734299;4159;14380;0;837;70;104;10;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.61136699;4180;14382;0;836;71;104;15;14;0;0;0;0;8;0;0;32;64;1.54624054;0.238845
37.62734199;4228;14385;0;833;71;104;15;14;0;0;0;0;8;0;0;32;64;3.37227111;0.723885
37.63137299;4319;14377;1;833;71;104;10;14;0;0;0;0;8;0;0;32;64;6.83412073;1.643438
37.64746999;4471;14377;3;833;71;104;14;14;0;0;0;0;8;0;0;32;64;12.61655087;3.179396
37.65136699;4685;14380;5;833;71;104;14;14;0;0;0;0;8;0;0;32;64;20.75760383;5.341864
37.66734499;4946;14378;7;833;71;104;15;14;0;0;0;0;8;0;0;32;64;30.68664505;7.979265
37.67136699;5254;14374;11;833;71;104;15;14;0;0;0;0;8;0;0;32;64;42.40367454;11.091601
37.68734399;5614;14376;14;831;71;104;14;14;0;0;0;0;8;0;0;32;64;56.09890381;14.729396
37.69136599;6013;14380;18;830;70;104;14;14;0;0;0;0;8;0;0;32;64;71.27778292;18.761286
37.70734399;6436;14378;23;827;70;104;13;14;0;0;0;0;8;0;0;32;64;87.36967732;23.035696
37.71136699;6913;14381;27;822;69;105;0;14;0;0;0;0;8;1;0;32;64;105.51585611;27.855774
37.72734299;7915;14383;37;818;68;105;0;14;0;0;0;0;8;1;0;32;64;143.63424425;37.980971
37.74734199;8445;14388;43;818;68;105;3;14;0;0;0;0;8;1;0;32;64;163.79666512;43.336614
37.75137099;9013;14394;49;818;67;105;2;14;0;0;0;0;8;1;0;32;64;185.40469353;49.076247
37.76734599;9566;14396;54;818;67;105;2;14;0;0;0;0;8;1;0;32;64;206.44208739;54.664304
37.77136699;10155;14394;60;818;67;105;7;14;0;0;0;0;8;1;0;32;64;228.84900417;60.616142
37.78734499;10724;14398;66;818;67;105;5;14;0;0;0;0;8;1;0;32;64;250.49507488;66.365879
37.79136699;11302;14401;72;817;67;105;7;14;0;0;0;0;8;1;0;32;64;272.48352632;72.206562
37.79937499;11868;14401;77;817;66;105;4;14;0;0;0;0;8;1;0;32;64;294.01547013;77.925984
37.81934599;12424;14409;83;818;67;105;5;14;0;0;0;0;8;1;0;32;64;315.16699089;83.544357
37.82336999;12960;14411;88;819;66;105;4;14;0;0;0;0;8;1;0;32;64;335.55766559;88.960630
37.83934499;13466;14410;94;820;67;105;7;14;0;0;0;0;8;1;0;32;64;354.80707117;94.073753
37.84336699;13951;14412;98;819;66;105;5;14;0;0;0;0;8;1;0;32;64;373.25758839;98.974672
37.85934399;14413;14414;103;820;67;106;5;14;0;0;0;0;8;0;2;32;64;390.83313262;103.643176
37.86336799;14848;14413;108;819;67;106;3;14;0;0;0;0;8;0;2;32;64;407.38153466;108.038845
37.87934199;15267;14411;112;818;67;106;7;14;0;0;0;0;8;0;2;32;64;423.32125984;112.272835
37.88337399;15658;14413;116;816;68;105;7;14;0;0;0;0;8;1;0;32;64;438.19580052;116.223885
37.89951199;16022;14414;119;814;68;105;0;14;0;0;0;0;8;1;0;32;64;452.04319901;119.902100
37.90337099;16358;14409;123;812;68;105;5;14;0;0;0;0;8;1;0;32;64;464.82541300;123.297375
37.91934599;16665;14412;126;811;69;105;6;14;0;0;0;0;8;1;0;32;64;476.50440019;126.399606
37.92336699;16938;14410;129;809;69;106;6;14;0;0;0;0;8;0;2;32;64;486.88994905;129.158268
37.93934599;17188;14402;131;808;68;106;4;14;0;0;0;0;8;0;2;32;64;496.40052493;131.684514
37.94336799;17403;14404;133;808;68;106;5;14;0;0;0;0;8;0;2;32;64;504.57962019;133.857087
37.95934499;17592;14404;135;807;69;106;6;14;0;0;0;0;8;0;2;32;64;511.76961556;135.766929
37.96336699;17745;14395;137;806;69;106;1;14;0;0;0;0;8;0;2;32;64;517.59008800;137.312992
37.97934299;17975;14393;139;803;69;107;4;14;0;0;0;0;8;1;2;32;64;526.33981782;139.637139
37.99834299;18053;14390;140;800;69;107;2;14;0;0;0;0;8;1;2;32;64;529.30711749;140.425328
38.00337299;18113;14385;141;800;69;107;3;14;0;0;0;0;8;1;2;32;64;531.58965570;141.031627
38.01934599;18164;14384;141;799;69;107;2;14;0;0;0;0;8;1;2;32;64;533.52981319;141.546982
38.02336799;18204;14382;141;800;69;107;0;14;0;0;0;0;8;1;2;32;64;535.05150533;141.951181
38.03934599;18239;14375;142;799;68;107;0;14;0;0;0;0;8;1;2;32;64;536.38298595;142.304856
38.04336799;18277;14375;142;799;67;107;1;14;0;0;0;0;8;1;2;32;64;537.82859348;142.688845
38.05934499;18318;14375;143;799;66;108;0;14;0;0;4;0;8;0;0;32;64;539.38832793;143.103150
38.06336799;18355;14367;143;799;66;108;1;14;0;0;4;0;8;0;0;32;64;540.79589316;143.477034
38.07934499;18426;14367;144;798;68;108;3;14;0;0;4;0;8;0;0;32;64;543.49689671;144.194488
38.09934399;18457;14363;144;797;69;109;2;14;0;0;4;0;8;1;0;32;64;544.67620812;144.507743
38.10337299;18489;14359;144;796;70;109;4;14;0;0;4;0;8;1;0;32;64;545.89356183;144.831102
38.11934699;18531;14363;145;796;71;109;2;14;0;0;4;0;8;1;0;32;64;547.49133858;145.255512
38.12337099;18582;14365;145;795;72;109;0;14;0;0;4;0;8;1;0;32;64;549.43149606;145.770866
38.13934599;18641;14357;146;794;74;110;1;14;0;0;4;0;8;0;2;32;64;551.67599197;146.367060
38.14336899;18702;14359;146;793;75;110;7;14;0;0;4;0;8;0;2;32;64;553.99657249;146.983465
38.15934599;18772;14359;147;792;74;110;3;14;0;0;4;0;8;0;2;32;64;556.65953373;147.690814
38.16336899;18829;14357;148;792;73;110;3;14;0;0;4;0;8;0;2;32;64;558.82794504;148.266798
38.17934499;18932;14361;149;784;73;110;7;14;0;0;4;0;8;0;2;32;64;562.74630230;149.307612
38.19934499;18967;14359;149;784;72;110;0;14;0;0;4;0;8;0;2;32;64;564.07778292;149.661286
38.20337399;18993;14359;149;783;72;110;1;14;0;0;4;0;8;0;2;32;64;565.06688282;149.924016
38.21934799;19012;14361;150;783;71;110;3;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
38.22336899;19027;14361;150;783;71;110;0;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
38.23934799;19033;14356;150;783;71;110;2;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
38.24337099;19046;14359;150;783;70;110;3;14;0;0;4;0;8;0;2;32;64;567.08312490;150.459580
38.25934699;19050;14360;150;784;70;110;0;14;0;0;4;0;8;0;2;32;64;567.23529412;150.500000
38.26336999;19049;14355;150;786;70;110;0;14;0;0;4;0;8;0;2;32;64;567.19725181;150.489895
38.27934599;19052;14355;150;789;70;111;6;14;0;0;4;0;8;1;2;32;64;567.31137872;150.520210
38.28336699;19053;14358;150;793;70;111;7;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
38.29934499;19053;14354;150;797;70;111;1;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
38.30337499;19053;14353;150;797;70;111;5;14;0;0;4;0;8;1;2;32;64;567.34942103;150.530315
38.31934799;19056;14357;150;797;70;111;3;14;0;0;4;0;8;1;2;32;64;567.46354794;150.560630
38.32337299;19056;14355;150;797;70;111;2;14;0;0;4;0;8;1;2;32;64;567.46354794;150.560630
38.33934799;19055;14353;150;797;70;111;0;14;0;0;4;0;8;1;2;32;64;567.42550564;150.550525
38.34336999;19061;14356;150;796;70;111;1;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
38.35934799;19059;14356;150;793;70;111;2;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
38.36336999;19055;14352;150;792;70;111;1;14;0;0;4;0;8;1;2;32;64;567.42550564;150.550525
38.37934699;19060;14354;150;790;70;111;1;14;0;0;4;0;8;1;2;32;64;567.61571715;150.601050
38.38336999;19061;14355;150;790;70;111;2;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
38.39934699;19058;14349;150;791;70;111;3;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
38.40337699;19061;14352;150;794;70;111;4;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
38.41947699;19060;14353;150;797;70;111;0;14;0;0;4;0;8;1;2;32;64;567.61571715;150.601050
38.42337099;19062;14350;150;799;70;111;1;14;0;0;4;0;8;1;2;32;64;567.69180176;150.621260
38.43934899;19059;14349;150;801;70;111;3;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
38.44337099;19065;14353;150;802;70;111;1;14;0;0;4;0;8;1;2;32;64;567.80592867;150.651575
38.45934799;19061;14350;150;803;70;112;2;14;0;0;0;16;0;0;0;32;64;567.65375946;150.611155
38.46337099;19060;14347;150;804;69;111;0;14;0;0;4;0;8;1;2;32;64;567.61571715;150.601050
38.47934799;19062;14351;150;805;69;112;0;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
38.48243099;19060;14348;150;804;69;112;3;14;0;0;0;16;0;0;0;32;64;567.61571715;150.601050
38.49934699;19064;14349;150;804;69;112;7;14;0;0;0;16;0;0;0;32;64;567.76788637;150.641470
38.51934599;19063;14350;150;803;69;112;0;14;0;0;0;16;0;0;0;32;64;567.72984406;150.631365
38.52337499;19060;14346;150;800;69;112;2;14;0;0;0;16;0;0;0;32;64;567.61571715;150.601050
38.53934999;19060;14347;150;799;69;112;2;14;0;0;0;16;0;0;0;32;64;567.61571715;150.601050
38.54337099;19062;14346;150;798;69;112;1;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
38.55934999;19062;14345;150;795;69;112;1;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
38.56337099;19060;14341;150;790;69;112;1;14;0;0;0;16;0;0;0;32;64;567.61571715;150.601050
38.57934899;19060;14344;150;787;69;112;3;14;0;0;0;16;0;0;0;32;64;567.61571715;150.601050
38.58337199;19061;14344;150;787;69;112;0;14;0;0;0;16;0;0;0;32;64;567.65375946;150.611155
38.59934799;19058;14339;150;786;69;112;7;14;0;0;0;16;0;0;0;32;64;567.53963255;150.580840
38.61934699;19059;14344;150;785;69;112;3;14;0;0;0;16;0;0;0;32;64;567.57767485;150.590945
38.62337599;19054;14339;150;785;69;112;3;14;0;0;0;16;0;0;0;32;64;567.38746333;150.540420
38.63934999;19058;14339;150;785;69;112;0;14;0;0;0;16;0;0;0;32;64;567.53963255;150.580840
38.64337199;19058;14342;150;784;69;112;2;14;0;0;0;16;0;0;0;32;64;567.53963255;150.580840
38.65934899;19055;14339;150;784;69;112;0;14;0;0;0;16;0;0;0;32;64;567.42550564;150.550525
38.66337099;19054;14339;150;783;69;112;1;14;0;0;0;16;0;0;0;32;64;567.38746333;150.540420
38.67934899;19052;14341;150;784;69;112;0;14;0;0;0;16;0;0;0;32;64;567.31137872;150.520210
38.68337099;19053;14339;150;783;69;112;3;14;0;0;0;16;0;0;0;32;64;567.34942103;150.530315
38.69934799;19051;14339;150;781;69;112;1;14;0;0;0;16;0;0;0;32;64;567.27333642;150.510105
38.71934699;19049;14341;150;782;69;112;2;14;0;0;0;16;0;0;0;32;64;567.19725181;150.489895
38.72337499;19047;14336;150;784;69;112;3;14;0;0;0;16;0;0;0;32;64;567.12116721;150.469685
38.73934999;19047;14337;150;784;69;112;0;14;0;0;0;16;0;0;0;32;64;567.12116721;150.469685
38.74337199;19049;14338;150;784;69;112;0;14;0;0;0;16;0;0;0;32;64;567.19725181;150.489895
38.75934899;19045;14335;150;783;69;112;3;14;0;0;0;16;0;0;0;32;64;567.04508260;150.449475
38.76337199;19046;14334;150;783;69;112;1;14;0;0;0;16;0;0;0;32;64;567.08312490;150.459580
38.77934899;19049;14337;150;783;69;112;1;14;0;0;0;16;0;0;0;32;64;567.19725181;150.489895
38.78337299;19045;14337;150;783;69;112;3;14;0;0;0;16;0;0;0;32;64;567.04508260;150.449475
38.79934799;19048;14337;150;781;69;112;1;14;0;0;0;16;0;0;0;32;64;567.15920951;150.479790
38.81934999;19046;14337;150;781;69;112;3;14;0;0;0;16;0;0;0;32;64;567.08312490;150.459580
38.82337999;19043;14333;150;780;69;112;1;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
38.83935199;19046;14334;150;781;69;113;2;14;0;0;0;16;0;1;0;32;64;567.08312490;150.459580
38.84337399;19046;14338;150;781;69;113;2;14;0;0;0;16;0;1;0;32;64;567.08312490;150.459580
38.85935099;19042;14332;150;777;69;113;1;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
38.86337299;19037;14334;150;774;69;113;2;14;0;0;0;16;0;1;0;32;64;566.74074417;150.368635
38.87935199;19035;14335;150;773;69;113;1;14;0;0;0;16;0;1;0;32;64;566.66465956;150.348425
38.88337399;19028;14335;150;771;69;113;2;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
38.89934899;19029;14337;150;771;69;113;0;14;0;0;0;16;0;1;0;32;64;566.43640574;150.287795
38.91934799;19028;14334;150;771;69;113;0;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
38.92337699;19023;14332;150;771;69;113;2;14;0;0;0;16;0;1;0;32;64;566.20815192;150.227165
38.93137299;19025;14334;150;770;69;113;2;14;0;0;0;16;0;1;0;32;64;566.28423653;150.247375
38.95134899;19026;14336;150;768;69;113;2;14;0;0;0;16;0;1;0;32;64;566.32227883;150.257480
38.95537799;19019;14330;150;768;69;113;0;14;0;0;0;16;0;1;0;32;64;566.05598271;150.186745
38.97135099;19021;14333;150;766;69;113;2;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
38.97537199;19022;14334;150;766;69;113;2;14;0;0;0;16;0;1;0;32;64;566.17010962;150.217060
38.99034999;19017;14332;150;766;69;113;2;14;0;0;0;16;0;1;0;32;64;565.97989810;150.166535
38.99537399;19021;14333;150;768;69;113;0;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
39.01135199;19024;14335;150;769;69;113;1;14;0;0;0;16;0;1;0;32;64;566.24619423;150.237270
39.01537399;19023;14332;150;769;69;113;0;14;0;0;0;16;0;1;0;32;64;566.20815192;150.227165
39.03134899;19024;14336;150;764;69;113;0;14;0;0;0;16;0;1;0;32;64;566.24619423;150.237270
39.05134899;19024;14338;150;759;69;113;3;14;0;0;0;16;0;1;0;32;64;566.24619423;150.237270
39.05537699;19018;14333;150;755;69;113;2;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
39.07135299;19021;14336;150;751;69;113;0;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
39.07537399;19022;14339;150;750;69;113;1;14;0;0;0;16;0;1;0;32;64;566.17010962;150.217060
39.09135199;19018;14333;150;750;69;113;0;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
39.09537399;19018;14334;150;751;69;113;6;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
39.11135199;19018;14336;150;753;69;113;2;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
39.11537499;19017;14335;150;756;69;113;2;14;0;0;0;16;0;1;0;32;64;565.97989810;150.166535
39.13134999;19018;14335;150;758;69;113;2;14;0;0;0;16;0;1;0;32;64;566.01794040;150.176640
39.15134899;19016;14335;150;757;69;113;2;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
39.15537899;19012;14328;150;756;69;113;3;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
39.17135299;19017;14335;150;757;69;113;7;14;0;0;0;16;0;1;0;32;64;565.97989810;150.166535
39.17537499;19011;14335;150;756;69;113;3;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
39.19135299;19013;14332;150;755;69;113;1;14;0;0;0;16;0;1;0;32;64;565.82772889;150.126115
39.19537599;19011;14333;150;755;69;113;3;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
39.21135199;19012;14336;150;755;69;113;0;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
39.21537799;19010;14334;150;754;69;113;0;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
39.23135099;19009;14333;150;755;69;113;2;14;0;0;0;16;0;1;0;32;64;565.67555967;150.085696
39.23538599;19011;14335;150;756;69;113;3;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
39.25149399;19006;14334;150;755;69;113;3;14;0;0;0;16;0;1;0;32;64;565.56143276;150.055381
39.25537699;19004;14330;150;756;69;113;2;14;0;0;0;16;0;1;0;32;64;565.48534816;150.035171
39.27135499;19006;14332;150;756;69;113;3;14;0;0;0;16;0;1;0;32;64;565.56143276;150.055381
39.27537699;19006;14334;150;756;69;113;0;14;0;0;0;16;0;1;0;32;64;565.56143276;150.055381
39.29135399;19001;14330;150;755;69;113;1;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.29537599;19005;14333;150;754;69;113;3;14;0;0;0;16;0;1;0;32;64;565.52339046;150.045276
39.31135399;19005;14336;150;751;69;113;5;14;0;0;0;16;0;1;0;32;64;565.52339046;150.045276
39.31537799;19001;14329;150;749;69;113;3;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.33135199;19002;14332;150;747;69;113;4;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.33538099;19004;14334;150;746;69;113;7;14;0;0;0;16;0;1;0;32;64;565.48534816;150.035171
