Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.24932690;3814;16316;0;900;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
4.26530690;3816;16316;0;923;87;85;8;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
4.26932690;3818;16314;0;941;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
4.28530590;3823;16318;0;953;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
4.28932590;3827;16317;0;965;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
4.30530590;3826;16316;0;972;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
4.30958590;3830;16319;0;982;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
4.32530390;3835;16323;0;990;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.32933590;3836;16317;0;998;84;85;7;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
4.34530790;3840;16320;0;1003;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
4.34932690;3843;16321;0;1009;83;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
4.36530790;3845;16322;0;1013;83;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
4.36932990;3845;16319;0;1018;83;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
4.37733690;3848;16321;0;1020;82;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
4.39730790;3849;16323;0;1022;82;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
4.40133090;3851;16321;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
4.41730790;3850;16320;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.42133090;3853;16324;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.43730690;3855;16323;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.44133190;3853;16320;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.45730590;3852;16322;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.46133390;3856;16325;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
4.47739490;3856;16322;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
4.48133190;3854;16321;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.49730790;3855;16324;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.50132990;3857;16325;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
4.51730890;3855;16322;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.52132890;3855;16322;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.53730990;3856;16324;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
4.54133190;3856;16326;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
4.55730790;3855;16325;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.57730690;3855;16325;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.58133390;3857;16322;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
4.59730890;3855;16323;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.60132990;3854;16324;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.61730990;3855;16325;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.62133190;3867;16321;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
4.63730990;3926;16322;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;3.17761309;0.672178
4.64133090;4057;16324;1;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;8.16115486;1.995932
4.65730790;4264;16320;4;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;16.03591169;4.087664
4.66154690;4544;16321;6;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;26.68775668;6.917060
4.67730590;4904;16327;10;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;40.38298595;10.554856
4.68133390;5348;16332;15;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;57.27376872;15.041470
4.69730990;5899;16337;20;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;78.23507797;20.609318
4.70132990;6498;16345;26;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;101.02241779;26.662205
4.71731090;7202;16355;33;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;127.80419948;33.776115
4.72133290;8004;16357;41;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;158.31412691;41.880315
4.73730890;8833;16366;50;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;189.85119654;50.257349
4.74132990;9720;16377;59;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;223.59471978;59.220472
4.75730890;10660;16389;68;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;259.35448510;68.719160
4.76155490;11634;16395;78;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;296.40768874;78.561417
4.77730690;12623;16405;88;1023;78;86;1;14;0;0;4;16;0;0;2;0;64;334.03152694;88.555249
4.78133490;13612;16416;98;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;371.65536514;98.549081
4.79731190;14586;16424;108;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;408.70856878;108.391339
4.80133090;15510;16432;117;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;443.85965725;117.728346
4.81730990;16398;16443;126;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;477.64122279;126.701575
4.82133090;17173;16452;134;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;507.12400803;134.532940
4.83730990;17840;16455;141;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;532.49822449;141.272966
4.84132990;18421;16460;147;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;554.60080284;147.143963
4.85730890;18832;16468;151;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
4.86132990;19149;16468;154;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;582.29559981;154.500394
4.87730790;19355;16465;156;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;590.13231434;156.582021
4.88133390;19464;16470;157;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;594.27892543;157.683465
4.89731490;19498;16471;158;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;595.57236375;158.027034
4.90132990;19491;16468;157;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;595.30606762;157.956299
4.91730990;19489;16467;157;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;595.22998302;157.936089
4.92133090;19490;16473;157;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;595.26802532;157.946194
4.93730990;19485;16473;157;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;595.07781380;157.895669
4.94133090;19468;16470;157;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;594.43109464;157.723885
4.95730990;19451;16475;157;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;593.78437548;157.552100
4.96133090;19434;16479;157;1009;71;88;2;14;0;0;0;16;8;0;0;0;64;593.13765632;157.380315
4.97730890;19420;16481;157;976;71;88;2;14;0;0;0;16;8;0;0;0;64;592.60506407;157.238845
4.98134590;19412;16485;157;892;71;88;0;14;0;0;0;16;8;0;0;0;64;592.30072564;157.158005
4.99730790;19403;16490;157;756;71;89;2;14;0;0;0;16;8;1;0;0;64;591.95834491;157.067060
5.00133790;19384;16498;156;330;71;89;7;14;0;0;0;16;8;1;0;0;64;591.23554115;156.875066
5.01731090;19346;16507;156;202;71;89;15;14;0;0;0;16;8;1;0;0;64;589.78993361;156.491076
5.50133590;3769;16301;0;641;99;86;2;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.51731190;3792;16303;0;590;99;86;12;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
5.52146990;3792;16305;0;641;98;86;13;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
5.53731090;3791;16314;0;682;97;86;13;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
5.54133990;3789;16314;0;735;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
5.54933390;3789;16313;0;777;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
5.56931190;3791;16316;0;804;95;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
5.57333890;3795;16319;0;838;94;84;9;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
5.58931690;3791;16316;0;876;93;84;9;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
5.59335790;3793;16313;0;917;93;84;9;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
5.60931490;3796;16314;0;946;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
5.61333490;3797;16311;0;998;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.72984406;-0.631365
5.62931390;3800;16309;0;1009;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
5.63333390;3806;16307;0;994;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
5.64931390;3814;16310;0;999;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
5.65333390;3818;16308;0;999;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.93095569;-0.419160
5.66931190;3821;16311;0;1002;88;84;9;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
5.67333690;3824;16311;0;1005;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
5.68932090;3829;16313;0;1007;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
5.69333790;3827;16310;0;1010;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
5.70931490;3829;16313;0;1012;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
5.71333490;3832;16316;0;1014;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
5.72931390;3833;16313;0;1018;84;85;4;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
5.73333690;3834;16314;0;1020;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.74931390;3834;16315;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.75333590;3836;16316;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
5.76931390;3834;16311;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.77335790;3835;16312;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
5.78931390;3835;16315;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
5.79334890;3836;16315;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
5.80931790;3834;16313;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.81333590;3834;16313;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.82931590;3837;16316;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
5.83333590;3836;16312;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
5.84931590;3835;16313;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
5.85333590;3839;16315;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
5.86931490;3840;16316;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
5.87333690;3839;16314;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
5.88931390;3841;16314;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
5.89333890;3847;16318;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.90936290;3848;16316;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
5.91333890;3849;16318;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.92931590;3852;16321;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
5.93333890;3856;16322;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
5.94931590;3860;16319;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
5.95333790;3863;16320;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
5.96931590;3868;16322;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.97333790;3867;16323;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
5.98931590;3868;16321;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
5.99361390;3868;16324;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
6.00931590;3870;16324;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
6.01334190;3866;16322;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.02931790;3865;16323;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.03333990;3865;16326;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.04931790;3862;16322;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.05333890;3862;16324;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.06931690;3864;16325;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.07334190;3874;16327;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
6.08932490;3904;16324;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
6.09365490;3964;16322;1;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;4.62322063;1.056168
6.10931490;4063;16329;2;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;8.38940868;2.056562
6.11334190;4209;16327;3;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;13.94358499;3.531890
6.12931990;4412;16325;5;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;21.66617261;5.583202
6.13333690;4689;16328;8;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;32.20389069;8.382283
6.14931690;5027;16336;11;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;45.06218929;11.797769
6.15333790;5447;16335;16;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;61.03995677;16.041864
6.16931790;5983;16340;21;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;81.43063147;21.458136
6.17333790;6572;16348;27;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;103.83754825;27.409974
6.18931890;7267;16354;34;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;130.27694920;34.432940
6.19334090;8049;16358;42;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;160.02603057;42.335039
6.20931590;8862;16369;50;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;190.95442334;50.550394
6.21334090;9703;16380;59;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;222.94800062;59.048688
6.22932190;10569;16383;67;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;255.89263548;67.799606
6.23333990;11449;16392;76;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;289.36986259;76.691995
6.24931790;12319;16404;85;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;322.46666667;85.483333
6.25333790;13192;16412;94;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;355.67759765;94.304987
6.26931790;13993;16415;102;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;386.14948279;102.399081
6.27333790;14762;16426;110;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;415.40401420;110.169816
6.28931790;15480;16431;117;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;442.71838814;117.425197
6.29333790;16126;16437;123;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;467.29371623;123.953018
6.30931690;16682;16442;129;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;488.44523699;129.571391
6.31358890;17189;16454;134;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;507.73268488;134.694619
6.32931590;17617;16463;139;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;524.01479080;139.019554
6.33334290;18003;16463;142;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;538.69911996;142.920079
6.34931890;18353;16471;146;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;552.01392620;146.456824
6.35333890;18623;16477;149;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;562.28534816;149.185171
6.36931890;18839;16475;151;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;570.50248572;151.367848
6.37333990;19002;16472;153;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;576.70338119;153.014961
6.38931790;19111;16473;154;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;580.84999228;154.116404
6.39334090;19161;16475;154;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;582.75210746;154.621654
6.40931890;19166;16470;154;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;582.94231897;154.672178
6.41333990;19167;16468;154;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;582.98036128;154.682283
6.42931490;19165;16472;154;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;582.90427667;154.662073
6.43334390;19161;16469;154;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;582.75210746;154.621654
6.44932290;19156;16468;154;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;582.56189594;154.571129
6.45333990;19150;16471;154;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;582.33364212;154.510499
6.46931890;19123;16475;154;1003;70;88;1;14;0;0;0;16;8;0;0;0;64;581.30649992;154.237664
6.47334090;19081;16476;153;909;70;88;2;14;0;0;0;16;8;0;0;0;64;579.70872317;153.813255
6.48931890;19025;16483;153;734;70;88;5;14;0;0;0;16;8;0;0;0;64;577.57835418;153.247375
6.49333990;18948;16490;152;469;70;88;7;14;0;0;0;16;8;0;0;0;64;574.64909680;152.469291
6.50931890;18852;16500;151;304;71;88;10;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
6.51333890;18723;16536;150;186;71;89;15;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
6.90534590;3784;16583;0;250;100;80;15;14;0;0;0;16;0;0;0;0;64;-2.22439401;-0.762730
6.92132590;3787;16530;0;293;98;81;11;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
6.92534290;3791;16482;0;295;97;82;9;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
6.94132190;3792;16431;0;290;95;83;8;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
6.94534290;3788;16375;0;203;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
6.96132190;3788;16323;0;206;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
6.96534190;3800;16306;0;457;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
6.98132190;3796;16310;0;545;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
6.98534290;3797;16309;0;651;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
7.00132190;3798;16312;0;728;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
7.00534890;3799;16312;0;783;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
7.02131990;3799;16306;0;815;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
7.02534790;3800;16310;0;831;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
7.04132290;3805;16314;0;840;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
7.04534290;3809;16313;0;853;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
7.06132390;3810;16312;0;869;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
7.06537490;3813;16313;0;882;88;85;8;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
7.08132290;3818;16315;0;900;87;85;9;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
7.08534390;3819;16314;0;922;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
7.10132290;3824;16314;0;943;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
7.10534290;3829;16317;0;954;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
7.12131990;3833;16313;0;962;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
7.12534590;3838;16317;0;966;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
7.14132790;3841;16317;0;970;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.14534390;3846;16317;0;972;84;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
7.16132390;3848;16315;0;973;83;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
7.16534590;3850;16318;0;976;83;85;11;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
7.18132390;3855;16321;0;979;83;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
7.18534590;3856;16322;0;985;82;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
7.20132290;3858;16318;0;991;82;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
7.20534690;3859;16318;0;996;81;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
7.22132190;3864;16321;0;1000;81;86;11;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
7.22534990;3863;16317;0;1000;81;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
7.24138590;3863;16321;0;1002;81;86;10;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
7.24534790;3866;16322;0;1003;81;86;8;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
7.26132390;3866;16321;0;1006;80;86;9;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
7.26534690;3864;16321;0;1009;80;86;9;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
7.28132490;3863;16321;0;1012;80;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
7.28534690;3866;16324;0;1012;80;86;10;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
7.30132490;3868;16321;0;1012;80;86;7;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
7.30534590;3867;16319;0;1012;80;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
7.32132290;3871;16321;0;1013;80;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
7.32534490;3873;16324;0;1013;80;86;8;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
7.34132290;3870;16319;0;1013;80;86;5;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
7.34534790;3872;16321;0;1014;80;86;11;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
7.36132790;3875;16323;0;1015;80;86;9;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.36534490;3875;16323;0;1017;79;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.38132690;3875;16323;0;1019;79;86;5;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.38534590;3875;16324;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.40132490;3875;16327;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.40534590;3869;16321;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
7.42132490;3869;16322;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
7.42534490;3874;16325;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
7.44132290;3876;16324;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
7.44534990;3914;16325;0;1020;80;86;4;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
7.46132890;4015;16327;1;1020;80;86;4;14;0;0;4;16;0;0;2;0;64;6.56337811;1.571522
7.46534590;4183;16327;3;1020;80;86;4;14;0;0;4;16;0;0;2;0;64;12.95448510;3.269160
7.48132590;4420;16324;5;1021;80;86;5;14;0;0;4;16;0;0;2;0;64;21.97051104;5.664042
7.48534590;4742;16330;8;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;34.22013278;8.917848
7.50132590;5138;16335;12;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;49.28488498;12.919423
7.50534590;5620;16338;17;1023;81;85;9;14;0;0;4;16;0;1;0;0;64;67.62127528;17.790026
7.52132490;6191;16344;23;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;89.34343060;23.559974
7.52534490;6860;16352;30;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;114.79373167;30.320210
7.54132290;7563;16359;37;1023;80;85;14;14;0;0;4;16;0;1;0;0;64;141.53747105;37.424016
7.54534990;8355;16367;45;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;171.66697545;45.427165
7.56133190;9215;16376;54;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;204.38335649;54.117454
7.56534990;10148;16388;63;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;239.87682569;63.545407
7.58132590;11096;16399;73;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;275.94092944;73.124934
7.58534690;12058;16405;82;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;312.53762544;82.845932
7.60132590;13019;16413;92;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;349.09627914;92.556824
7.60534690;13928;16425;101;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;383.67673306;101.742257
7.62132590;14789;16431;110;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;416.43115640;110.442651
7.62534690;15588;16431;118;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;446.82695692;118.516535
