Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.94535595;18682;16463;149;1012;72;89;7;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
13.94937395;18683;16462;149;1011;72;89;7;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
13.96535095;18687;16466;149;1011;72;89;5;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
13.96937295;18679;16460;149;1011;72;89;2;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
13.98535295;18682;16463;149;1011;72;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
13.98937295;18685;16465;149;1011;72;89;5;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
14.00535195;18684;16466;149;1011;72;89;6;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
14.00937295;18683;16461;149;1012;72;89;4;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
14.02535095;18683;16465;149;1013;72;89;6;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
14.02937494;18686;16464;149;1012;72;89;6;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
14.04535094;18686;16464;149;1013;72;89;7;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
14.04937895;18685;16461;149;1012;72;89;5;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
14.06535395;18682;16466;149;1012;72;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
14.06937395;18685;16466;149;1011;72;89;4;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
14.08535295;18684;16461;149;1010;72;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
14.08937395;18681;16464;149;1006;72;89;6;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
14.10535295;18686;16466;149;1002;72;89;5;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
14.10937395;18685;16466;149;996;72;89;4;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
14.12535095;18682;16462;149;985;72;89;6;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
14.12963595;18683;16464;149;954;72;89;4;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
14.14534995;18686;16464;149;892;72;89;7;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
14.14938095;18686;16466;149;803;72;89;7;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
14.16535294;18679;16471;149;542;72;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
14.16937394;18664;16476;149;481;72;89;14;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
14.18535595;18642;16464;149;437;73;90;7;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
14.18939795;18621;16464;149;272;73;90;6;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
14.20535395;18607;16509;149;192;75;91;7;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
14.71735995;3819;16333;0;199;90;84;5;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
14.72137795;3822;16333;0;330;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
14.73735595;3824;16338;0;395;88;83;8;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
14.74139495;3827;16340;0;467;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
14.75735595;3825;16335;0;507;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
14.76137695;3826;16334;0;534;86;82;11;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
14.77735594;3825;16335;0;558;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
14.78137694;3825;16336;0;580;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
14.79735594;3825;16330;0;597;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
14.80143195;3826;16328;0;620;85;82;12;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
14.81735495;3828;16332;0;640;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
14.82138195;3828;16327;0;667;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
14.83735695;3828;16321;0;699;84;82;15;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
14.84137595;3829;16322;0;727;84;83;14;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
14.85735795;3834;16321;0;745;84;83;9;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
14.86138095;3832;16319;0;774;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
14.87735994;3833;16316;0;795;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
14.88137994;3834;16320;0;807;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
14.89735495;3838;16320;0;813;84;83;9;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
14.90138195;3836;16317;0;818;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
14.91736195;3834;16316;0;824;83;84;12;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
14.92137794;3834;16319;0;831;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
14.93735695;3835;16319;0;834;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
14.94137795;3834;16315;0;835;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
14.95735795;3835;16316;0;834;83;84;13;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
14.96137795;3838;16320;0;837;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
14.97735695;3838;16316;0;841;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
14.98137695;3838;16317;0;848;83;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
14.99735495;3839;16319;0;853;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
15.00152795;3841;16319;0;858;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
15.01735495;3839;16315;0;862;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
15.02138295;3840;16318;0;864;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
15.03735794;3841;16322;0;867;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
15.04137894;3841;16319;0;872;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
15.05735895;3837;16318;0;877;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
15.06137995;3838;16320;0;881;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
15.07735895;3842;16322;0;882;82;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.08137895;3839;16318;0;882;82;84;11;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
15.09735795;3840;16318;0;880;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
15.10137995;3841;16319;0;882;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
15.11735595;3842;16321;0;882;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.12138094;3840;16316;0;884;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
15.13736295;3842;16317;0;885;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.14137994;3845;16319;0;886;83;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
15.15735894;3842;16319;0;888;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.16138095;3842;16317;0;890;82;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.17735895;3842;16319;0;891;82;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.18137995;3846;16322;0;891;82;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
15.19735895;3841;16318;0;892;82;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
15.20138095;3842;16317;0;893;82;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.21735695;3842;16320;0;894;82;84;8;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
15.22138394;3844;16320;0;898;82;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
15.23742995;3843;16317;0;898;82;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
15.24138194;3843;16317;0;901;82;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
15.25735994;3848;16320;0;903;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.26138094;3848;16319;0;905;82;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.27735995;3848;16319;0;906;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.28138095;3848;16322;0;909;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.29735895;3852;16321;0;910;82;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.30138195;3852;16318;0;914;81;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.30938894;3853;16320;0;917;81;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.32935995;3853;16321;0;918;81;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.33338195;3855;16323;0;921;81;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.34936095;3853;16320;0;924;81;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.35338495;3853;16319;0;928;81;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.36935895;3855;16322;0;933;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.37338594;3852;16321;0;937;81;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.38941295;3852;16321;0;939;81;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.39338294;3853;16323;0;940;81;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.40935994;3854;16324;0;941;81;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
15.41338295;3852;16319;0;942;81;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.42936095;3854;16320;0;945;81;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
15.43338395;3853;16323;0;946;81;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.44936095;3855;16323;0;946;81;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.45338295;3852;16319;0;948;81;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.46936095;3852;16320;0;953;81;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.47367794;3855;16324;0;959;81;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.48935895;3855;16321;0;965;81;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.49339095;3851;16319;0;966;81;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
15.50936294;3852;16321;0;969;81;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.51338294;3855;16321;0;970;81;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
15.52936194;3850;16320;0;972;81;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
15.53338294;3850;16321;0;972;81;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
15.54936195;3852;16321;0;971;81;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
15.55338295;3854;16322;0;962;81;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
15.56936095;3862;16317;0;953;81;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
15.57338295;3894;16320;0;948;81;85;11;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
15.58935895;3990;16324;1;948;81;85;8;14;0;0;4;16;0;1;0;0;64;5.61232052;1.318898
15.59338495;4134;16321;2;951;82;85;9;14;0;0;4;16;0;1;0;0;64;11.09041223;2.774016
15.60936694;4331;16320;4;952;82;85;14;14;0;0;4;16;0;1;0;0;64;18.58474602;4.764698
15.61338195;4577;16321;7;955;82;85;12;14;0;0;4;16;0;1;0;0;64;27.94315269;7.250525
15.62936194;4867;16326;10;957;82;85;12;14;0;0;4;16;0;1;0;0;64;38.97542072;10.180971
15.63338294;5176;16325;13;967;82;85;15;14;0;0;4;16;0;1;0;0;64;50.73049251;13.303412
15.64936194;5570;16330;17;973;81;85;15;14;0;0;4;16;0;1;0;0;64;65.71916010;17.284777
15.65338194;6008;16336;21;973;81;85;14;14;0;0;4;16;0;1;0;0;64;82.38168905;21.710761
15.66936295;6478;16342;26;972;81;85;14;14;0;0;4;16;0;1;0;0;64;100.26157172;26.460105
15.67338495;7014;16344;31;972;80;85;13;14;0;0;4;16;0;1;0;0;64;120.65224641;31.876378
15.68935995;7569;16352;37;974;80;85;3;14;0;0;4;16;0;1;0;0;64;141.76572487;37.484646
15.69360794;8182;16360;43;986;79;85;3;14;0;0;4;16;0;1;0;0;64;165.08565694;43.679003
15.70935995;8821;16367;50;990;79;84;1;14;0;0;4;16;0;0;0;0;64;189.39468890;50.136089
15.71340494;9461;16370;56;993;78;84;1;14;0;0;4;16;0;0;0;0;64;213.74176316;56.603281
15.72936195;10146;16380;63;1000;78;84;2;14;0;0;4;16;0;0;0;0;64;239.80074108;63.525197
15.73338195;10799;16386;70;1002;77;85;3;14;0;0;4;16;0;1;0;0;64;264.64236529;70.123753
15.74936194;11454;16390;76;1005;77;85;2;14;0;0;4;16;0;1;0;0;64;289.56007411;76.742520
15.75338294;12120;16396;83;1004;76;85;4;14;0;0;4;16;0;1;0;0;64;314.89624826;83.472441
15.76936194;12740;16405;89;1006;76;85;1;14;0;0;4;16;0;1;0;0;64;338.48247646;89.737533
15.77338294;13354;16412;95;1006;75;85;7;14;0;0;4;16;0;1;0;0;64;361.84045083;95.941995
15.78936195;13947;16412;101;1008;75;85;5;14;0;0;4;16;0;1;0;0;64;384.39953682;101.934252
15.79339095;14517;16423;107;1009;74;85;7;14;0;0;4;16;0;1;0;0;64;406.08364984;107.694094
15.80936095;15065;16429;113;1009;74;86;5;14;0;0;4;16;0;0;2;0;64;426.93083218;113.231627
15.81338795;15567;16432;118;1009;73;86;1;14;0;0;4;16;0;0;2;0;64;446.02806855;118.304331
15.82936695;16042;16436;123;1010;73;86;1;14;0;0;4;16;0;0;2;0;64;464.09816273;123.104199
15.83338495;16468;16443;127;1010;73;86;0;14;0;0;4;16;0;0;2;0;64;480.30418404;127.408924
15.84936295;16857;16449;131;1009;72;86;1;14;0;0;4;16;0;0;2;0;64;495.10264011;131.339764
15.85338594;17214;16450;134;1008;72;86;2;14;0;0;4;16;0;0;2;0;64;508.68374247;134.947244
15.86936294;17528;16456;138;1010;71;86;6;14;0;0;4;16;0;0;2;0;64;520.62902578;138.120210
15.87338394;17816;16459;141;1011;71;86;1;14;0;0;4;16;0;0;2;0;64;531.58520920;141.030446
15.88936394;18067;16460;143;1012;71;86;1;14;0;0;4;16;0;0;2;0;64;541.13382739;143.566798
15.89338595;18291;16461;145;1012;71;87;4;14;0;0;4;16;0;1;2;0;64;549.65530338;145.830315
15.90936595;18488;16465;147;1012;70;87;7;14;0;0;4;16;0;1;2;0;64;557.14963718;147.820997
15.91338595;18673;16470;149;1013;70;87;5;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
15.92936095;18830;16469;151;1013;70;87;6;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
15.93339194;18969;16468;152;1012;70;87;6;14;0;0;4;16;0;1;2;0;64;575.44798518;152.681496
15.94936395;19089;16471;153;1013;70;87;5;14;0;0;4;16;0;1;2;0;64;580.01306160;153.894094
15.95338395;19163;16472;154;1013;70;87;5;14;0;0;4;16;0;1;2;0;64;582.82819206;154.641864
15.96936295;19199;16470;155;1012;70;87;4;14;0;0;4;16;0;1;2;0;64;584.19771499;155.005643
15.97338395;19203;16470;155;1013;70;87;6;14;0;0;4;16;0;1;2;0;64;584.34988421;155.046063
15.98936294;19199;16470;155;1016;71;88;7;14;0;0;0;16;8;0;0;0;64;584.19771499;155.005643
15.99338295;19201;16470;155;1019;71;88;4;14;0;0;0;16;8;0;0;0;64;584.27379960;155.025853
16.00936394;19200;16467;155;1019;71;88;7;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
16.01338494;19201;16468;155;1018;71;88;7;14;0;0;0;16;8;0;0;0;64;584.27379960;155.025853
16.02936094;19200;16470;155;1016;71;88;4;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
16.03338595;19198;16469;154;1015;71;88;3;14;0;0;0;16;8;0;0;0;64;584.15967269;154.995538
16.04936795;19200;16468;155;1014;71;88;4;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
16.05338495;19200;16471;155;1013;71;88;6;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
16.06936395;19200;16472;155;1013;71;88;4;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
16.07338495;19197;16467;154;1013;71;88;7;14;0;0;0;16;8;0;0;0;64;584.12163038;154.985433
16.08936395;19197;16469;154;1011;71;88;6;14;0;0;0;16;8;0;0;0;64;584.12163038;154.985433
16.09338495;19199;16472;155;1010;71;88;5;14;0;0;0;16;8;0;0;0;64;584.19771499;155.005643
16.10936394;19198;16471;154;1009;70;88;5;14;0;0;0;16;8;0;0;0;64;584.15967269;154.995538
16.11338395;19196;16468;154;1007;70;88;7;14;0;0;0;16;8;0;0;0;64;584.08358808;154.975328
16.12936294;19195;16469;154;1006;70;88;6;14;0;0;0;16;8;0;0;0;64;584.04554578;154.965223
16.13365495;19199;16473;155;1003;70;88;7;14;0;0;0;16;8;0;0;0;64;584.19771499;155.005643
16.14936294;19194;16472;154;999;70;88;0;14;0;0;0;16;8;0;0;0;64;584.00750347;154.955118
16.15339594;19187;16470;154;996;70;88;5;14;0;0;0;16;8;0;0;0;64;583.74120735;154.884383
16.16936595;19169;16472;154;991;71;89;7;14;0;0;0;16;8;1;0;0;64;583.05644589;154.702493
16.17338495;19141;16472;154;982;71;89;7;14;0;0;0;16;8;1;0;0;64;581.99126139;154.419554
16.18936495;19105;16468;154;973;71;89;6;14;0;0;0;16;8;1;0;0;64;580.62173846;154.055774
16.19338695;19074;16470;153;963;71;89;7;14;0;0;0;16;8;1;0;0;64;579.44242705;153.742520
16.20937395;19050;16472;153;957;71;89;7;14;0;0;0;16;8;1;0;0;64;578.52941176;153.500000
16.21338595;19031;16471;153;953;71;89;6;14;0;0;0;16;8;1;0;0;64;577.80660800;153.308005
16.22936494;19012;16467;153;950;71;89;6;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
16.23338495;18999;16470;152;948;71;89;5;14;0;0;0;16;8;1;0;0;64;576.58925428;152.984646
16.24936294;18984;16472;152;947;71;89;6;14;0;0;0;16;8;1;0;0;64;576.01861973;152.833071
16.25338895;18964;16468;152;947;72;89;7;14;0;0;0;16;8;1;0;0;64;575.25777366;152.630971
16.26936895;18943;16466;152;947;72;89;7;14;0;0;0;16;8;1;0;0;64;574.45888529;152.418766
16.27338595;18927;16469;152;946;72;89;6;14;0;0;0;16;8;1;0;0;64;573.85020843;152.257087
16.28936495;18907;16471;152;946;72;89;4;14;0;0;0;16;8;1;0;0;64;573.08936236;152.054987
16.29338595;18884;16466;151;945;72;89;6;14;0;0;0;16;8;1;0;0;64;572.21438938;151.822572
16.30936695;18870;16467;151;946;72;89;5;14;0;0;0;16;8;1;0;0;64;571.68179713;151.681102
16.31338895;18864;16470;151;946;72;89;7;14;0;0;0;16;8;1;0;0;64;571.45354331;151.620472
16.32936495;18861;16471;151;945;72;89;4;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
16.33338595;18858;16466;151;945;72;89;5;14;0;0;0;16;8;1;0;0;64;571.22528949;151.559843
16.34936594;18862;16467;151;946;72;89;7;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
16.35340194;18863;16471;151;946;72;89;7;14;0;0;0;16;8;1;0;0;64;571.41550100;151.610367
16.36936294;18862;16469;151;945;72;89;5;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
16.37339195;18860;16467;151;946;72;89;6;14;0;0;0;16;8;1;0;0;64;571.30137409;151.580052
16.38936595;18863;16469;151;946;72;89;5;14;0;0;0;16;8;1;0;0;64;571.41550100;151.610367
16.39338695;18863;16470;151;948;72;89;7;14;0;0;0;16;8;1;0;0;64;571.41550100;151.610367
16.40936595;18860;16467;151;953;72;89;5;14;0;0;0;16;8;1;0;0;64;571.30137409;151.580052
16.41338695;18857;16469;151;955;72;89;7;14;0;0;0;16;8;1;0;0;64;571.18724718;151.549738
16.42936595;18851;16472;151;954;72;89;5;14;0;0;0;16;8;1;0;0;64;570.95899336;151.489108
16.43338695;18839;16471;151;952;72;89;6;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
16.44936495;18819;16468;151;950;72;89;4;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
16.45364795;18809;16469;151;946;72;89;4;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
16.46936395;18797;16472;150;946;72;89;6;14;0;0;0;16;8;1;0;0;64;568.90470897;150.943438
16.47339095;18793;16471;150;944;72;89;5;14;0;0;0;16;8;1;0;0;64;568.75253976;150.903018
16.48138494;18793;16471;150;944;71;89;6;14;0;0;0;16;8;1;0;0;64;568.75253976;150.903018
16.50136395;18794;16471;150;942;71;89;4;14;0;0;0;16;8;1;0;0;64;568.79058206;150.913123
16.50539095;18792;16472;150;942;71;89;4;14;0;0;0;16;8;1;0;0;64;568.71449745;150.892913
16.52136895;18781;16470;150;941;71;89;6;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
16.52538694;18769;16471;150;940;71;89;4;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
16.54136695;18751;16475;150;939;71;89;6;14;0;0;0;16;8;1;0;0;64;567.15476301;150.478609
16.54538595;18736;16473;150;939;71;89;4;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
16.56136595;18719;16469;150;938;71;89;5;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
16.56538695;18703;16471;149;937;71;89;7;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
16.58136695;18693;16474;149;935;71;89;4;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
16.58538695;18689;16471;149;937;71;89;6;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
16.60136495;18687;16471;149;936;71;89;6;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
16.60538994;18689;16472;149;936;72;89;5;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
16.62137095;18689;16471;149;936;72;89;4;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
16.62538794;18688;16468;149;936;72;89;7;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
16.64136795;18685;16471;149;935;72;89;6;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
16.64538794;18683;16470;149;936;72;90;5;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.66136795;18683;16468;149;935;72;90;5;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.66538695;18679;16465;149;936;72;90;6;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
16.68136695;18683;16469;149;935;72;90;6;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.68538695;18683;16471;149;936;72;90;4;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.70136795;18679;16468;149;936;72;90;6;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
16.70561695;18680;16467;149;936;72;90;5;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
16.72136495;18682;16468;149;936;72;90;7;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.72539194;18683;16468;149;937;72;90;7;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.74136794;18682;16465;149;938;72;90;5;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.74538794;18683;16467;149;939;72;90;4;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.76136795;18684;16469;149;941;72;90;7;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
16.76538794;18685;16466;149;942;72;90;4;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
16.78136895;18682;16465;149;942;72;90;6;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.78538995;18684;16468;149;943;72;90;6;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
16.80136695;18685;16469;149;944;73;90;6;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
16.80538995;18685;16468;149;945;73;89;3;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
16.82136595;18684;16468;149;946;73;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
16.82539195;18687;16470;149;948;73;89;4;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
16.84136795;18685;16469;149;949;73;89;7;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
16.84539094;18682;16465;149;950;73;89;7;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
16.86136794;18682;16467;149;951;73;89;5;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
16.86538894;18685;16470;149;952;73;89;7;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
16.88136794;18685;16469;149;953;73;89;6;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
16.88538894;18681;16465;149;952;73;90;5;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
16.90136795;18682;16466;149;952;73;90;7;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
16.90538795;18686;16470;149;952;73;90;7;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
16.92136695;18684;16466;149;952;73;90;4;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
16.92539295;18681;16466;149;951;73;90;6;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
16.94137194;18686;16468;149;949;73;90;7;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
16.94538995;18684;16468;149;946;73;90;5;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
16.96136994;18681;16466;149;944;73;90;4;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
16.96538995;18683;16467;149;935;73;90;4;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
16.98136994;18684;16470;149;902;73;90;6;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
16.98538894;18682;16468;149;826;73;90;6;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
