Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.17135198;18781;14288;147;970;77;127;7;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
33.17538298;18786;14290;147;969;77;127;10;14;0;0;4;16;8;1;2;32;64;557.19212598;147.832283
33.19135298;18793;14293;147;969;77;127;6;14;0;0;4;16;8;1;2;32;64;557.45842211;147.903018
33.19538298;18802;14290;147;968;77;127;7;14;0;0;4;16;8;1;2;32;64;557.80080284;147.993963
33.21135198;18817;14288;148;968;77;127;5;14;0;0;4;16;8;1;2;32;64;558.37143739;148.145538
33.21538298;18835;14294;148;967;78;127;6;14;0;0;4;16;8;1;2;32;64;559.05619886;148.327428
33.23134998;18854;14293;148;968;78;127;5;14;0;0;4;16;8;1;2;32;64;559.77900262;148.519423
33.23537798;18868;14290;148;968;78;127;4;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
33.25135098;18886;14294;148;969;78;127;4;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
33.25538698;18891;14291;148;969;78;127;7;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
33.27135298;18891;14289;148;970;78;127;6;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
33.27538198;18896;14291;148;970;78;127;8;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
33.29135298;18896;14293;148;971;78;127;5;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
33.29538298;18891;14288;148;972;78;127;7;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
33.31135298;18894;14291;148;973;78;127;5;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
33.31538398;18894;14295;148;970;79;127;6;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
33.33135098;18899;14293;148;969;79;127;4;14;0;0;4;16;8;1;2;32;64;561.49090628;148.974147
33.33538498;18904;14293;149;967;79;127;8;14;0;0;4;16;8;1;2;32;64;561.68111780;149.024672
33.35135098;18920;14295;149;967;79;127;8;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
33.35539298;18933;14292;149;967;79;127;5;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
33.37144898;18946;14291;149;968;78;127;4;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
33.37538598;18958;14293;149;968;78;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
33.39135398;18963;14293;149;968;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
33.39538298;18963;14290;149;968;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
33.41135298;18964;14293;149;970;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.41538398;18964;14293;149;970;78;127;5;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.43135298;18960;14289;149;973;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
33.43538398;18962;14291;149;973;78;127;10;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
33.45135198;18966;14296;149;972;78;127;5;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
33.45538998;18962;14291;149;969;78;127;5;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
33.47136798;18960;14291;149;969;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
33.47538398;18963;14295;149;969;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
33.49136098;18964;14293;149;969;78;127;6;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.49538398;18964;14293;149;969;78;127;11;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.51136198;18964;14297;149;970;78;127;6;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.51538398;18963;14294;149;969;78;127;6;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
33.53135398;18959;14291;149;972;78;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
33.53538398;18960;14295;149;973;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
33.55135198;18963;14295;149;972;78;127;7;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
33.55538898;18960;14290;149;967;78;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
33.57136898;18961;14293;149;963;78;127;4;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
33.57538398;18962;14295;149;951;78;127;6;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
33.59136098;18960;14292;149;935;78;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
33.59539498;18961;14295;149;908;78;127;8;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
33.61136598;18964;14296;149;870;78;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
33.61538498;18976;14294;149;797;78;127;5;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
33.63135398;19006;14299;150;651;77;127;7;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
33.63538498;19019;14315;150;432;77;127;9;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
33.65135198;18977;14309;149;286;77;127;14;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
33.65539498;18888;14299;148;228;77;127;13;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
33.67143198;18784;14286;147;190;77;127;4;14;0;0;4;16;8;1;2;32;64;557.11604138;147.812073
33.67538798;18659;14277;146;158;78;127;9;14;0;0;4;16;8;1;2;32;64;552.36075344;146.548950
34.42336598;4220;14213;0;284;96;127;3;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
34.42738698;4219;14208;0;378;96;127;0;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
34.44336798;4220;14207;0;419;96;127;5;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
34.44738798;4221;14211;0;446;96;127;4;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
34.46336798;4222;14208;0;474;96;127;3;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.46738798;4219;14208;0;503;96;127;5;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
34.48336498;4222;14211;0;521;96;127;2;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.48739498;4221;14210;0;530;96;127;3;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
34.50337398;4222;14207;0;533;96;127;7;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.50738798;4222;14207;0;534;96;127;5;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.52336798;4222;14210;0;536;96;127;3;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.52738798;4221;14207;0;538;96;127;3;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
34.54336998;4222;14209;0;538;96;127;6;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
34.54739098;4224;14209;0;540;97;127;7;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.56336798;4224;14208;0;540;97;127;3;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.56738998;4224;14206;0;546;97;127;2;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.58336498;4224;14209;0;555;97;127;6;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.58741098;4223;14206;0;569;97;127;1;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
34.60345698;4223;14207;0;581;97;127;7;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
34.60739198;4226;14209;0;585;97;127;0;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
34.62336798;4226;14209;0;585;97;127;6;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
34.62738898;4225;14207;0;587;97;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.64336998;4228;14207;0;588;97;127;7;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
34.64738898;4227;14210;0;594;97;127;6;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
34.66337198;4225;14205;0;596;97;127;6;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.66738898;4228;14208;0;606;97;127;5;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
34.68336598;4228;14210;0;615;97;127;5;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
34.68741998;4225;14207;0;623;97;127;4;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.70345798;4224;14205;0;633;97;127;4;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.70739298;4225;14210;0;647;97;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.72336798;4225;14207;0;659;97;127;6;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.72739098;4225;14207;0;669;97;127;5;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.74336998;4228;14210;0;675;97;127;6;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
34.74738998;4227;14209;0;682;97;127;5;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
34.76336998;4223;14205;0;685;97;127;7;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
34.76738998;4227;14208;0;689;97;127;5;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
34.78336598;4227;14210;0;694;97;127;7;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
34.78739698;4224;14206;0;700;97;127;4;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
34.80336698;4225;14209;0;705;97;127;6;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.80739298;4225;14210;0;710;97;127;7;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
34.82336898;4217;14206;0;715;97;127;4;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
34.82739098;4217;14208;0;716;97;127;7;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
34.84337098;4214;14210;0;718;97;127;5;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
34.84738998;4211;14208;0;722;97;127;6;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
34.86336998;4210;14207;0;723;97;127;5;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
34.86739098;4211;14210;0;723;97;127;6;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
34.88336798;4210;14210;0;723;97;127;4;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
34.88740298;4211;14207;0;723;96;127;5;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
34.90344698;4213;14209;0;724;96;127;6;14;0;0;4;16;8;1;2;32;64;2.80163656;0.572310
34.90739398;4212;14209;0;724;96;127;6;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
34.92336998;4208;14206;0;725;96;127;7;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
34.92739198;4208;14209;0;727;96;127;4;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
34.94337198;4203;14212;0;729;96;127;5;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
34.94739098;4194;14207;0;730;96;127;5;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
34.96337098;4189;14209;0;730;96;127;6;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
34.96739098;4187;14212;0;729;96;127;7;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
34.98336998;4185;14207;0;729;96;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
34.98739798;4183;14208;0;729;96;127;6;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.00336898;4187;14211;0;729;96;127;5;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
35.00739398;4184;14207;0;729;96;127;5;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
35.02336998;4185;14206;0;730;96;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
35.02739198;4187;14209;0;730;96;127;7;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
35.04337198;4187;14209;0;730;96;127;4;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
35.04739598;4183;14207;0;730;96;127;5;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.06337098;4187;14210;0;730;96;127;4;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
35.06739198;4183;14210;0;730;96;127;7;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.08338498;4185;14207;0;731;96;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
35.08740298;4185;14208;0;733;96;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
35.10336698;4183;14209;0;735;96;127;4;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.10740098;4181;14208;0;736;96;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
35.12337298;4183;14207;0;737;96;127;5;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.12738898;4184;14210;0;738;96;127;5;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
35.14337098;4183;14207;0;738;96;127;3;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.14739398;4180;14207;0;738;96;127;6;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
35.16337298;4183;14210;0;738;96;127;6;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.16739398;4182;14209;0;739;96;127;2;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
35.18336698;4182;14208;0;739;96;127;7;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
35.18741098;4183;14209;0;741;96;127;6;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.19542198;4185;14210;0;741;96;127;5;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
35.21537198;4180;14207;0;743;96;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
35.21939198;4183;14208;0;746;96;127;7;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
35.23536598;4179;14207;0;750;96;127;6;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
35.25536598;4176;14207;0;750;96;127;7;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.25939998;4176;14209;0;751;96;127;7;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.27536498;4171;14207;0;753;96;127;0;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
35.27939798;4169;14207;0;753;96;127;6;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
35.29536598;4169;14210;0;754;97;127;5;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
35.29939698;4168;14207;0;753;97;127;1;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
35.31537298;4165;14206;0;754;97;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
35.31938998;4167;14210;0;754;97;127;5;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
35.33537098;4165;14210;0;756;97;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
35.33939598;4163;14208;0;757;97;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
35.35536698;4161;14209;0;758;97;127;6;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
35.35939698;4160;14210;0;761;97;127;7;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
35.37536498;4154;14207;0;764;97;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.37939698;4150;14207;0;767;97;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
35.39536598;4146;14210;0;770;97;127;3;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
35.39939498;4142;14205;0;770;96;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
35.41536598;4139;14207;0;772;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
35.41939598;4137;14210;0;771;96;127;7;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
35.43537298;4134;14207;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
35.43939298;4129;14206;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
35.45537098;4130;14208;0;773;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.45940098;4133;14208;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
35.47536698;4128;14205;0;773;96;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
35.47939498;4132;14208;0;772;96;127;5;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.49536598;4131;14209;0;773;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.49939698;4130;14206;0;773;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.51536498;4130;14207;0;773;96;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.51939798;4134;14211;0;773;96;127;6;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
35.53536498;4133;14206;0;774;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
35.53939898;4130;14205;0;773;96;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.55536998;4131;14208;0;773;96;127;7;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.55940098;4131;14206;0;772;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.57536698;4130;14206;0;772;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.57941298;4133;14210;0;772;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
35.59536598;4132;14208;0;771;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.59940398;4131;14206;0;771;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.61536598;4132;14207;0;772;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.61939998;4134;14209;0;772;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
35.63536398;4128;14206;0;773;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
35.63939498;4133;14209;0;772;96;127;6;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
35.65537298;4134;14210;0;773;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
35.65939098;4131;14206;0;772;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.67536798;4131;14207;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.67938998;4132;14211;0;771;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.69536698;4131;14206;0;771;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
35.69938998;4130;14206;0;771;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
35.71536898;4134;14210;0;771;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
35.71940598;4133;14208;0;770;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
35.73536498;4132;14206;0;770;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.73939498;4135;14207;0;769;96;127;1;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
35.75537198;4135;14206;0;768;96;127;0;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
35.75939098;4138;14206;0;766;96;127;2;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
35.77536798;4147;14207;0;766;96;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
35.77939298;4154;14210;0;765;96;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
35.79536798;4156;14206;0;765;96;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
35.79939198;4162;14207;0;765;96;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
35.81536698;4164;14209;0;765;97;127;7;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
35.81938998;4165;14206;0;765;97;127;2;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
35.83536498;4167;14207;0;766;97;127;5;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
35.83939498;4170;14208;0;766;97;127;7;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
35.85537298;4173;14207;0;767;97;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
35.85938998;4171;14205;0;767;97;127;1;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
35.87536898;4175;14209;0;768;97;127;0;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
35.87939798;4176;14207;0;768;97;127;1;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.89536798;4176;14205;0;769;97;127;0;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.89938898;4177;14209;0;768;97;127;0;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
35.91536898;4178;14209;0;768;97;127;0;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
35.91938998;4176;14204;0;768;97;127;3;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
35.93536698;4177;14206;0;768;97;127;0;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
35.93939598;4180;14210;0;768;97;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
35.95537398;4177;14207;0;769;96;127;2;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
35.95938998;4179;14206;0;769;96;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
35.97536898;4180;14209;0;769;96;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
35.97939098;4179;14207;0;769;96;127;0;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
35.99536798;4177;14205;0;769;96;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
35.99938998;4182;14209;0;769;96;127;0;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
36.01536798;4179;14208;0;769;96;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
36.01938998;4176;14207;0;769;96;127;2;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
36.03536798;4180;14207;0;769;96;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
36.03940398;4180;14208;0;769;96;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
36.05545798;4178;14206;0;770;96;127;1;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
36.05939298;4178;14207;0;770;96;127;4;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
36.07539498;4181;14210;0;771;96;127;3;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
36.07939098;4178;14207;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
36.09537398;4177;14208;0;772;96;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
36.09939498;4180;14209;0;773;96;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
36.11536898;4176;14208;0;774;96;127;2;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
36.11939198;4173;14207;0;775;97;127;7;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
36.13536698;4177;14211;0;776;96;127;1;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
36.13939798;4176;14207;0;775;96;127;1;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
36.15536698;4167;14207;0;775;97;127;3;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
36.15939698;4170;14207;0;775;97;127;3;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
36.17537098;4169;14209;0;775;96;127;1;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
36.17939098;4162;14207;0;776;96;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
36.19537098;4162;14207;0;776;96;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
36.19939298;4162;14210;0;776;96;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
36.21536998;4152;14207;0;777;97;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
36.21940798;4148;14208;0;777;97;127;5;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
36.23536798;4150;14209;0;777;97;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
36.23938798;4143;14207;0;777;97;127;3;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.25536698;4140;14208;0;777;97;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
36.25939698;4143;14209;0;777;97;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.27537198;4139;14209;0;776;97;127;2;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
36.27939298;4141;14207;0;777;96;127;1;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.29537098;4141;14209;0;776;96;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.29939298;4141;14209;0;776;96;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.31537098;4144;14206;0;776;96;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
36.31939198;4143;14210;0;776;96;127;3;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.33537098;4141;14209;0;775;96;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.33939498;4140;14207;0;775;96;127;0;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
36.35536898;4139;14207;0;775;96;127;3;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
36.35940098;4142;14210;0;775;96;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
36.36739298;4141;14207;0;775;96;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.38736898;4142;14207;0;775;96;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
36.39167698;4143;14209;0;775;96;127;1;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.40736798;4144;14208;0;774;96;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
36.41139998;4141;14207;0;773;96;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
36.42737198;4145;14209;0;773;96;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
36.43139398;4143;14209;0;772;96;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.44737098;4142;14207;0;772;96;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
36.45139298;4143;14208;0;772;96;127;4;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
36.46737098;4144;14208;0;772;96;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
