Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.24196104;4420;14241;5;1023;85;83;10;14;0;0;0;16;0;1;2;0;64;21.97051104;5.664042
12.24598404;4965;14241;11;1023;85;83;9;14;0;0;0;16;0;1;2;0;64;42.70356647;11.171260
12.26195704;5694;14239;18;1023;85;83;8;14;0;0;0;16;0;1;2;0;64;70.43640574;18.537795
12.26597604;6582;14234;27;1023;85;82;10;14;0;0;0;16;0;0;2;0;64;104.21797128;27.511024
12.28195704;7622;14224;38;1023;84;82;15;14;0;0;0;16;0;0;2;0;64;143.78196696;38.020210
12.28598404;8772;14219;49;1023;83;82;13;14;0;0;0;16;0;0;2;0;64;187.53061603;49.640945
12.30196004;9968;14205;61;1023;82;81;15;14;0;0;0;16;0;1;0;0;64;233.02921105;61.726509
12.30598204;11185;14189;74;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;279.32669446;74.024278
12.32195804;12367;14181;85;1023;79;81;2;14;0;0;0;16;0;1;0;0;64;324.29269724;85.968373
12.32598104;13588;14161;98;1023;77;80;14;14;0;0;0;16;0;0;0;0;64;370.74234985;98.306562
12.34196004;14807;14134;110;1023;75;80;13;14;0;0;0;16;0;0;0;0;64;417.11591786;110.624541
12.34598104;15996;14113;122;1023;74;80;12;14;0;0;0;16;0;0;0;0;64;462.34821677;122.639370
12.36196004;17097;14078;133;1023;72;81;14;14;0;0;0;16;0;1;0;0;64;504.23279296;133.764961
12.36598104;18033;14050;143;1023;71;81;12;14;0;0;0;16;0;1;0;0;64;539.84038907;143.223228
12.38195704;18757;14035;150;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;567.38301683;150.539239
12.38598304;19202;14028;155;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;584.31184190;155.035958
12.40196504;19332;14025;156;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;589.25734136;156.349606
12.40598204;19299;14030;156;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;588.00194535;156.016142
12.42196004;19095;14038;153;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;580.24131542;153.954724
12.42598204;18749;14047;150;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
12.44196004;18337;14055;146;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;551.40524934;146.295144
12.44598204;17877;14070;141;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;533.90578972;141.646850
12.46196004;17425;14092;137;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;516.71066852;137.079396
12.46598204;17023;14097;133;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;501.41766250;133.017192
12.48195804;16746;14104;130;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;490.87994442;130.218110
12.48598604;16603;14105;128;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;485.43989501;128.773097
12.50196604;16597;14102;128;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;485.21164119;128.712467
12.50598204;16630;14101;129;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;486.46703721;129.045932
12.52196104;16765;14099;130;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;491.60274819;130.410105
12.52598304;17002;14094;132;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;500.61877412;132.804987
12.54196104;17339;14085;136;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;513.43903042;136.210367
12.54598404;17727;14073;140;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;528.19944419;140.131102
12.56196104;18121;14064;144;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;543.18811178;144.112467
12.56598404;18463;14045;147;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
12.58195804;18687;14036;149;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
12.58598604;18777;14037;150;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
12.60196504;18775;14038;150;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
12.60598404;18766;14043;150;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;567.72539756;150.630184
12.62196104;18746;14048;150;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
12.62598304;18707;14051;150;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
12.64196104;18652;14051;149;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
12.64598304;18580;14054;148;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;560.64952910;148.750656
12.66196004;18514;14063;148;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
12.66598604;18474;14060;147;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;556.61704493;147.679528
12.68195904;18463;14061;147;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;556.19857959;147.568373
12.68598904;18460;14061;147;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
12.70196704;18448;14058;147;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;555.62794504;147.416798
12.70598704;18439;14056;147;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
12.72196204;18436;14054;147;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
12.72598404;18442;14053;147;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;555.39969122;147.356168
12.74196204;18445;14048;147;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
12.74598404;18446;14048;147;1023;65;84;2;14;0;0;4;16;0;0;0;0;64;555.55186043;147.396588
12.76196204;18452;14050;147;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;555.78011425;147.457218
12.76598604;18451;14048;147;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;555.74207195;147.447113
12.78195904;18451;14048;147;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;555.74207195;147.447113
12.78597904;18454;14051;147;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;555.85619886;147.477428
12.80195904;18458;14054;147;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;556.00836807;147.517848
12.80598704;18461;14054;147;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;556.12249498;147.548163
12.82196204;18464;14055;147;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;556.23662189;147.578478
12.82598504;18473;14061;147;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;556.57900262;147.669423
12.84196304;18473;14062;147;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;556.57900262;147.669423
12.84598504;18472;14061;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;556.54096032;147.659318
12.86196304;18478;14066;147;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;556.76921414;147.719948
12.86598504;18484;14064;147;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;556.99746796;147.780577
12.88196204;18491;14063;147;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;557.26376409;147.851312
12.88598404;18516;14062;148;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;558.21482168;148.103937
12.90196104;18555;14063;148;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;559.69847151;148.498031
12.90598804;18597;14057;148;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
12.92196804;18640;14056;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
12.92598404;18671;14057;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
12.94196304;18686;14051;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
12.94598504;18701;14050;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
12.96196304;18723;14053;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
12.96598404;18748;14049;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
12.98196204;18771;14049;150;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
12.98598604;18781;14047;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;568.29603211;150.781759
13.00196104;18781;14050;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;568.29603211;150.781759
13.00599204;18779;14049;150;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;568.21994751;150.761549
13.02196904;18778;14051;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;568.18190520;150.751444
13.02598504;18777;14054;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
13.04196304;18774;14053;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;568.02973599;150.711024
13.04598504;18773;14052;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;567.99169369;150.700919
13.06196304;18775;14053;150;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
13.06598504;18776;14051;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;568.10582060;150.731234
13.08196304;18775;14051;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
13.08598604;18776;14053;150;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;568.10582060;150.731234
13.10196104;18778;14055;150;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;568.18190520;150.751444
13.10599004;18773;14052;150;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;567.99169369;150.700919
13.11398304;18776;14053;150;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;568.10582060;150.731234
13.13396204;18775;14055;150;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
13.13798004;18772;14054;150;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
13.15396104;18769;14053;150;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;567.83952447;150.660499
13.15798804;18770;14055;150;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;567.87756677;150.670604
13.17396704;18768;14054;150;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;567.80148217;150.650394
13.17798904;18763;14052;150;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;567.61127065;150.599869
13.19396404;18763;14054;150;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;567.61127065;150.599869
13.19798704;18758;14057;150;1023;62;84;2;14;0;0;4;16;0;0;0;0;64;567.42105913;150.549344
13.21396404;18744;14052;150;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
13.21798604;18733;14052;150;1023;62;84;2;14;0;0;4;16;0;0;0;0;64;566.47000154;150.296719
13.23396404;18724;14056;150;1023;62;84;3;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
13.23798904;18716;14055;150;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
13.25396204;18707;14055;150;1023;62;84;1;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
13.25798904;18705;14057;150;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
13.27396904;18703;14059;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
13.27798704;18696;14056;149;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
13.29396604;18695;14058;149;1023;62;84;3;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
13.29798704;18693;14060;149;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
13.31396604;18690;14057;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
13.31798704;18688;14058;149;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
13.33396504;18689;14060;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
13.33798704;18689;14056;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
13.35396404;18683;14056;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
13.35798104;18682;14056;149;1023;63;84;0;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
13.37396304;18681;14059;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
13.37799004;18675;14054;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
13.39396604;18673;14055;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
13.39798804;18669;14059;149;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
13.41396504;18664;14056;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
13.41798804;18662;14054;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
13.43396604;18663;14056;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
13.43798704;18667;14057;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
13.45396504;18668;14055;149;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
13.45799104;18670;14055;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
13.47396404;18674;14058;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
13.47799304;18668;14057;149;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
13.49397004;18668;14055;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
13.49799004;18670;14058;149;1023;63;85;1;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
13.51396604;18669;14057;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
13.51798804;18667;14058;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
13.53396604;18671;14057;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
13.53798804;18671;14059;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
13.55396604;18667;14055;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
13.55798804;18671;14055;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
13.57398104;18671;14060;149;1023;63;84;0;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
13.57799804;18667;14058;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
13.59397104;18668;14055;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
13.59798904;18670;14059;149;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
13.61396704;18666;14059;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
13.61798804;18664;14056;149;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
13.63396804;18667;14057;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
13.63799204;18665;14059;149;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
13.65396704;18662;14056;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
13.65799004;18660;14052;149;972;64;84;2;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
13.67396704;18630;14072;149;775;64;85;2;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
13.67798804;18600;14124;148;629;64;85;6;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
13.69396504;18577;14193;148;577;64;85;7;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
13.69799204;18540;14274;148;536;64;86;8;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
13.71396804;18472;14365;147;507;66;87;13;14;0;0;4;16;0;1;2;0;64;556.54096032;147.659318
13.71798904;18351;14440;146;482;69;88;3;14;0;0;0;16;8;0;0;0;64;551.93784159;146.436614
13.73396804;18192;14528;144;456;65;89;3;10;0;0;0;16;8;1;0;0;64;545.88911533;144.829921
13.73798904;17969;14608;142;428;64;89;11;10;0;0;0;16;8;1;0;0;64;537.40568164;142.576509
14.45399504;3840;14256;0;288;91;83;1;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
14.46997304;3837;14259;0;525;91;83;8;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
14.47399504;3840;14257;0;544;91;83;4;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
14.48997204;3841;14256;0;590;90;83;11;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
14.49399404;3838;14256;0;637;90;82;8;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
14.50997204;3840;14256;0;682;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
14.51399404;3842;14260;0;716;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
14.52997204;3840;14255;0;738;89;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
14.53399404;3840;14255;0;756;89;82;9;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
14.54996904;3845;14258;0;764;89;83;8;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
14.55399804;3845;14255;0;774;89;83;4;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
14.56998404;3844;14255;0;784;89;83;10;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
14.57399704;3844;14258;0;794;89;83;10;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
14.58997304;3847;14257;0;808;89;83;8;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
14.59399604;3847;14254;0;822;89;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
14.60997304;3847;14255;0;835;89;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
14.61399604;3849;14256;0;848;89;83;8;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
14.62997504;3850;14253;0;864;88;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
14.63399904;3852;14252;0;872;88;82;10;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
14.64997104;3852;14253;0;878;88;83;9;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
14.65399204;3853;14252;0;882;88;82;10;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
14.66997104;3852;14249;0;890;88;82;10;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
14.67400204;3855;14252;0;897;87;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
14.68997504;3858;14250;0;901;87;82;4;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
14.69399804;3855;14245;0;902;87;82;6;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
14.70997404;3857;14244;0;904;87;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
14.71399704;3859;14247;0;905;87;83;6;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
14.72997404;3860;14244;0;907;86;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
14.73399804;3860;14245;0;913;86;83;11;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
14.74997404;3861;14245;0;918;86;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
14.75399704;3861;14244;0;918;86;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
14.76997204;3860;14242;0;919;86;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
14.77400404;3864;14243;0;921;86;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
14.78999204;3864;14246;0;923;86;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
14.79399804;3863;14241;0;925;86;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
14.80997504;3866;14242;0;930;86;83;9;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
14.81399804;3867;14246;0;936;86;83;8;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
14.82997504;3869;14242;0;944;85;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
14.83400004;3870;14244;0;953;85;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
14.84997404;3874;14246;0;965;85;83;6;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
14.85399604;3878;14246;0;976;85;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
14.86997104;3877;14244;0;989;85;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
14.87400204;3880;14244;0;1000;84;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
14.88998004;3886;14247;0;1007;84;83;7;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
14.89399604;3886;14242;0;1019;84;83;7;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
14.90997404;3886;14241;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
14.91399604;3889;14241;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;1.77004786;0.298294
14.92997404;3888;14237;0;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
14.93399704;3898;14237;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
14.94997404;3996;14240;1;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;5.84057434;1.379528
14.95399804;4301;14243;4;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;17.44347692;4.461549
14.96997204;4831;14238;9;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;37.60589779;9.817192
14.97400004;5562;14240;17;1023;84;83;10;14;0;0;0;16;0;1;2;0;64;65.41482168;17.203937
14.98997904;6544;14242;27;1023;84;82;9;14;0;0;0;16;0;0;2;0;64;102.77236375;27.127034
14.99399704;7740;14231;39;1023;84;82;11;14;0;0;0;16;0;0;2;0;64;148.27095878;39.212598
15.00997504;9100;14222;52;1023;84;81;15;14;0;0;0;16;0;1;0;0;64;200.00849159;52.955381
15.01399604;10468;14213;66;1023;83;81;1;14;0;0;0;16;0;1;0;0;64;252.05036282;66.779003
15.02997504;11897;14199;81;1023;82;80;12;14;0;0;0;16;0;0;0;0;64;306.41281457;81.219029
15.03399704;13347;14172;95;1023;80;80;13;14;0;0;0;16;0;0;0;0;64;361.57415470;95.871260
15.04997504;14702;14150;109;1023;78;80;1;14;0;0;0;16;0;0;0;0;64;413.12147599;109.563517
15.05399704;16050;14122;123;1023;77;80;13;14;0;0;0;16;0;0;0;0;64;464.40250116;123.185039
15.06997304;17294;14088;135;1023;74;80;15;14;0;0;0;16;0;0;0;0;64;511.72712676;135.755643
15.07400304;18353;14061;146;1023;72;80;14;14;0;0;0;16;0;0;0;0;64;552.01392620;146.456824
15.08998004;19160;14046;154;1023;71;81;0;14;0;0;0;16;0;1;0;0;64;582.71406515;154.611549
15.09399804;19711;14033;160;1023;69;82;12;14;0;0;0;16;0;0;2;0;64;603.67537440;160.179396
15.10997504;19965;14031;162;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;613.33811950;162.746063
15.11399704;19988;14038;162;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;614.21309248;162.978478
15.12997504;19917;14038;162;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;611.51208893;162.261024
15.13399804;19686;14041;159;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;602.72431681;159.926772
15.14997504;19365;14051;156;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;590.51273738;156.683071
15.15399804;18970;14065;152;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;575.48602748;152.691601
15.16997304;18556;14079;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;559.73651382;148.508136
15.17400004;18157;14087;144;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;544.55763471;144.476247
15.18997904;17819;14100;141;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;531.69933611;141.060761
15.19399804;17588;14102;138;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;522.91156400;138.726509
15.20997504;17489;14102;137;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;519.14537595;137.726115
15.21399704;17492;14102;137;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;519.25950286;137.756430
15.22997604;17530;14097;138;1023;64;81;13;14;0;0;0;16;0;1;0;0;64;520.70511039;138.140420
15.23399704;17657;14085;139;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;525.53648294;139.423753
15.24997604;17934;14077;142;1023;64;81;13;14;0;0;0;16;0;1;0;0;64;536.07420102;142.222835
15.25399804;18323;14071;146;1023;65;81;14;14;0;0;0;16;0;1;0;0;64;550.87265709;146.153675
15.26997404;18787;14059;150;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;568.52428593;150.842388
15.27399304;19250;14046;155;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;586.13787247;155.520997
15.28997304;19646;14031;159;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;601.20262467;159.522572
15.29400004;19889;14030;161;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;610.44690443;161.978084
15.30997904;19947;14031;162;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;612.65335804;162.564173
15.31400204;19940;14034;162;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;612.38706191;162.493438
15.32997704;19929;14037;162;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;611.96859657;162.382283
15.33399904;19902;14037;162;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;610.94145438;162.109449
15.34997704;19860;14042;161;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;609.34367763;161.685039
15.35399904;19776;14046;160;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;606.14812413;160.836220
15.36997704;19666;14045;159;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;601.96347074;159.724672
15.37399804;19549;14050;158;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;597.51252123;158.542388
15.38997504;19466;14055;157;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;594.35501004;157.703675
15.39400504;19402;14051;157;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;591.92030261;157.056955
15.40998204;19355;14048;156;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;590.13231434;156.582021
15.41399904;19339;14047;156;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;589.52363749;156.420341
15.42997704;19324;14047;156;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;588.95300293;156.268766
15.43400204;19318;14043;156;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;588.72474911;156.208136
15.44997804;19311;14043;156;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;588.45845299;156.137402
15.45400004;19302;14044;156;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;588.11607226;156.046457
15.46997804;19293;14042;155;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;587.77369152;155.955512
15.47400004;19288;14043;155;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;587.58348001;155.904987
