Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.79336096;18674;14054;149;781;71;87;4;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
9.80933696;18672;14050;149;781;71;87;5;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
9.81335796;18674;14051;149;782;71;87;5;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
9.82933596;18675;14052;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
9.83335796;18672;14052;149;784;71;87;4;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
9.84933496;18671;14050;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
9.85335396;18673;14054;149;782;71;87;6;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
9.86933396;18676;14054;149;781;71;87;7;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
9.87336096;18672;14050;149;780;71;87;5;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
9.88933796;18673;14051;149;780;71;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
9.89335896;18676;14055;149;780;71;87;4;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
9.90933696;18672;14050;149;781;71;87;5;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
9.91335796;18670;14051;149;781;71;87;6;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
9.92933796;18673;14055;149;782;71;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
9.93335896;18671;14051;149;783;71;87;1;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
9.94933696;18673;14050;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
9.95335896;18677;14052;149;783;71;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
9.96933596;18675;14052;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
9.97336396;18673;14051;149;783;71;87;6;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
9.98934096;18671;14052;149;783;71;87;7;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
9.99335996;18673;14054;149;783;71;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
10.00933696;18673;14050;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
10.01335896;18671;14051;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
10.02933796;18676;14055;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.03335996;18672;14051;149;783;71;87;3;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
10.04933696;18671;14050;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
10.05335896;18677;14053;149;784;71;87;5;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
10.06933596;18677;14053;149;783;71;87;7;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
10.07335396;18675;14050;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
10.08933496;18676;14052;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.09336296;18676;14055;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.10933896;18675;14052;149;784;71;87;4;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
10.11336296;18676;14054;149;783;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.12933896;18674;14054;149;783;71;87;6;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
10.13335996;18676;14051;149;784;71;87;2;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.14933796;18676;14050;149;781;71;87;7;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.15335996;18676;14051;149;772;71;87;6;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.16933796;18676;14051;149;736;71;87;4;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
10.17335896;18673;14050;149;649;71;87;4;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
10.18933596;18672;14053;149;432;71;87;7;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
10.19336596;18674;14055;149;192;71;88;6;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
11.69336896;3851;14218;0;155;86;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
11.70934596;3851;14216;0;183;86;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
11.72934496;3852;14220;0;195;85;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
11.73245096;3852;14219;0;198;86;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
11.74934796;3854;14219;0;198;86;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
11.75337196;3855;14223;0;267;86;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
11.76934796;3855;14222;0;305;86;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
11.77337296;3853;14218;0;331;86;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
11.78934896;3857;14223;0;354;86;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
11.79337296;3857;14223;0;379;86;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
11.80934696;3855;14219;0;402;86;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
11.81336796;3857;14220;0;414;86;86;12;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
11.82934696;3859;14222;0;425;86;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
11.83337696;3856;14222;0;431;86;85;13;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.84934996;3855;14219;0;434;85;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.85337296;3857;14224;0;439;85;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.86934896;3857;14222;0;442;85;85;9;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.87337196;3855;14218;0;446;85;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.88934796;3856;14221;0;453;85;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.89337296;3858;14221;0;461;85;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.90137796;3858;14220;0;475;85;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.92134796;3857;14220;0;486;85;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
11.92537396;3860;14222;0;491;85;86;11;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
11.94134896;3859;14220;0;494;85;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
11.94537496;3856;14218;0;499;85;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
11.96134896;3855;14222;0;502;85;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
11.96537596;3859;14220;0;503;85;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
11.98135396;3856;14219;0;503;85;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
11.98537496;3857;14221;0;506;85;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
12.00134996;3860;14221;0;508;85;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
12.00537496;3855;14218;0;511;85;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
12.02135096;3858;14220;0;514;85;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.02537196;3859;14223;0;514;85;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.04134896;3858;14220;0;518;85;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.04537296;3858;14220;0;520;85;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.06134896;3859;14223;0;520;85;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.06538096;3858;14221;0;520;85;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.08135296;3859;14219;0;524;85;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.08537396;3859;14222;0;529;85;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.10135096;3861;14220;0;535;85;86;12;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
12.10541496;3860;14217;0;540;85;86;13;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
12.12134996;3861;14220;0;549;85;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
12.12537296;3862;14224;0;557;85;86;13;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
12.14135096;3860;14217;0;571;85;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
12.14537396;3863;14220;0;588;85;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
12.16134896;3863;14222;0;601;85;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
12.16538096;3862;14217;0;614;85;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
12.18135496;3865;14217;0;627;85;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
12.18537396;3865;14219;0;642;85;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
12.20134996;3869;14218;0;652;85;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
12.20537596;3867;14214;0;661;85;86;15;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
12.22135196;3867;14215;0;667;85;86;13;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
12.22537296;3871;14220;0;669;84;86;12;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
12.24134996;3871;14215;0;672;84;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
12.24537596;3882;14214;0;674;84;86;15;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
12.26134896;3908;14218;0;675;84;86;14;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
12.26536796;3948;14219;0;676;84;86;14;14;0;0;4;16;0;0;2;0;64;4.01454377;0.894488
12.28134896;3997;14216;1;676;84;86;13;14;0;0;4;16;0;0;2;0;64;5.87861664;1.389633
12.28537496;4062;14217;2;677;84;86;12;14;0;0;4;16;0;0;2;0;64;8.35136637;2.046457
12.30135196;4148;14220;2;682;84;86;15;14;0;0;4;16;0;0;2;0;64;11.62300448;2.915486
12.30537196;4239;14215;3;682;84;86;12;14;0;0;4;16;0;0;2;0;64;15.08485410;3.835039
12.32135096;4345;14218;4;684;84;86;2;14;0;0;4;16;0;0;2;0;64;19.11733827;4.906168
12.32537296;4456;14223;6;684;84;86;3;14;0;0;4;16;0;0;2;0;64;23.34003397;6.027822
12.34135096;4563;14220;7;683;84;86;2;14;0;0;4;16;0;0;2;0;64;27.41056044;7.109055
12.34537296;4676;14220;8;682;84;86;2;14;0;0;4;16;0;0;2;0;64;31.70934074;8.250919
12.36135096;4798;14220;9;682;83;86;0;14;0;0;4;16;0;0;2;0;64;36.35050178;9.483727
12.36537196;4906;14222;10;681;83;85;3;14;0;0;4;16;0;1;0;0;64;40.45907056;10.575066
12.38134896;5027;14219;11;682;83;85;0;14;0;0;4;16;0;1;0;0;64;45.06218929;11.797769
12.38537596;5157;14216;13;683;83;85;1;14;0;0;4;16;0;1;0;0;64;50.00768874;13.111417
12.40135596;5302;14219;14;683;83;85;0;14;0;0;4;16;0;1;0;0;64;55.52382276;14.576640
12.40537296;5465;14214;16;689;82;84;2;14;0;0;4;16;0;0;0;0;64;61.72471823;16.223753
12.42135196;5679;14214;18;716;82;84;1;14;0;0;4;16;0;0;0;0;64;69.86577119;18.386220
12.42537196;5919;14211;20;723;82;84;3;14;0;0;4;16;0;0;0;0;64;78.99592404;20.811417
12.44134996;6152;14206;23;678;82;84;1;14;0;0;4;16;0;0;0;0;64;87.85978076;23.165879
12.44537296;6377;14205;25;601;81;84;0;14;0;0;4;16;0;0;0;0;64;96.41929906;25.439501
12.46135196;6593;14205;27;574;81;84;3;14;0;0;4;16;0;0;0;0;64;104.63643662;27.622178
12.46537196;6803;14202;29;582;80;84;1;14;0;0;4;16;0;0;0;0;64;112.62532036;29.744226
12.48134996;7012;14200;31;604;80;84;0;14;0;0;4;16;0;0;0;0;64;120.57616180;31.856168
12.48536896;7224;14203;33;631;80;83;0;14;0;0;0;16;0;1;2;0;64;128.64113015;33.998425
12.50134896;7460;14203;36;660;80;83;1;14;0;0;0;16;0;1;2;0;64;137.61911379;36.383202
12.50537696;7705;14194;38;682;80;83;1;14;0;0;0;16;0;1;2;0;64;146.93947815;38.858924
12.52135196;7982;14195;41;699;80;83;2;14;0;0;0;16;0;1;2;0;64;157.47719623;41.658005
12.52537396;8242;14195;44;701;80;83;3;14;0;0;0;16;0;1;2;0;64;167.36819515;44.285302
12.54135196;8513;14189;47;701;80;83;3;14;0;0;0;16;0;1;2;0;64;177.67765941;47.023753
12.54537396;8787;14186;49;690;80;83;7;14;0;0;0;16;0;1;2;0;64;188.10125058;49.792520
12.56135196;9064;14185;52;672;80;83;5;14;0;0;0;16;0;1;2;0;64;198.63896866;52.591601
12.56537296;9335;14182;55;664;80;83;5;14;0;0;0;16;0;1;2;0;64;208.94843292;55.330052
12.58135196;9604;14177;58;662;79;83;6;14;0;0;0;16;0;1;2;0;64;219.18181257;58.048294
12.58537396;9882;14175;60;664;79;83;6;14;0;0;0;16;0;1;2;0;64;229.75757295;60.857480
12.60135296;10152;14175;63;668;79;83;5;14;0;0;0;16;0;1;2;0;64;240.02899491;63.585827
12.60537996;10415;14170;66;671;79;83;7;14;0;0;0;16;0;1;2;0;64;250.03412073;66.243438
12.62135596;10680;14165;68;674;79;83;7;14;0;0;0;16;0;1;2;0;64;260.11533117;68.921260
12.62538696;10947;14166;71;676;78;83;7;14;0;0;0;16;0;1;2;0;64;270.27262622;71.619291
12.64135296;11205;14163;74;676;78;83;6;14;0;0;0;16;0;1;2;0;64;280.08754053;74.226378
12.64537596;11458;14159;76;675;78;83;8;14;0;0;0;16;0;1;2;0;64;289.71224332;76.782940
12.66135396;11719;14156;79;676;78;83;9;14;0;0;0;16;0;1;2;0;64;299.64128455;79.420341
12.66537396;11978;14155;82;677;78;83;11;14;0;0;0;16;0;1;2;0;64;309.49424116;82.037533
12.68135296;12227;14147;84;677;78;84;9;14;0;0;4;16;0;0;0;0;64;318.96677474;84.553675
12.68537596;12480;14146;87;678;78;84;9;14;0;0;4;16;0;0;0;0;64;328.59147754;87.110236
12.70135096;12953;14139;91;679;78;84;11;14;0;0;4;16;0;0;0;0;64;346.58548711;91.889895
12.72134996;13177;14135;94;680;78;84;6;14;0;0;4;16;0;0;0;0;64;355.10696310;94.153412
12.72540996;13392;14137;96;679;78;84;5;14;0;0;4;16;0;0;0;0;64;363.28605836;96.325984
12.74135496;13803;14126;100;679;78;84;7;14;0;0;4;16;0;0;0;0;64;378.92144511;100.479134
12.76135396;14012;14126;102;679;78;84;7;14;0;0;4;16;0;0;0;0;64;386.87228655;102.591076
12.76537596;14211;14126;104;680;78;84;7;14;0;0;4;16;0;0;0;0;64;394.44270496;104.601969
12.78135296;14393;14120;106;680;78;84;4;14;0;0;4;16;0;0;0;0;64;401.36640420;106.441076
12.78537596;14580;14117;108;680;78;84;5;14;0;0;4;16;0;0;0;0;64;408.48031496;108.330709
12.80135196;14765;14120;110;680;78;84;11;14;0;0;4;16;0;0;0;0;64;415.51814111;110.200131
12.80538196;14941;14113;111;680;77;84;6;14;0;0;4;16;0;0;0;0;64;422.21358654;111.978609
12.82135696;15117;14112;113;680;77;84;8;14;0;0;4;16;0;0;0;0;64;428.90903196;113.757087
12.82537596;15277;14112;115;680;77;84;10;14;0;0;4;16;0;0;0;0;64;434.99580052;115.373885
12.84135296;15433;14107;116;680;77;84;4;14;0;0;4;16;0;0;0;0;64;440.93039988;116.950262
12.84537596;15581;14103;118;680;77;84;11;14;0;0;4;16;0;0;0;0;64;446.56066080;118.445801
12.86135396;15737;14103;120;682;77;84;5;14;0;0;4;16;0;0;0;0;64;452.49526015;120.022178
12.86537596;15883;14100;121;681;77;85;9;14;0;0;4;16;0;1;0;0;64;458.04943647;121.497507
12.88135396;16026;14094;122;681;77;85;9;14;0;0;4;16;0;1;0;0;64;463.48948587;122.942520
12.88537596;16172;14093;124;680;76;85;10;14;0;0;4;16;0;1;0;0;64;469.04366219;124.417848
12.90135196;16310;14094;125;679;76;85;11;14;0;0;4;16;0;1;0;0;64;474.29350008;125.812336
12.90536996;16432;14090;127;677;76;85;6;14;0;0;4;16;0;1;0;0;64;478.93466111;127.045144
12.92135196;16558;14088;128;677;76;85;10;14;0;0;4;16;0;1;0;0;64;483.72799135;128.318373
12.92537996;16681;14090;129;677;76;85;10;14;0;0;4;16;0;1;0;0;64;488.40719469;129.561286
12.94135496;16794;14086;130;677;76;85;11;14;0;0;4;16;0;1;0;0;64;492.70597499;130.703150
12.94537696;16899;14082;131;676;76;85;9;14;0;0;4;16;0;1;0;0;64;496.70041686;131.764173
12.96135296;17003;14081;132;677;76;85;11;14;0;0;4;16;0;1;0;0;64;500.65681643;132.815092
12.96537696;17100;14083;133;676;76;85;8;14;0;0;4;16;0;1;0;0;64;504.34691987;133.795276
12.98135396;17187;14078;134;677;75;85;7;14;0;0;4;16;0;1;0;0;64;507.65660028;134.674409
12.98537596;17272;14076;135;677;75;85;7;14;0;0;4;16;0;1;0;0;64;510.89019608;135.533333
13.00135396;17341;14079;136;677;75;85;6;14;0;0;4;16;0;1;0;0;64;513.51511502;136.230577
13.00537596;17403;14075;136;677;75;85;4;14;0;0;4;16;0;1;0;0;64;515.87373784;136.857087
13.02135296;17469;14072;137;677;75;85;7;14;0;0;4;16;0;1;0;0;64;518.38452987;137.524016
13.02538596;17528;14076;138;676;75;85;6;14;0;0;4;16;0;1;0;0;64;520.62902578;138.120210
13.04135896;17581;14074;138;675;74;85;5;14;0;0;4;16;0;1;0;0;64;522.64526787;138.655774
13.04537596;17624;14070;139;675;74;85;5;14;0;0;4;16;0;1;0;0;64;524.28108692;139.090289
13.06135496;17670;14072;139;675;74;86;4;14;0;0;4;16;0;0;2;0;64;526.03103289;139.555118
13.06537596;17716;14072;140;676;75;86;7;14;0;0;4;16;0;0;2;0;64;527.78097885;140.019948
13.07337496;17770;14068;140;675;74;86;6;14;0;0;4;16;0;0;2;0;64;529.83526324;140.565617
13.09335596;17830;14068;141;675;74;86;5;14;0;0;4;16;0;0;2;0;64;532.11780145;141.171916
13.09738096;17884;14073;141;675;74;86;6;14;0;0;4;16;0;0;2;0;64;534.17208584;141.717585
13.11335596;17931;14065;142;669;74;86;6;14;0;0;4;16;0;0;2;0;64;535.96007411;142.192520
13.11737896;17971;14068;142;664;74;86;5;14;0;0;4;16;0;0;2;0;64;537.48176625;142.596719
13.13335696;18004;14067;142;662;74;86;5;14;0;0;4;16;0;0;2;0;64;538.73716227;142.930184
13.13737796;18037;14065;143;661;74;86;7;14;0;0;4;16;0;0;2;0;64;539.99255828;143.263648
13.15335396;18066;14061;143;661;73;86;7;14;0;0;4;16;0;0;2;0;64;541.09578509;143.556693
13.15737196;18105;14064;143;660;73;86;4;14;0;0;4;16;0;0;2;0;64;542.57943492;143.950787
13.17335296;18144;14064;144;660;73;86;5;14;0;0;4;16;0;0;2;0;64;544.06308476;144.344882
13.17737896;18177;14063;144;660;73;86;4;14;0;0;4;16;0;0;2;0;64;545.31848078;144.678346
13.19335696;18206;14061;144;657;73;86;5;14;0;0;4;16;0;0;2;0;64;546.42170758;144.971391
13.19737696;18220;14064;145;652;72;86;7;14;0;0;4;16;0;0;2;0;64;546.95429983;145.112861
13.21335596;18225;14063;145;649;72;86;6;14;0;0;4;16;0;0;2;0;64;547.14451135;145.163386
13.21737796;18232;14062;145;648;72;86;7;14;0;0;4;16;0;0;2;0;64;547.41080747;145.234121
13.23335596;18250;14064;145;649;72;86;5;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
13.23737696;18261;14063;145;649;72;86;6;14;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
13.25335596;18276;14060;145;649;71;86;5;14;0;0;4;16;0;0;2;0;64;549.08466883;145.678740
13.25737696;18294;14063;145;649;71;86;6;14;0;0;4;16;0;0;2;0;64;549.76943029;145.860630
13.27335396;18310;14063;146;649;71;86;6;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
13.27738296;18328;14061;146;649;71;86;7;14;0;0;4;16;0;0;2;0;64;551.06286861;146.204199
13.29335996;18348;14058;146;649;71;86;11;14;0;0;4;16;0;0;2;0;64;551.82371468;146.406299
13.29737796;18368;14064;146;649;71;86;11;14;0;0;4;16;0;0;2;0;64;552.58456075;146.608399
13.31335696;18387;14060;146;649;71;86;7;14;0;0;4;16;0;0;2;0;64;553.30736452;146.800394
13.31737796;18412;14058;147;648;72;86;8;14;0;0;4;16;0;0;2;0;64;554.25842211;147.053018
13.33335596;18439;14060;147;649;72;86;6;14;0;0;4;16;0;0;2;0;64;555.28556430;147.325853
13.33737696;18471;14061;147;649;72;86;4;14;0;0;4;16;0;0;2;0;64;556.50291802;147.649213
13.35335596;18491;14059;147;648;73;86;7;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
13.35737796;18514;14058;148;648;73;86;4;14;0;0;4;16;0;0;2;0;64;558.13873707;148.083727
13.37335696;18531;14061;148;648;73;86;7;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
13.37737596;18544;14058;148;648;73;86;4;14;0;0;4;16;0;0;2;0;64;559.28000618;148.386877
13.39335396;18555;14055;148;648;73;86;7;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
13.39738196;18565;14060;148;648;73;86;4;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
13.41335696;18572;14058;148;648;73;86;4;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
13.41737796;18574;14055;148;648;73;86;6;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
13.43335696;18577;14060;148;649;73;86;7;14;0;0;4;16;0;0;2;0;64;560.53540219;148.720341
13.43737896;18583;14058;148;649;73;86;6;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
13.45335796;18587;14055;148;648;73;86;4;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
13.45737896;18596;14056;148;648;73;86;6;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
13.47335696;18611;14059;149;648;73;86;4;14;0;0;4;16;0;0;2;0;64;561.82884051;149.063911
13.47737896;18616;14058;149;648;73;86;6;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
13.49335596;18621;14057;149;648;73;86;10;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
13.49738196;18625;14060;149;648;73;86;9;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
13.51336196;18625;14059;149;648;73;86;4;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
13.51737796;18623;14058;149;648;73;86;4;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.53335796;18622;14058;149;649;73;86;5;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
13.53737896;18622;14056;149;651;73;86;5;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
13.55335896;18617;14054;149;654;73;86;7;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
13.55738096;18624;14055;149;655;72;86;6;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
13.57335796;18625;14057;149;655;73;86;5;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
13.57737996;18623;14057;149;655;73;86;4;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.59335596;18624;14054;149;654;73;86;7;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
13.59738196;18621;14059;149;655;73;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
13.61336196;18623;14056;149;655;73;86;7;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.61737996;18621;14058;149;655;73;86;4;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
13.63335796;18625;14057;149;655;73;86;7;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
13.63737996;18624;14057;149;655;73;86;7;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
13.65335796;18624;14054;149;655;73;86;4;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
13.65737896;18622;14057;149;655;73;86;7;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
13.67335796;18623;14059;149;656;73;86;7;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.67738096;18622;14058;149;657;72;86;6;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
13.69335596;18623;14055;149;656;72;86;4;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.69737696;18625;14057;149;655;72;86;7;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
13.71335596;18627;14057;149;655;72;86;4;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
13.71738396;18629;14057;149;653;72;86;7;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
13.73335996;18633;14058;149;651;73;86;6;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
13.73737896;18636;14060;149;651;73;86;6;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
13.75335896;18637;14057;149;650;73;86;7;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
13.75738196;18641;14057;149;651;73;86;9;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
13.77335896;18646;14060;149;651;73;86;6;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
13.77737996;18647;14057;149;652;73;86;7;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
13.79335996;18654;14058;149;652;73;86;10;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
13.79738196;18659;14059;149;653;73;86;7;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
13.81335796;18666;14057;149;652;73;86;5;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
13.81738596;18666;14057;149;653;73;86;4;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
13.83336296;18668;14057;149;653;73;86;5;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
13.83738096;18670;14060;149;653;73;86;4;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
13.85335896;18674;14057;149;654;72;86;5;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
13.85738096;18677;14055;149;654;72;86;4;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
13.87335996;18681;14059;149;655;72;86;6;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
13.87738196;18682;14057;149;655;72;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
13.89335896;18683;14055;149;656;72;86;7;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
