Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.09004193;18422;16423;147;961;68;113;5;14;0;0;0;16;0;1;0;32;64;554.63884514;147.154068
28.09406293;18423;16423;147;962;68;113;4;14;0;0;0;16;0;1;0;32;64;554.67688745;147.164173
28.11004093;18420;16422;147;966;68;113;6;14;0;0;0;16;0;1;0;32;64;554.56276054;147.133858
28.11406293;18425;16421;147;971;68;114;4;14;0;0;0;16;0;0;2;32;64;554.75297205;147.184383
28.13004093;18424;16416;147;973;68;114;5;14;0;0;0;16;0;0;2;32;64;554.71492975;147.174278
28.13406093;18427;16417;147;974;68;113;4;14;0;0;0;16;0;1;0;32;64;554.82905666;147.204593
28.15003793;18432;16420;147;976;69;113;7;14;0;0;0;16;0;1;0;32;64;555.01926818;147.255118
28.15406693;18431;16420;147;978;69;113;6;14;0;0;0;16;0;1;0;32;64;554.98122588;147.245013
28.17004393;18429;16417;147;979;69;113;5;14;0;0;0;16;0;1;0;32;64;554.90514127;147.224803
28.17406393;18428;16418;147;981;69;113;6;14;0;0;0;16;0;1;0;32;64;554.86709897;147.214698
28.19004093;18433;16418;147;984;70;113;5;14;0;0;0;16;0;1;0;32;64;555.05731048;147.265223
28.19406293;18431;16416;147;985;70;113;6;14;0;0;0;16;0;1;0;32;64;554.98122588;147.245013
28.21004193;18431;16416;147;984;70;113;4;14;0;0;0;16;0;1;0;32;64;554.98122588;147.245013
28.21406193;18433;16421;147;981;70;113;5;14;0;0;0;16;0;1;0;32;64;555.05731048;147.265223
28.23004093;18442;16416;147;978;70;113;7;14;0;0;0;16;0;1;0;32;64;555.39969122;147.356168
28.23406293;18458;16416;147;976;69;113;4;14;0;0;0;16;0;1;0;32;64;556.00836807;147.517848
28.25004093;18484;16419;147;976;69;113;4;14;0;0;0;16;0;1;0;32;64;556.99746796;147.780577
28.25406793;18507;16420;148;976;69;113;5;14;0;0;0;16;0;1;0;32;64;557.87244094;148.012992
28.27004693;18528;16420;148;975;69;113;4;14;0;0;0;16;0;1;0;32;64;558.67132932;148.225197
28.27406593;18546;16422;148;976;69;113;6;14;0;0;0;16;0;1;0;32;64;559.35609078;148.407087
28.29004193;18561;16423;148;976;68;113;6;14;0;0;0;16;0;1;0;32;64;559.92672534;148.558661
28.29406393;18575;16424;148;976;68;113;6;14;0;0;0;16;0;1;0;32;64;560.45931759;148.700131
28.31004193;18585;16425;148;976;68;113;6;14;0;0;0;16;0;1;0;32;64;560.83974062;148.801181
28.31406293;18605;16425;149;976;67;114;4;14;0;0;0;16;0;0;2;32;64;561.60058669;149.003281
28.33004293;18627;16423;149;976;67;114;7;14;0;0;0;16;0;0;2;32;64;562.43751737;149.225591
28.33406293;18644;16422;149;976;67;114;5;14;0;0;0;16;0;0;2;32;64;563.08423653;149.397375
28.35003993;18663;16427;149;976;67;114;6;14;0;0;0;16;0;0;2;32;64;563.80704030;149.589370
28.35405893;18676;16427;149;975;67;114;5;14;0;0;0;16;0;0;2;32;64;564.30159024;149.720735
28.37003993;18684;16427;149;974;67;114;7;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
28.37406793;18695;16428;149;972;67;114;4;14;0;0;0;16;0;0;2;32;64;565.02439401;149.912730
28.39004193;18706;16431;150;973;67;114;6;14;0;0;0;16;0;0;2;32;64;565.44285935;150.023885
28.39406393;18718;16432;150;971;68;114;4;14;0;0;0;16;0;0;2;32;64;565.89936699;150.145144
28.41004993;18725;16431;150;967;68;114;5;14;0;0;0;16;0;0;2;32;64;566.16566312;150.215879
28.41406393;18731;16433;150;962;68;114;6;14;0;0;0;16;0;0;2;32;64;566.39391694;150.276509
28.43004293;18734;16436;150;959;68;114;7;14;0;0;0;16;0;0;2;32;64;566.50804385;150.306824
28.43406393;18733;16434;150;958;68;114;5;14;0;0;0;16;0;0;2;32;64;566.47000154;150.296719
28.45004193;18737;16437;150;955;68;114;6;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.45406393;18737;16438;150;952;68;114;6;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.47003993;18737;16439;150;952;68;114;6;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.47406793;18735;16436;150;947;68;114;5;14;0;0;0;16;0;0;2;32;64;566.54608615;150.316929
28.49004793;18738;16438;150;945;68;114;4;14;0;0;0;16;0;0;2;32;64;566.66021306;150.347244
28.49406693;18739;16439;150;943;68;114;6;14;0;0;0;16;0;0;2;32;64;566.69825537;150.357349
28.51004293;18737;16436;150;940;68;114;6;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.51406393;18736;16437;150;940;68;114;8;14;0;0;0;16;0;0;2;32;64;566.58412845;150.327034
28.53004293;18738;16439;150;939;68;114;10;14;0;0;0;16;0;0;2;32;64;566.66021306;150.347244
28.53406493;18738;16439;150;939;68;114;4;14;0;0;0;16;0;0;2;32;64;566.66021306;150.347244
28.55004293;18737;16437;150;939;67;114;5;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.55406493;18739;16440;150;937;67;114;8;14;0;0;0;16;0;0;2;32;64;566.69825537;150.357349
28.57004093;18740;16441;150;935;67;114;10;14;0;0;0;16;0;0;2;32;64;566.73629767;150.367454
28.57407893;18736;16437;150;931;67;114;5;14;0;0;0;16;0;0;2;32;64;566.58412845;150.327034
28.59004093;18736;16437;150;925;67;114;10;14;0;0;0;16;0;0;2;32;64;566.58412845;150.327034
28.59406793;18738;16441;150;919;67;114;6;14;0;0;0;16;0;0;2;32;64;566.66021306;150.347244
28.61004393;18739;16441;150;917;67;114;7;14;0;0;0;16;0;0;2;32;64;566.69825537;150.357349
28.61414793;18737;16440;150;911;67;114;4;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.63004393;18737;16443;150;905;67;114;7;14;0;0;0;16;0;0;2;32;64;566.62217076;150.337139
28.63406593;18740;16445;150;899;67;114;4;14;0;0;0;16;0;0;2;32;64;566.73629767;150.367454
28.65004493;18735;16443;150;893;67;114;7;14;0;0;0;16;0;0;2;32;64;566.54608615;150.316929
28.65406493;18735;16446;150;887;67;114;7;14;0;0;0;16;0;0;2;32;64;566.54608615;150.316929
28.67004393;18739;16449;150;883;67;114;5;14;0;0;0;16;0;0;2;32;64;566.69825537;150.357349
28.67406593;18738;16447;150;879;67;113;6;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.69004093;18737;16447;150;877;67;113;4;14;0;0;0;16;0;1;0;32;64;566.62217076;150.337139
28.69407593;18738;16450;150;869;67;113;7;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.69806693;18740;16450;150;858;67;113;5;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.71027693;18737;16449;150;845;67;113;7;14;0;0;0;16;0;1;0;32;64;566.62217076;150.337139
28.73004693;18741;16450;150;830;67;113;11;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
28.75004293;18738;16450;150;824;67;113;7;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.75406693;18738;16450;150;821;67;113;6;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.77004393;18740;16452;150;817;66;113;7;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.77406693;18738;16449;150;817;66;113;7;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.79004293;18738;16447;150;816;66;113;5;14;0;0;0;16;0;1;0;32;64;566.66021306;150.347244
28.79407193;18739;16451;150;815;66;113;6;14;0;0;0;16;0;1;0;32;64;566.69825537;150.357349
28.81005193;18741;16451;150;814;66;113;4;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
28.81406893;18740;16450;150;811;66;113;4;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.83004593;18739;16449;150;811;66;113;7;14;0;0;0;16;0;1;0;32;64;566.69825537;150.357349
28.83406793;18740;16451;150;808;66;113;6;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.85004593;18741;16452;150;803;66;113;4;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
28.85406693;18740;16449;150;798;66;113;4;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.87004593;18745;16453;150;796;66;113;7;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
28.87406593;18742;16452;150;794;66;113;5;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
28.89004293;18741;16449;150;793;66;113;4;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
28.89406093;18740;16451;150;793;66;113;7;14;0;0;0;16;0;1;0;32;64;566.73629767;150.367454
28.91004493;18743;16453;150;793;65;113;4;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
28.91407093;18744;16453;150;792;65;113;4;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
28.93004593;18743;16449;150;791;65;113;4;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
28.93406693;18742;16452;150;790;65;113;4;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
28.94206393;18745;16453;150;789;65;113;5;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
28.96204993;18742;16450;150;788;65;113;5;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
28.96606793;18741;16451;150;787;65;113;6;14;0;0;0;16;0;1;0;32;64;566.77433997;150.377559
28.98204693;18743;16452;150;786;65;113;5;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
28.98606793;18743;16453;150;786;65;113;6;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.00204593;18743;16450;150;787;65;113;5;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.00606693;18744;16453;150;787;65;113;4;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
29.02204593;18743;16455;150;788;65;113;5;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.02606793;18744;16451;150;789;65;113;5;14;0;0;0;16;0;1;0;32;64;566.88846688;150.407874
29.04204393;18742;16452;150;790;65;113;10;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
29.04607093;18743;16454;150;790;65;113;11;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.06205093;18746;16452;150;791;65;113;4;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
29.06608193;18743;16448;150;793;65;114;4;14;0;0;0;16;0;0;2;32;64;566.85042458;150.397769
29.08204593;18745;16450;150;794;65;114;7;14;0;0;0;16;0;0;2;32;64;566.92650919;150.417979
29.08606793;18746;16452;150;794;65;114;6;14;0;0;0;16;0;0;2;32;64;566.96455149;150.428084
29.10204693;18743;16450;150;795;65;113;6;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.10606693;18743;16451;150;796;65;113;6;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.12204593;18747;16453;150;797;65;113;6;14;0;0;0;16;0;1;0;32;64;567.00259379;150.438189
29.12606693;18745;16451;150;797;65;113;4;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
29.14204493;18743;16449;150;797;65;113;5;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
29.14635993;18745;16454;150;797;65;113;6;14;0;0;0;16;0;1;0;32;64;566.92650919;150.417979
29.16204393;18746;16454;150;794;65;113;7;14;0;0;0;16;0;1;0;32;64;566.96455149;150.428084
29.16607693;18742;16450;150;788;65;113;7;14;0;0;0;16;0;1;0;32;64;566.81238228;150.387664
29.18204893;18742;16450;150;774;65;114;11;14;0;0;0;16;0;0;2;32;64;566.81238228;150.387664
29.18606693;18744;16453;150;725;65;114;7;14;0;0;0;16;0;0;2;32;64;566.88846688;150.407874
29.20204793;18739;16453;150;621;65;114;7;14;0;0;0;16;0;0;2;32;64;566.69825537;150.357349
29.20607093;18713;16465;150;315;65;114;9;14;0;0;0;16;0;0;2;32;64;565.70915547;150.094619
29.22204693;18663;16478;149;235;65;114;0;14;0;0;0;16;0;0;2;32;64;563.80704030;149.589370
29.22606893;18587;16498;148;191;65;114;12;14;0;0;0;16;0;0;2;32;64;560.91582523;148.821391
29.72607193;3750;16192;-1;381;101;121;7;14;0;0;0;16;8;1;0;32;64;-3.51783233;-1.106299
29.74204993;3736;16212;-1;282;100;121;1;14;0;0;0;16;8;1;0;32;64;-4.05042458;-1.247769
29.74607193;3703;16221;-1;282;97;121;9;14;0;0;0;16;8;1;0;32;64;-5.30582060;-1.581234
29.76204993;3688;16236;-1;308;93;120;5;14;0;0;0;16;8;0;0;32;64;-5.87645515;-1.732808
29.76607093;3706;16249;-1;291;92;119;14;14;0;0;4;16;0;1;2;32;64;-5.19169369;-1.550919
29.78204993;3719;16255;-1;288;92;118;4;14;0;0;4;16;0;0;2;32;64;-4.69714374;-1.419554
29.78607193;3728;16264;-1;270;92;116;0;14;0;0;4;16;0;0;0;32;64;-4.35476301;-1.328609
29.80204793;3731;16268;-1;257;92;115;0;14;0;0;0;16;0;1;2;32;64;-4.24063610;-1.298294
29.80607093;3730;16269;-1;216;92;113;12;14;0;0;0;16;0;1;0;32;64;-4.27867840;-1.308399
29.82204693;3731;16267;-1;171;91;112;8;14;0;0;0;16;0;0;0;32;64;-4.24063610;-1.298294
29.86607293;3719;16266;-1;163;91;110;3;14;0;0;4;0;8;0;2;32;64;-4.69714374;-1.419554
29.88205093;3718;16267;-1;178;91;110;15;14;0;0;4;0;8;0;2;32;64;-4.73518604;-1.429659
29.88608593;3724;16269;-1;217;91;110;13;14;0;0;4;0;8;0;2;32;64;-4.50693222;-1.369029
29.89407893;3734;16273;-1;257;91;110;11;14;0;0;4;0;8;0;2;32;64;-4.12650919;-1.267979
29.91405093;3739;16279;-1;291;90;110;4;14;0;0;4;0;8;0;2;32;64;-3.93629767;-1.217454
29.91807293;3743;16279;-1;348;90;110;0;14;0;0;4;0;8;0;2;32;64;-3.78412845;-1.177034
29.93405193;3748;16283;-1;368;90;110;2;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
29.93807193;3756;16289;-1;375;90;110;2;14;0;0;4;0;8;0;2;32;64;-3.28957851;-1.045669
29.95404893;3757;16289;-1;486;89;109;15;14;0;0;4;0;8;1;0;32;64;-3.25153621;-1.035564
29.95807593;3755;16288;-1;512;89;109;13;14;0;0;4;0;8;1;0;32;64;-3.32762081;-1.055774
29.97405693;3757;16288;-1;537;89;109;13;14;0;0;4;0;8;1;0;32;64;-3.25153621;-1.035564
29.97807493;3755;16289;-1;567;88;108;14;14;0;0;4;0;8;0;0;32;64;-3.32762081;-1.055774
29.99405193;3751;16284;-1;608;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
29.99807293;3754;16286;-1;635;88;108;12;14;0;0;4;0;8;0;0;32;64;-3.36566312;-1.065879
30.01405293;3752;16288;-1;664;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.44174772;-1.086089
30.01807293;3753;16285;-1;685;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.40370542;-1.075984
30.03405193;3751;16285;-1;698;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
30.03807293;3752;16286;-1;705;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.44174772;-1.086089
30.05405093;3752;16286;-1;711;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.44174772;-1.086089
30.05806993;3751;16283;-1;716;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
30.07404993;3752;16284;-1;722;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.44174772;-1.086089
30.07807593;3750;16286;-1;729;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.51783233;-1.106299
30.09405593;3748;16282;-1;751;88;108;15;14;0;0;4;0;8;0;0;32;64;-3.59391694;-1.126509
30.09807393;3747;16284;-1;778;88;108;14;14;0;0;4;0;8;0;0;32;64;-3.63195924;-1.136614
30.11405293;3748;16285;-1;797;88;108;12;14;0;0;4;0;8;0;0;32;64;-3.59391694;-1.126509
30.11807293;3741;16284;-1;810;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.86021306;-1.197244
30.13405393;3740;16282;-1;813;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.89825537;-1.207349
30.13807393;3740;16282;-1;817;89;108;15;14;0;0;4;0;8;0;0;32;64;-3.89825537;-1.207349
30.15405293;3736;16284;-1;818;89;108;15;14;0;0;4;0;8;0;0;32;64;-4.05042458;-1.247769
30.15807393;3733;16281;-1;821;89;108;15;14;0;0;4;0;8;0;0;32;64;-4.16455149;-1.278084
30.17405193;3731;16279;-1;823;89;108;12;14;0;0;4;0;8;0;0;32;64;-4.24063610;-1.298294
30.17807893;3730;16281;-1;824;89;108;13;14;0;0;4;0;8;0;0;32;64;-4.27867840;-1.308399
30.19405593;3725;16279;-1;825;90;108;13;14;0;0;4;0;8;0;0;32;64;-4.46888992;-1.358924
30.19807793;3722;16278;-1;825;90;108;14;14;0;0;4;0;8;0;0;32;64;-4.58301683;-1.389239
30.21406093;3724;16280;-1;826;90;107;13;14;0;0;0;0;8;1;2;32;64;-4.50693222;-1.369029
30.21807493;3722;16281;-1;826;90;107;12;14;0;0;0;0;8;1;2;32;64;-4.58301683;-1.389239
30.23405393;3718;16277;-1;826;91;107;13;14;0;0;0;0;8;1;2;32;64;-4.73518604;-1.429659
30.23807393;3716;16276;-1;826;91;107;15;14;0;0;0;0;8;1;2;32;64;-4.81127065;-1.449869
30.25405193;3718;16280;-1;827;91;107;13;14;0;0;0;0;8;1;2;32;64;-4.73518604;-1.429659
30.25807393;3716;16277;-1;827;91;107;13;14;0;0;0;0;8;1;2;32;64;-4.81127065;-1.449869
30.27405493;3714;16277;-1;828;91;107;14;14;0;0;0;0;8;1;2;32;64;-4.88735526;-1.470079
30.27807193;3714;16279;-1;829;92;107;14;14;0;0;0;0;8;1;2;32;64;-4.88735526;-1.470079
30.29404993;3710;16277;-1;830;92;107;14;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.29807993;3710;16274;-1;831;92;107;15;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.31405393;3712;16276;-1;832;92;107;13;14;0;0;0;0;8;1;2;32;64;-4.96343986;-1.490289
30.31807493;3712;16278;-1;834;92;107;14;14;0;0;0;0;8;1;2;32;64;-4.96343986;-1.490289
30.33405393;3708;16276;-1;837;93;107;13;14;0;0;0;0;8;1;2;32;64;-5.11560908;-1.530709
30.33807493;3710;16273;-1;839;93;107;3;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.35405393;3710;16275;-1;844;93;107;12;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.35807493;3706;16274;-1;847;93;107;13;14;0;0;0;0;8;1;2;32;64;-5.19169369;-1.550919
30.37405393;3708;16273;-1;851;93;107;12;14;0;0;0;0;8;1;2;32;64;-5.11560908;-1.530709
30.37808893;3710;16273;-1;851;93;107;2;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.39405193;3709;16276;-1;851;94;107;3;14;0;0;0;0;8;1;2;32;64;-5.07756677;-1.520604
30.39807993;3710;16273;-1;844;94;107;13;14;0;0;0;0;8;1;2;32;64;-5.03952447;-1.510499
30.41405793;3713;16273;-1;836;94;107;3;14;0;0;0;0;8;1;2;32;64;-4.92539756;-1.480184
30.41807593;3720;16277;-1;833;93;107;13;14;0;0;0;0;8;1;2;32;64;-4.65910144;-1.409449
30.43405393;3724;16279;-1;833;93;107;14;14;0;0;0;0;8;1;2;32;64;-4.50693222;-1.369029
30.43807493;3728;16277;-1;833;93;107;13;14;0;0;0;0;8;1;2;32;64;-4.35476301;-1.328609
30.45405393;3736;16279;-1;832;92;107;15;14;0;0;0;0;8;1;2;32;64;-4.05042458;-1.247769
30.45807493;3743;16283;-1;833;92;107;13;14;0;0;0;0;8;1;2;32;64;-3.78412845;-1.177034
30.47405393;3747;16281;-1;834;91;107;15;14;0;0;0;0;8;1;2;32;64;-3.63195924;-1.136614
30.47807493;3756;16282;-1;834;90;108;15;14;0;0;4;0;8;0;0;32;64;-3.28957851;-1.045669
30.49405693;3762;16286;0;834;90;108;14;14;0;0;4;0;8;0;0;32;64;-3.06132469;-0.985039
30.49807193;3771;16285;0;834;89;108;12;14;0;0;4;0;8;0;0;32;64;-2.71894396;-0.894094
30.51405293;3776;16283;0;834;89;109;13;14;0;0;4;0;8;1;0;32;64;-2.52873244;-0.843570
30.51807893;3781;16286;0;835;88;109;14;14;0;0;4;0;8;1;0;32;64;-2.33852092;-0.793045
30.53405493;3789;16289;0;836;88;109;14;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
30.53807593;3789;16285;0;837;88;110;14;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
30.55405493;3795;16287;0;837;88;110;12;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
30.55807693;3801;16288;0;838;88;110;15;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
30.57405393;3804;16287;0;837;88;110;8;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
30.57807693;3807;16287;0;837;87;110;14;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
30.59405293;3811;16288;0;838;87;111;12;14;0;0;4;0;8;1;2;32;64;-1.19725181;-0.489895
30.59807693;3815;16291;0;838;87;111;12;14;0;0;4;0;8;1;2;32;64;-1.04508260;-0.449475
30.61405193;3819;16287;0;838;86;111;10;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
30.61808393;3821;16289;0;838;86;111;15;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
30.63405793;3825;16289;0;839;85;112;10;14;0;0;0;16;0;0;0;32;64;-0.66465956;-0.348425
30.65405593;3828;16289;0;839;85;112;10;14;0;0;0;16;0;0;0;32;64;-0.55053265;-0.318110
30.65807593;3831;16290;0;840;84;112;14;14;0;0;0;16;0;0;0;32;64;-0.43640574;-0.287795
30.67405593;3834;16290;0;839;84;112;11;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
30.67807793;3835;16288;0;839;84;112;8;14;0;0;0;16;0;0;0;32;64;-0.28423653;-0.247375
30.69405393;3837;16289;0;839;83;113;13;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
30.69807693;3837;16290;0;838;83;113;14;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
30.71405493;3837;16290;0;838;83;113;9;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
30.71808593;3838;16290;0;837;83;113;14;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
30.73405893;3837;16290;0;837;83;113;12;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
30.73807793;3842;16290;0;837;83;113;12;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
30.75405693;3843;16288;0;838;83;113;11;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
30.75807793;3843;16288;0;837;83;113;13;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
30.77405693;3848;16291;0;837;82;113;15;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.77807893;3848;16289;0;837;82;113;15;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.79405693;3850;16287;0;837;82;113;13;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.79807793;3849;16291;0;837;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.81405493;3852;16290;0;838;82;113;14;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
30.81808693;3848;16289;0;840;82;113;12;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.83406393;3849;16288;0;842;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.83808493;3850;16292;0;843;82;113;13;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.85405693;3848;16289;0;844;82;113;14;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.85807993;3848;16289;0;846;82;113;12;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.87405793;3848;16292;0;849;82;113;15;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
30.87807793;3849;16291;0;850;82;113;12;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.89405693;3847;16289;0;849;82;113;14;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
30.89807893;3847;16290;0;848;82;113;15;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
30.91405693;3850;16292;0;846;82;113;14;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.91807593;3849;16287;0;843;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.93405493;3849;16289;0;840;82;113;14;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.93808293;3852;16292;0;838;82;113;12;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
30.95406293;3850;16289;0;838;82;113;9;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.95807993;3849;16288;0;838;82;113;14;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
30.97405793;3850;16290;0;840;82;113;13;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.97807993;3851;16292;0;842;82;113;10;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
30.99405793;3850;16289;0;844;82;113;14;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
30.99807993;3849;16289;0;845;82;113;14;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
31.01405693;3849;16291;0;848;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
31.01808093;3850;16290;0;849;82;113;8;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
31.03406293;3849;16290;0;849;82;113;13;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
31.03808693;3848;16290;0;850;82;113;13;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
31.04608493;3848;16292;0;851;82;113;14;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
31.06605593;3846;16288;0;852;82;113;13;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
31.07007693;3850;16288;0;853;82;113;12;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
31.08605593;3846;16291;0;853;82;113;15;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
31.09008393;3846;16288;0;852;82;113;13;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
31.10606193;3848;16289;0;852;82;113;15;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
31.11008093;3846;16289;0;852;82;113;15;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
31.12605893;3849;16292;0;853;82;113;14;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
31.13008093;3847;16290;0;853;82;113;12;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
31.14605893;3847;16291;0;853;82;113;12;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
31.15008193;3849;16292;0;854;82;113;15;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
