Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.31397706;18677;14094;149;946;74;84;13;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
9.32995106;18680;14089;149;945;74;84;13;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.33398306;18679;14087;149;946;73;84;14;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
9.34995806;18682;14091;149;945;73;84;13;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
9.35398306;18683;14087;149;944;73;84;12;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
9.36995406;18680;14087;149;943;73;84;14;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.37397806;18684;14087;149;943;73;84;14;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
9.38995306;18681;14085;149;943;74;84;13;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
9.39397706;18679;14085;149;942;74;84;15;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
9.40995306;18683;14087;149;939;74;84;12;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
9.41397806;18680;14087;149;935;74;84;14;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.42995106;18682;14087;149;920;74;84;12;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
9.44995106;18680;14091;149;913;74;84;15;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.45398106;18677;14088;149;909;74;84;15;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
9.46995406;18680;14089;149;905;74;84;14;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
9.47397706;18685;14093;149;900;74;84;12;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
9.48995406;18682;14091;149;897;74;84;15;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
9.49397706;18685;14089;149;895;74;84;13;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
9.50995306;18687;14094;149;891;74;84;13;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
9.51397806;18685;14092;149;882;74;84;15;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
9.52995206;18686;14093;149;859;75;83;15;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
9.53397406;18685;14094;149;810;75;84;15;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
9.54995206;18681;14089;149;706;75;84;13;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
9.55398106;18683;14092;149;477;75;84;13;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
9.56995806;18655;14087;149;323;75;84;2;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
9.57397806;18617;14060;149;242;75;85;10;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
9.58995506;18572;14042;148;196;75;86;15;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
10.42598306;4196;14410;3;607;83;85;8;14;0;0;4;16;0;1;0;0;64;13.44903505;3.400525
10.44195906;4042;14249;1;819;84;87;9;14;0;0;4;16;0;1;2;0;64;7.59052030;1.844357
10.44598306;3918;14166;0;833;84;88;13;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
10.46195806;3846;14200;0;802;85;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.46598306;3868;14195;0;828;85;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
10.48195806;3875;14197;0;822;85;91;14;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
10.48599006;3878;14200;0;822;84;91;14;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
10.50208006;3877;14195;0;824;84;91;14;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
10.50598406;3878;14195;0;824;84;92;12;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
10.52196106;3882;14200;0;825;84;92;14;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
10.52598306;3881;14197;0;829;84;91;15;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
10.54195906;3883;14199;0;837;84;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
10.54598406;3884;14201;0;848;84;91;14;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
10.56195906;3881;14200;0;864;84;91;12;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
10.56598306;3881;14197;0;885;84;91;13;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
10.58195706;3880;14196;0;919;84;91;13;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
10.60195706;3876;14197;0;924;84;90;0;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
10.60598706;3878;14200;0;925;84;90;12;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
10.62196206;3880;14197;0;926;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
10.62598406;3876;14198;0;928;84;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
10.64196006;3878;14199;0;929;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
10.64598306;3877;14199;0;927;84;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.66196006;3877;14196;0;925;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.66598406;3879;14201;0;923;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.68195706;3879;14199;0;924;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.68598006;3877;14195;0;926;84;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.70195906;3877;14199;0;931;84;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.70599106;3880;14199;0;933;84;90;15;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
10.72195906;3879;14196;0;937;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.72598506;3877;14197;0;939;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.74196106;3878;14200;0;941;84;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
10.74598506;3877;14198;0;942;84;90;12;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.76196106;3877;14197;0;943;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.76598506;3879;14201;0;943;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.78196006;3877;14199;0;942;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
10.78598506;3878;14200;0;940;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
10.80196006;3881;14202;0;939;84;90;12;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
10.80599306;3882;14198;0;939;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
10.82208906;3879;14200;0;939;84;90;0;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.82598606;3881;14200;0;939;84;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
10.84196206;3880;14197;0;941;84;90;15;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
10.84598506;3880;14200;0;943;84;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
10.86196106;3882;14203;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
10.86598506;3881;14201;0;947;84;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
10.88196106;3879;14201;0;952;84;89;15;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
10.88598606;3882;14204;0;954;84;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
10.90195906;3880;14202;0;957;84;89;13;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
10.92196006;3882;14205;0;956;84;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
10.92598806;3880;14203;0;952;84;89;14;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
10.94196006;3885;14203;0;950;84;89;14;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
10.94598606;3884;14206;0;947;84;89;15;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
10.96196206;3881;14205;0;948;84;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
10.96598506;3883;14205;0;948;84;89;0;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
10.98196206;3885;14206;0;950;84;89;13;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
10.98598706;3882;14202;0;955;84;89;13;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
11.00196006;3878;14204;0;963;84;89;14;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.02196306;3876;14203;0;963;84;89;14;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
11.02599006;3875;14201;0;964;84;88;15;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
11.04196306;3874;14204;0;964;84;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
11.04598706;3871;14205;0;965;84;88;12;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
11.06196206;3868;14201;0;966;84;88;12;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.06598606;3869;14202;0;968;84;88;14;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.08196206;3870;14206;0;969;85;88;13;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
11.08598606;3866;14202;0;968;85;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
11.10196106;3866;14203;0;968;85;88;1;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
11.10598306;3868;14206;0;968;85;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.12196106;3865;14201;0;968;85;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.12599206;3864;14203;0;968;85;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.14196706;3868;14206;0;967;86;88;12;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.14598706;3867;14201;0;967;86;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.16196406;3864;14203;0;967;86;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
11.16598706;3867;14207;0;966;86;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.18196306;3865;14201;0;966;86;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.18598706;3867;14202;0;964;85;88;0;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.20196306;3869;14208;0;962;85;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.20598706;3867;14203;0;960;85;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.21399406;3865;14204;0;959;85;88;12;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.23396306;3870;14206;0;958;85;88;13;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
11.23798706;3870;14205;0;957;85;88;15;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
11.25396106;3866;14204;0;956;85;88;14;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
11.25798406;3869;14206;0;957;85;88;3;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.27396106;3868;14206;0;957;86;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.27799206;3865;14204;0;959;86;88;14;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.29396406;3867;14206;0;960;86;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.29798806;3867;14205;0;961;86;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.31396506;3867;14204;0;961;86;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.31798706;3865;14206;0;961;86;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
11.33396406;3868;14206;0;961;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.33798706;3866;14205;0;960;86;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
11.35396406;3868;14206;0;959;86;87;14;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
11.35979706;3871;14207;0;959;86;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
11.37396606;3868;14204;0;957;85;87;13;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
11.39396406;3870;14206;0;956;85;88;15;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
11.39798906;3869;14203;0;956;85;88;14;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.41396306;3872;14207;0;956;85;88;14;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
11.43396206;3869;14202;0;957;85;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.43799206;3867;14203;0;957;85;88;15;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
11.45396606;3870;14207;0;959;85;88;14;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
11.45817506;3869;14202;0;962;85;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.47396706;3868;14204;0;966;85;87;1;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
11.47799206;3866;14206;0;966;85;88;13;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
11.49396506;3860;14201;0;966;86;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
11.49798806;3858;14198;0;960;86;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
11.51396406;3871;14202;0;944;86;87;1;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
11.51798806;3933;14199;0;934;86;88;0;14;0;0;0;16;8;0;0;0;64;3.44390922;0.742913
11.53396306;4076;14198;2;933;87;87;1;14;0;0;4;16;0;1;2;0;64;8.88395862;2.187927
11.53799306;4300;14196;4;933;87;88;2;14;0;0;0;16;8;0;0;0;64;17.40543461;4.451444
11.55409006;4605;14190;7;932;88;88;1;14;0;0;0;16;8;0;0;0;64;29.00833719;7.533465
11.55799106;4989;14189;11;932;87;87;0;14;0;0;4;16;0;1;2;0;64;43.61658175;11.413780
11.57396606;5451;14187;16;933;87;87;1;14;0;0;4;16;0;1;2;0;64;61.19212598;16.082283
11.57799006;5973;14187;21;932;87;87;0;14;0;0;4;16;0;1;2;0;64;81.05020843;21.357087
11.59396506;6514;14188;26;931;87;86;5;14;0;0;4;16;0;0;2;0;64;101.63109464;26.823885
11.59798806;7098;14191;32;930;86;86;5;14;0;0;4;16;0;0;2;0;64;123.84779991;32.725197
11.61396606;7708;14193;38;929;85;85;5;14;0;0;4;16;0;1;0;0;64;147.05360506;38.889239
11.61799006;8339;14193;45;932;85;84;4;14;0;0;4;16;0;0;0;0;64;171.05829860;45.265486
11.63396406;9745;14197;59;943;83;83;10;14;0;0;0;16;0;1;2;0;64;224.54577737;59.473097
11.65396406;10494;14194;67;955;83;82;8;14;0;0;0;16;0;0;2;0;64;253.03946271;67.041732
11.65799306;11288;14194;75;964;82;82;9;14;0;0;0;16;0;0;2;0;64;283.24505172;75.065092
11.67396706;12104;14194;83;965;82;82;15;14;0;0;0;16;0;0;2;0;64;314.28757141;83.310761
11.67798906;12896;14189;91;962;81;81;13;14;0;0;0;16;0;1;0;0;64;344.41707581;91.313911
11.69396606;13688;14181;99;962;81;81;15;14;0;0;0;16;0;1;0;0;64;374.54658021;99.317060
11.69799206;14440;14175;106;962;80;81;10;14;0;0;0;16;0;1;0;0;64;403.15439247;106.916010
11.71396606;15129;14161;113;962;79;81;11;14;0;0;0;16;0;1;0;0;64;429.36553960;113.878346
11.71799006;15728;14153;119;962;78;81;13;14;0;0;0;16;0;1;0;0;64;452.15287942;119.931234
11.73396406;16276;14145;125;961;77;81;15;14;0;0;0;16;0;1;0;0;64;473.00006176;125.468766
11.73798606;16697;14133;129;963;76;81;10;14;0;0;0;16;0;1;0;0;64;489.01587155;129.722966
11.75396506;17046;14124;133;963;75;81;9;14;0;0;0;16;0;1;0;0;64;502.29263548;133.249606
11.75799806;17315;14123;135;964;75;81;11;14;0;0;0;16;0;1;0;0;64;512.52601513;135.967848
11.77397106;17482;14113;137;965;74;82;9;14;0;0;0;16;0;0;2;0;64;518.87907982;137.655381
11.77799106;17577;14106;138;965;74;82;10;14;0;0;0;16;0;0;2;0;64;522.49309866;138.615354
11.79396706;17609;14107;138;966;74;82;15;14;0;0;0;16;0;0;2;0;64;523.71045237;138.938714
11.79799106;17606;14102;138;972;74;82;11;14;0;0;0;16;0;0;2;0;64;523.59632546;138.908399
11.81396606;17607;14101;138;981;74;83;13;14;0;0;0;16;0;1;2;0;64;523.63436776;138.918504
11.81799006;17607;14105;138;986;74;83;15;14;0;0;0;16;0;1;2;0;64;523.63436776;138.918504
11.83396606;17605;14102;138;990;74;83;10;14;0;0;0;16;0;1;2;0;64;523.55828316;138.898294
11.83799006;17603;14101;138;991;74;83;12;14;0;0;0;16;0;1;2;0;64;523.48219855;138.878084
11.85396506;17606;14106;138;986;74;83;14;14;0;0;0;16;0;1;2;0;64;523.59632546;138.908399
11.85800006;17606;14103;138;979;75;83;11;14;0;0;0;16;0;1;2;0;64;523.59632546;138.908399
11.87404006;17606;14102;138;979;74;83;13;14;0;0;0;16;0;1;2;0;64;523.59632546;138.908399
11.87799206;17608;14105;138;979;74;83;12;14;0;0;0;16;0;1;2;0;64;523.67241007;138.928609
11.89396706;17606;14102;138;979;74;83;11;14;0;0;0;16;0;1;2;0;64;523.59632546;138.908399
11.89799106;17605;14103;138;979;74;83;12;14;0;0;0;16;0;1;2;0;64;523.55828316;138.898294
11.91396706;17609;14104;138;979;74;83;15;14;0;0;0;16;0;1;2;0;64;523.71045237;138.938714
11.91799106;17612;14103;138;979;74;83;11;14;0;0;0;16;0;1;2;0;64;523.82457928;138.969029
11.93396706;17629;14102;139;976;74;83;13;14;0;0;0;16;0;1;2;0;64;524.47129844;139.140814
11.93799106;17666;14104;139;975;74;83;15;14;0;0;0;16;0;1;2;0;64;525.87886367;139.514698
11.95396606;17717;14103;140;975;73;83;10;14;0;0;0;16;0;1;2;0;64;527.81902115;140.030052
11.95798706;17764;14100;140;975;73;83;9;14;0;0;0;16;0;1;2;0;64;529.60700942;140.504987
11.97396606;17823;14102;141;975;73;83;8;14;0;0;0;16;0;1;2;0;64;531.85150533;141.101181
11.97799506;17879;14103;141;974;73;83;10;14;0;0;0;16;0;1;2;0;64;533.98187432;141.667060
11.99397206;17942;14098;142;974;73;83;11;14;0;0;0;16;0;1;2;0;64;536.37853945;142.303675
11.99799206;18026;14100;143;974;73;83;14;14;0;0;0;16;0;1;2;0;64;539.57409294;143.152493
12.01396806;18124;14103;144;974;73;83;15;14;0;0;0;16;0;1;2;0;64;543.30223869;144.142782
12.01799106;18238;14097;145;974;73;83;15;14;0;0;0;16;0;1;2;0;64;547.63906129;145.294751
12.03396806;18360;14095;146;974;73;83;12;14;0;0;0;16;0;1;2;0;64;552.28022233;146.527559
12.03799106;18470;14099;147;974;73;83;15;14;0;0;0;16;0;1;2;0;64;556.46487571;147.639108
12.05396806;18571;14095;148;973;73;83;13;14;0;0;0;16;0;1;2;0;64;560.30714837;148.659711
12.05799206;18650;14093;149;972;73;83;13;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
12.07396606;18706;14097;150;973;73;84;12;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
12.07799606;18728;14092;150;973;72;84;13;14;0;0;4;16;0;0;0;0;64;566.27979003;150.246194
12.09409706;18727;14092;150;972;72;84;14;14;0;0;4;16;0;0;0;0;64;566.24174772;150.236089
12.09799206;18731;14091;150;976;72;84;14;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.11396906;18730;14089;150;979;73;84;13;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
12.11799206;18730;14087;150;979;72;84;13;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
12.13396806;18731;14092;150;979;72;84;13;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.13799106;18732;14091;150;979;72;84;14;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.15396806;18729;14089;150;979;72;84;15;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
12.15799206;18729;14090;150;978;72;84;13;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
12.17396606;18729;14091;150;978;72;84;15;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
12.17798806;18731;14089;150;977;72;84;13;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.19396706;18732;14090;150;975;72;84;13;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.19799706;18732;14090;150;976;72;84;15;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.21396906;18731;14089;150;976;72;84;15;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.21799506;18732;14092;150;975;72;84;14;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.23397006;18734;14092;150;975;72;84;13;14;0;0;4;16;0;0;0;0;64;566.50804385;150.306824
12.23799306;18730;14087;150;974;72;84;13;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
12.25396906;18732;14090;150;972;72;84;12;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
12.25799306;18731;14093;150;971;72;84;14;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.27396906;18731;14090;150;967;72;84;12;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.27799306;18731;14091;150;963;72;84;14;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
12.29396806;18735;14091;150;959;72;84;15;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
12.29800106;18738;14087;150;942;72;84;13;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
12.31402706;18744;14088;150;895;72;84;13;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.31799406;18750;14087;150;784;72;84;13;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
12.33397106;18762;14087;150;547;72;84;15;14;0;0;4;16;0;0;0;0;64;567.57322835;150.589764
12.33799306;18753;14070;150;339;71;84;1;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
12.35397006;18704;14052;150;281;71;85;3;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
12.35799506;18628;14034;149;213;72;88;15;14;0;0;0;16;8;0;0;0;64;562.47555967;149.235696
12.37397006;18511;14053;148;156;74;91;5;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
13.27797606;3847;14537;0;551;88;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
13.28200006;3869;14447;0;706;87;91;6;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
13.29797506;3869;14319;0;707;86;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
13.30200006;3871;14197;0;704;86;92;9;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
13.31797506;3876;14178;0;848;85;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
13.32199906;3867;14196;0;901;84;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
13.33797406;3865;14196;0;906;84;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
13.34200306;3863;14192;0;898;84;94;8;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
13.35811106;3862;14189;0;898;84;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
13.36200206;3858;14191;0;899;84;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
13.37797606;3858;14190;0;902;84;94;11;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
13.38200006;3857;14188;0;905;84;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
13.39797606;3856;14190;0;908;84;94;11;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
13.40200006;3856;14190;0;916;85;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
13.41797506;3854;14189;0;931;85;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
13.42200006;3854;14191;0;949;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
13.43797406;3856;14189;0;966;85;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
13.44200306;3853;14187;0;979;85;93;8;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
13.45811206;3850;14187;0;987;85;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.46200306;3854;14190;0;995;85;93;8;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
13.47797706;3849;14186;0;1001;86;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.48200006;3847;14185;0;1008;86;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.49797606;3852;14189;0;1019;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
13.50200106;3846;14184;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
13.51797606;3847;14187;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.52200006;3851;14190;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
13.53797506;3847;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.54199606;3849;14189;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
13.55797606;3848;14191;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
13.56200706;3847;14184;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.57797706;3847;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.58200106;3849;14189;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
13.59797806;3847;14186;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.60200306;3849;14187;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
13.61000806;3850;14190;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
13.62997806;3850;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
13.63400206;3847;14187;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.64997706;3849;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
13.65400206;3847;14188;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.66997806;3848;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
13.67400206;3848;14187;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
