Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.54735304;4107;14251;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
31.55137504;4109;14252;0;1023;77;127;12;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
31.56735304;4110;14249;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
31.57137704;4117;14251;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
31.58735204;4122;14252;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
31.59137504;4122;14248;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
31.60735004;4133;14252;0;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
31.62735004;4134;14250;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
31.63137804;4137;14251;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
31.64735304;4140;14253;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
31.65137504;4138;14252;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
31.66735304;4141;14253;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
31.67137704;4142;14255;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
31.68735204;4143;14254;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
31.69137604;4142;14252;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
31.70735104;4140;14253;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
31.71137904;4139;14255;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
31.72640004;4139;14251;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
31.73138004;4137;14251;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
31.74735304;4139;14256;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
31.75137604;4135;14251;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
31.76735304;4137;14252;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
31.77137604;4134;14254;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
31.78735204;4134;14252;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
31.79137704;4132;14251;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
31.80735104;4133;14251;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
31.81138104;4133;14253;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
31.82747904;4138;14251;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
31.83137704;4144;14253;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
31.84735504;4150;14253;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
31.85137704;4153;14250;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
31.86735304;4158;14252;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
31.87137804;4165;14257;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
31.88735304;4161;14252;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
31.89137704;4161;14253;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
31.90735204;4163;14256;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
31.91138504;4162;14252;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
31.92765704;4161;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
31.93138004;4162;14255;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
31.94735504;4162;14255;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
31.95137704;4162;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
31.96735404;4162;14256;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
31.97137704;4164;14255;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
31.98735404;4163;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
31.99137704;4163;14253;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.00735104;4164;14255;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.01137604;4162;14252;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
32.02735204;4164;14253;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.03138304;4164;14258;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.04735404;4162;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
32.05138004;4162;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
32.06735504;4163;14253;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.07137804;4163;14255;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.08735504;4162;14252;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
32.09137804;4163;14256;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.10735404;4166;14256;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
32.11137804;4161;14253;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
32.12735304;4164;14256;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.13138304;4165;14258;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
32.14738804;4163;14255;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.15138004;4163;14253;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
32.16735604;4166;14257;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
32.17137704;4164;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.18735504;4164;14255;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
32.19137904;4169;14257;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.20735404;4169;14256;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.21045004;4166;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
32.22735404;4170;14257;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
32.24735304;4171;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
32.25138404;4169;14255;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.26735704;4169;14259;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.27138004;4171;14258;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
32.28735604;4169;14258;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
32.29137904;4175;14259;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
32.29944204;4203;14258;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
32.31935504;4292;14256;1;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;5.80697854;1.370604
32.32337904;4461;14257;3;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;12.23612784;3.078346
32.33935604;4711;14254;5;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;21.74670372;5.604593
32.34338004;5009;14252;8;1023;70;127;0;14;0;0;4;16;8;1;2;32;64;33.08331017;8.615879
32.35935504;5345;14252;12;1023;71;127;1;14;0;0;4;16;8;1;2;32;64;45.86552416;12.011155
32.36338004;5714;14251;15;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;59.90313417;15.739895
32.37935504;6098;14249;19;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;74.51137872;19.620210
32.38338504;6560;14250;24;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;92.08692296;24.288714
32.39948904;7083;14251;29;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;111.98304771;29.573622
32.40338104;7642;14248;35;1023;68;127;8;14;0;0;4;16;8;1;2;32;64;133.24869538;35.222310
32.41935704;8223;14251;41;1023;67;127;11;14;0;0;4;16;8;1;2;32;64;155.35127374;41.093307
32.42338004;8837;14257;47;1023;66;126;13;14;0;0;4;16;8;0;2;32;64;178.70924811;47.297769
32.43935704;9456;14254;53;1023;66;126;11;14;0;0;4;16;8;0;2;32;64;202.25743400;53.552756
32.44337904;10122;14253;60;1023;65;126;12;14;0;0;4;16;8;0;2;32;64;227.59360815;60.282677
32.45842404;10783;14257;66;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;252.73957079;66.962073
32.46338004;11464;14256;73;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;278.64637950;73.843570
32.47935504;12788;14261;87;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;329.01438938;87.222572
32.49935404;13380;14262;93;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;351.53543307;93.204724
32.50338404;13905;14259;98;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;371.50764243;98.509843
32.51935804;14376;14264;103;1023;64;125;0;14;0;0;4;16;8;1;0;32;64;389.42556739;103.269291
32.52338104;14805;14270;107;1023;64;125;0;14;0;0;4;16;8;1;0;32;64;405.74571561;107.604331
32.53935704;15190;14266;111;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;420.39200247;111.494751
32.54338004;15540;14267;115;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;433.70680871;115.031496
32.55935804;15876;14272;118;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;446.48902270;118.426772
32.56338304;16184;14272;121;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;458.20605218;121.539108
32.57935504;16445;14271;124;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;468.13509341;124.176509
32.58337704;16667;14276;126;1023;64;125;12;14;0;0;4;16;8;1;0;32;64;476.58048479;126.419816
32.59935604;16855;14276;128;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;483.73243786;128.319554
32.60338804;17016;14277;129;1023;64;125;12;14;0;0;4;16;8;1;0;32;64;489.85724873;129.946457
32.61935704;17161;14278;131;1023;64;125;13;14;0;0;4;16;8;1;0;32;64;495.37338274;131.411680
32.62338104;17287;14280;132;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;500.16671298;132.684908
32.63935804;17401;14278;133;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;504.50353559;133.836877
32.64338204;17524;14279;135;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;509.18273892;135.079790
32.65935804;17641;14280;136;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;513.63368844;136.262073
32.66338104;17734;14278;137;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;517.17162266;137.201837
32.67935704;17811;14278;137;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;520.10088004;137.979921
32.68338204;17872;14283;138;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;522.42146055;138.596325
32.69935704;17933;14279;139;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;524.74204107;139.212730
32.70338504;18002;14277;139;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;527.36696001;139.909974
32.71835504;18071;14281;140;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;529.99187896;140.607218
32.72338404;18125;14278;141;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;532.04616335;141.152887
32.73936004;18169;14278;141;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;533.72002470;141.597507
32.74338204;18207;14279;141;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;535.16563224;141.981496
32.75935904;18237;14278;142;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;536.30690134;142.284646
32.76338104;18255;14276;142;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;536.99166281;142.466535
32.77935904;18271;14278;142;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;537.60033966;142.628215
32.78338204;18280;14279;142;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;537.94272040;142.719160
32.79935704;18288;14273;142;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;538.24705882;142.800000
32.80339104;18298;14278;142;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;538.62748186;142.901050
32.81953504;18309;14278;143;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;539.04594720;143.012205
32.82338404;18321;14277;143;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;539.50245484;143.133465
32.83935904;18341;14279;143;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;540.26330091;143.335564
32.84338304;18371;14283;143;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;541.40457002;143.638714
32.85935904;18403;14280;143;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;542.62192373;143.962073
32.86338204;18437;14278;144;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;543.91536205;144.305643
32.87935804;18474;14280;144;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;545.32292728;144.679528
32.88338204;18514;14281;145;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;546.84461942;145.083727
32.89935604;18597;14277;145;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;550.00213062;145.922441
32.91935604;18633;14281;146;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;551.37165354;146.286220
32.92338504;18658;14277;146;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;552.32271113;146.538845
32.93936004;18677;14277;146;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;553.04551490;146.730840
32.94338304;18689;14279;146;1023;61;126;13;14;0;0;4;16;8;0;2;32;64;553.50202254;146.852100
32.95935904;18694;14275;146;1023;61;126;12;14;0;0;4;16;8;0;2;32;64;553.69223406;146.902625
32.96338304;18699;14277;146;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;553.88244558;146.953150
32.97935904;18707;14280;147;1023;61;126;12;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
32.98338304;18719;14278;147;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;554.64329165;147.155249
32.99935604;18746;14278;147;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;555.67043384;147.428084
33.01935904;18759;14279;147;1023;60;126;15;14;0;0;4;16;8;0;2;32;64;556.16498379;147.559449
33.02338904;18771;14275;147;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;556.62149143;147.680709
33.03936104;18788;14276;147;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;557.26821059;147.852493
33.04338404;18810;14282;148;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;558.10514127;148.074803
33.05936104;18822;14276;148;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;558.56164891;148.196063
33.06338404;18833;14276;148;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;558.98011425;148.307218
33.07936004;18841;14282;148;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;559.28445268;148.388058
33.08338404;18842;14277;148;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;559.32249498;148.398163
33.09936004;18843;14278;148;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;559.36053729;148.408268
33.11935804;18845;14278;148;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;559.43662189;148.428478
33.12338704;18845;14277;148;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;559.43662189;148.428478
33.13936104;18857;14279;148;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;559.89312954;148.549738
33.14338404;18874;14279;148;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;560.53984870;148.721522
33.15936104;18888;14277;148;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;561.07244094;148.862992
33.16338304;18915;14277;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
33.17936004;18934;14282;149;1023;58;126;15;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
33.18338404;18946;14276;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
33.19935604;18985;14281;149;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
33.21935804;18992;14278;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
33.22338704;19003;14277;150;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
33.23936204;19010;14280;150;1023;58;126;2;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
33.24338504;19015;14281;150;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
33.25936204;19016;14280;150;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
33.26338404;19021;14279;150;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
33.27936004;19019;14281;150;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
33.28338504;19015;14275;150;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
33.29935904;19020;14283;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.31935904;19018;14275;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.32338704;19020;14278;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.33936304;19022;14282;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
33.34338504;19021;14277;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
33.35936204;19018;14278;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.36338704;19022;14280;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
33.37936104;19020;14279;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.38338504;19018;14276;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.39936004;19023;14278;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
33.41936004;19018;14278;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.42338904;19020;14280;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.43936304;19022;14283;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
33.44338504;19018;14276;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.45936304;19020;14278;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.46338504;19020;14278;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.47139704;19019;14276;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
33.49136304;19019;14278;150;1023;56;126;3;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
33.49538604;19020;14280;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.51136404;19017;14275;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
33.51538704;19016;14277;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
33.53136104;19017;14277;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
33.55136004;19015;14274;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
33.55538804;19018;14277;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.57136404;19020;14280;150;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
33.57538504;19017;14275;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
33.59136404;19018;14277;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
33.59538504;19017;14279;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
33.61136304;19015;14274;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
33.61538604;19016;14273;150;1023;55;126;3;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
33.63136104;19015;14276;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
33.65136104;19012;14274;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.78968658;150.116010
33.65538804;19011;14278;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
33.67136404;19011;14277;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
33.67538604;19008;14274;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.69136304;19010;14277;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
33.69538504;19012;14280;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.78968658;150.116010
33.71036304;19008;14272;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.71538604;19011;14277;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
33.73136204;19009;14277;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.67555967;150.085696
33.73539104;19008;14276;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.75149304;19007;14275;150;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.59947507;150.065486
33.75538804;19008;14278;150;1023;55;126;2;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.77136504;19008;14277;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.77538704;19008;14275;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.79136504;19009;14277;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.67555967;150.085696
33.79538704;19010;14276;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
33.81136504;19006;14273;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
33.81538704;19008;14276;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.83136104;19008;14276;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
33.85136204;19006;14277;150;1023;55;126;3;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
33.85538904;19009;14279;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.67555967;150.085696
33.87136604;19006;14275;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
33.87538704;19007;14274;150;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.59947507;150.065486
33.89136504;19005;14276;150;1023;55;126;1;14;0;0;4;16;8;0;2;32;64;565.52339046;150.045276
33.89538704;19005;14275;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.52339046;150.045276
33.91136504;19001;14276;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
33.91538804;19000;14277;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
33.93136204;18996;14274;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
33.95136204;18999;14277;149;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
33.95539104;19001;14278;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
33.97136604;18996;14275;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
33.97538804;19000;14275;149;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
33.99136504;19000;14278;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
33.99538804;18998;14275;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
34.01136404;18996;14275;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
34.01539204;18998;14278;149;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
34.03136304;18996;14273;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
34.05136304;19000;14277;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
34.05539204;18996;14278;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
34.07136604;18994;14274;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
34.07538904;18997;14277;149;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
34.09136604;18998;14277;149;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
34.09539104;18993;14273;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
34.11136604;18994;14275;149;1023;55;126;0;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
34.11538904;18993;14278;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
34.13136304;18988;14275;149;1023;54;126;2;14;0;0;4;16;8;0;2;32;64;564.87667130;149.873491
34.15136304;18992;14279;149;1023;54;126;2;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
34.15539204;18984;14277;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
34.17136804;18979;14276;149;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
34.17538904;18979;14277;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
34.19136704;18978;14277;149;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
34.19445204;18973;14273;149;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;564.30603675;149.721916
34.21136704;18977;14276;149;1023;55;126;3;14;0;0;4;16;8;0;2;32;64;564.45820596;149.762336
