Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.39798399;7057;14148;32;934;83;107;7;14;0;0;0;0;8;1;2;32;64;122.28806546;32.310892
11.40200299;7449;14148;36;932;83;107;7;14;0;0;0;0;8;1;2;32;64;137.20064845;36.272047
11.41798399;7857;14151;40;932;83;107;7;14;0;0;0;0;8;1;2;32;64;152.72190829;40.394882
11.42200399;8272;14147;44;933;82;107;6;14;0;0;0;0;8;1;2;32;64;168.50946426;44.588451
11.43798299;8732;14146;49;934;81;107;7;14;0;0;0;0;8;1;2;32;64;186.00892388;49.236745
11.44200599;9189;14142;53;934;81;107;5;14;0;0;0;0;8;1;2;32;64;203.39425660;53.854724
11.45798199;9665;14136;58;934;80;107;6;14;0;0;0;0;8;1;2;32;64;221.50239308;58.664698
11.46222699;10148;14132;63;934;79;107;6;14;0;0;0;0;8;1;2;32;64;239.87682569;63.545407
11.47798099;10647;14131;68;935;79;107;8;14;0;0;0;0;8;1;2;32;64;258.85993516;68.587795
11.48200899;11157;14122;73;934;78;107;5;14;0;0;0;0;8;1;2;32;64;278.26150996;73.741339
11.49798499;11639;14119;78;935;78;107;5;14;0;0;0;0;8;1;2;32;64;296.59790026;78.611942
11.50200599;12152;14115;83;934;77;107;7;14;0;0;0;0;8;1;2;32;64;316.11360198;83.795801
11.51798399;12617;14108;88;934;76;107;6;14;0;0;0;0;8;1;2;32;64;333.80327312;88.494619
11.52200599;13102;14103;93;934;76;107;6;14;0;0;0;0;8;1;2;32;64;352.25379034;93.395538
11.53798299;13547;14100;97;934;75;107;5;14;0;0;0;0;8;1;2;32;64;369.18261541;97.892257
11.54200399;14002;14098;102;934;75;108;5;14;0;0;4;0;8;0;0;32;64;386.49186352;102.490026
11.55798499;14434;14092;106;935;74;108;6;14;0;0;4;0;8;0;0;32;64;402.92613864;106.855381
11.56200799;14861;14086;111;934;74;108;6;14;0;0;4;0;8;0;0;32;64;419.17020225;111.170210
11.57798199;15281;14085;115;932;73;109;10;14;0;0;4;0;8;1;0;32;64;435.14796974;115.414304
11.58200799;15647;14079;119;932;72;109;5;14;0;0;4;0;8;1;0;32;64;449.07145283;119.112730
11.59798599;16013;14074;122;930;72;109;8;14;0;0;4;0;8;1;0;32;64;462.99493593;122.811155
11.60200599;16345;14074;126;928;71;110;8;14;0;0;4;0;8;0;2;32;64;475.62498070;126.166010
11.61798399;16647;14069;129;923;70;110;7;14;0;0;4;0;8;0;2;32;64;487.11375637;129.217717
11.62200499;16941;14066;132;914;69;110;6;14;0;0;4;0;8;0;2;32;64;498.29819361;132.188583
11.63798399;17206;14065;134;903;69;110;6;14;0;0;4;0;8;0;2;32;64;508.37940405;134.866404
11.64200499;17426;14065;137;891;68;110;4;14;0;0;4;0;8;0;2;32;64;516.74871082;137.089501
11.65798399;17616;14060;139;883;67;110;7;14;0;0;4;0;8;0;2;32;64;523.97674849;139.009449
11.66200499;17782;14060;140;875;67;110;6;14;0;0;4;0;8;0;2;32;64;530.29177088;140.686877
11.67798299;17923;14063;142;870;66;110;5;14;0;0;4;0;8;0;2;32;64;535.65573568;142.111680
11.68200299;18030;14055;143;865;66;110;7;14;0;0;4;0;8;0;2;32;64;539.72626216;143.192913
11.69798299;18111;14057;144;864;66;110;6;14;0;0;4;0;8;0;2;32;64;542.80768874;144.011417
11.70201099;18173;14058;144;863;66;111;6;14;0;0;4;0;8;1;2;32;64;545.16631156;144.637927
11.71798899;18216;14056;145;861;66;111;7;14;0;0;4;0;8;1;2;32;64;546.80213062;145.072441
11.72200699;18250;14055;145;861;66;111;4;14;0;0;4;0;8;1;2;32;64;548.09556894;145.416010
11.73722099;18275;14056;145;861;66;111;4;14;0;0;4;0;8;1;2;32;64;549.04662652;145.668635
11.74201099;18282;14056;145;862;67;111;5;14;0;0;4;0;8;1;2;32;64;549.31292265;145.739370
11.75798399;18284;14053;145;864;66;111;7;14;0;0;4;0;8;1;2;32;64;549.38900726;145.759580
11.76200599;18286;14054;145;864;66;111;6;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.77798499;18286;14056;145;867;66;111;4;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.78200599;18281;14054;145;871;66;111;7;14;0;0;4;0;8;1;2;32;64;549.27488035;145.729265
11.79798299;18286;14054;145;877;65;111;4;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.80200899;18286;14055;145;881;65;111;6;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.81798899;18282;14053;145;885;65;111;6;14;0;0;4;0;8;1;2;32;64;549.31292265;145.739370
11.82200799;18284;14051;145;887;65;111;11;14;0;0;4;0;8;1;2;32;64;549.38900726;145.759580
11.83798699;18287;14054;145;888;65;111;6;14;0;0;4;0;8;1;2;32;64;549.50313417;145.789895
11.84200999;18285;14052;145;889;65;111;5;14;0;0;4;0;8;1;2;32;64;549.42704956;145.769685
11.85798599;18285;14053;145;890;65;111;5;14;0;0;4;0;8;1;2;32;64;549.42704956;145.769685
11.86200699;18288;14053;145;891;65;111;5;14;0;0;4;0;8;1;2;32;64;549.54117647;145.800000
11.87798499;18286;14055;145;892;65;111;7;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.88200699;18286;14052;145;892;65;111;6;14;0;0;4;0;8;1;2;32;64;549.46509186;145.779790
11.89798499;18288;14053;145;892;65;112;5;14;0;0;0;16;0;0;0;32;64;549.54117647;145.800000
11.90229499;18291;14054;145;891;65;112;4;14;0;0;0;16;0;0;0;32;64;549.65530338;145.830315
11.91798299;18291;14054;145;891;65;112;6;14;0;0;0;16;0;0;0;32;64;549.65530338;145.830315
11.92201199;18296;14052;145;891;65;112;5;14;0;0;0;16;0;0;0;32;64;549.84551490;145.880840
11.93798599;18302;14054;145;891;65;112;6;14;0;0;0;16;0;0;0;32;64;550.07376872;145.941470
11.94200799;18304;14055;145;893;65;112;6;14;0;0;0;16;0;0;0;32;64;550.14985333;145.961680
11.95000399;18317;14050;146;895;65;112;5;14;0;0;0;16;0;0;0;32;64;550.64440327;146.093045
11.96998899;18331;14053;146;897;65;112;7;14;0;0;0;16;0;0;0;32;64;551.17699552;146.234514
11.97400799;18341;14053;146;898;65;112;6;14;0;0;0;16;0;0;0;32;64;551.55741856;146.335564
11.98998799;18360;14051;146;899;65;112;5;14;0;0;0;16;0;0;0;32;64;552.28022233;146.527559
11.99400699;18372;14050;146;901;65;112;6;14;0;0;0;16;0;0;0;32;64;552.73672997;146.648819
12.00998599;18391;14055;146;902;65;112;6;14;0;0;0;16;0;0;0;32;64;553.45953373;146.840814
12.01400699;18414;14052;147;904;65;112;7;14;0;0;0;16;0;0;0;32;64;554.33450672;147.073228
12.02998699;18436;14051;147;904;65;112;7;14;0;0;0;16;0;0;0;32;64;555.17143739;147.295538
12.03401099;18466;14054;147;904;65;112;7;14;0;0;0;16;0;0;0;32;64;556.31270650;147.598688
12.04998399;18491;14051;147;904;65;112;7;14;0;0;0;16;0;0;0;32;64;557.26376409;147.851312
12.05401199;18515;14052;148;904;64;111;6;14;0;0;4;0;8;1;2;32;64;558.17677937;148.093832
12.06998899;18537;14052;148;903;64;112;4;14;0;0;0;16;0;0;0;32;64;559.01371005;148.316142
12.07400899;18562;14053;148;902;64;112;7;14;0;0;0;16;0;0;0;32;64;559.96476764;148.568766
12.08998699;18581;14050;148;901;64;111;6;14;0;0;4;0;8;1;2;32;64;560.68757141;148.760761
12.09400799;18601;14051;148;900;64;111;7;14;0;0;4;0;8;1;2;32;64;561.44841748;148.962861
12.10998599;18620;14053;149;899;64;112;6;14;0;0;0;16;0;0;0;32;64;562.17122124;149.154856
12.11400899;18629;14051;149;899;64;111;7;14;0;0;4;0;8;1;2;32;64;562.51360198;149.245801
12.12998699;18639;14050;149;898;64;112;5;14;0;0;0;16;0;0;0;32;64;562.89402501;149.346850
12.13400899;18650;14054;149;898;64;112;4;14;0;0;0;16;0;0;0;32;64;563.31249035;149.458005
12.14998599;18654;14052;149;897;64;112;4;14;0;0;0;16;0;0;0;32;64;563.46465956;149.498425
12.15423899;18655;14051;149;897;64;112;4;14;0;0;0;16;0;0;0;32;64;563.50270187;149.508530
12.16998499;18660;14052;149;897;64;112;4;14;0;0;0;16;0;0;0;32;64;563.69291339;149.559055
12.17401399;18660;14052;149;897;64;112;4;14;0;0;0;16;0;0;0;32;64;563.69291339;149.559055
12.18998799;18656;14050;149;897;64;111;6;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
12.19400899;18660;14051;149;897;64;112;7;14;0;0;0;16;0;0;0;32;64;563.69291339;149.559055
12.20998799;18661;14054;149;898;64;111;4;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
12.21400899;18658;14051;149;898;64;111;4;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.22998799;18655;14049;149;898;64;111;7;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
12.23325199;18661;14055;149;898;64;111;6;14;0;0;4;0;8;1;2;32;64;563.73095569;149.569160
12.24998699;18657;14050;149;899;64;111;6;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.25400999;18657;14050;149;900;64;111;7;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.26998599;18658;14053;149;900;64;111;4;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.27402999;18659;14052;149;901;64;111;5;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
12.28999199;18655;14050;149;901;64;111;7;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
12.29401099;18660;14051;149;900;64;111;5;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.30998899;18660;14054;149;901;64;111;4;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.31400999;18655;14051;149;901;64;111;4;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
12.32998799;18658;14049;149;901;64;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.33400899;18658;14053;149;902;64;111;7;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.34998799;18657;14050;149;903;64;111;4;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.35400999;18658;14049;149;904;64;111;6;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.36998699;18658;14053;149;905;64;111;11;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.37404599;18657;14051;149;905;64;111;7;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.39028899;18656;14049;149;906;64;112;6;14;0;0;0;16;0;0;0;32;64;563.54074417;149.518635
12.39401199;18659;14051;149;906;64;112;4;14;0;0;0;16;0;0;0;32;64;563.65487108;149.548950
12.40998999;18659;14053;149;906;64;112;7;14;0;0;0;16;0;0;0;32;64;563.65487108;149.548950
12.41401099;18658;14050;149;906;64;112;6;14;0;0;0;16;0;0;0;32;64;563.61682878;149.538845
12.42998799;18660;14050;149;905;64;112;9;14;0;0;0;16;0;0;0;32;64;563.69291339;149.559055
12.43400999;18661;14053;149;905;64;112;6;14;0;0;0;16;0;0;0;32;64;563.73095569;149.569160
12.44998799;18656;14053;149;905;64;112;6;14;0;0;0;16;0;0;0;32;64;563.54074417;149.518635
12.45400999;18658;14049;149;906;64;111;7;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.46998699;18660;14053;149;906;64;111;10;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.47423799;18660;14053;149;907;64;111;6;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.48998799;18657;14052;149;908;64;111;6;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.49401799;18657;14052;149;909;64;111;7;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
12.50998999;18660;14053;149;908;64;111;7;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.51401199;18656;14050;149;908;64;111;7;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
12.52998999;18660;14051;149;907;64;111;5;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
12.53400999;18659;14052;149;905;64;111;6;14;0;0;4;0;8;1;2;32;64;563.65487108;149.548950
12.54998999;18656;14052;149;903;64;111;6;14;0;0;4;0;8;1;2;32;64;563.54074417;149.518635
12.55400999;18658;14051;149;900;64;111;5;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.56998999;18661;14055;149;894;64;112;4;14;0;0;0;16;0;0;0;32;64;563.73095569;149.569160
12.57401099;18658;14053;149;886;64;111;4;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
12.58998699;18658;14052;149;872;64;112;7;14;0;0;0;16;0;0;0;32;64;563.61682878;149.538845
12.59401399;18664;14056;149;846;64;111;4;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
12.60999399;18682;14055;149;793;64;111;6;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
12.61401099;18702;14053;149;696;64;111;7;14;0;0;4;0;8;1;2;32;64;565.29069013;149.983465
12.62999099;18725;14072;150;573;64;111;4;14;0;0;4;0;8;1;2;32;64;566.16566312;150.215879
12.63400999;18724;14116;150;471;64;111;4;14;0;0;4;0;8;1;2;32;64;566.12762081;150.205774
12.64998999;18687;14167;149;318;63;110;4;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
12.65401099;18612;14210;149;241;63;110;1;14;0;0;4;0;8;0;2;32;64;561.86688282;149.074016
12.66998899;18509;14264;148;205;63;110;13;14;0;0;4;0;8;0;2;32;64;557.94852555;148.033202
12.67401099;18362;14316;146;180;63;111;2;14;0;0;4;0;8;1;2;32;64;552.35630693;146.547769
13.41801699;3782;14167;0;297;95;110;10;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
13.43399599;3785;14165;0;452;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
13.43801499;3781;14168;0;482;95;109;14;14;0;0;4;0;8;1;0;32;64;-2.33852092;-0.793045
13.45399599;3781;14168;0;494;95;108;12;14;0;0;4;0;8;0;0;32;64;-2.33852092;-0.793045
13.45801499;3782;14165;0;523;95;108;14;14;0;0;4;0;8;0;0;32;64;-2.30047862;-0.782940
13.47322599;3782;14167;0;553;95;108;14;14;0;0;4;0;8;0;0;32;64;-2.30047862;-0.782940
13.47802099;3787;14170;0;573;95;108;13;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
13.49399299;3786;14168;0;588;94;108;15;14;0;0;4;0;8;0;0;32;64;-2.14830940;-0.742520
13.49801999;3789;14165;0;608;94;108;1;14;0;0;4;0;8;0;0;32;64;-2.03418249;-0.712205
13.51399799;3791;14169;0;633;94;108;2;14;0;0;4;0;8;0;0;32;64;-1.95809788;-0.691995
13.51801699;3793;14167;0;662;94;108;12;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
13.53399599;3793;14166;0;691;94;108;3;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
13.53801599;3793;14167;0;717;94;108;14;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
13.55399499;3798;14168;0;736;94;108;15;14;0;0;4;0;8;0;0;32;64;-1.69180176;-0.621260
13.55801599;3799;14167;0;750;94;108;12;14;0;0;4;0;8;0;0;32;64;-1.65375946;-0.611155
13.57399599;3800;14168;0;761;94;108;15;14;0;0;4;0;8;0;0;32;64;-1.61571715;-0.601050
13.57801399;3806;14169;0;776;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
13.59399299;3809;14169;0;789;93;108;12;14;0;0;4;0;8;0;0;32;64;-1.27333642;-0.510105
13.59804899;3810;14169;0;800;93;108;13;14;0;0;4;0;8;0;0;32;64;-1.23529412;-0.500000
13.61399299;3816;14170;0;810;92;109;12;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
13.61802099;3815;14170;0;816;92;108;12;14;0;0;4;0;8;0;0;32;64;-1.04508260;-0.449475
13.63399599;3819;14171;0;825;92;108;12;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
13.63801699;3821;14173;0;837;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
13.65399599;3825;14173;0;846;91;109;14;14;0;0;4;0;8;1;0;32;64;-0.66465956;-0.348425
13.65801599;3826;14172;0;857;91;108;12;14;0;0;4;0;8;0;0;32;64;-0.62661726;-0.338320
13.67399499;3829;14174;0;865;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
13.67801799;3833;14173;0;873;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
13.69399399;3831;14172;0;878;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.43640574;-0.287795
13.69801399;3835;14175;0;885;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
13.71399499;3840;14175;0;890;89;109;14;14;0;0;4;0;8;1;0;32;64;-0.09402501;-0.196850
13.71802499;3840;14173;0;895;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
13.73300099;3839;14174;0;901;89;109;15;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
13.73801999;3841;14176;0;905;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
13.75399699;3846;14176;0;907;88;109;14;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
13.75801899;3846;14175;0;911;88;109;14;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
13.77399799;3851;14177;0;916;88;109;13;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
13.77802099;3852;14178;0;921;87;109;15;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
13.79399599;3852;14175;0;926;87;109;14;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
13.79830999;3854;14174;0;929;87;109;14;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
13.81399499;3859;14179;0;932;87;109;15;14;0;0;4;0;8;1;0;32;64;0.62877876;-0.004856
13.81802499;3859;14177;0;933;87;109;13;14;0;0;4;0;8;1;0;32;64;0.62877876;-0.004856
13.83399899;3861;14175;0;934;86;109;15;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
13.83802099;3866;14179;0;936;86;109;15;14;0;0;4;0;8;1;0;32;64;0.89507488;0.065879
13.85399799;3869;14177;0;937;86;109;15;14;0;0;4;0;8;1;0;32;64;1.00920179;0.096194
13.85802099;3870;14179;0;937;85;108;14;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
13.87399699;3876;14180;0;938;85;109;0;14;0;0;4;0;8;1;0;32;64;1.27549792;0.166929
13.87801799;3877;14181;0;938;85;109;1;14;0;0;4;0;8;1;0;32;64;1.31354022;0.177034
13.89399499;3876;14178;0;939;84;108;13;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
13.89829299;3880;14179;0;940;84;108;12;14;0;0;4;0;8;0;0;32;64;1.42766713;0.207349
13.91399399;3884;14183;0;941;83;108;1;14;0;0;4;0;8;0;0;32;64;1.57983634;0.247769
13.91802699;3883;14181;0;943;83;108;0;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
13.93399899;3884;14181;0;945;83;108;2;14;0;0;4;0;8;0;0;32;64;1.57983634;0.247769
13.93801799;3888;14185;0;945;83;108;2;14;0;0;4;0;8;0;0;32;64;1.73200556;0.288189
13.95399899;3887;14182;0;946;82;108;14;14;0;0;4;0;8;0;0;32;64;1.69396325;0.278084
13.95801799;3889;14180;0;946;82;108;14;14;0;0;4;0;8;0;0;32;64;1.77004786;0.298294
13.97399799;3890;14185;0;945;82;108;2;14;0;0;4;0;8;0;0;32;64;1.80809017;0.308399
13.97801899;3891;14183;0;946;82;108;13;14;0;0;4;0;8;0;0;32;64;1.84613247;0.318504
13.99399799;3889;14182;0;948;82;108;0;14;0;0;4;0;8;0;0;32;64;1.77004786;0.298294
13.99801999;3891;14182;0;951;81;108;0;14;0;0;4;0;8;0;0;32;64;1.84613247;0.318504
14.01399499;3893;14184;0;955;81;108;0;14;0;0;4;0;8;0;0;32;64;1.92221708;0.338714
14.01801999;3889;14180;0;959;81;108;3;14;0;0;4;0;8;0;0;32;64;1.77004786;0.298294
14.03400099;3889;14181;0;964;81;108;1;14;0;0;4;0;8;0;0;32;64;1.77004786;0.298294
14.03801999;3888;14183;0;967;81;108;3;14;0;0;4;0;8;0;0;32;64;1.73200556;0.288189
14.05399899;3889;14181;0;970;81;108;14;14;0;0;4;0;8;0;0;32;64;1.77004786;0.298294
14.05801899;3885;14179;0;972;81;108;15;14;0;0;4;0;8;0;0;32;64;1.61787865;0.257874
14.07399799;3888;14184;0;973;81;108;0;14;0;0;4;0;8;0;0;32;64;1.73200556;0.288189
14.07801799;3886;14182;0;972;81;108;12;14;0;0;4;0;8;0;0;32;64;1.65592095;0.267979
14.09399999;3885;14181;0;973;81;108;2;14;0;0;4;0;8;0;0;32;64;1.61787865;0.257874
14.09802599;3884;14183;0;972;81;108;3;14;0;0;4;0;8;0;0;32;64;1.57983634;0.247769
14.11399599;3887;14185;0;972;82;108;12;14;0;0;4;0;8;0;0;32;64;1.69396325;0.278084
14.11802399;3883;14182;0;972;82;108;14;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
14.13400199;3883;14181;0;972;82;108;1;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
14.13802099;3883;14184;0;972;82;108;1;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
14.15399899;3882;14182;0;973;82;108;12;14;0;0;4;0;8;0;0;32;64;1.50375174;0.227559
14.15801899;3879;14181;0;972;82;108;1;14;0;0;4;0;8;0;0;32;64;1.38962483;0.197244
14.16601599;3883;14184;0;971;82;108;3;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
14.18599899;3882;14183;0;970;82;108;13;14;0;0;4;0;8;0;0;32;64;1.50375174;0.227559
14.19001999;3877;14181;0;969;82;108;1;14;0;0;4;0;8;0;0;32;64;1.31354022;0.177034
14.20600099;3878;14183;0;970;82;108;2;14;0;0;4;0;8;0;0;32;64;1.35158252;0.187139
14.21002499;3879;14183;0;970;82;108;0;14;0;0;4;0;8;0;0;32;64;1.38962483;0.197244
14.22599999;3875;14180;0;970;82;108;14;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
14.23002099;3874;14181;0;971;83;108;0;14;0;0;4;0;8;0;0;32;64;1.19941331;0.146719
14.24599899;3872;14182;0;971;83;108;1;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
14.25001999;3871;14180;0;972;83;108;14;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
14.26599699;3868;14181;0;972;83;107;14;14;0;0;0;0;8;1;2;32;64;0.97115949;0.086089
14.27002099;3870;14184;0;972;83;107;2;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
14.28600399;3869;14181;0;972;83;107;14;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
14.29002499;3866;14181;0;972;83;107;0;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
14.30600199;3866;14183;0;971;84;107;2;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
14.31002599;3867;14180;0;970;84;107;12;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
14.32599999;3865;14180;0;970;84;107;13;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
14.33002599;3862;14180;0;969;84;107;15;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
14.34600099;3864;14182;0;969;84;107;2;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
14.35002399;3862;14178;0;969;85;107;13;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
14.36599799;3861;14179;0;969;85;107;15;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
14.37002599;3864;14183;0;968;85;107;1;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
14.38605499;3861;14178;0;969;85;107;15;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
14.39002699;3859;14178;0;968;85;107;12;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
14.40600199;3861;14181;0;968;85;107;3;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
14.41002599;3859;14178;0;968;85;107;12;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
14.42600199;3858;14178;0;967;85;107;15;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
14.43002599;3859;14181;0;967;85;107;12;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
14.44600099;3861;14179;0;968;85;107;13;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
14.45002499;3858;14179;0;967;85;107;12;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
14.46522999;3855;14178;0;967;85;107;15;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
14.47002399;3857;14182;0;968;86;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
14.48599899;3854;14179;0;967;86;107;15;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
14.49002799;3853;14178;0;967;86;107;13;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
14.50600099;3852;14181;0;967;86;107;2;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.51002599;3854;14180;0;966;86;108;13;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
14.52600199;3851;14179;0;964;86;107;14;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.53002499;3850;14180;0;963;86;107;14;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
14.54600199;3854;14181;0;962;86;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
14.55002499;3852;14177;0;961;86;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.56600199;3851;14178;0;961;86;107;15;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.57002899;3852;14183;0;960;86;107;13;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.58599999;3850;14178;0;959;86;107;13;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
14.59002899;3851;14176;0;958;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.60600299;3851;14180;0;955;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.61002599;3851;14180;0;953;86;107;14;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.62600299;3852;14181;0;952;86;107;0;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.63002599;3853;14181;0;951;86;107;12;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
14.64600199;3854;14180;0;949;86;107;13;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
14.65002599;3852;14176;0;947;86;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.66600599;3851;14179;0;947;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.67002799;3854;14181;0;947;86;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
14.68600099;3851;14178;0;947;86;107;15;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
