Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.97735598;14525;16402;107;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;406.38798827;107.774934
9.99333398;15317;16410;115;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;436.51749267;115.778084
9.99735698;16051;16412;123;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;464.44054346;123.195144
10.01333398;16732;16422;130;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;490.34735217;130.076640
10.01735698;17358;16428;136;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;514.16183418;136.402362
10.03333398;17856;16432;141;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;533.10690134;141.434646
10.03764898;18275;16436;145;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;549.04662652;145.668635
10.05333198;18565;16440;148;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
10.05736398;18764;16445;150;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
10.07333598;18902;16440;152;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;572.89915084;152.004462
10.07735798;18986;16442;152;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;576.09470434;152.853281
10.09333498;19022;16442;153;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;577.46422727;153.217060
10.09735698;19030;16439;153;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;577.76856569;153.297900
10.11333398;19025;16438;153;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
10.11735898;19026;16442;153;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;577.61639648;153.257480
10.13333498;19014;16448;153;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;577.15988884;153.136220
10.13735798;19009;16446;153;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;576.96967732;153.085696
10.15333298;19010;16445;153;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;577.00771962;153.095801
10.15735998;19011;16448;153;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;577.04576193;153.105906
10.17333998;19015;16446;153;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;577.19793114;153.146325
10.17735898;19016;16443;153;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;577.23597344;153.156430
10.19333598;19013;16447;153;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;577.12184653;153.126115
10.19735798;19013;16449;153;1023;65;92;14;14;0;0;4;16;8;0;0;0;64;577.12184653;153.126115
10.21333598;19012;16446;153;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;577.08380423;153.116010
10.21735698;19010;16447;153;1023;65;92;14;14;0;0;4;16;8;0;0;0;64;577.00771962;153.095801
10.23333498;19013;16444;153;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;577.12184653;153.126115
10.23735698;19009;16448;153;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;576.96967732;153.085696
10.25333398;19007;16443;153;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;576.89359271;153.065486
10.25739198;19003;16444;153;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;576.74142350;153.025066
10.27333398;19005;16445;153;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;576.81750811;153.045276
10.27736198;19000;16444;152;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;576.62729659;152.994751
10.29333598;18989;16443;152;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;576.20883125;152.883596
10.29735998;18948;16445;152;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
10.31333498;18875;16448;151;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
10.31735898;18789;16442;150;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;568.60037054;150.862598
10.33333598;18702;16443;149;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
10.33735998;18634;16444;149;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
10.35333498;18586;16446;148;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;560.87778292;148.811286
10.35735498;18560;16441;148;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;559.88868303;148.548556
10.37333398;18550;16440;148;1023;64;93;1;14;0;0;4;16;8;1;0;0;64;559.50826000;148.447507
10.37736198;18551;16442;148;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;559.54630230;148.457612
10.39333898;18551;16442;148;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;559.54630230;148.457612
10.39735998;18547;16440;148;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
10.41333698;18547;16443;148;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
10.41737298;18548;16446;148;1023;63;92;14;14;0;0;4;16;8;0;0;0;64;559.43217539;148.427297
10.43333898;18549;16442;148;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;559.47021769;148.437402
10.43736098;18547;16443;148;1023;63;92;15;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
10.44536698;18548;16447;148;1023;63;91;12;14;0;0;0;16;8;1;2;0;64;559.43217539;148.427297
10.46533798;18550;16445;148;1023;63;91;14;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
10.46935998;18549;16443;148;1023;63;91;14;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
10.48533798;18547;16443;148;1023;63;91;14;14;0;0;0;16;8;1;2;0;64;559.39413309;148.417192
10.48936098;18549;16446;148;1023;63;91;15;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
10.50533498;18546;16445;148;1023;63;90;14;14;0;0;0;16;8;0;2;0;64;559.35609078;148.407087
10.50936298;18547;16446;148;1023;63;90;12;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
10.51711998;18546;16448;148;1023;63;90;12;14;0;0;0;16;8;0;2;0;64;559.35609078;148.407087
10.52539898;18546;16449;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.35609078;148.407087
10.54533798;18547;16447;148;1023;63;90;12;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
10.54936198;18545;16447;148;1023;63;90;15;14;0;0;0;16;8;0;2;0;64;559.31804848;148.396982
10.56533798;18550;16449;148;1023;63;90;15;14;0;0;0;16;8;0;2;0;64;559.50826000;148.447507
10.56935998;18549;16448;148;1023;63;90;12;14;0;0;0;16;8;0;2;0;64;559.47021769;148.437402
10.58533798;18547;16443;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
10.58936098;18552;16447;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
10.60533598;18553;16450;148;1023;63;90;0;14;0;0;0;16;8;0;2;0;64;559.62238691;148.477822
10.60939298;18551;16448;148;1023;63;90;14;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
10.62533498;18548;16445;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
10.62936298;18550;16448;148;1023;62;90;1;14;0;0;0;16;8;0;2;0;64;559.50826000;148.447507
10.64533798;18551;16450;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
10.64936098;18554;16449;148;1023;63;90;12;14;0;0;0;16;8;0;2;0;64;559.66042921;148.487927
10.66533998;18561;16448;148;1023;63;90;1;14;0;0;0;16;8;0;2;0;64;559.92672534;148.558661
10.66936198;18563;16453;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;560.00280994;148.578871
10.68533798;18562;16451;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
10.68936098;18558;16449;148;1023;63;90;15;14;0;0;0;16;8;0;2;0;64;559.81259843;148.528346
10.70533598;18554;16452;148;1023;63;90;2;14;0;0;0;16;8;0;2;0;64;559.66042921;148.487927
10.70963598;18552;16454;148;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
10.72533598;18552;16453;148;1023;63;90;14;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
10.72936498;18552;16455;148;982;63;90;3;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
10.74533898;18558;16469;148;797;63;90;3;14;0;0;0;16;8;0;2;0;64;559.81259843;148.528346
10.74936098;18573;16489;148;652;63;90;7;14;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
10.76533898;18570;16515;148;555;63;90;9;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
10.76936098;18565;16601;148;472;63;91;6;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
10.78533898;18539;16712;148;407;64;91;6;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
10.78936098;18473;16821;147;345;64;91;5;14;0;0;0;16;8;1;2;0;64;556.57900262;147.669423
10.80533798;18354;16933;146;285;66;90;4;14;0;0;0;16;8;0;2;0;64;552.05196850;146.466929
10.80936098;18187;17081;144;252;64;87;0;14;0;0;4;16;0;1;2;0;64;545.69890381;144.779396
10.82533698;17976;17240;142;230;63;88;11;10;0;0;0;16;8;0;0;0;64;537.67197777;142.647244
10.82936498;17741;17388;140;210;63;91;6;10;0;0;0;16;8;1;2;0;64;528.73203644;140.272572
10.84534298;17428;17542;137;193;66;93;14;10;0;0;4;16;8;1;0;0;64;516.82479543;137.109711
11.34134098;3772;16775;0;198;107;78;3;14;0;0;4;0;8;0;2;0;64;-2.68090165;-0.883990
11.34536498;3779;16766;0;218;105;79;14;14;0;0;4;0;8;1;2;0;64;-2.41460553;-0.813255
11.36133998;3782;16753;0;220;103;80;11;14;0;0;0;16;0;0;0;0;64;-2.30047862;-0.782940
11.36536798;3787;16737;0;216;102;81;4;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
11.38134698;3793;16716;0;179;101;81;2;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
11.40134398;3794;16684;0;329;100;82;11;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
11.40536598;3789;16677;0;453;100;82;10;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
11.42134398;3792;16660;0;533;99;83;8;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
11.42536498;3787;16636;0;594;99;83;8;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
11.44134198;3787;16608;0;624;98;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
11.44536498;3789;16574;0;655;98;83;9;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
11.46134198;3790;16532;0;660;98;83;8;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
11.46536298;3788;16478;0;658;98;83;15;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
11.48134098;3792;16421;0;660;98;83;14;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
11.48536798;3793;16360;0;662;98;84;13;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
11.50134698;3789;16318;0;716;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.50536598;3789;16302;0;770;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.52134298;3787;16309;0;802;98;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
11.52536498;3790;16310;0;802;98;84;13;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.54134298;3789;16308;0;802;98;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.54536498;3789;16311;0;801;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.56134298;3790;16313;0;802;98;84;15;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.56536598;3792;16313;0;805;97;84;8;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
11.58134098;3788;16310;0;824;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
11.58536698;3788;16309;0;851;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
11.60134798;3790;16313;0;871;96;84;12;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.60536598;3791;16311;0;889;96;84;8;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
11.62134298;3790;16310;0;897;95;84;13;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.62536498;3789;16310;0;901;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.64134398;3790;16309;0;905;95;84;9;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.64536598;3789;16305;0;910;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
11.66134298;3786;16304;0;920;94;84;12;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
11.66536698;3790;16302;0;945;94;84;14;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.68134198;3787;16297;0;969;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
11.68539598;3787;16292;0;1008;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
11.70134198;3786;16294;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
11.70536898;3789;16294;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
11.72134398;3789;16287;0;1023;93;85;7;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
11.72540698;3789;16289;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
11.74134498;3790;16292;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
11.74536698;3793;16292;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
11.76134498;3794;16288;0;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
11.76536698;3797;16290;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
11.78134298;3802;16293;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
11.78558098;3803;16291;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
11.80134198;3803;16290;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
11.80536998;3809;16292;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
11.82134598;3815;16295;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
11.82536698;3817;16293;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
11.84134498;3818;16293;0;1023;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
11.84536698;3827;16298;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
11.86134498;3829;16298;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
11.86536698;3830;16295;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
11.88134498;3833;16296;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
11.88536698;3841;16301;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
11.90134298;3844;16299;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
11.90536998;3847;16297;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
11.92140098;3848;16300;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
11.92536998;3851;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
11.94134698;3850;16300;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
11.94537198;3851;16300;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
11.96134598;3853;16304;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
11.96537098;3854;16302;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
11.98134598;3852;16300;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
11.98537098;3853;16301;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.00134398;3854;16303;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.00537398;3855;16301;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
12.02139198;3855;16302;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
12.02537098;3854;16303;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.04134698;3856;16303;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.04537198;3852;16301;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.06134598;3854;16302;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.06537098;3857;16304;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
12.08134698;3854;16304;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.08536998;3857;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
12.10134598;3856;16304;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.10565098;3860;16305;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
12.12134498;3859;16300;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
12.12537298;3860;16302;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
12.14134698;3861;16305;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
12.14537098;3861;16305;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
12.16134798;3858;16302;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
12.16537998;3856;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.18134698;3858;16300;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
12.18537098;3867;16297;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
12.20134598;3916;16304;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
12.20565898;4088;16304;2;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;9.34046627;2.309186
12.22134398;4360;16308;5;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;19.68797283;5.057743
12.22538398;4712;16307;8;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;33.07886367;8.614698
12.24134798;5112;16309;12;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;48.29578509;12.656693
12.24536998;5604;16318;17;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;67.01259843;17.628346
12.26134698;6169;16322;23;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;88.50649992;23.337664
12.26537098;6824;16328;29;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;113.42420874;29.956430
12.28134698;7524;16333;37;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;140.05382121;37.029921
12.28536898;8292;16340;44;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;169.27031033;44.790551
12.29337498;9118;16347;53;1023;80;88;15;14;0;0;0;16;8;0;0;0;64;200.69325305;53.137270
12.31334698;9928;16353;61;1023;80;88;15;14;0;0;0;16;8;0;0;0;64;231.50751891;61.322310
12.31736998;10739;16365;69;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;262.35982708;69.517454
12.33334698;11534;16375;77;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;292.60345839;77.550919
12.33737098;12326;16381;85;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;322.73296279;85.554068
12.34137698;13140;16387;93;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;353.69939787;93.779528
12.36134798;13916;16397;101;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;383.22022541;101.620997
12.36537098;14702;16404;109;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;413.12147599;109.563517
12.37337598;15471;16407;117;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;442.37600741;117.334252
12.39334898;16202;16413;124;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;470.18493130;124.720997
12.39737098;16799;16422;130;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;492.89618651;130.753675
12.41334898;17315;16424;135;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;512.52601513;135.967848
12.41737298;17681;16429;139;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;526.44949822;139.666273
12.43334998;17967;16437;142;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;537.32959704;142.556299
12.43737398;18179;16439;144;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;545.39456539;144.698556
12.45334598;18337;16437;146;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;551.40524934;146.295144
12.45737898;18463;16438;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;556.19857959;147.568373
12.47335298;18558;16443;148;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;559.81259843;148.528346
12.47737198;18619;16443;149;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.49334898;18640;16442;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
12.49737098;18642;16446;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
12.51334898;18640;16446;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
12.51736998;18629;16447;149;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
12.53334898;18620;16449;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.53737198;18616;16453;149;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.55334698;18616;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.55761398;18615;16449;149;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.57334698;18615;16451;149;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.57737598;18620;16456;149;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;562.17122124;149.154856
12.59334998;18615;16449;149;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
12.59737298;18617;16449;149;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
12.61334898;18617;16453;149;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
12.61737098;18618;16454;149;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
12.63334898;18618;16450;149;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
12.63736998;18615;16452;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
12.65334898;18618;16454;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
12.65737998;18617;16453;149;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
12.67334698;18617;16453;149;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
12.67737498;18614;16453;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;561.94296742;149.094226
12.69335298;18618;16455;149;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
12.69737298;18618;16453;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
12.71334998;18615;16452;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
12.71737298;18619;16453;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.73334998;18622;16454;149;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.73737298;18618;16451;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
12.75334998;18620;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.75737198;18624;16457;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.77334898;18622;16453;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.77741898;18620;16451;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.79334798;18622;16453;149;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.79737698;18623;16457;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
12.81335098;18622;16465;149;922;69;89;3;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.81737398;18615;16480;149;713;69;89;5;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.83335098;18561;16524;148;483;69;89;14;14;0;0;0;16;8;1;0;0;64;559.92672534;148.558661
12.83737298;18487;16606;147;365;69;89;15;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
12.85335098;18416;16701;147;280;71;89;5;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
12.85737198;18352;16813;146;232;74;89;8;14;0;0;0;16;8;1;0;0;64;551.97588390;146.446719
12.87334898;18284;16919;145;200;74;87;10;10;0;0;4;16;0;1;2;0;64;549.38900726;145.759580
12.87737098;18164;17046;144;174;70;83;7;10;0;0;0;16;0;1;2;0;64;544.82393083;144.546982
13.68135598;3800;16584;0;351;103;80;10;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
13.68537698;3796;16539;0;557;102;80;9;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
13.70135498;3800;16513;0;627;101;80;12;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
13.70537598;3801;16502;0;664;100;80;12;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
13.72135398;3799;16479;0;672;99;80;13;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
13.72537998;3800;16450;0;669;99;81;14;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
13.74135998;3803;16405;0;662;98;81;14;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
13.74537798;3805;16341;0;640;98;81;14;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
13.76135698;3795;16353;0;647;98;81;12;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
13.76537798;3797;16359;0;679;98;81;13;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
13.78135698;3798;16367;0;737;97;81;14;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
