Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.33399091;19462;14666;157;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;594.20284082;157.663255
6.34599791;19459;14663;157;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;594.08871391;157.632940
6.35399091;19455;14660;157;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;593.93654470;157.592520
6.36599691;19455;14665;157;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;593.93654470;157.592520
6.37399991;19456;14665;157;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;593.97458700;157.602625
6.38599191;19453;14663;157;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;593.86046009;157.572310
6.39399891;19452;14661;157;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;593.82241779;157.562205
6.40599991;19451;14666;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;593.78437548;157.552100
6.41399091;19457;14665;157;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;594.01262930;157.612730
6.42599891;19454;14663;157;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;593.89850239;157.582415
6.43399091;19453;14665;157;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;593.86046009;157.572310
6.44599991;19453;14666;157;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;593.86046009;157.572310
6.45399291;19451;14666;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;593.78437548;157.552100
6.46599991;19451;14665;157;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;593.78437548;157.552100
6.47399991;19449;14668;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;593.70829088;157.531890
6.48599291;19451;14667;157;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;593.78437548;157.552100
6.49399991;19451;14664;157;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;593.78437548;157.552100
6.50599991;19446;14666;157;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
6.51399291;19449;14670;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;593.70829088;157.531890
6.52599891;19446;14666;157;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
6.53399191;19433;14664;157;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;593.09961402;157.370210
6.54599891;19409;14667;157;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;592.18659873;157.127690
6.55399291;19368;14668;156;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;590.62686429;156.713386
6.56599891;19311;14663;156;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;588.45845299;156.137402
6.57399991;19246;14663;155;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;585.98570326;155.480577
6.58599391;19179;14665;154;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;583.43686892;154.803543
6.59399791;19115;14664;154;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;581.00216149;154.156824
6.60605691;19052;14660;153;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;578.60549637;153.520210
6.61399391;19008;14662;153;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;576.93163502;153.075591
6.62599891;18965;14663;152;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;575.29581596;152.641076
6.63399291;18934;14660;152;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;574.11650455;152.327822
6.64599991;18916;14658;152;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;573.43174309;152.145932
6.65399291;18911;14660;152;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;573.24153157;152.095407
6.66599891;18910;14659;152;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;573.20348927;152.085302
6.67400391;18906;14658;152;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;573.05132006;152.044882
6.68599191;18908;14659;152;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;573.12740466;152.065092
6.69400091;18908;14659;152;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;573.12740466;152.065092
6.70600291;18908;14658;152;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;573.12740466;152.065092
6.71399491;18907;14657;152;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;573.08936236;152.054987
6.72600191;18912;14659;152;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;573.27957388;152.105512
6.73399391;18910;14659;152;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;573.20348927;152.085302
6.74600091;18908;14655;152;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;573.12740466;152.065092
6.75399291;18907;14657;152;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;573.08936236;152.054987
6.76600091;18909;14660;152;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;573.16544697;152.075197
6.77400091;18910;14657;152;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;573.20348927;152.085302
6.78599491;18908;14657;152;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;573.12740466;152.065092
6.79399991;18908;14657;152;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;573.12740466;152.065092
6.80600091;18913;14661;152;934;71;100;8;14;0;0;4;0;0;0;0;32;64;573.31761618;152.115617
6.81399491;18941;14661;152;790;71;99;11;14;0;0;0;0;0;1;2;32;64;574.38280068;152.398556
6.82600091;18974;14659;152;611;71;99;15;14;0;0;0;0;0;1;2;32;64;575.63819670;152.732021
6.83399291;18928;14651;152;542;71;100;4;14;0;0;4;0;0;0;0;32;64;573.88825073;152.267192
6.84600091;18810;14634;151;460;70;99;9;14;0;0;0;0;0;1;2;32;64;569.39925892;151.074803
6.85399391;18622;14667;149;393;70;99;14;14;0;0;0;0;0;1;2;32;64;562.24730585;149.175066
6.86599991;18354;14754;146;342;72;99;1;14;0;0;0;0;0;1;2;32;64;552.05196850;146.466929
6.87400091;18010;14848;142;304;70;98;1;14;0;0;0;0;0;0;2;32;64;538.96541609;142.990814
6.88599491;17652;14938;139;275;71;96;15;14;0;0;0;0;0;0;0;32;64;525.34627142;139.373228
6.89400291;17225;15012;135;252;73;98;7;10;0;0;0;0;0;0;2;32;64;509.10220781;135.058399
6.90604391;16768;15068;130;232;73;105;13;10;0;0;0;0;8;1;0;32;64;491.71687510;130.440420
6.91400191;16283;15103;125;216;78;112;7;10;0;0;0;16;0;0;0;32;64;473.26635788;125.539501
7.25000291;3843;14378;0;277;91;109;9;14;0;0;4;0;8;1;0;32;64;0.02010190;-0.166535
7.25799591;3849;14409;0;888;90;107;2;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
7.27000691;3859;14397;0;868;88;105;2;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
7.27800691;3860;14402;0;858;86;103;4;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
7.29000091;3862;14407;0;855;85;101;4;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.29800591;3863;14410;0;858;84;100;7;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
7.31000691;3861;14405;0;869;83;100;5;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
7.31800591;3860;14406;0;879;82;100;7;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.33000691;3858;14408;0;885;82;100;6;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.33800191;3856;14406;0;892;82;100;6;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.35000691;3855;14401;0;902;82;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.35800191;3853;14405;0;912;82;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
7.37000391;3852;14406;0;919;83;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
7.37800591;3850;14401;0;925;83;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
7.39000291;3850;14401;0;932;83;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
7.39800691;3853;14404;0;946;83;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
7.41001091;3853;14404;0;957;83;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
7.41800491;3851;14399;0;963;83;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
7.43000791;3854;14403;0;966;84;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
7.43800091;3856;14406;0;969;84;99;7;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
7.45000691;3853;14401;0;971;84;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
7.45800291;3854;14404;0;972;84;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
7.47000691;3857;14407;0;974;84;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
7.47800791;3855;14404;0;978;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
7.49000191;3852;14402;0;980;83;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
7.49800591;3856;14405;0;986;83;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
7.51000891;3858;14407;0;994;83;99;7;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
7.51800591;3856;14403;0;1003;83;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
7.53000891;3856;14400;0;1012;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.53800291;3857;14402;0;1021;83;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.55000591;3856;14404;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.55800191;3853;14400;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
7.57000791;3852;14402;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
7.57801291;3862;14403;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.59000491;3920;14390;0;1020;84;100;2;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
7.59800791;4135;14398;2;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;11.12845453;2.784121
7.61000591;4501;14402;6;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;25.05193763;6.482546
7.61799791;4987;14408;11;1023;84;100;4;14;0;0;4;0;0;0;0;32;64;43.54049714;11.393570
7.63000691;5582;14414;17;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;66.17566775;17.406037
7.63799791;6276;14427;24;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;92.57702640;24.418898
7.65000591;7079;14443;32;1023;82;101;9;14;0;0;4;0;0;1;0;32;64;123.12499614;32.533202
7.65799891;7906;14460;40;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;154.58598116;40.890026
7.67000491;8747;14474;49;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;186.57955844;49.388320
7.67800691;9625;14488;58;1023;79;100;10;14;0;0;4;0;0;0;0;32;64;219.98070094;58.260499
7.68999791;10514;14533;67;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;253.80030878;67.243832
7.69800491;11446;14524;76;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;289.25573568;76.661680
7.71000591;12366;14544;85;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;324.25465493;85.958268
7.71799891;13295;14563;95;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;359.59595492;95.345801
7.73000591;14165;14579;104;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;392.69275899;104.137139
7.73799791;14969;14593;112;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;423.27877104;112.261549
7.75000491;15702;14606;119;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;451.16377953;119.668504
7.75799891;16366;14617;126;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;476.42386908;126.378215
7.77000691;16911;14624;131;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;497.15692450;131.885433
7.77800791;17399;14636;136;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;515.72156863;136.816667
7.78999991;17754;14640;140;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;529.22658638;140.403937
7.80200491;18039;14642;143;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;540.06864289;143.283858
7.81000691;18248;14646;145;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;548.01948433;145.395801
7.82199991;18390;14652;146;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;553.42149143;146.830709
7.83000491;18478;14651;147;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
7.84200591;18526;14648;148;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;558.59524471;148.204987
7.84999991;18549;14651;148;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
7.86200691;18555;14653;148;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;559.69847151;148.498031
7.86999891;18553;14649;148;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
7.88200991;18551;14648;148;1023;69;101;4;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
7.88999891;18550;14647;148;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
7.90200691;18552;14648;148;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
7.91000791;18548;14647;148;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
7.92199891;18551;14649;148;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
7.93000591;18551;14649;148;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
7.94201091;18552;14648;148;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
7.95000091;18553;14647;148;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
7.96200691;18554;14651;148;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
7.97000091;18556;14651;148;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;559.73651382;148.508136
7.98200791;18553;14648;148;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
7.99000091;18553;14648;148;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
8.00200791;18555;14651;148;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
8.01000791;18555;14651;148;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
8.02200091;18548;14645;148;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
8.03000891;18551;14651;148;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;559.54630230;148.457612
8.04200891;18550;14651;148;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
8.05000091;18547;14648;148;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;559.39413309;148.417192
8.06200691;18550;14649;148;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
8.07000091;18550;14654;148;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
8.08200791;18550;14652;148;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;559.50826000;148.447507
8.09000091;18548;14648;148;1013;68;100;4;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
8.10200591;18548;14653;148;891;68;100;10;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
8.11000791;18582;14656;148;689;68;100;11;14;0;0;4;0;0;0;0;32;64;560.72561371;148.770866
8.12200091;18607;14652;149;530;68;100;14;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
8.13001091;18565;14641;148;412;68;100;10;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
8.14200991;18465;14670;147;317;69;100;11;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
8.15000191;18279;14730;145;272;69;99;15;14;0;0;0;0;0;1;2;32;64;549.19879574;145.709055
8.16200791;18031;14797;143;242;68;99;0;14;0;0;0;0;0;1;2;32;64;539.76430446;143.203018
8.17000191;17764;14871;140;215;68;98;14;14;0;0;0;0;0;0;2;32;64;529.60700942;140.504987
8.18200891;17432;14926;137;190;71;96;10;14;0;0;0;0;0;0;0;32;64;516.97696464;137.150131
8.19000191;16978;14969;132;166;71;98;7;10;0;0;0;0;0;0;2;32;64;499.70575884;132.562467
8.59000891;3834;14517;0;480;88;97;13;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
8.59800391;3842;14402;0;928;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.61000991;3848;14416;0;818;87;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
8.61800391;3855;14417;0;829;86;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
8.63001391;3853;14412;0;835;85;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
8.63803191;3854;14415;0;837;84;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
8.65000991;3856;14415;0;839;84;99;7;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.65801291;3858;14415;0;844;84;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
8.67001491;3857;14408;0;848;84;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
8.67801291;3853;14412;0;854;84;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
8.69001491;3858;14415;0;859;83;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
8.69800891;3854;14412;0;864;83;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
8.71001391;3852;14410;0;868;83;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.71800691;3853;14412;0;873;83;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.73001391;3853;14412;0;885;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.73801491;3853;14409;0;897;84;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.75000791;3855;14410;0;906;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.75801391;3855;14413;0;906;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.77002091;3855;14411;0;905;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.77801291;3854;14413;0;905;84;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
8.79001491;3853;14413;0;905;84;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.79800891;3856;14415;0;908;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
8.81001491;3855;14410;0;911;84;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.81800991;3855;14414;0;914;83;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.83001391;3859;14415;0;919;83;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
8.83802091;3857;14415;0;924;83;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
8.85000991;3857;14411;0;932;83;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
8.85801491;3856;14413;0;940;83;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.87001591;3860;14415;0;947;83;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.87801491;3859;14412;0;954;83;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.89001591;3858;14414;0;959;83;99;5;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
8.89800791;3860;14417;0;965;83;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.91001491;3864;14415;0;971;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
8.91801091;3861;14413;0;978;83;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.93001391;3859;14414;0;990;83;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.93801691;3863;14413;0;1000;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
8.95001091;3864;14411;0;1011;83;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
8.95801591;3915;14402;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;2.75914775;0.561024
8.97001691;4163;14405;3;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;12.19363903;3.067060
8.97800491;4547;14407;6;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;26.80188359;6.947375
8.99001191;5036;14408;11;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;45.40457002;11.888714
8.99800591;5597;14427;17;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;66.74630230;17.557612
9.01001291;6163;14440;23;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;88.27824610;23.277034
9.01800591;6775;14443;29;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;111.56013587;29.461286
9.03001291;7411;14452;35;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;135.75504091;35.888058
9.03801591;8150;14464;43;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;163.86830323;43.355643
9.05000691;8982;14476;51;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;195.51949977;51.762992
9.05801291;9867;14482;60;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;229.18693840;60.705906
9.07001491;10813;14526;70;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;265.17495754;70.265223
9.07800591;11845;14538;80;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;304.43461479;80.693570
9.09001391;12849;14556;90;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;342.62908754;90.838976
9.09800491;13824;14574;100;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;379.72033349;100.691339
9.11001291;14766;14591;110;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;415.55618342;110.210236
9.11800591;15640;14605;119;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;448.80515671;119.041995
9.13001791;16430;14614;127;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;478.85857650;127.024934
9.13802191;17126;14629;134;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;505.33601976;134.058005
9.15000791;17694;14639;139;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;526.94404817;139.797638
9.15801391;18155;14646;144;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;544.48155010;144.456037
9.17001391;18507;14650;148;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;557.87244094;148.012992
9.17800691;18768;14657;150;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
9.19001491;18941;14661;152;1023;63;97;8;14;0;0;0;0;0;1;0;32;64;574.38280068;152.398556
9.19800691;19042;14659;153;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;578.22507334;153.419160
9.21001691;19081;14661;153;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;579.70872317;153.813255
9.21800791;19091;14663;153;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;580.08914621;153.914304
9.23001391;19088;14657;153;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;579.97501930;153.883990
9.23801591;19084;14657;153;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;579.82285008;153.843570
9.25000691;19084;14657;153;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;579.82285008;153.843570
9.25801491;19083;14660;153;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;579.78480778;153.833465
9.27001991;19079;14653;153;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;579.63263857;153.793045
9.27800691;19076;14655;153;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;579.51851166;153.762730
9.29001491;19079;14659;153;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;579.63263857;153.793045
9.29800791;19076;14655;153;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;579.51851166;153.762730
9.31001591;19070;14653;153;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;579.29025784;153.702100
9.32201491;19074;14656;153;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;579.44242705;153.742520
9.33000791;19076;14659;153;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;579.51851166;153.762730
9.34201491;19077;14655;153;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;579.55655396;153.772835
9.35000791;19073;14655;153;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;579.40438475;153.732415
9.36201391;19077;14660;153;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;579.55655396;153.772835
9.37001491;19078;14660;153;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;579.59459626;153.782940
9.38200891;19075;14656;153;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;579.48046935;153.752625
9.39001491;19077;14659;153;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;579.55655396;153.772835
9.40200891;19080;14659;153;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;579.67068087;153.803150
9.41001291;19078;14661;153;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;579.59459626;153.782940
9.42201491;19074;14657;153;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;579.44242705;153.742520
9.43000991;19078;14663;153;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;579.59459626;153.782940
9.44201691;19080;14664;153;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;579.67068087;153.803150
9.45000891;19077;14659;153;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;579.55655396;153.772835
9.46201391;19074;14661;153;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;579.44242705;153.742520
9.47001691;19079;14663;153;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;579.63263857;153.793045
9.48200991;19080;14662;153;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;579.67068087;153.803150
9.49001591;19076;14660;153;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;579.51851166;153.762730
9.50200891;19077;14665;153;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;579.55655396;153.772835
9.51001391;19080;14664;153;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;579.67068087;153.803150
9.52201491;19076;14661;153;944;67;98;9;14;0;0;0;0;0;0;2;32;64;579.51851166;153.762730
9.53000791;19079;14664;153;809;67;98;15;14;0;0;0;0;0;0;2;32;64;579.63263857;153.793045
9.54201591;19077;14680;153;595;67;98;12;14;0;0;0;0;0;0;2;32;64;579.55655396;153.772835
9.55000791;18974;14701;152;447;66;98;1;14;0;0;0;0;0;0;2;32;64;575.63819670;152.732021
9.56201591;18776;14727;150;362;66;98;0;14;0;0;0;0;0;0;2;32;64;568.10582060;150.731234
9.57001591;18496;14781;147;302;67;98;9;14;0;0;0;0;0;0;2;32;64;557.45397561;147.901837
9.58200991;18126;14866;144;267;67;97;8;14;0;0;0;0;0;1;0;32;64;543.37832330;144.162992
