Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.84206904;3877;16299;0;993;78;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
30.85804804;3875;16300;0;994;78;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.86206904;3875;16298;0;996;78;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.87804504;3873;16297;0;996;78;101;2;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
30.88207604;3875;16301;0;997;78;101;3;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.89805304;3874;16300;0;996;78;101;2;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
30.90207104;3875;16298;0;996;78;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.91805004;3876;16301;0;996;78;101;3;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
30.92206904;3878;16300;0;996;78;101;0;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
30.93805004;3874;16297;0;996;78;101;2;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
30.94207204;3874;16298;0;996;78;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
30.95805004;3876;16300;0;996;79;101;2;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
30.96207204;3875;16297;0;995;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.97804704;3876;16297;0;993;79;101;2;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
30.98207704;3875;16299;0;993;79;101;3;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
30.99805304;3874;16298;0;992;79;101;0;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.00207104;3875;16296;0;992;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.01805004;3875;16297;0;991;79;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.02206904;3879;16298;0;989;79;101;3;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
31.03804904;3876;16295;0;989;79;101;1;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.04207004;3875;16296;0;989;79;101;3;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.05804904;3877;16299;0;989;79;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.06206904;3877;16296;0;990;79;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.07804704;3877;16294;0;991;79;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.08206404;3875;16295;0;993;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.09804704;3877;16298;0;994;79;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.10141904;3877;16295;0;996;79;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.11805004;3875;16296;0;997;79;101;1;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.12207104;3876;16298;0;997;79;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.13805004;3875;16297;0;997;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.14207004;3873;16296;0;999;79;101;1;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
31.15804904;3874;16298;0;1000;79;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.16207104;3877;16298;0;1000;79;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.17805004;3878;16295;0;1000;79;101;1;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
31.18207104;3875;16298;0;999;79;101;3;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.19804704;3876;16300;0;999;79;101;3;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.20208004;3875;16298;0;999;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.21805504;3873;16298;0;1000;79;101;0;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
31.22207404;3874;16298;0;999;79;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.23805104;3877;16298;0;998;79;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.24207104;3875;16296;0;997;79;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.25805104;3874;16298;0;996;79;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.26207104;3876;16298;0;996;79;101;3;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.27805004;3874;16295;0;995;79;101;0;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.28207104;3874;16295;0;995;79;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.29804904;3876;16298;0;994;79;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.30206604;3877;16298;0;993;79;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.31804804;3876;16295;0;993;79;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.32207504;3876;16295;0;993;80;101;1;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.33805304;3877;16297;0;993;80;101;2;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.34207204;3873;16295;0;994;80;101;0;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
31.35805104;3874;16295;0;994;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.36207204;3876;16297;0;994;80;101;4;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.37805104;3877;16295;0;994;80;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.38207204;3874;16294;0;993;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.39805104;3874;16294;0;994;80;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.40207204;3878;16296;0;994;80;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
31.41804804;3875;16293;0;994;80;101;1;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.42207904;3873;16292;0;994;80;101;7;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
31.43805404;3877;16296;0;994;80;101;3;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.44207304;3875;16295;0;994;80;101;1;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
31.45805304;3874;16293;0;994;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.46207504;3874;16296;0;994;80;101;2;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.47805204;3877;16296;0;993;80;101;2;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.48207304;3874;16293;0;993;80;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
31.49805004;3876;16292;0;992;80;101;1;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
31.50207304;3877;16295;0;992;80;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.51804904;3877;16294;0;992;80;101;0;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
31.52208004;3874;16293;0;992;80;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
31.53805604;3875;16295;0;992;80;100;3;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
31.54207504;3876;16295;0;992;80;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
31.55805404;3874;16292;0;990;80;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
31.56207204;3877;16292;0;989;81;100;3;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
31.57805304;3877;16296;0;988;81;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
31.58207304;3876;16293;0;988;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
31.59739704;3876;16293;0;989;81;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
31.60207604;3878;16296;0;989;81;100;1;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
31.61805004;3877;16297;0;989;81;100;2;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
31.62206804;3875;16293;0;990;81;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
31.63805004;3875;16294;0;991;81;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
31.64207704;3876;16294;0;992;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
31.65805404;3874;16292;0;993;81;100;2;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
31.66207304;3875;16292;0;992;81;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
31.67805204;3877;16295;0;990;81;100;3;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
31.68207404;3878;16295;0;988;81;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
31.69805204;3874;16292;0;985;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
31.70207404;3878;16291;0;984;81;100;1;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
31.71805204;3882;16295;0;984;81;100;3;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
31.72207404;3883;16293;0;985;81;100;3;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
31.73805004;3886;16292;0;985;81;100;7;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
31.74208404;3889;16294;0;986;81;100;0;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
31.75805804;3892;16295;0;985;81;100;2;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
31.76207704;3892;16291;0;986;81;100;2;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
31.77805404;3894;16293;0;986;81;100;6;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
31.78207504;3897;16296;0;986;81;100;6;14;0;0;4;0;0;0;0;32;64;2.07438629;0.379134
31.79805304;3900;16291;0;986;81;100;1;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
31.80207404;3900;16290;0;987;81;100;4;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
31.81805204;3903;16295;0;987;81;100;6;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
31.82207504;3903;16292;0;988;81;100;1;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
31.83805104;3902;16292;0;989;81;100;6;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
31.84207004;3904;16294;0;990;80;100;0;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
31.85805604;3908;16293;0;991;80;100;1;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
31.86208004;3907;16290;0;993;80;100;1;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
31.87805604;3908;16291;0;994;80;100;1;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
31.88207504;3908;16294;0;996;81;100;5;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
31.89805404;3904;16293;0;996;81;100;3;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
31.90207604;3905;16292;0;997;81;100;1;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
31.91806104;3905;16293;0;997;81;100;0;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
31.92208104;3906;16293;0;996;81;100;0;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
31.93008204;3905;16289;0;996;81;100;1;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
31.95005504;3906;16290;0;996;81;100;7;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
31.95407904;3907;16293;0;996;81;100;7;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
31.97005504;3909;16290;0;997;81;100;0;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
31.97407804;3907;16289;0;997;81;100;3;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
31.99005204;3909;16292;0;999;81;100;5;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
31.99408304;3908;16292;0;1001;81;100;0;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
32.01005804;3906;16289;0;1004;81;100;5;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
32.01407804;3905;16291;0;1008;81;100;7;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
32.03005604;3905;16293;0;1013;81;100;7;14;0;0;4;0;0;0;0;32;64;2.37872472;0.459974
32.03407704;3904;16289;0;1018;81;100;3;14;0;0;4;0;0;0;0;32;64;2.34068241;0.449869
32.05005504;3902;16289;0;1022;81;100;7;14;0;0;4;0;0;0;0;32;64;2.26459781;0.429659
32.05407704;3898;16291;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;2.11242859;0.389239
32.07005504;3887;16291;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
32.07407604;3862;16289;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
32.09005504;3809;16287;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
32.11005304;3822;16286;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
32.11408104;3823;16286;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
32.13005604;3825;16289;0;1022;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
32.13407704;3827;16289;0;1019;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
32.15005504;3825;16289;0;1018;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.15407704;3827;16289;0;1018;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.17005504;3827;16293;0;1019;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.17407704;3827;16288;0;1020;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.19005404;3826;16289;0;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.19407104;3826;16290;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.21005404;3826;16288;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.21408104;3824;16287;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
32.23005804;3825;16288;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.23407704;3828;16289;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
32.25005604;3823;16288;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
32.25407704;3823;16287;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
32.27005504;3826;16291;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.27407704;3825;16290;0;1023;83;99;12;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.29005504;3825;16287;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.29407704;3826;16289;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.31005404;3827;16292;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.31408404;3822;16288;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
32.33006004;3825;16287;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.33408004;3827;16291;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.35005804;3825;16289;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.35407804;3822;16288;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
32.37005704;3826;16289;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.37407804;3825;16289;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.39005604;3821;16288;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
32.39407904;3822;16289;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
32.41005504;3823;16291;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
32.41407204;3824;16289;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
32.43005504;3823;16289;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
32.43408304;3824;16290;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
32.45005904;3825;16291;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.45407804;3823;16288;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
32.47005904;3825;16289;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
32.47408104;3828;16293;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
32.49005704;3827;16290;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
32.49407904;3828;16291;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
32.51005504;3830;16290;0;1023;82;99;13;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
32.51407404;3833;16292;0;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
32.53005504;3834;16291;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
32.53408104;3834;16291;0;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
32.55005904;3839;16293;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
32.55407804;3838;16291;0;1023;82;100;12;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
32.57005804;3842;16290;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
32.57407904;3845;16294;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
32.58939404;3848;16295;0;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
32.59408504;3849;16292;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
32.61005704;3848;16294;0;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
32.61407704;3851;16295;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
32.63005604;3851;16294;0;1023;80;100;13;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
32.63408404;3851;16292;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
32.65005804;3851;16294;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
32.65408204;3853;16293;0;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.67005904;3849;16292;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
32.67408304;3850;16292;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
32.69005904;3855;16296;0;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.69408204;3853;16294;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.71005904;3853;16292;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.71408204;3855;16296;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.73005704;3854;16295;0;1023;79;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
32.73408904;3853;16293;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.75008304;3855;16295;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.75408704;3853;16295;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.77006104;3856;16293;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
32.77408304;3855;16294;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.79006004;3855;16294;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.79408404;3855;16292;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.81006004;3854;16293;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
32.81408204;3854;16293;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
32.83005804;3853;16293;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.85006204;3853;16295;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
32.85408804;3855;16295;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
32.87006004;3854;16295;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
32.87408404;3852;16295;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
32.89006004;3852;16295;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
32.89408404;3852;16296;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
32.91006104;3852;16294;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
32.91408504;3851;16295;0;1023;79;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
32.93006004;3851;16296;0;1023;79;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
32.93408404;3851;16294;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
32.95005804;3861;16291;0;1018;79;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
32.95409204;3914;16294;0;1009;79;101;0;14;0;0;4;0;0;1;0;32;64;2.72110545;0.550919
32.97009104;4059;16291;2;1007;80;101;6;14;0;0;4;0;0;1;0;32;64;8.23723946;2.016142
32.97408804;4355;16291;5;1007;80;101;4;14;0;0;4;0;0;1;0;32;64;19.49776131;5.007218
32.99006204;4812;16294;9;1018;80;101;6;14;0;0;4;0;0;1;0;32;64;36.88309403;9.625197
32.99408204;5408;16298;15;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;59.55630693;15.647769
33.01006004;6158;16298;23;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;88.08803458;23.226509
33.01408304;7049;16301;32;1023;80;101;11;14;0;0;4;0;0;1;0;32;64;121.98372703;32.230052
33.03006004;7990;16322;41;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;157.78153466;41.738845
33.03408304;8969;16331;51;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;195.02494982;51.631627
33.05005904;9990;16321;61;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;233.86614173;61.948819
33.05407804;11014;16329;72;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;272.82146055;72.296325
33.07005904;12024;16346;82;1023;74;100;12;14;0;0;4;0;0;0;0;32;64;311.24418712;82.502362
33.07408804;13009;16353;92;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;348.71585611;92.455774
33.09006304;13959;16362;102;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;384.85604447;102.055512
33.09408304;14861;16375;111;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;419.17020225;111.170210
33.10208004;15701;16385;119;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;451.12573722;119.658399
33.12206704;16455;16392;127;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;479.80963409;127.277559
33.12608304;17129;16409;134;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;505.45014667;134.088320
33.14206304;17685;16424;139;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
33.14608304;18158;16426;144;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;544.59567701;144.486352
33.16206204;18512;16438;148;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;558.06265246;148.063517
33.16608404;18755;16445;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
33.18206104;18898;16447;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.74698163;151.964042
33.18612404;18940;16446;152;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;574.34475838;152.388451
33.20206004;18938;16450;152;1023;66;100;12;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
33.20609104;18936;16448;152;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;574.19258916;152.348031
33.22206604;18933;16444;152;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;574.07846225;152.317717
33.22608504;18934;16444;152;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;574.11650455;152.327822
33.24206304;18932;16445;152;1023;66;100;12;14;0;0;4;0;0;0;0;32;64;574.04041995;152.307612
33.24608404;18933;16445;152;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;574.07846225;152.317717
33.26206304;18927;16440;152;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;573.85020843;152.257087
33.26608304;18930;16443;152;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;573.96433534;152.287402
33.28206204;18929;16445;152;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;573.92629304;152.277297
33.28608404;18926;16443;152;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;573.81216613;152.246982
33.30206004;18928;16443;152;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;573.88825073;152.267192
33.30607804;18930;16444;152;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;573.96433534;152.287402
33.32205904;18930;16443;152;1023;64;101;10;14;0;0;4;0;0;1;0;32;64;573.96433534;152.287402
33.32608704;18927;16443;152;1023;64;101;9;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
33.34206404;18929;16444;152;1023;64;101;10;14;0;0;4;0;0;1;0;32;64;573.92629304;152.277297
33.34608404;18929;16446;152;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;573.92629304;152.277297
33.36206404;18925;16440;152;1023;64;101;9;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
33.36608204;18927;16442;152;1023;64;101;10;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
33.38206204;18916;16443;152;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;573.43174309;152.145932
33.38608304;18885;16441;151;1023;64;101;11;14;0;0;4;0;0;1;0;32;64;572.25243168;151.832677
