Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.38132601;3813;16319;0;896;87;84;9;14;0;0;4;16;0;0;0;0;64;-1.12116721;-0.469685
4.39730501;3814;16319;0;905;87;84;10;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
4.40132601;3816;16321;0;909;86;84;11;14;0;0;4;16;0;0;0;0;64;-1.00704030;-0.439370
4.41730501;3822;16323;0;913;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
4.42132701;3822;16321;0;917;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
4.43730401;3823;16321;0;919;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
4.44132901;3827;16324;0;921;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
4.45731001;3825;16322;0;924;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
4.46132701;3821;16321;0;926;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
4.47730501;3822;16322;0;930;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
4.48132701;3824;16325;0;932;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
4.49730601;3824;16323;0;932;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
4.50132601;3826;16322;0;932;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
4.51730501;3827;16324;0;932;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
4.52132601;3828;16325;0;933;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
4.53730401;3826;16322;0;935;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
4.54137101;3826;16321;0;937;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
4.55730401;3830;16324;0;939;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
4.56133101;3827;16321;0;941;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
4.57730601;3828;16322;0;945;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
4.58132701;3830;16324;0;948;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
4.59730601;3831;16324;0;952;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
4.60132801;3830;16321;0;955;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
4.61730601;3832;16323;0;958;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
4.62132801;3834;16326;0;959;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
4.63730601;3834;16323;0;960;83;85;5;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
4.64158901;3834;16324;0;961;83;85;6;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
4.65730501;3834;16326;0;962;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
4.66133201;3837;16326;0;964;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
4.67730801;3835;16322;0;966;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.68132801;3835;16324;0;968;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
4.69730701;3841;16327;0;971;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
4.70132801;3842;16323;0;974;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
4.71730701;3840;16323;0;977;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.72132801;3845;16327;0;979;83;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
4.73730801;3848;16327;0;980;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
4.74133101;3849;16324;0;981;82;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
4.75730701;3849;16325;0;982;82;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
4.76133401;3852;16329;0;983;82;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.77734501;3848;16327;0;985;82;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
4.78133201;3850;16326;0;986;82;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.79730901;3851;16326;0;986;81;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
4.80133201;3855;16330;0;986;81;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.81730901;3852;16325;0;986;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.82133101;3852;16325;0;986;81;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.83730701;3854;16326;0;987;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.84133101;3855;16327;0;988;81;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.85730701;3853;16326;0;989;81;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.86133501;3853;16327;0;989;81;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.87734701;3857;16328;0;989;81;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
4.88133201;3855;16326;0;990;81;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.89730801;3854;16326;0;990;81;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.90133101;3853;16327;0;991;81;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.91730901;3855;16328;0;993;81;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.92133301;3852;16326;0;997;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.93730801;3852;16326;0;999;81;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.94133101;3853;16331;0;1000;81;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.95731201;3850;16327;0;999;81;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.96132901;3850;16328;0;993;81;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.97730801;3852;16330;0;985;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.98133501;3858;16330;0;973;81;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
4.99731301;3886;16323;0;968;81;87;11;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
5.00133201;3948;16325;0;966;82;87;11;14;0;0;4;16;0;1;2;0;64;4.01454377;0.894488
5.01731001;4058;16327;2;963;82;87;9;14;0;0;4;16;0;1;2;0;64;8.19919716;2.006037
5.02133101;4215;16330;3;962;82;87;10;14;0;0;4;16;0;1;2;0;64;14.17183881;3.592520
5.03730901;4435;16327;5;961;82;87;9;14;0;0;4;16;0;1;2;0;64;22.54114559;5.815617
5.04133001;4743;16330;8;964;82;87;9;14;0;0;4;16;0;1;2;0;64;34.25817508;8.927953
5.05730901;5107;16336;12;968;82;87;11;14;0;0;4;16;0;1;2;0;64;48.10557357;12.606168
5.06133001;5550;16334;17;969;82;87;11;14;0;0;4;16;0;1;2;0;64;64.95831403;17.082677
5.07730801;6069;16341;22;973;82;87;14;14;0;0;4;16;0;1;2;0;64;84.70226957;22.327165
5.08133301;6669;16347;28;977;82;87;14;14;0;0;4;16;0;1;2;0;64;107.52765169;28.390157
5.09731401;7339;16351;35;979;81;87;14;14;0;0;4;16;0;1;2;0;64;133.01599506;35.160499
5.10133101;8100;16362;42;988;81;87;12;14;0;0;4;16;0;1;2;0;64;161.96618805;42.850394
5.11730901;8894;16369;50;995;80;87;2;14;0;0;4;16;0;1;2;0;64;192.17177706;50.873753
5.12133001;9722;16379;59;1000;80;87;1;14;0;0;4;16;0;1;2;0;64;223.67080438;59.240682
5.13731001;10585;16383;67;1007;79;87;2;14;0;0;4;16;0;1;2;0;64;256.50131234;67.961286
5.14132901;11454;16389;76;1013;79;87;2;14;0;0;4;16;0;1;2;0;64;289.56007411;76.742520
5.15730901;12313;16403;85;1016;78;87;2;14;0;0;4;16;0;1;2;0;64;322.23841285;85.422703
5.16133001;13162;16410;94;1019;78;87;2;14;0;0;4;16;0;1;2;0;64;354.53632855;94.001837
5.17730801;13937;16414;101;1020;77;87;2;14;0;0;4;16;0;1;2;0;64;384.01911379;101.833202
5.18160401;14676;16419;109;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;412.13237610;109.300787
5.19730801;15355;16427;116;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;437.96310020;116.162073
5.20133601;15937;16427;122;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;460.10372086;122.043176
5.21731001;16425;16434;126;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;478.66836498;126.974409
5.22133101;16820;16442;130;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;493.69507488;130.965879
5.23731001;17142;16446;134;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;505.94469662;134.219685
5.24133101;17389;16448;136;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;515.34114559;136.715617
5.25731001;17579;16453;138;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;522.56918326;138.635564
5.26133201;17731;16456;140;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;528.35161340;140.171522
5.27730901;17849;16452;141;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;532.84060522;141.363911
5.28133201;17944;16454;142;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;536.45462405;142.323885
5.29731001;18006;16454;142;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;538.81324687;142.950394
5.30133801;18030;16455;143;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;539.72626216;143.192913
5.31731401;18029;16452;143;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;539.68821985;143.182808
5.32133201;18029;16453;143;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;539.68821985;143.182808
5.33731101;18028;16452;143;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;539.65017755;143.172703
5.34133201;18028;16452;143;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;539.65017755;143.172703
5.35731201;18027;16450;143;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;539.61213525;143.162598
5.36133201;18030;16454;143;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;539.72626216;143.192913
5.37731101;18032;16457;143;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;539.80234677;143.213123
5.38133101;18037;16453;143;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;539.99255828;143.263648
5.38933601;18050;16456;143;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;540.48710823;143.395013
5.40931101;18069;16459;143;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;541.20991200;143.587008
5.41333201;18080;16456;143;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;541.62837734;143.698163
5.42931101;18090;16456;143;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;542.00880037;143.799213
5.43333201;18094;16457;143;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;542.16096958;143.839633
5.44931001;18099;16462;143;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;542.35118110;143.890157
5.45333501;18102;16455;143;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;542.46530801;143.920472
5.46931601;18116;16456;144;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;542.99790026;144.061942
5.47333301;18140;16460;144;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;543.91091555;144.304462
5.48931201;18167;16460;144;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;544.93805774;144.577297
5.49333301;18208;16456;144;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;546.49779219;144.991601
5.50931301;18261;16459;145;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;548.51403428;145.527165
5.51333301;18313;16462;146;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;550.49223406;146.052625
5.52931201;18369;16459;146;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;552.62260306;146.618504
5.53333301;18423;16461;147;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
5.54931101;18485;16467;147;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;557.03551027;147.790682
5.55334201;18542;16466;148;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
5.56931301;18583;16463;148;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;560.76365601;148.780971
5.57333501;18608;16468;149;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
5.58931301;18611;16469;149;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;561.82884051;149.063911
5.59333301;18610;16466;149;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
5.60931201;18607;16466;149;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
5.61333301;18606;16468;149;1015;73;89;1;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
5.62931101;18607;16469;149;995;73;89;1;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
5.63333301;18606;16464;149;959;73;89;0;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
5.64931101;18604;16468;148;899;73;89;6;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
5.65336001;18605;16471;149;766;73;89;4;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
5.66931001;18608;16480;149;483;73;89;7;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
5.67333701;18607;16485;149;375;73;89;8;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
5.68931201;18595;16513;148;188;74;90;1;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
6.05333501;3786;16504;0;356;96;82;11;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
6.06931401;3795;16421;0;520;95;83;9;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
6.07333601;3796;16346;0;560;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
6.08931401;3809;16332;0;541;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.27333642;-0.510105
6.09333901;3805;16339;0;548;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
6.10932001;3807;16347;0;567;90;83;8;14;0;0;0;16;0;1;2;0;64;-1.34942103;-0.530315
6.11333701;3812;16353;0;578;89;83;11;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
6.12931601;3813;16359;0;588;88;82;9;14;0;0;0;16;0;0;2;0;64;-1.12116721;-0.469685
6.13333901;3808;16356;0;608;88;82;9;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
6.14931601;3809;16362;0;622;87;82;10;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
6.15333601;3812;16364;0;661;87;81;10;14;0;0;0;16;0;1;0;0;64;-1.15920951;-0.479790
6.16931501;3813;16360;0;715;86;81;8;14;0;0;0;16;0;1;0;0;64;-1.12116721;-0.469685
6.17333701;3814;16357;0;757;86;81;10;14;0;0;0;16;0;1;0;0;64;-1.08312490;-0.459580
6.18931401;3818;16356;0;797;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.93095569;-0.419160
6.19358001;3822;16353;0;824;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
6.20931301;3824;16346;0;838;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
6.21334001;3827;16345;0;846;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
6.22931701;3833;16343;0;851;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
6.23333601;3834;16340;0;856;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
6.24931501;3836;16335;0;860;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
6.25333701;3840;16338;0;866;84;82;8;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.26931601;3844;16339;0;875;84;82;8;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
6.27333701;3845;16332;0;886;84;83;8;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
6.28931601;3844;16334;0;896;83;83;11;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
6.29333901;3848;16337;0;904;83;83;8;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
6.30931501;3848;16334;0;912;83;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
6.31334201;3851;16331;0;918;83;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.32938701;3849;16331;0;923;82;83;10;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
6.33334301;3853;16334;0;928;82;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
6.34931601;3851;16330;0;933;82;83;11;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.35334201;3850;16330;0;936;82;83;8;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
6.36932001;3851;16333;0;940;82;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.37334001;3852;16332;0;946;82;83;9;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
6.38931901;3849;16329;0;951;82;83;10;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
6.39334001;3850;16328;0;955;82;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
6.40932201;3852;16333;0;960;82;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.41333901;3852;16328;0;965;82;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.42931601;3853;16328;0;967;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.43334601;3853;16333;0;970;82;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.44931801;3855;16329;0;972;82;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.45334301;3853;16329;0;973;82;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.46932001;3853;16330;0;972;82;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.47334101;3855;16330;0;975;82;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.48931801;3854;16331;0;979;82;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.49334301;3853;16328;0;981;81;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.50931801;3852;16331;0;985;81;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.51334101;3856;16333;0;987;81;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.52931601;3852;16328;0;990;81;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.53334501;3851;16327;0;993;81;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.54134001;3852;16331;0;995;82;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.56131601;3854;16330;0;991;82;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.56535001;3858;16328;0;978;82;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.58132401;3901;16330;0;973;82;84;10;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
6.58534201;3995;16331;1;972;82;84;10;14;0;0;4;16;0;0;0;0;64;5.80253204;1.369423
6.60131901;4138;16331;2;970;82;84;8;14;0;0;4;16;0;0;0;0;64;11.24258144;2.814436
6.60534101;4350;16335;4;961;82;84;10;14;0;0;4;16;0;0;0;0;64;19.30754979;4.956693
6.62131801;4628;16339;7;953;82;84;9;14;0;0;4;16;0;0;0;0;64;29.88331017;7.765879
6.62534101;4974;16342;11;953;82;84;9;14;0;0;4;16;0;0;0;0;64;43.04594720;11.262205
6.64132101;5380;16344;15;951;82;84;15;14;0;0;4;16;0;0;0;0;64;58.49112243;15.364829
6.64534401;5875;16349;20;949;82;84;15;14;0;0;4;16;0;0;0;0;64;77.32206268;20.366798
6.66131701;6386;16359;25;947;81;84;15;14;0;0;4;16;0;0;0;0;64;96.76167979;25.530446
6.66534601;6988;16362;31;947;81;84;15;14;0;0;4;16;0;0;0;0;64;119.66314652;31.613648
6.68132301;7607;16368;37;948;81;84;2;14;0;0;4;16;0;0;0;0;64;143.21133241;37.868635
6.68534201;8284;16379;44;955;80;84;0;14;0;0;4;16;0;0;0;0;64;168.96597190;44.709711
6.70131901;8997;16383;51;960;80;84;13;14;0;0;4;16;0;0;0;0;64;196.09013432;51.914567
6.70534001;9691;16388;58;966;79;84;0;14;0;0;4;16;0;0;0;0;64;222.49149298;58.927428
6.72131901;10413;16396;66;968;79;84;3;14;0;0;4;16;0;0;0;0;64;249.95803613;66.223228
6.72534001;11160;16406;73;972;79;84;3;14;0;0;4;16;0;0;0;0;64;278.37563687;73.771654
6.74131801;11862;16410;80;979;78;84;2;14;0;0;4;16;0;0;0;0;64;305.08133395;80.865354
6.74534001;12578;16418;88;989;78;84;6;14;0;0;4;16;0;0;0;0;64;332.31962328;88.100525
6.76131701;13294;16422;95;998;78;84;1;14;0;0;4;16;0;0;0;0;64;359.55791261;95.335696
6.76557301;13940;16428;101;1006;77;84;2;14;0;0;4;16;0;0;0;0;64;384.13324070;101.863517
6.78131601;14569;16427;108;1019;77;84;2;14;0;0;4;16;0;0;0;0;64;408.06184962;108.219554
6.78534501;15173;16433;114;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;431.03940096;114.322966
6.80131901;15704;16439;119;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;451.23986413;119.688714
6.80534301;16205;16440;124;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;470.29905821;124.751312
6.82131901;16628;16446;129;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;486.39095260;129.025722
6.82534201;17006;16451;132;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;500.77094334;132.845407
6.84132001;17337;16455;136;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;513.36294581;136.190157
6.84534201;17594;16458;138;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;523.13981782;138.787139
6.86131901;17818;16462;141;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;531.66129381;141.050656
6.86534101;18011;16462;143;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;539.00345839;143.000919
6.88131901;18165;16463;144;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;544.86197314;144.557087
6.88534601;18286;16462;145;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;549.46509186;145.779790
6.90132401;18367;16464;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;552.54651845;146.598294
6.90534401;18400;16463;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.80191447;146.931759
6.92132001;18407;16460;147;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;554.06821059;147.002493
6.92534201;18404;16460;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
6.94132001;18404;16462;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
6.94534201;18404;16463;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
6.96132101;18402;16460;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
6.96534101;18403;16462;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.91604138;146.962073
6.98131901;18406;16464;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;554.03016829;146.992388
6.98535601;18403;16460;146;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;553.91604138;146.962073
7.00131901;18402;16463;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
7.00534601;18402;16465;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
7.02132101;18402;16463;146;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
7.02534301;18398;16464;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.72582986;146.911549
7.04132101;18399;16466;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
7.04534301;18400;16469;146;1000;73;86;1;14;0;0;4;16;0;0;2;0;64;553.80191447;146.931759
7.06132001;18397;16465;146;944;73;86;2;14;0;0;4;16;0;0;2;0;64;553.68778756;146.901444
7.06534301;18400;16469;146;866;73;87;4;14;0;0;4;16;0;1;2;0;64;553.80191447;146.931759
7.08131901;18419;16475;147;750;74;87;4;14;0;0;4;16;0;1;2;0;64;554.52471823;147.123753
7.08536401;18464;16485;147;446;74;87;5;14;0;0;4;16;0;1;2;0;64;556.23662189;147.578478
7.10132001;18486;16491;147;213;74;87;9;14;0;0;4;16;0;1;2;0;64;557.07355257;147.800787
7.62132201;3798;16341;0;234;95;82;12;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
7.62546001;3804;16354;0;247;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.46354794;-0.560630
7.64132401;3803;16362;0;460;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
7.64535301;3800;16362;0;567;93;82;8;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
7.66132501;3805;16362;0;662;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
7.66534501;3805;16359;0;723;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
7.68132401;3806;16360;0;745;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
7.68534501;3814;16360;0;770;89;81;12;14;0;0;0;16;0;1;0;0;64;-1.08312490;-0.459580
7.70132401;3816;16358;0;783;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.00704030;-0.439370
7.70534501;3818;16353;0;804;88;80;9;14;0;0;0;16;0;0;0;0;64;-0.93095569;-0.419160
7.71335101;3821;16354;0;825;87;80;9;14;0;0;0;16;0;0;0;0;64;-0.81682878;-0.388845
7.73332401;3824;16350;0;839;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
7.73734601;3822;16344;0;850;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
7.75332401;3823;16345;0;861;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
7.75734501;3829;16346;0;869;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
7.77332201;3828;16341;0;878;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
7.77734801;3830;16335;0;885;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
