Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.08322907;18928;14248;149;1008;80;123;8;14;0;0;0;16;8;1;2;32;64;562.59413309;149.267192
12.09920407;18928;14243;149;1010;80;123;8;14;0;0;0;16;8;1;2;32;64;562.59413309;149.267192
12.10322607;18927;14244;149;1010;80;123;9;14;0;0;0;16;8;1;2;32;64;562.55609078;149.257087
12.11920407;18929;14248;149;1011;80;123;8;14;0;0;0;16;8;1;2;32;64;562.63217539;149.277297
12.12322607;18927;14245;149;1011;80;123;9;14;0;0;0;16;8;1;2;32;64;562.55609078;149.257087
12.13920407;18928;14247;149;1011;80;123;11;14;0;0;0;16;8;1;2;32;64;562.59413309;149.267192
12.14322607;18928;14249;149;1008;80;123;8;14;0;0;0;16;8;1;2;32;64;562.59413309;149.267192
12.15920107;18928;14245;149;997;79;123;9;14;0;0;0;16;8;1;2;32;64;562.59413309;149.267192
12.17920107;18930;14248;149;978;79;123;9;14;0;0;0;16;8;1;2;32;64;562.67021769;149.287402
12.18323007;18930;14247;149;927;79;123;9;14;0;0;0;16;8;1;2;32;64;562.67021769;149.287402
12.19122707;18923;14248;149;831;79;123;10;14;0;0;0;16;8;1;2;32;64;562.40392157;149.216667
12.21120207;18909;14248;149;562;79;123;10;14;0;0;0;16;8;1;2;32;64;561.87132932;149.075197
12.21523107;18847;14229;148;403;79;123;1;14;0;0;0;16;8;1;2;32;64;559.51270650;148.448688
12.23120507;18729;14198;147;291;79;125;4;14;0;0;4;16;8;1;0;32;64;555.02371468;147.256299
12.23522707;18575;14197;145;231;81;127;15;14;0;0;4;16;8;1;2;32;64;549.16519994;145.700131
12.25120507;18379;14242;143;183;84;127;7;14;0;0;4;16;8;1;2;32;64;541.70890845;143.719554
12.77120707;4055;14181;-1;246;96;126;4;14;0;0;4;16;8;0;2;32;64;-3.20904740;-1.024278
12.77523007;4057;14188;-1;264;95;125;0;14;0;0;4;16;8;1;0;32;64;-3.13296279;-1.004068
12.79120607;4049;14191;-1;570;95;124;2;14;0;0;4;16;8;0;0;32;64;-3.43730122;-1.084908
12.79522907;4047;14192;-1;579;95;123;1;14;0;0;0;16;8;1;2;32;64;-3.51338583;-1.105118
12.81120607;4045;14192;-1;585;94;123;1;14;0;0;0;16;8;1;2;32;64;-3.58947043;-1.125328
12.81523707;4045;14193;-1;600;94;122;1;14;0;0;0;16;8;0;2;32;64;-3.58947043;-1.125328
12.83121307;4047;14196;-1;609;94;122;2;14;0;0;0;16;8;0;2;32;64;-3.51338583;-1.105118
12.83523107;4045;14194;-1;637;94;121;2;14;0;0;0;16;8;1;0;32;64;-3.58947043;-1.125328
12.85120907;4047;14193;-1;659;93;121;3;14;0;0;0;16;8;1;0;32;64;-3.51338583;-1.105118
12.85523107;4050;14197;-1;678;93;121;1;14;0;0;0;16;8;1;0;32;64;-3.39925892;-1.074803
12.87120807;4049;14192;-1;698;93;121;1;14;0;0;0;16;8;1;0;32;64;-3.43730122;-1.084908
12.87523007;4048;14194;-1;711;93;121;3;14;0;0;0;16;8;1;0;32;64;-3.47534352;-1.095013
12.89120807;4049;14197;-1;716;93;121;2;14;0;0;0;16;8;1;0;32;64;-3.43730122;-1.084908
12.89523107;4048;14195;-1;722;93;121;1;14;0;0;0;16;8;1;0;32;64;-3.47534352;-1.095013
12.91120607;4050;14195;-1;723;93;121;3;14;0;0;0;16;8;1;0;32;64;-3.39925892;-1.074803
12.91523907;4053;14198;-1;728;93;121;2;14;0;0;0;16;8;1;0;32;64;-3.28513201;-1.044488
12.93121507;4053;14195;-1;733;93;122;0;14;0;0;0;16;8;0;2;32;64;-3.28513201;-1.044488
12.93523407;4051;14195;-1;742;93;122;2;14;0;0;0;16;8;0;2;32;64;-3.36121661;-1.064698
12.95120907;4053;14197;-1;749;93;122;1;14;0;0;0;16;8;0;2;32;64;-3.28513201;-1.044488
12.95523107;4053;14198;-1;756;93;122;2;14;0;0;0;16;8;0;2;32;64;-3.28513201;-1.044488
12.97120707;4049;14195;-1;758;93;122;1;14;0;0;0;16;8;0;2;32;64;-3.43730122;-1.084908
12.97523207;4052;14196;-1;762;93;122;3;14;0;0;0;16;8;0;2;32;64;-3.32317431;-1.054593
12.99120907;4054;14199;-1;761;93;122;0;14;0;0;0;16;8;0;2;32;64;-3.24708970;-1.034383
12.99523107;4056;14195;-1;762;93;121;0;14;0;0;0;16;8;1;0;32;64;-3.17100509;-1.014173
13.01120607;4061;14197;0;761;93;121;1;14;0;0;0;16;8;1;0;32;64;-2.98079358;-0.963648
13.01522707;4068;14197;0;762;93;121;3;14;0;0;0;16;8;1;0;32;64;-2.71449745;-0.892913
13.03120707;4069;14195;0;761;93;121;3;14;0;0;0;16;8;1;0;32;64;-2.67645515;-0.882808
13.03523507;4072;14194;0;763;93;121;2;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
13.05120907;4077;14196;0;763;93;121;2;14;0;0;0;16;8;1;0;32;64;-2.37211672;-0.801969
13.05523107;4081;14196;0;766;93;121;0;14;0;0;0;16;8;1;0;32;64;-2.21994751;-0.761549
13.07120907;4082;14196;0;765;93;121;0;14;0;0;0;16;8;1;0;32;64;-2.18190520;-0.751444
13.07523107;4085;14198;0;766;93;121;0;14;0;0;0;16;8;1;0;32;64;-2.06777829;-0.721129
13.09120907;4087;14196;0;765;94;121;0;14;0;0;0;16;8;1;0;32;64;-1.99169369;-0.700919
13.09523207;4092;14193;0;767;94;121;0;14;0;0;0;16;8;1;0;32;64;-1.80148217;-0.650394
13.11120707;4098;14197;0;766;94;121;0;14;0;0;0;16;8;1;0;32;64;-1.57322835;-0.589764
13.11523207;4108;14196;0;769;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.19280531;-0.488714
13.13120607;4109;14193;0;768;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.15476301;-0.478609
13.13523907;4116;14192;0;770;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.88846688;-0.407874
13.15121507;4120;14196;0;769;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.73629767;-0.367454
13.15523507;4118;14193;0;770;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.81238228;-0.387664
13.17121007;4121;14193;0;770;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.69825537;-0.357349
13.17523307;4125;14197;0;772;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
13.19121107;4124;14194;0;771;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
13.19523307;4124;14194;0;773;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
13.21121007;4128;14198;0;773;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
13.21523307;4125;14192;0;776;93;122;12;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
13.23121307;4125;14192;0;777;93;122;2;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
13.23522907;4130;14196;0;778;93;122;1;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
13.25120707;4129;14194;0;779;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.39391694;-0.276509
13.27121107;4130;14194;0;779;93;121;2;14;0;0;0;16;8;1;0;32;64;-0.35587463;-0.266404
13.27523407;4132;14195;0;781;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
13.29121107;4133;14192;0;781;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
13.29523507;4135;14192;0;783;93;121;1;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
13.31121007;4138;14197;0;784;93;121;0;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
13.31523307;4136;14194;0;783;93;121;14;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
13.33120807;4135;14190;0;783;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
13.33523107;4141;14196;0;785;93;121;0;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
13.35120807;4139;14194;0;785;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
13.35523707;4140;14194;0;788;93;121;2;14;0;0;0;16;8;1;0;32;64;0.02454840;-0.165354
13.37121207;4141;14195;0;789;93;121;1;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
13.37523407;4142;14196;0;791;93;121;2;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
13.39121107;4141;14194;0;792;93;121;3;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
13.39523307;4144;14198;0;794;93;121;2;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
13.41121107;4146;14196;0;795;93;121;0;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
13.41523407;4145;14194;0;797;93;121;0;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
13.43121007;4150;14196;0;797;93;121;2;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
13.43523407;4152;14199;0;799;93;121;2;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
13.45120907;4151;14193;0;799;93;121;15;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.45524207;4155;14193;0;801;93;122;2;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
13.47121607;4159;14195;0;800;93;122;1;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
13.47523907;4160;14194;0;801;93;122;14;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
13.49121107;4162;14194;0;801;93;122;1;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
13.49523507;4167;14195;0;802;93;122;1;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
13.51121207;4168;14195;0;801;93;121;3;14;0;0;0;16;8;1;0;32;64;1.08973290;0.117585
13.51523407;4168;14194;0;802;93;121;1;14;0;0;0;16;8;1;0;32;64;1.08973290;0.117585
13.53121107;4170;14194;0;802;93;121;1;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
13.53523507;4167;14194;0;804;93;121;3;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
13.55121007;4168;14193;0;804;93;121;2;14;0;0;0;16;8;1;0;32;64;1.08973290;0.117585
13.55523107;4167;14195;0;805;93;121;2;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
13.57120907;4169;14193;0;808;93;122;0;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
13.59121307;4166;14192;0;808;93;122;2;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
13.59523407;4168;14195;0;810;93;122;3;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.61121207;4168;14194;0;810;93;122;0;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.61523407;4168;14194;0;810;93;122;3;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.63121207;4168;14194;0;811;93;122;3;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.63523407;4169;14194;0;814;93;122;2;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
13.65121207;4167;14193;0;815;93;122;2;14;0;0;0;16;8;0;2;32;64;1.05169060;0.107480
13.65523407;4169;14194;0;818;93;122;0;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
13.67121007;4169;14195;0;820;93;122;1;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
13.67524107;4166;14192;0;823;93;122;1;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
13.69137907;4166;14192;0;825;93;122;2;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
13.69523607;4168;14198;0;831;93;122;2;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.71121307;4166;14192;0;837;93;122;2;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
13.71523407;4168;14194;0;846;93;122;2;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
13.73121307;4170;14196;0;856;93;122;1;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
13.73523507;4169;14194;0;865;93;122;2;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
13.75121307;4170;14192;0;874;93;122;3;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
13.75523507;4172;14196;0;885;93;122;2;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
13.77121107;4171;14193;0;893;93;121;1;14;0;0;0;16;8;1;0;32;64;1.20385981;0.147900
13.77523207;4171;14194;0;903;93;121;1;14;0;0;0;16;8;1;0;32;64;1.20385981;0.147900
13.79121107;4177;14195;0;909;93;121;3;14;0;0;0;16;8;1;0;32;64;1.43211363;0.208530
13.79524207;4191;14196;0;917;93;121;0;14;0;0;0;16;8;1;0;32;64;1.96470588;0.350000
13.81121407;4220;14194;0;924;93;121;1;14;0;0;0;16;8;1;0;32;64;3.06793268;0.643045
13.81523807;4287;14197;1;938;93;121;3;14;0;0;0;16;8;1;0;32;64;5.61676702;1.320079
13.83121407;4401;14195;2;944;93;121;1;14;0;0;0;16;8;1;0;32;64;9.95358962;2.472047
13.83523607;4582;14181;4;952;92;121;2;14;0;0;0;16;8;1;0;32;64;16.83924656;4.301050
13.85121407;4864;14194;7;969;92;122;0;14;0;0;0;16;8;0;2;32;64;27.56717616;7.150656
13.85523707;5254;14200;11;979;92;122;3;14;0;0;0;16;8;0;2;32;64;42.40367454;11.091601
13.87121207;5810;14194;16;981;90;122;2;14;0;0;0;16;8;0;2;32;64;63.55519531;16.709974
13.87523207;6431;14193;22;975;90;123;4;14;0;0;0;16;8;1;2;32;64;87.17946580;22.985171
13.89121107;7164;14194;30;972;89;123;7;14;0;0;0;16;8;1;2;32;64;115.06447429;30.392126
13.89524207;7988;14194;38;967;88;123;7;14;0;0;0;16;8;1;2;32;64;146.41133241;38.718635
13.91121607;8808;14198;47;969;86;124;4;14;0;0;4;16;8;0;0;32;64;177.60602131;47.004724
13.91523707;9661;14204;55;971;85;124;5;14;0;0;4;16;8;0;0;32;64;210.05610622;55.624278
13.92323707;10503;14208;64;977;85;124;5;14;0;0;4;16;8;0;0;32;64;242.08772580;64.132677
13.94321907;11340;14206;72;990;83;125;8;14;0;0;4;16;8;1;0;32;64;273.92913386;72.590551
13.94723707;12189;14213;81;1019;83;125;9;14;0;0;4;16;8;1;0;32;64;306.22704956;81.169685
13.96321307;12999;14215;89;1023;82;125;6;14;0;0;4;16;8;1;0;32;64;337.04131542;89.354724
13.96723707;13801;14214;97;1023;82;124;6;14;0;0;4;16;8;0;0;32;64;367.55124286;97.458924
13.98321407;14582;14219;105;1023;82;124;8;14;0;0;4;16;8;0;0;32;64;397.26228192;105.350919
13.98723607;15329;14224;112;1023;82;124;5;14;0;0;4;16;8;0;0;32;64;425.67988266;112.899344
14.00321407;15965;14223;119;1023;81;124;4;14;0;0;4;16;8;0;0;32;64;449.87478771;119.326115
14.00723707;16531;14232;125;1023;81;123;4;14;0;0;0;16;8;1;2;32;64;471.40673151;125.045538
14.02321207;17000;14238;129;1023;81;123;6;14;0;0;0;16;8;1;2;32;64;489.24857187;129.784777
14.02724407;17375;14238;133;1023;81;123;4;14;0;0;0;16;8;1;2;32;64;503.51443570;133.574147
14.04338407;17644;14241;136;1023;81;123;6;14;0;0;0;16;8;1;2;32;64;513.74781535;136.292388
14.04723807;17845;14244;138;1023;81;123;4;14;0;0;0;16;8;1;2;32;64;521.39431836;138.323491
14.06321407;17972;14243;139;1023;80;123;7;14;0;0;0;16;8;1;2;32;64;526.22569091;139.606824
14.06723707;18044;14242;140;1023;80;123;4;14;0;0;0;16;8;1;2;32;64;528.96473676;140.334383
14.08321507;18077;14243;140;1023;80;124;7;14;0;0;4;16;8;0;0;32;64;530.22013278;140.667848
14.08723607;18085;14242;140;1023;80;124;7;14;0;0;4;16;8;0;0;32;64;530.52447121;140.748688
14.10321407;18083;14243;140;1023;80;124;6;14;0;0;4;16;8;0;0;32;64;530.44838660;140.728478
14.10723707;18086;14245;140;1023;79;124;5;14;0;0;4;16;8;0;0;32;64;530.56251351;140.758793
14.12321207;18081;14243;140;1023;79;125;0;14;0;0;4;16;8;1;0;32;64;530.37230199;140.708268
14.14321207;18082;14243;140;1023;78;125;7;14;0;0;4;16;8;1;0;32;64;530.41034430;140.718373
14.14724107;18085;14245;140;1023;78;125;6;14;0;0;4;16;8;1;0;32;64;530.52447121;140.748688
14.16321507;18086;14242;140;1023;78;125;0;14;0;0;4;16;8;1;0;32;64;530.56251351;140.758793
14.16723807;18106;14243;140;1023;78;125;7;14;0;0;4;16;8;1;0;32;64;531.32335958;140.960892
14.18321507;18141;14243;141;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;532.65484020;141.314567
14.18723707;18187;14241;141;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;534.40478617;141.779396
14.20321507;18241;14242;142;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;536.45907056;142.325066
14.20723807;18292;14244;142;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;538.39922804;142.840420
14.22321807;18330;14244;143;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;539.84483557;143.224409
14.22723607;18359;14245;143;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;540.94806237;143.517454
14.24321307;18376;14247;143;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;541.59478153;143.689239
14.26321607;18372;14245;143;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;541.44261232;143.648819
14.26723807;18370;14246;143;1023;78;125;4;14;0;0;4;16;8;1;0;32;64;541.36652771;143.628609
14.28321707;18374;14248;143;1023;79;125;5;14;0;0;4;16;8;1;0;32;64;541.51869693;143.669029
14.28724007;18371;14246;143;1023;79;125;1;14;0;0;4;16;8;1;0;32;64;541.40457002;143.638714
14.30321607;18370;14249;143;1023;80;125;5;14;0;0;4;16;8;1;0;32;64;541.36652771;143.628609
14.30723807;18373;14250;143;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;541.48065462;143.658924
14.32321407;18375;14249;143;1023;80;125;3;14;0;0;4;16;8;1;0;32;64;541.55673923;143.679134
14.32723507;18391;14249;143;1020;80;125;5;14;0;0;4;16;8;1;0;32;64;542.16541609;143.840814
14.34321407;18419;14253;144;1020;80;125;4;14;0;0;4;16;8;1;0;32;64;543.23060059;144.123753
14.34724307;18451;14250;144;1019;80;125;3;14;0;0;4;16;8;1;0;32;64;544.44795430;144.447113
14.36321707;18485;14251;144;1018;79;125;5;14;0;0;4;16;8;1;0;32;64;545.74139262;144.790682
14.36723807;18519;14254;145;1018;79;125;0;14;0;0;4;16;8;1;0;32;64;547.03483094;145.134252
14.38321707;18551;14254;145;1017;79;125;5;14;0;0;4;16;8;1;0;32;64;548.25218465;145.457612
14.38723807;18580;14251;145;1018;79;125;5;14;0;0;4;16;8;1;0;32;64;549.35541146;145.750656
14.40321707;18601;14253;145;1017;79;126;6;14;0;0;4;16;8;0;2;32;64;550.15429983;145.962861
14.40723807;18623;14253;146;1018;79;126;4;14;0;0;4;16;8;0;2;32;64;550.99123051;146.185171
14.42321607;18638;14251;146;1017;78;126;6;14;0;0;4;16;8;0;2;32;64;551.56186506;146.336745
14.42723807;18662;14253;146;1018;78;126;4;14;0;0;4;16;8;0;2;32;64;552.47488035;146.579265
14.44321407;18685;14253;146;1019;78;126;6;14;0;0;4;16;8;0;2;32;64;553.34985333;146.811680
14.44724707;18703;14252;146;1020;78;126;3;14;0;0;4;16;8;0;2;32;64;554.03461479;146.993570
14.46322307;18724;14253;147;1020;78;126;6;14;0;0;4;16;8;0;2;32;64;554.83350317;147.205774
14.46724207;18747;14254;147;1022;78;126;7;14;0;0;4;16;8;0;2;32;64;555.70847615;147.438189
14.48321907;18765;14253;147;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;556.39323761;147.620079
14.48724007;18791;14252;147;1023;77;126;4;14;0;0;4;16;8;0;2;32;64;557.38233750;147.882808
14.50322007;18813;14255;148;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;558.21926818;148.105118
14.50723907;18835;14254;148;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;559.05619886;148.327428
14.52321607;18855;14254;148;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;559.81704493;148.529528
14.52724007;18878;14254;148;1023;77;126;1;14;0;0;4;16;8;0;2;32;64;560.69201791;148.761942
14.54321907;18904;14254;149;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;561.68111780;149.024672
14.56321407;18918;14256;149;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;562.21371005;149.166142
14.56724307;18922;14259;149;1022;76;125;1;14;0;0;4;16;8;1;0;32;64;562.36587927;149.206562
14.58321807;18921;14257;149;1022;76;125;2;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
14.58724107;18923;14258;149;1022;76;125;3;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
14.60321807;18923;14260;149;1022;76;125;3;14;0;0;4;16;8;1;0;32;64;562.40392157;149.216667
14.60724307;18921;14259;149;1022;76;125;0;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
14.62321707;18919;14255;149;1021;76;125;3;14;0;0;4;16;8;1;0;32;64;562.25175235;149.176247
14.62724007;18921;14259;149;1020;76;126;0;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
14.64321607;18922;14259;149;1018;76;126;0;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
14.64723607;18922;14257;149;1010;76;126;0;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
14.66321607;18922;14258;149;993;76;126;6;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
14.66724507;18920;14259;149;952;76;126;2;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
14.68321907;18913;14256;149;872;76;126;4;14;0;0;4;16;8;0;2;32;64;562.02349853;149.115617
14.68724007;18899;14259;148;659;76;126;5;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
14.70321907;18850;14255;148;491;76;126;10;14;0;0;4;16;8;0;2;32;64;559.62683341;148.479003
14.70723907;18800;14220;147;336;76;126;9;14;0;0;4;16;8;0;2;32;64;557.72471823;147.973753
14.72321907;18744;14206;147;239;77;127;14;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
14.72724007;18684;14234;146;181;78;127;2;14;0;0;4;16;8;1;2;32;64;553.31181102;146.801575
15.25122207;4108;14191;0;345;92;123;12;14;0;0;0;16;8;1;2;32;64;-1.19280531;-0.488714
15.25524307;4084;14188;0;463;92;123;3;14;0;0;0;16;8;1;2;32;64;-2.10582060;-0.731234
15.27122207;4066;14188;0;465;93;123;3;14;0;0;0;16;8;1;2;32;64;-2.79058206;-0.913123
15.27524607;4056;14191;-1;471;93;123;0;14;0;0;0;16;8;1;2;32;64;-3.17100509;-1.014173
15.29122007;4042;14187;-1;479;93;122;0;14;0;0;0;16;8;0;2;32;64;-3.70359734;-1.155643
15.29524007;4030;14187;-1;490;93;122;2;14;0;0;0;16;8;0;2;32;64;-4.16010499;-1.276903
15.31121907;4022;14192;-1;524;93;122;2;14;0;0;0;16;8;0;2;32;64;-4.46444342;-1.357743
15.31524807;4017;14190;-1;564;93;122;1;14;0;0;0;16;8;0;2;32;64;-4.65465493;-1.408268
15.33122207;4016;14187;-1;601;93;122;3;14;0;0;0;16;8;0;2;32;64;-4.69269724;-1.418373
15.33524407;4021;14191;-1;630;93;122;0;14;0;0;0;16;8;0;2;32;64;-4.50248572;-1.367848
15.35122207;4019;14191;-1;649;93;122;3;14;0;0;0;16;8;0;2;32;64;-4.57857033;-1.388058
15.35524407;4019;14190;-1;668;93;122;3;14;0;0;0;16;8;0;2;32;64;-4.57857033;-1.388058
15.37122207;4019;14191;-1;688;93;122;2;14;0;0;0;16;8;0;2;32;64;-4.57857033;-1.388058
15.37524407;4020;14191;-1;708;94;122;2;14;0;0;0;16;8;0;2;32;64;-4.54052802;-1.377953
15.39122107;4017;14190;-1;723;94;122;2;14;0;0;0;16;8;0;2;32;64;-4.65465493;-1.408268
15.39524407;4019;14191;-1;732;94;122;3;14;0;0;0;16;8;0;2;32;64;-4.57857033;-1.388058
15.41122007;4022;14192;-1;739;94;122;0;14;0;0;0;16;8;0;2;32;64;-4.46444342;-1.357743
15.41525207;4021;14190;-1;743;94;122;0;14;0;0;0;16;8;0;2;32;64;-4.50248572;-1.367848
15.43122807;4029;14190;-1;748;93;122;3;14;0;0;0;16;8;0;2;32;64;-4.19814729;-1.287008
15.43524707;4041;14192;-1;755;93;122;0;14;0;0;0;16;8;0;2;32;64;-3.74163965;-1.165748
15.45122107;4053;14188;-1;758;93;122;2;14;0;0;0;16;8;0;2;32;64;-3.28513201;-1.044488
15.45524607;4064;14188;0;762;93;122;2;14;0;0;0;16;8;0;2;32;64;-2.86666667;-0.933333
15.47122307;4081;14191;0;765;93;122;2;14;0;0;0;16;8;0;2;32;64;-2.21994751;-0.761549
15.47524407;4097;14187;0;771;93;122;0;14;0;0;0;16;8;0;2;32;64;-1.61127065;-0.599869
15.49122207;4112;14186;0;775;93;122;3;14;0;0;0;16;8;0;2;32;64;-1.04063610;-0.448294
15.49524507;4132;14189;0;779;93;122;3;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
15.51122107;4143;14188;0;784;93;121;1;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
15.51524107;4156;14187;0;787;93;121;0;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
15.53121907;4172;14190;0;789;93;121;3;14;0;0;0;16;8;1;0;32;64;1.24190212;0.158005
15.53525207;4185;14190;0;793;93;122;2;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
15.55122407;4195;14185;0;797;93;122;0;14;0;0;0;16;8;0;2;32;64;2.11687510;0.390420
15.55524507;4207;14187;0;802;93;122;2;14;0;0;0;16;8;0;2;32;64;2.57338274;0.511680
15.57122307;4220;14188;0;804;93;122;3;14;0;0;0;16;8;0;2;32;64;3.06793268;0.643045
15.57524807;4227;14187;0;807;93;122;2;14;0;0;0;16;8;0;2;32;64;3.33422881;0.713780
15.59122407;4236;14187;0;810;93;122;0;14;0;0;0;16;8;0;2;32;64;3.67660954;0.804724
15.59524507;4244;14190;0;811;93;122;1;14;0;0;0;16;8;0;2;32;64;3.98094797;0.885564
15.61122307;4246;14188;0;814;93;122;1;14;0;0;0;16;8;0;2;32;64;4.05703258;0.905774
15.61524707;4250;14187;0;818;93;122;2;14;0;0;0;16;8;0;2;32;64;4.20920179;0.946194
15.63122107;4255;14188;0;822;93;122;1;14;0;0;0;16;8;0;2;32;64;4.39941331;0.996719
15.63525407;4252;14188;0;828;93;122;3;14;0;0;0;16;8;0;2;32;64;4.28528640;0.966404
15.65122907;4250;14188;0;832;93;122;1;14;0;0;0;16;8;0;2;32;64;4.20920179;0.946194
15.65524907;4255;14190;0;837;93;122;3;14;0;0;0;16;8;0;2;32;64;4.39941331;0.996719
15.67122407;4254;14189;0;838;93;122;1;14;0;0;0;16;8;0;2;32;64;4.36137101;0.986614
15.67524607;4252;14188;0;840;93;122;3;14;0;0;0;16;8;0;2;32;64;4.28528640;0.966404
15.69122407;4253;14189;0;842;93;122;1;14;0;0;0;16;8;0;2;32;64;4.32332870;0.976509
