Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.14200407;18740;16465;150;964;67;102;10;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
26.15797907;18742;16468;150;964;67;102;9;14;0;0;4;0;0;0;2;32;64;566.81238228;150.387664
26.17797807;18737;16465;150;964;67;102;9;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
26.18200507;18739;16466;150;965;67;102;15;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
26.19798207;18741;16469;150;965;67;102;12;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
26.20200307;18739;16469;150;965;67;102;10;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
26.21798107;18738;16465;150;966;67;102;14;14;0;0;4;0;0;0;2;32;64;566.66021306;150.347244
26.22200607;18738;16468;150;966;67;102;14;14;0;0;4;0;0;0;2;32;64;566.66021306;150.347244
26.23798107;18741;16468;150;966;67;102;8;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
26.24200307;18738;16466;150;966;67;102;8;14;0;0;4;0;0;0;2;32;64;566.66021306;150.347244
26.25798007;18737;16466;150;967;67;102;14;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
26.26200207;18739;16470;150;966;67;102;12;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
26.27797907;18740;16466;150;967;67;102;8;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
26.28200807;18737;16466;150;967;66;102;14;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
26.29798607;18740;16468;150;967;66;102;8;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
26.30200407;18737;16467;150;967;66;102;10;14;0;0;4;0;0;0;2;32;64;566.62217076;150.337139
26.31798207;18738;16467;150;967;66;102;10;14;0;0;4;0;0;0;2;32;64;566.66021306;150.347244
26.32200307;18736;16468;150;966;66;102;11;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
26.33798207;18740;16469;150;966;66;102;9;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
26.34200307;18739;16468;150;964;66;102;8;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
26.35798107;18741;16468;150;964;65;102;11;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
26.36200407;18741;16470;150;962;65;102;8;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
26.37798007;18741;16470;150;962;65;102;11;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
26.38199807;18739;16469;150;961;65;102;8;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
26.39798007;18741;16468;150;960;65;103;11;14;0;0;4;0;0;1;2;32;64;566.77433997;150.377559
26.40200607;18740;16470;150;960;65;103;11;14;0;0;4;0;0;1;2;32;64;566.73629767;150.367454
26.41798307;18739;16471;150;960;64;103;10;14;0;0;4;0;0;1;2;32;64;566.69825537;150.357349
26.42200307;18738;16466;150;960;64;103;11;14;0;0;4;0;0;1;2;32;64;566.66021306;150.347244
26.43798207;18741;16470;150;961;64;103;10;14;0;0;4;0;0;1;2;32;64;566.77433997;150.377559
26.44200607;18741;16469;150;961;64;103;10;14;0;0;4;0;0;1;2;32;64;566.77433997;150.377559
26.45798207;18739;16466;150;962;64;103;8;14;0;0;4;0;0;1;2;32;64;566.69825537;150.357349
26.46200407;18741;16470;150;962;64;103;11;14;0;0;4;0;0;1;2;32;64;566.77433997;150.377559
26.47798107;18741;16471;150;961;64;103;11;14;0;0;4;0;0;1;2;32;64;566.77433997;150.377559
26.48200407;18738;16467;150;962;64;103;7;14;0;0;4;0;0;1;2;32;64;566.66021306;150.347244
26.49798107;18738;16468;150;961;64;103;8;14;0;0;4;0;0;1;2;32;64;566.66021306;150.347244
26.50201007;18739;16470;150;961;64;103;9;14;0;0;4;0;0;1;2;32;64;566.69825537;150.357349
26.51798707;18740;16468;150;961;64;103;10;14;0;0;4;0;0;1;2;32;64;566.73629767;150.367454
26.52200707;18737;16468;150;960;64;103;10;14;0;0;4;0;0;1;2;32;64;566.62217076;150.337139
26.53798307;18740;16468;150;961;64;103;9;14;0;0;4;0;0;1;2;32;64;566.73629767;150.367454
26.54200507;18740;16468;150;959;63;104;11;14;0;0;0;0;8;0;0;32;64;566.73629767;150.367454
26.55798307;18739;16466;150;959;63;104;8;14;0;0;0;0;8;0;0;32;64;566.69825537;150.357349
26.56200407;18738;16467;150;958;63;104;11;14;0;0;0;0;8;0;0;32;64;566.66021306;150.347244
26.57798307;18738;16468;150;957;63;104;10;14;0;0;0;0;8;0;0;32;64;566.66021306;150.347244
26.58200407;18741;16469;150;957;63;104;9;14;0;0;0;0;8;0;0;32;64;566.77433997;150.377559
26.59798107;18737;16465;150;957;63;104;11;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
26.60200007;18739;16469;150;957;63;104;15;14;0;0;0;0;8;0;0;32;64;566.69825537;150.357349
26.61798207;18739;16471;150;957;63;104;14;14;0;0;0;0;8;0;0;32;64;566.69825537;150.357349
26.62201007;18736;16467;150;955;63;104;9;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
26.63798407;18735;16467;150;955;63;104;12;14;0;0;0;0;8;0;0;32;64;566.54608615;150.316929
26.64200607;18736;16468;150;954;63;104;8;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
26.65798407;18736;16469;150;954;63;104;9;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
26.66200607;18732;16466;150;954;63;104;13;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
26.67798407;18734;16470;150;954;63;104;14;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.68200507;18734;16471;150;954;63;104;13;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.69798407;18734;16468;150;953;62;104;14;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.70200607;18733;16470;150;954;62;104;14;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
26.71798207;18736;16470;150;953;62;104;13;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
26.72201007;18733;16470;150;953;63;104;11;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
26.73798907;18730;16467;150;953;63;104;12;14;0;0;0;0;8;0;0;32;64;566.35587463;150.266404
26.74200607;18734;16471;150;952;63;104;14;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.75798507;18737;16472;150;952;63;104;11;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
26.76200607;18733;16467;150;952;63;104;9;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
26.77798407;18734;16468;150;952;63;104;14;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.78200507;18736;16471;150;951;63;104;14;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
26.79798407;18735;16469;150;949;63;104;9;14;0;0;0;0;8;0;0;32;64;566.54608615;150.316929
26.80200607;18734;16468;150;947;63;104;12;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.81798207;18731;16470;150;945;63;104;15;14;0;0;0;0;8;0;0;32;64;566.39391694;150.276509
26.82200107;18735;16471;150;939;63;104;14;14;0;0;0;0;8;0;0;32;64;566.54608615;150.316929
26.83798207;18732;16466;150;933;63;104;14;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
26.84200907;18733;16469;150;929;63;104;12;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
26.85798507;18734;16471;150;924;63;104;13;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
26.86200607;18733;16471;150;912;63;104;10;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
26.87798507;18730;16471;150;888;63;104;13;14;0;0;0;0;8;0;0;32;64;566.35587463;150.266404
26.88200807;18730;16476;150;844;63;104;14;14;0;0;0;0;8;0;0;32;64;566.35587463;150.266404
26.89798407;18732;16478;150;779;63;104;9;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
26.90200707;18737;16479;150;672;63;104;15;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
26.91798507;18749;16489;150;377;63;104;15;14;0;0;0;0;8;0;0;32;64;567.07867840;150.458399
26.92200707;18728;16481;150;257;63;104;10;14;0;0;0;0;8;0;0;32;64;566.27979003;150.246194
26.93798307;18663;16453;149;190;63;105;2;14;0;0;0;0;8;1;0;32;64;563.80704030;149.589370
27.59001207;3740;16261;-1;357;95;103;15;14;0;0;4;0;0;1;2;32;64;-3.89825537;-1.207349
27.60598907;3739;16289;-1;770;94;103;1;14;0;0;4;0;0;1;2;32;64;-3.93629767;-1.217454
27.61001107;3762;16276;0;790;94;102;2;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
27.62598907;3765;16278;0;804;94;101;1;14;0;0;4;0;0;1;0;32;64;-2.94719778;-0.954724
27.63001207;3763;16277;0;815;93;101;6;14;0;0;4;0;0;1;0;32;64;-3.02328238;-0.974934
27.64598807;3765;16280;0;823;92;100;4;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
27.65001007;3771;16284;0;825;92;100;1;14;0;0;4;0;0;0;0;32;64;-2.71894396;-0.894094
27.66598707;3773;16279;0;817;91;100;5;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
27.67000507;3779;16281;0;819;91;100;7;14;0;0;4;0;0;0;0;32;64;-2.41460553;-0.813255
27.68598707;3782;16285;0;820;91;100;4;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
27.69001407;3783;16283;0;822;90;100;4;14;0;0;4;0;0;0;0;32;64;-2.26243631;-0.772835
27.70598907;3789;16283;0;824;90;100;5;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
27.71001207;3789;16285;0;826;89;100;7;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
27.72598907;3796;16287;0;827;89;100;5;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
27.73001107;3798;16287;0;831;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
27.74598907;3801;16287;0;833;88;100;2;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
27.75001407;3806;16290;0;837;88;100;3;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
27.76599007;3810;16291;0;837;87;100;0;14;0;0;4;0;0;0;0;32;64;-1.23529412;-0.500000
27.77001107;3813;16289;0;841;86;101;1;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
27.78598807;3814;16290;0;841;86;101;0;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
27.79001507;3822;16292;0;841;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
27.80599407;3827;16292;0;839;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
27.81001207;3827;16290;0;838;84;102;3;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
27.82599007;3834;16292;0;836;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
27.83001207;3836;16293;0;835;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
27.84599007;3838;16291;0;833;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
27.85001207;3841;16293;0;834;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
27.86599007;3842;16295;0;833;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
27.87001107;3844;16292;0;834;81;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
27.88599007;3842;16295;0;838;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
27.90598807;3841;16296;0;842;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
27.91001607;3840;16293;0;846;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
27.92599107;3837;16295;0;847;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
27.93001207;3837;16295;0;849;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
27.94599007;3834;16291;0;849;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
27.95001407;3833;16294;0;851;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
27.96599007;3834;16296;0;851;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
27.97001407;3834;16293;0;852;81;103;3;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
27.98598907;3833;16292;0;851;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
27.99000707;3832;16294;0;851;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
28.00598807;3836;16292;0;848;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
28.01001707;3833;16291;0;844;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
28.02599207;3835;16293;0;837;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
28.03001407;3837;16293;0;836;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
28.04599107;3837;16293;0;834;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
28.05001407;3836;16290;0;834;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
28.06599107;3837;16293;0;834;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
28.07001407;3840;16295;0;833;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
28.08599207;3836;16290;0;833;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
28.09001407;3836;16290;0;833;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
28.10599007;3838;16294;0;833;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
28.11001907;3838;16292;0;834;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
28.12599607;3840;16292;0;834;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
28.13001507;3836;16292;0;836;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
28.14599307;3838;16293;0;838;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
28.15001507;3834;16288;0;840;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
28.16599207;3835;16292;0;841;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
28.17001507;3834;16295;0;843;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
28.17803507;3835;16291;0;844;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
28.19799107;3834;16291;0;847;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
28.20201507;3832;16294;0;848;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
28.21799207;3832;16294;0;850;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
28.22201607;3831;16292;0;848;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
28.23799307;3831;16292;0;849;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
28.24201807;3828;16294;0;848;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
28.25799107;3828;16289;0;845;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
28.26201807;3826;16288;0;837;83;103;7;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
28.27799807;3832;16291;0;825;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
28.28201607;3861;16289;0;817;83;103;2;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
28.29799407;3942;16298;0;819;83;103;13;14;0;0;4;0;0;1;2;32;64;3.78628995;0.833858
28.30201607;4087;16297;2;822;83;103;3;14;0;0;4;0;0;1;2;32;64;9.30242396;2.299081
28.31799307;4352;16286;4;832;84;103;3;14;0;0;4;0;0;1;2;32;64;19.38363440;4.976903
28.32201607;4725;16288;8;841;84;103;2;14;0;0;4;0;0;1;2;32;64;33.57341362;8.746063
28.33799207;5200;16293;13;853;84;103;4;14;0;0;4;0;0;1;2;32;64;51.64350780;13.545932
28.34201507;5834;16290;19;873;84;103;9;14;0;0;4;0;0;1;2;32;64;75.76232824;19.952493
28.35799107;6545;16307;27;901;84;103;7;14;0;0;4;0;0;1;2;32;64;102.81040605;27.137139
28.36202107;7408;16303;35;912;83;103;9;14;0;0;4;0;0;1;2;32;64;135.64091400;35.857743
28.37799707;8373;16323;45;945;83;103;10;14;0;0;4;0;0;1;2;32;64;172.35173692;45.609055
28.38201707;9436;16329;56;952;82;103;13;14;0;0;4;0;0;1;2;32;64;212.79070557;56.350656
28.39799307;10558;16320;67;952;81;103;15;14;0;0;4;0;0;1;2;32;64;255.47417014;67.688451
28.40201507;11747;16334;79;964;79;102;13;14;0;0;4;0;0;0;2;32;64;300.70646904;79.703281
28.41799607;12903;16363;91;970;79;102;12;14;0;0;4;0;0;0;2;32;64;344.68337193;91.384646
28.42201707;14008;16374;102;972;77;102;9;14;0;0;4;0;0;0;2;32;64;386.72011734;102.550656
28.43799307;15048;16385;113;976;76;101;12;14;0;0;4;0;0;1;0;32;64;426.28411302;113.059843
28.44201707;15980;16395;122;980;75;101;15;14;0;0;4;0;0;1;0;32;64;461.73953991;122.477690
28.45799207;16780;16408;130;986;74;101;12;14;0;0;4;0;0;1;0;32;64;492.17338274;130.561680
28.46201107;17446;16416;137;987;73;101;8;14;0;0;4;0;0;1;0;32;64;517.50955689;137.291601
28.47799107;17974;16429;142;994;73;100;15;14;0;0;4;0;0;0;0;32;64;537.59589316;142.627034
28.48202007;18376;16436;146;997;72;100;15;14;0;0;4;0;0;0;0;32;64;552.88889918;146.689239
28.49799507;18636;16437;149;1000;71;101;14;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
28.50201707;18802;16439;150;1000;71;101;12;14;0;0;4;0;0;1;0;32;64;569.09492049;150.993963
28.51799407;18895;16440;151;1002;71;101;15;14;0;0;4;0;0;1;0;32;64;572.63285472;151.933727
28.52201707;18923;16443;152;1002;71;101;15;14;0;0;4;0;0;1;0;32;64;573.69803922;152.216667
28.53799407;18922;16439;152;1002;71;101;14;14;0;0;4;0;0;1;0;32;64;573.65999691;152.206562
28.54201707;18921;16441;152;1006;71;101;14;14;0;0;4;0;0;1;0;32;64;573.62195461;152.196457
28.55799407;18921;16443;152;1011;71;101;15;14;0;0;4;0;0;1;0;32;64;573.62195461;152.196457
28.56201607;18919;16440;152;1013;72;101;13;14;0;0;4;0;0;1;0;32;64;573.54587000;152.176247
28.57799207;18915;16439;152;1016;72;101;14;14;0;0;4;0;0;1;0;32;64;573.39370079;152.135827
28.58202007;18912;16443;152;1018;72;101;14;14;0;0;4;0;0;1;0;32;64;573.27957388;152.105512
28.59799807;18909;16444;152;1019;72;100;12;14;0;0;4;0;0;0;0;32;64;573.16544697;152.075197
28.60201807;18902;16442;152;1019;71;100;12;14;0;0;4;0;0;0;0;32;64;572.89915084;152.004462
28.61799507;18900;16441;151;1020;71;100;13;14;0;0;4;0;0;0;0;32;64;572.82306623;151.984252
28.62201807;18905;16445;152;1020;70;100;15;14;0;0;4;0;0;0;0;32;64;573.01327775;152.034777
28.63799607;18903;16441;152;1017;70;100;11;14;0;0;4;0;0;0;0;32;64;572.93719314;152.014567
28.64201807;18905;16442;152;1013;69;100;14;14;0;0;4;0;0;0;0;32;64;573.01327775;152.034777
28.65799507;18906;16445;152;1012;69;100;15;14;0;0;4;0;0;0;0;32;64;573.05132006;152.044882
28.66201707;18907;16444;152;1013;69;100;13;14;0;0;4;0;0;0;0;32;64;573.08936236;152.054987
28.67799307;18903;16440;152;1014;69;100;12;14;0;0;4;0;0;0;0;32;64;572.93719314;152.014567
28.68201207;18903;16445;152;1015;69;100;14;14;0;0;4;0;0;0;0;32;64;572.93719314;152.014567
28.69799407;18904;16445;152;1015;70;100;15;14;0;0;4;0;0;0;0;32;64;572.97523545;152.024672
28.70202107;18899;16442;151;1014;70;100;12;14;0;0;4;0;0;0;0;32;64;572.78502393;151.974147
28.71799707;18895;16440;151;1012;70;100;13;14;0;0;4;0;0;0;0;32;64;572.63285472;151.933727
28.72202107;18901;16445;151;1007;70;100;12;14;0;0;4;0;0;0;0;32;64;572.86110854;151.994357
28.73799607;18897;16445;151;1002;70;100;14;14;0;0;4;0;0;0;0;32;64;572.70893932;151.953937
28.74202107;18884;16442;151;999;70;100;15;14;0;0;4;0;0;0;0;32;64;572.21438938;151.822572
28.75799607;18875;16446;151;1000;70;100;12;14;0;0;4;0;0;0;0;32;64;571.87200865;151.731627
28.76201907;18850;16449;151;999;70;100;13;14;0;0;4;0;0;0;0;32;64;570.92095106;151.479003
28.77799707;18826;16449;151;998;70;100;15;14;0;0;4;0;0;0;0;32;64;570.00793577;151.236483
28.78201707;18805;16451;151;996;70;100;13;14;0;0;4;0;0;0;0;32;64;569.20904740;151.024278
28.79799407;18788;16457;150;993;69;100;12;14;0;0;4;0;0;0;0;32;64;568.56232824;150.852493
28.80202107;18769;16454;150;987;69;100;15;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
28.81800107;18760;16456;150;982;69;100;15;14;0;0;4;0;0;0;0;32;64;567.49714374;150.569554
28.82201807;18757;16457;150;979;69;100;15;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
28.83799607;18757;16458;150;978;69;100;15;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
28.84201807;18758;16456;150;976;68;100;14;14;0;0;4;0;0;0;0;32;64;567.42105913;150.549344
28.85799607;18756;16458;150;974;68;100;14;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.86201707;18759;16457;150;973;68;101;14;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
28.87799507;18757;16457;150;972;68;101;13;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
28.88201707;18756;16455;150;972;68;101;14;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
28.89799407;18755;16455;150;975;69;101;13;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
28.90201207;18757;16458;150;975;69;101;12;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
28.91799407;18755;16454;150;976;69;101;12;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
28.92202007;18756;16455;150;977;69;101;8;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
28.93799707;18757;16457;150;977;69;101;13;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
28.94201707;18755;16455;150;976;69;101;13;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
28.95799707;18755;16455;150;977;69;101;12;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
28.96201807;18756;16456;150;977;69;101;13;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
28.97799607;18754;16457;150;978;69;101;15;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
28.98201807;18755;16455;150;979;69;101;13;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
28.99799707;18754;16457;150;980;69;101;13;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
29.00201807;18754;16458;150;980;69;101;13;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
29.01799507;18755;16457;150;981;68;101;14;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
29.02202207;18755;16457;150;980;68;101;12;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
29.03800207;18756;16458;150;980;69;101;13;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
29.04201907;18754;16458;150;979;69;101;15;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
29.05799707;18753;16454;150;979;69;101;15;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
29.06201707;18754;16459;150;979;68;101;14;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
29.07799707;18756;16459;150;978;68;101;13;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
29.08201807;18754;16458;150;977;68;101;13;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
29.09799707;18750;16457;150;976;68;101;13;14;0;0;4;0;0;1;0;32;64;567.11672070;150.468504
29.10201807;18752;16461;150;974;68;101;14;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
29.11799507;18748;16462;150;975;68;101;12;14;0;0;4;0;0;1;0;32;64;567.04063610;150.448294
29.12202207;18741;16458;150;975;68;101;15;14;0;0;4;0;0;1;0;32;64;566.77433997;150.377559
29.13800107;18735;16464;150;974;68;101;14;14;0;0;4;0;0;1;0;32;64;566.54608615;150.316929
29.14202007;18731;16466;150;973;68;101;15;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
29.15799807;18721;16463;150;973;68;101;11;14;0;0;4;0;0;1;0;32;64;566.01349390;150.175459
29.16202007;18717;16464;150;973;68;101;13;14;0;0;4;0;0;1;0;32;64;565.86132469;150.135039
29.17799907;18717;16464;150;973;68;101;15;14;0;0;4;0;0;1;0;32;64;565.86132469;150.135039
29.18202107;18717;16466;150;973;68;101;12;14;0;0;4;0;0;1;0;32;64;565.86132469;150.135039
29.19799707;18713;16463;150;973;68;101;14;14;0;0;4;0;0;1;0;32;64;565.70915547;150.094619
29.20202107;18717;16463;150;973;68;102;12;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
29.21799607;18715;16464;150;974;68;102;15;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
29.22201607;18713;16461;150;975;68;102;12;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
29.23799507;18714;16462;150;975;68;102;14;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
29.24202307;18717;16464;150;976;68;102;14;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
29.25799907;18714;16464;150;976;68;102;15;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
29.26202007;18715;16459;150;977;69;102;13;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
29.27799807;18714;16462;150;977;69;102;12;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
29.28202007;18717;16462;150;978;69;102;12;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
29.29799907;18715;16460;150;978;69;102;15;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
29.30202107;18714;16461;150;978;69;102;15;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
29.31799807;18715;16463;150;978;69;102;14;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
29.32202007;18714;16461;150;978;69;102;15;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
29.33799707;18716;16462;150;979;69;102;14;14;0;0;4;0;0;0;2;32;64;565.82328238;150.124934
29.34202307;18715;16462;150;979;69;102;15;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
29.35001707;18716;16463;150;979;69;102;13;14;0;0;4;0;0;0;2;32;64;565.82328238;150.124934
