Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.75518912;19065;14273;150;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;567.80592867;150.651575
6.77518812;19067;14277;150;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;567.88201328;150.671785
6.77921712;19069;14276;150;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;567.95809788;150.691995
6.79519112;19065;14273;150;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;567.80592867;150.651575
6.79921312;19069;14276;150;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;567.95809788;150.691995
6.81519112;19070;14277;150;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;567.99614019;150.702100
6.81921412;19065;14274;150;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;567.80592867;150.651575
6.83519412;19066;14274;150;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;567.84397097;150.661680
6.83921512;19068;14277;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.92005558;150.681890
6.85518912;19069;14272;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.85921112;19067;14274;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;567.88201328;150.671785
6.87518812;19069;14277;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.87921912;19065;14275;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.80592867;150.651575
6.89519212;19067;14273;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.88201328;150.671785
6.89921512;19069;14276;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.91519112;19067;14276;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.88201328;150.671785
6.91921412;19065;14274;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;567.80592867;150.651575
6.93519012;19067;14277;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.88201328;150.671785
6.93921412;19069;14277;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.95519012;19067;14273;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;567.88201328;150.671785
6.95921412;19069;14277;150;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.97518912;19070;14279;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.99614019;150.702100
6.97922212;19069;14273;150;1023;59;126;13;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
6.99526512;19074;14274;150;1023;59;126;0;14;0;0;4;16;8;0;2;32;64;568.14830940;150.742520
6.99921612;19076;14278;150;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;568.22439401;150.762730
7.01519112;19069;14277;150;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;567.95809788;150.691995
7.01921412;19040;14264;150;915;59;126;8;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
7.03519212;19001;14208;150;838;59;127;7;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
7.03921512;18931;14186;149;803;58;127;6;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
7.05518912;18767;14217;147;784;58;127;0;14;0;0;4;16;8;1;2;32;64;556.46932222;147.640289
7.30721812;4930;14373;7;550;108;127;7;14;0;0;4;16;8;1;2;32;64;30.07796820;7.817585
7.31127512;4929;14371;7;547;107;127;2;14;0;0;4;16;8;1;2;32;64;30.03992589;7.807480
7.31921612;4904;14391;7;542;107;127;2;14;0;0;4;16;8;1;2;32;64;29.08886830;7.554856
7.33919212;4872;14403;7;539;107;127;12;14;0;0;4;16;8;1;2;32;64;27.87151459;7.231496
7.34322312;4837;14410;6;535;107;127;12;14;0;0;4;16;8;1;2;32;64;26.54003397;6.877822
7.35921412;4806;14410;6;531;108;127;14;14;0;0;4;16;8;1;2;32;64;25.36072256;6.564567
7.36322012;4784;14403;6;527;108;127;9;14;0;0;4;16;8;1;2;32;64;24.52379188;6.342257
7.37919412;4773;14385;6;523;108;127;7;14;0;0;4;16;8;1;2;32;64;24.10532654;6.231102
7.38321612;4746;14357;5;518;106;127;3;14;0;0;4;16;8;1;2;32;64;23.07818434;5.958268
7.39919412;4709;14347;5;513;102;127;9;14;0;0;4;16;8;1;2;32;64;21.67061911;5.584383
7.40321612;4644;14341;4;508;98;127;3;14;0;0;4;16;8;1;2;32;64;19.19786938;4.927559
7.41919412;4567;14333;4;504;95;127;9;14;0;0;4;16;8;1;2;32;64;16.26861201;4.149475
7.42321912;4491;14325;3;500;91;127;5;14;0;0;4;16;8;1;2;32;64;13.37739694;3.381496
7.43919412;4411;14320;2;495;88;127;0;14;0;0;4;16;8;1;2;32;64;10.33401266;2.573097
7.44321412;4327;14309;1;490;85;127;12;14;0;0;4;16;8;1;2;32;64;7.13845916;1.724278
7.45919112;4237;14293;0;485;82;127;11;14;0;0;4;16;8;1;2;32;64;3.71465184;0.814829
7.46322212;4144;14271;0;480;82;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
7.47919412;4060;14213;0;473;83;127;9;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
7.48321712;4008;14235;-1;590;85;127;0;14;0;0;4;16;8;1;2;32;64;-4.99703566;-1.499213
7.49919412;4043;14240;-1;999;85;127;3;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
7.50321812;4052;14237;-1;1023;85;127;3;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
7.51919512;4055;14235;-1;1023;85;127;0;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
7.52321912;4063;14239;0;1023;84;127;0;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
7.53920112;4076;14240;0;1023;83;127;12;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
7.54323312;4081;14236;0;1023;82;127;14;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
7.55919712;4086;14242;0;1023;81;126;12;14;0;0;4;16;8;0;2;32;64;-2.02973599;-0.711024
7.56323512;4093;14245;0;1023;80;126;14;14;0;0;4;16;8;0;2;32;64;-1.76343986;-0.640289
7.57936412;4095;14245;0;1023;79;126;14;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
7.58321912;4098;14245;0;1023;78;126;14;14;0;0;4;16;8;0;2;32;64;-1.57322835;-0.589764
7.59919512;4102;14245;0;1023;78;126;14;14;0;0;4;16;8;0;2;32;64;-1.42105913;-0.549344
7.60321812;4104;14244;0;1023;77;126;14;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
7.61919512;4107;14243;0;1023;77;127;15;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
7.62321812;4112;14245;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.63919512;4116;14243;0;1023;76;127;14;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
7.64321812;4118;14242;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
7.65919712;4127;14245;0;1023;76;127;12;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
7.66321612;4131;14242;0;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
7.67919312;4133;14240;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
7.68322212;4137;14244;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.69919612;4139;14242;0;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
7.70321912;4134;14240;0;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.71919612;4136;14244;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.72321912;4136;14247;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.73919612;4132;14245;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
7.74321812;4133;14245;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
7.75919512;4134;14247;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.76321912;4132;14243;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
7.77919412;4135;14245;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
7.78322412;4137;14246;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.79932612;4137;14244;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.80321912;4136;14243;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.81919612;4136;14248;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.82321912;4136;14246;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.83919612;4131;14244;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
7.84321912;4136;14247;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.85919612;4136;14248;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.86321912;4132;14243;0;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
7.87919412;4136;14249;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
7.89919512;4131;14244;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
7.90322512;4134;14248;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.91919612;4137;14251;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.92322012;4134;14246;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.93919712;4134;14248;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.94322112;4137;14251;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.95919712;4134;14248;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.96322012;4135;14248;0;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
7.97919612;4137;14248;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
7.99919512;4138;14249;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
8.00322312;4140;14251;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
8.01919812;4139;14250;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
8.02322112;4139;14248;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
8.03919812;4139;14251;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
8.04322012;4140;14251;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
8.05919812;4140;14249;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
8.06322112;4146;14250;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
8.07919612;4147;14252;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
8.08322512;4147;14248;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
8.09920212;4148;14251;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
8.10322112;4152;14253;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
8.11919812;4149;14251;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
8.12322112;4150;14251;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
8.13919812;4157;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
8.14322112;4154;14251;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
8.15919812;4158;14251;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
8.16322112;4161;14254;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
8.17919612;4160;14251;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
8.18322712;4157;14251;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
8.19946812;4160;14255;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
8.20322212;4160;14253;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
8.21919812;4160;14251;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
8.22322212;4163;14253;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
8.23919812;4163;14253;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
8.24322212;4164;14249;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.25919912;4164;14250;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.26322212;4167;14253;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
8.27919812;4164;14250;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.28322012;4164;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.29919812;4165;14253;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
8.30322712;4164;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.31920412;4165;14251;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
8.32322312;4167;14255;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
8.33919912;4166;14252;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
8.34322312;4165;14252;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
8.35919912;4169;14253;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
8.36322312;4169;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
8.37919912;4164;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
8.38322312;4166;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
8.39122912;4163;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
8.41120112;4153;14253;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
8.41522612;4170;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
8.43120212;4375;14249;2;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;8.96448973;2.209318
8.43522312;4913;14242;7;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;29.43124904;7.645801
8.45119712;5773;14229;16;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;62.14763008;16.336089
8.45522812;6985;14213;28;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;108.25490196;28.583333
8.47120412;8432;14199;43;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;163.30211518;43.205249
8.47522412;10142;14206;60;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;228.35445422;60.484777
8.49120012;11773;14227;76;1023;70;127;1;14;0;0;4;16;8;1;2;32;64;290.40145129;76.966010
8.49522412;13345;14230;92;1023;68;127;3;14;0;0;4;16;8;1;2;32;64;350.20395245;92.851050
8.51120012;14666;14240;106;1023;66;127;2;14;0;0;4;16;8;1;2;32;64;400.45783542;106.199738
8.51522312;15809;14250;117;1023;65;126;1;14;0;0;4;16;8;0;2;32;64;443.94018836;117.749738
8.53120212;16729;14259;127;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;478.93910761;127.046325
8.53522612;17437;14268;134;1023;64;125;15;14;0;0;4;16;8;1;0;32;64;505.87305851;134.200656
8.55119912;17942;14277;139;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;525.08442180;139.303675
8.55522912;18231;14285;142;1023;62;124;15;14;0;0;4;16;8;0;0;32;64;536.07864752;142.224016
8.57136612;18340;14286;143;1023;62;124;14;14;0;0;4;16;8;0;0;32;64;540.22525861;143.325459
8.57522512;18341;14293;143;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;540.26330091;143.335564
8.59120012;18335;14292;143;1023;60;124;9;14;0;0;4;16;8;0;0;32;64;540.03504709;143.274934
8.59522412;18332;14288;143;1023;59;124;10;14;0;0;4;16;8;0;0;32;64;539.92092018;143.244619
8.61120112;18339;14289;143;1023;58;124;11;14;0;0;4;16;8;0;0;32;64;540.18721630;143.315354
8.61522312;18342;14287;143;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;540.30134321;143.345669
8.63120012;18356;14284;143;1023;56;124;10;14;0;0;4;16;8;0;0;32;64;540.83393546;143.487139
8.63522412;18370;14281;143;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;541.36652771;143.628609
8.65119912;18399;14279;143;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;542.46975452;143.921654
8.67119812;18400;14280;143;1023;58;125;14;14;0;0;4;16;8;1;0;32;64;542.50779682;143.931759
8.67522712;18401;14281;143;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;542.54583912;143.941864
8.69120112;18400;14277;143;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;542.50779682;143.931759
8.69522512;18400;14277;143;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;542.50779682;143.931759
8.71120112;18403;14278;143;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;542.62192373;143.962073
8.71522412;18405;14278;143;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;542.69800834;143.982283
8.73120012;18413;14275;144;1023;63;126;11;14;0;0;4;16;8;0;2;32;64;543.00234677;144.063123
8.73522312;18422;14280;144;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;543.34472750;144.154068
8.75120312;18441;14281;144;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;544.06753126;144.346063
8.75522112;18457;14279;144;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;544.67620812;144.507743
8.77120312;18467;14280;144;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;545.05663116;144.608793
8.77522912;18478;14282;144;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;545.47509650;144.719948
8.79120012;18492;14278;144;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;546.00768874;144.861417
8.79522512;18528;14281;145;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;547.37721167;145.225197
8.81120212;18594;14281;145;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;549.88800371;145.892126
8.81522512;18673;14278;146;1023;61;125;13;14;0;0;4;16;8;1;0;32;64;552.89334568;146.690420
8.83120212;18754;14278;147;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;555.97477227;147.508924
8.83522512;18826;14280;148;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;558.71381813;148.236483
8.85120012;18946;14276;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;563.27889455;149.449081
8.87120012;18984;14278;149;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
8.87522912;19000;14277;149;1023;57;126;12;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
8.89120312;19012;14275;150;1023;57;126;14;14;0;0;4;16;8;0;2;32;64;565.78968658;150.116010
8.89522712;19018;14275;150;1023;57;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
8.91120312;19017;14276;150;1023;57;126;15;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
8.91522612;19021;14272;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
8.93120212;19024;14274;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
8.93522612;19023;14275;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
8.95120512;19024;14275;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
8.95522312;19027;14276;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
8.97120012;19027;14276;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
8.97523012;19027;14274;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
8.99120412;19026;14275;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.32227883;150.257480
8.99522612;19025;14275;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.28423653;150.247375
9.01120312;19023;14272;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
9.01522512;19028;14275;150;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;566.39836344;150.277690
9.03120312;19027;14277;150;1023;56;126;13;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
9.03522612;19024;14273;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
9.05120212;19023;14273;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
9.05522712;19024;14276;150;1023;56;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
9.07120112;19022;14272;150;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
9.07523412;19025;14272;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;566.28423653;150.247375
9.09134112;19025;14276;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;566.28423653;150.247375
9.09522712;19025;14273;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;566.28423653;150.247375
9.11120312;19022;14271;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
9.11522612;19024;14275;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
9.13120412;19023;14273;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;566.20815192;150.227165
9.13522612;19022;14272;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
9.15120412;19024;14273;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
9.15522712;19022;14274;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;566.17010962;150.217060
9.17120212;19021;14271;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
9.19120212;19020;14273;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
9.19523212;19015;14270;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.21120612;19015;14269;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.21522912;19017;14274;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
9.23120612;19013;14270;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.82772889;150.126115
9.23522712;19015;14270;150;1023;55;126;15;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.25120412;19016;14274;150;1023;55;126;13;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
9.25522812;19013;14270;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.82772889;150.126115
9.27120612;19015;14269;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.27522512;19016;14272;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
9.29120312;19016;14270;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
9.29523212;19015;14269;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.31120412;19019;14275;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
9.31522912;19018;14272;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.33120412;19014;14269;150;1023;55;126;14;14;0;0;4;16;8;0;2;32;64;565.86577119;150.136220
9.33522912;19018;14272;150;1023;55;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.35120512;19018;14274;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.35523012;19015;14269;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.37120312;19018;14273;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.37523712;19019;14272;150;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
9.39137712;19015;14268;150;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
9.39523212;19017;14271;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
9.41120512;19020;14274;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
9.41523012;19018;14272;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.43120612;19020;14271;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
9.43523012;19018;14274;150;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.45120612;19017;14271;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
9.45523012;19019;14272;150;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
9.47120612;19021;14276;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
9.47522612;19018;14274;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.49120512;19018;14272;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
9.49523312;19021;14274;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.13206732;150.206955
9.51121012;19019;14273;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.05598271;150.186745
9.51523012;19016;14270;150;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
9.53120712;19020;14275;150;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
9.53522912;19020;14272;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.09402501;150.196850
9.55120612;19016;14270;150;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;565.94185580;150.156430
9.55523012;19018;14273;150;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
