Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.08132912;3850;16325;0;964;81;93;2;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
4.09730712;3850;16325;0;965;81;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
4.10132912;3848;16326;0;965;81;93;2;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
4.11730612;3855;16329;0;965;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
4.12132812;3852;16324;0;966;81;93;1;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.13730512;3852;16326;0;966;81;93;4;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.14160012;3852;16327;0;966;81;93;1;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.15730512;3855;16329;0;967;80;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
4.16133212;3853;16324;0;968;80;93;0;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
4.17730712;3854;16328;0;968;80;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
4.18133012;3853;16330;0;969;80;93;3;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
4.19730812;3854;16328;0;969;80;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
4.20132912;3854;16328;0;970;80;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
4.21730712;3852;16330;0;972;80;93;4;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.22133012;3853;16330;0;973;80;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
4.23730612;3851;16324;0;976;80;93;2;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
4.24161012;3851;16328;0;977;80;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
4.25730512;3854;16329;0;977;80;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
4.26133812;3854;16327;0;975;80;94;1;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
4.27731112;3852;16324;0;975;80;94;1;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
4.28133012;3855;16329;0;975;80;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
4.29730812;3855;16328;0;975;80;94;3;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
4.30133112;3851;16325;0;975;80;94;2;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
4.31730812;3854;16329;0;975;80;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
4.32133112;3855;16330;0;976;80;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
4.33730712;3854;16329;0;977;80;93;1;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
4.34133112;3852;16327;0;979;80;93;1;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.35730712;3850;16328;0;979;80;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
4.36133412;3856;16331;0;976;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.37740812;3856;16329;0;966;80;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.38133412;3887;16326;0;962;80;93;7;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
4.39730812;3964;16331;1;959;81;93;6;14;0;0;4;16;8;1;0;0;64;4.62322063;1.056168
4.40133012;4117;16330;2;960;81;93;5;14;0;0;4;16;8;1;0;0;64;10.44369307;2.602231
4.41730712;4353;16328;4;961;81;93;5;14;0;0;4;16;8;1;0;0;64;19.42167670;4.987008
4.42132812;4663;16330;8;964;81;93;5;14;0;0;4;16;8;1;0;0;64;31.21479080;8.119554
4.43730712;5046;16337;11;975;81;93;4;14;0;0;4;16;8;1;0;0;64;45.78499305;11.989764
4.44132912;5524;16333;16;979;81;93;7;14;0;0;4;16;8;1;0;0;64;63.96921414;16.819948
4.45730612;6063;16337;22;982;81;93;8;14;0;0;4;16;8;1;0;0;64;84.47401575;22.266535
4.46144312;6658;16345;28;982;80;92;8;14;0;0;4;16;8;0;0;0;64;107.10918635;28.279003
4.47730812;7301;16347;34;988;80;92;10;14;0;0;4;16;8;0;0;0;64;131.57038753;34.776509
4.48133512;8027;16353;42;999;79;92;14;14;0;0;4;16;8;0;0;0;64;159.18909989;42.112730
4.49730912;8763;16362;49;1006;79;92;15;14;0;0;4;16;8;0;0;0;64;187.18823529;49.550000
4.50133012;9554;16373;57;1013;78;92;12;14;0;0;4;16;8;0;0;0;64;217.27969739;57.543045
4.51730912;10379;16376;65;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;248.66459781;65.879659
4.52133012;11231;16384;74;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;281.07664042;74.489108
4.53731012;12042;16393;82;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;311.92894859;82.684252
4.54133212;12823;16400;90;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;341.63998765;90.576247
4.55730712;13565;16404;98;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;369.86737687;98.074147
4.56136012;14286;16414;105;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;397.29587772;105.359843
4.57730612;14912;16421;111;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;421.11035973;111.685564
4.58133212;15505;16425;117;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;443.66944573;117.677822
4.59730912;16073;16429;123;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;465.27747414;123.417454
4.60133012;16600;16439;128;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;485.32576810;128.742782
4.61731012;17103;16443;133;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;504.46104678;133.825591
4.62133012;17567;16447;138;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;522.11267562;138.514304
4.63730812;17995;16453;142;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;538.39478153;142.839239
4.64133012;18382;16461;146;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;553.11715300;146.749869
4.65730712;18691;16464;149;1023;69;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
4.66134412;18957;16462;152;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;574.99147754;152.560236
4.67730712;19165;16468;154;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;582.90427667;154.662073
4.68133312;19310;16471;156;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;588.42041068;156.127297
4.69731012;19403;16467;157;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;591.95834491;157.067060
4.70133012;19457;16470;157;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;594.01262930;157.612730
4.71731012;19494;16474;157;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;595.42019453;157.986614
4.72133112;19501;16471;158;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;595.68649066;158.057349
4.73731012;19498;16468;158;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;595.57236375;158.027034
4.74133012;19496;16471;158;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;595.49627914;158.006824
4.75730812;19498;16475;158;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;595.57236375;158.027034
4.76145312;19496;16471;158;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;595.49627914;158.006824
4.77730812;19492;16472;157;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;595.34410993;157.966404
4.78133512;19490;16475;157;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;595.26802532;157.946194
4.79731012;19488;16477;157;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;595.19194071;157.925984
4.80133012;19483;16472;157;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;595.00172920;157.875459
4.81731012;19482;16475;157;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;594.96368689;157.865354
4.82133012;19482;16476;157;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;594.96368689;157.865354
4.83731012;19478;16472;157;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;594.81151768;157.824934
4.84133112;19471;16474;157;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;594.54522155;157.754199
4.85731112;19460;16477;157;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;594.12675621;157.643045
4.86133112;19426;16478;157;1017;67;94;13;14;0;0;4;16;8;0;2;0;64;592.83331789;157.299475
4.87730812;19353;16479;156;995;67;94;12;14;0;0;4;16;8;0;2;0;64;590.05622974;156.561811
4.88133212;19277;16480;155;974;67;95;14;14;0;0;4;16;8;1;2;0;64;587.16501467;155.793832
4.89731412;19194;16483;154;960;68;95;14;14;0;0;4;16;8;1;2;0;64;584.00750347;154.955118
4.90133112;19125;16478;154;952;68;95;13;14;0;0;4;16;8;1;2;0;64;581.38258453;154.257874
4.91731012;19076;16477;153;952;68;95;12;14;0;0;4;16;8;1;2;0;64;579.51851166;153.762730
4.92133112;19047;16476;153;952;69;95;15;14;0;0;4;16;8;1;2;0;64;578.41528485;153.469685
4.93731512;19028;16479;153;952;69;95;12;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
4.94133412;19018;16474;153;953;69;95;14;14;0;0;4;16;8;1;2;0;64;577.31205805;153.176640
4.95731112;18996;16473;152;953;70;95;0;14;0;0;4;16;8;1;2;0;64;576.47512737;152.954331
4.96133312;18973;16475;152;953;70;95;2;14;0;0;4;16;8;1;2;0;64;575.60015439;152.721916
4.97730912;18940;16473;152;953;70;95;15;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
4.98135212;18907;16469;152;953;70;95;3;14;0;0;4;16;8;1;2;0;64;573.08936236;152.054987
4.99730912;18880;16473;151;952;70;95;3;14;0;0;4;16;8;1;2;0;64;572.06222016;151.782152
5.00133512;18872;16476;151;953;70;95;2;14;0;0;4;16;8;1;2;0;64;571.75788174;151.701312
5.01731312;18871;16473;151;952;70;95;13;14;0;0;4;16;8;1;2;0;64;571.71983943;151.691207
5.02133512;18866;16471;151;953;70;95;2;14;0;0;4;16;8;1;2;0;64;571.52962791;151.640682
5.03731212;18871;16474;151;953;70;95;13;14;0;0;4;16;8;1;2;0;64;571.71983943;151.691207
5.04133212;18866;16475;151;953;70;95;12;14;0;0;4;16;8;1;2;0;64;571.52962791;151.640682
5.05731112;18862;16471;151;953;70;95;15;14;0;0;4;16;8;1;2;0;64;571.37745870;151.600262
5.06133212;18857;16472;151;953;70;95;1;14;0;0;4;16;8;1;2;0;64;571.18724718;151.549738
5.07731012;18855;16476;151;953;70;95;1;14;0;0;4;16;8;1;2;0;64;571.11116258;151.529528
5.08161912;18853;16472;151;953;70;95;14;14;0;0;4;16;8;1;2;0;64;571.03507797;151.509318
5.09731012;18854;16473;151;952;70;95;0;14;0;0;4;16;8;1;2;0;64;571.07312027;151.519423
5.10133712;18857;16474;151;950;70;95;12;14;0;0;4;16;8;1;2;0;64;571.18724718;151.549738
5.11731212;18855;16475;151;944;70;95;2;14;0;0;4;16;8;1;2;0;64;571.11116258;151.529528
5.12133212;18852;16471;151;936;70;95;14;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
5.13731112;18854;16473;151;930;70;95;2;14;0;0;4;16;8;1;2;0;64;571.07312027;151.519423
5.14133312;18852;16475;151;924;71;95;0;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
5.15731212;18852;16474;151;917;71;95;13;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
5.16133212;18853;16472;151;899;71;95;12;14;0;0;4;16;8;1;2;0;64;571.03507797;151.509318
5.17731212;18852;16473;151;858;71;95;15;14;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
5.18133312;18843;16476;151;782;71;95;2;14;0;0;4;16;8;1;2;0;64;570.65465493;151.408268
5.19731012;18828;16479;151;542;71;95;1;14;0;0;4;16;8;1;2;0;64;570.08402038;151.256693
5.20133412;18807;16485;151;434;71;95;4;14;0;0;4;16;8;1;2;0;64;569.28513201;151.044488
5.21731612;18786;16468;150;432;71;95;2;14;0;0;4;16;8;1;2;0;64;568.48624363;150.832283
5.22133312;18773;16451;150;284;71;96;3;14;0;0;0;0;0;0;0;32;64;567.99169369;150.700919
5.22933212;18778;16479;150;203;72;96;2;14;0;0;0;0;0;0;0;32;64;568.18190520;150.751444
5.24931112;18784;16529;150;154;72;97;12;14;0;0;0;0;0;1;0;32;64;568.41015902;150.812073
5.63333412;3916;16309;0;313;91;87;11;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
5.64931512;3859;16315;0;513;91;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.65333512;3807;16314;0;515;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
5.66931212;3794;16320;0;600;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
5.67334212;3799;16321;0;626;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
5.68931912;3805;16324;0;648;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
5.69333612;3807;16324;0;669;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
5.70931612;3807;16325;0;698;88;85;8;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
5.71333512;3811;16325;0;731;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
5.72931512;3814;16323;0;775;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.73333512;3813;16321;0;797;87;85;9;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.74931512;3815;16324;0;810;86;85;9;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
5.75333512;3819;16327;0;825;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
5.76931412;3820;16324;0;838;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
5.77358612;3821;16324;0;845;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
5.78931312;3826;16329;0;858;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
5.79336012;3829;16327;0;870;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
5.80931712;3829;16327;0;878;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
5.81333712;3831;16328;0;884;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
5.82931712;3834;16330;0;887;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.83333812;3832;16327;0;890;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.84931712;3832;16329;0;891;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.85333712;3832;16329;0;894;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.86931612;3831;16329;0;897;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
5.87333812;3829;16327;0;898;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
5.88931612;3832;16328;0;899;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.89334312;3834;16332;0;900;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.90932112;3834;16327;0;901;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
5.91333912;3833;16327;0;901;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
5.92931812;3836;16330;0;903;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
5.93333712;3838;16329;0;904;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
5.94931712;3836;16326;0;905;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
5.95333812;3838;16329;0;906;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
5.96931612;3839;16331;0;912;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
5.97333612;3838;16328;0;918;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
5.98931512;3839;16329;0;922;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
5.99356012;3840;16330;0;925;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.00931412;3842;16331;0;929;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.01334112;3841;16328;0;932;82;87;5;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
6.02931612;3843;16331;0;934;82;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
6.03333812;3847;16331;0;937;82;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.04931812;3848;16329;0;939;82;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
6.05334012;3847;16331;0;939;82;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.06931712;3846;16331;0;943;82;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.07333912;3847;16333;0;945;82;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.08931612;3847;16330;0;946;82;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.09358212;3846;16329;0;946;82;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
6.10931612;3849;16332;0;950;82;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
6.11334312;3851;16331;0;954;81;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
6.12931912;3852;16330;0;959;81;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.13334112;3855;16335;0;961;81;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.14931812;3858;16334;0;964;81;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
6.15334112;3858;16332;0;965;81;88;4;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
6.16931912;3861;16332;0;965;80;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
6.17334012;3862;16334;0;965;80;88;10;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
6.18931712;3862;16333;0;966;80;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
6.19356612;3861;16333;0;966;80;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
6.20931812;3862;16334;0;967;80;88;7;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
6.21334512;3865;16333;0;968;80;88;5;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.22931912;3865;16334;0;969;80;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.23334012;3866;16332;0;969;79;88;9;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
6.24931912;3870;16335;0;970;79;88;5;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.25334112;3867;16334;0;972;79;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.26931912;3866;16333;0;973;79;88;4;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
6.27334112;3866;16334;0;978;79;88;4;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
6.28931812;3867;16337;0;981;79;88;4;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.29334212;3866;16331;0;981;79;88;6;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
6.30931712;3864;16332;0;982;79;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.31334412;3865;16333;0;981;79;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
6.32938812;3867;16333;0;981;79;89;6;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
6.33334212;3865;16330;0;981;79;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
6.34931912;3863;16333;0;985;80;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
6.35334112;3867;16334;0;981;80;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
6.36932112;3874;16332;0;971;80;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
6.37334312;3916;16331;0;966;80;89;8;14;0;0;0;16;8;1;0;0;64;2.79719006;0.571129
6.38134612;4013;16334;1;964;80;88;4;14;0;0;0;16;8;0;0;0;64;6.48729350;1.551312
6.40132012;4169;16333;3;962;80;88;5;14;0;0;0;16;8;0;0;0;64;12.42189285;3.127690
6.40534212;4379;16330;5;966;81;88;9;14;0;0;0;16;8;0;0;0;64;20.41077659;5.249738
6.42131812;4673;16332;8;971;81;88;11;14;0;0;0;16;8;0;0;0;64;31.59521383;8.220604
6.42534012;5029;16336;11;972;81;88;10;14;0;0;0;16;8;0;0;0;64;45.13827389;11.817979
6.44131812;5452;16337;16;974;80;88;10;14;0;0;0;16;8;0;0;0;64;61.23016829;16.092388
6.44534012;5964;16338;21;978;80;88;10;14;0;0;0;16;8;0;0;0;64;80.70782770;21.266142
6.46131712;6507;16344;26;979;80;88;13;14;0;0;0;16;8;0;0;0;64;101.36479852;26.753150
6.46534312;7139;16353;33;985;79;88;14;14;0;0;0;16;8;0;0;0;64;125.40753435;33.139501
6.48132312;7837;16358;40;984;79;88;15;14;0;0;0;16;8;0;0;0;64;151.96106222;40.192782
6.48534012;8571;16367;47;996;78;87;0;14;0;0;4;16;0;1;2;0;64;179.88411302;47.609843
6.50131912;9364;16377;55;999;77;87;2;14;0;0;4;16;0;1;2;0;64;210.05165972;55.623097
6.50534012;10193;16386;64;1005;77;87;15;14;0;0;4;16;0;1;2;0;64;241.58872935;64.000131
6.52131912;11015;16393;72;1008;76;87;1;14;0;0;4;16;0;1;2;0;64;272.85950286;72.306430
6.52533912;11824;16403;80;1010;76;87;3;14;0;0;4;16;0;1;2;0;64;303.63572642;80.481365
6.54131912;12632;16413;88;1006;75;87;1;14;0;0;4;16;0;1;2;0;64;334.37390767;88.646194
6.54534012;13415;16416;96;1007;75;88;3;14;0;0;0;16;8;0;0;0;64;364.16103134;96.558399
6.56131812;14176;16421;104;1007;74;88;3;14;0;0;0;16;8;0;0;0;64;393.11122433;104.248294
6.56550012;14865;16432;111;1010;74;88;3;14;0;0;0;16;8;0;0;0;64;419.32237147;111.210630
6.58131812;15523;16441;117;1013;73;88;0;14;0;0;0;16;8;0;0;0;64;444.35420719;117.859711
6.58534412;16123;16443;123;1013;72;88;1;14;0;0;0;16;8;0;0;0;64;467.17958932;123.922703
6.60132112;16642;16449;129;1016;72;88;2;14;0;0;0;16;8;0;0;0;64;486.92354485;129.167192
6.60534112;17110;16459;133;1017;71;89;0;14;0;0;0;16;8;1;0;0;64;504.72734291;133.896325
6.62132112;17498;16463;137;1018;71;89;2;14;0;0;0;16;8;1;0;0;64;519.48775668;137.817060
6.62534012;17833;16467;141;1019;70;89;1;14;0;0;0;16;8;1;0;0;64;532.23192836;141.202231
6.64132012;18126;16470;144;1020;70;89;3;14;0;0;0;16;8;1;0;0;64;543.37832330;144.162992
6.64534112;18382;16474;146;1021;70;89;3;14;0;0;0;16;8;1;0;0;64;553.11715300;146.749869
6.66132012;18577;16474;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;560.53540219;148.720341
6.66534112;18738;16477;150;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
6.68131912;18853;16477;151;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;571.03507797;151.509318
6.68534512;18918;16475;152;1022;69;90;3;14;0;0;0;16;8;0;2;0;64;573.50782770;152.166142
6.70132512;18933;16473;152;1020;69;90;2;14;0;0;0;16;8;0;2;0;64;574.07846225;152.317717
6.70534212;18936;16476;152;1022;69;90;2;14;0;0;0;16;8;0;2;0;64;574.19258916;152.348031
6.72132212;18936;16477;152;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;574.19258916;152.348031
6.72534112;18930;16474;152;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;573.96433534;152.287402
6.74132112;18927;16474;152;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
6.74534112;18933;16477;152;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;574.07846225;152.317717
6.76132112;18931;16476;152;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;574.00237764;152.297507
6.76534112;18927;16474;152;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
6.78132012;18928;16477;152;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
6.78535812;18928;16480;152;1022;70;90;2;14;0;0;0;16;8;0;2;0;64;573.88825073;152.267192
6.80132212;18920;16472;152;1015;70;91;0;14;0;0;0;16;8;1;2;0;64;573.58391231;152.186352
6.80534412;18900;16475;151;1006;70;91;1;14;0;0;0;16;8;1;2;0;64;572.82306623;151.984252
6.82132112;18866;16479;151;996;70;91;0;14;0;0;0;16;8;1;2;0;64;571.52962791;151.640682
6.82534112;18830;16479;151;988;69;91;2;14;0;0;0;16;8;1;2;0;64;570.16010499;151.276903
6.84132112;18800;16477;150;982;69;91;3;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
6.84534212;18777;16478;150;975;69;91;1;14;0;0;0;16;8;1;2;0;64;568.14386290;150.741339
6.86132012;18748;16481;150;968;69;92;3;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
6.86534212;18708;16476;150;966;69;92;2;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
6.88132012;18667;16476;149;964;69;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
6.88534512;18630;16480;149;964;69;92;0;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
6.90132012;18596;16477;148;963;69;92;0;14;0;0;4;16;8;0;0;0;64;561.25820596;148.912336
6.90534612;18569;16473;148;963;69;92;1;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
6.92132512;18558;16475;148;963;68;92;3;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
6.92534312;18559;16476;148;963;69;92;0;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
6.94132312;18558;16473;148;962;69;92;2;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
6.94534412;18558;16474;148;963;69;92;3;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
6.96132212;18559;16475;148;962;69;92;3;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
6.96534312;18556;16473;148;962;69;92;2;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
6.98132212;18554;16470;148;961;69;92;0;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
6.98534312;18556;16473;148;961;69;92;1;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
7.00132112;18557;16476;148;960;69;92;2;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
7.00534712;18556;16473;148;960;69;92;1;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
