Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.28979105;18651;16430;149;1023;80;99;12;14;0;0;0;0;0;1;2;32;64;563.35053265;149.468110
7.29381205;18652;16431;149;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;563.38857496;149.478215
7.30979105;18650;16429;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;563.31249035;149.458005
7.31381205;18649;16430;149;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
7.32979105;18650;16432;149;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.33381305;18655;16430;149;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;563.50270187;149.508530
7.34979005;18649;16426;149;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
7.35381805;18648;16428;149;1023;81;98;13;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.36979705;18653;16432;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
7.37381505;18649;16429;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
7.38979205;18648;16428;149;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.39381305;18650;16430;149;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.40979305;18650;16429;149;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.41381605;18650;16427;149;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.42979105;18652;16429;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
7.43381205;18653;16431;149;1023;81;98;14;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
7.44979005;18648;16429;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.45380905;18650;16429;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.46979005;18653;16432;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
7.47381505;18650;16431;149;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.48979305;18648;16427;149;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.49381405;18650;16429;149;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.50979205;18652;16432;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
7.51381305;18647;16430;149;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
7.52182005;18649;16429;149;1023;81;98;13;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
7.54179405;18648;16431;149;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.54581505;18650;16430;149;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
7.56179205;18646;16430;149;1009;81;98;11;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
7.56581305;18648;16439;149;971;81;98;12;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
7.58179205;18645;16447;149;898;81;98;15;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
7.58581405;18640;16452;149;803;81;98;2;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
7.60179005;18600;16455;148;568;80;98;3;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
7.60581905;18525;16445;148;443;81;98;13;14;0;0;0;0;0;0;2;32;64;558.55720241;148.194882
7.62179705;18418;16443;147;331;81;99;2;14;0;0;0;0;0;1;2;32;64;554.48667593;147.113648
7.62581505;18299;16464;145;271;81;100;9;14;0;0;4;0;0;0;0;32;64;549.95964181;145.911155
7.64179405;18188;16499;144;223;80;101;15;14;0;0;4;0;0;1;0;32;64;545.73694612;144.789501
7.64581305;18084;16531;143;189;79;102;15;10;0;0;4;0;0;0;2;32;64;541.78054655;143.738583
7.66179305;17990;16538;142;160;78;104;6;10;0;0;0;0;8;0;0;32;64;538.20457002;142.788714
8.24180105;3845;16361;0;459;91;98;2;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
8.24581805;3764;16279;0;525;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.98524008;-0.964829
8.26179605;3783;16299;0;725;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
8.26581905;3784;16295;0;736;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
8.28179705;3789;16296;0;732;89;97;6;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
8.28581805;3794;16299;0;725;89;97;4;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
8.30179605;3799;16294;0;710;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
8.30581805;3802;16295;0;701;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
8.32179505;3809;16298;0;694;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
8.32581305;3812;16298;0;690;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
8.34179405;3811;16298;0;688;86;96;7;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
8.34582105;3817;16299;0;689;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
8.36179705;3817;16301;0;691;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
8.36581905;3816;16299;0;696;84;96;4;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
8.38179705;3818;16300;0;703;84;96;6;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
8.38581905;3821;16303;0;709;83;96;6;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
8.40179805;3823;16301;0;716;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
8.40582105;3823;16301;0;727;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
8.42179705;3826;16304;0;736;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
8.42581905;3830;16303;0;743;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
8.44179705;3831;16302;0;747;82;97;3;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
8.44582305;3832;16301;0;747;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
8.46183705;3837;16305;0;746;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
8.46582205;3838;16303;0;745;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
8.48179905;3840;16299;0;744;81;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
8.48581905;3843;16305;0;744;81;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
8.50179905;3843;16303;0;745;80;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
8.50582005;3842;16301;0;746;80;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.52179805;3843;16302;0;746;80;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
8.52582005;3846;16305;0;748;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
8.54179705;3842;16302;0;750;80;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.54582505;3842;16303;0;754;80;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.56180305;3842;16305;0;757;80;98;7;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.56582005;3845;16305;0;761;80;98;4;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
8.58179905;3842;16303;0;763;80;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.58582005;3843;16303;0;762;80;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
8.60179905;3847;16305;0;761;80;98;0;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
8.60582105;3848;16303;0;762;80;98;0;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
8.62179805;3849;16304;0;763;80;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
8.62582205;3849;16306;0;764;80;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
8.64179605;3853;16305;0;764;80;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.64582605;3851;16303;0;765;80;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.66180405;3851;16302;0;766;79;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.66582905;3856;16305;0;767;79;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.67382205;3856;16303;0;769;79;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.69379705;3856;16303;0;770;79;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.69782505;3859;16305;0;770;79;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.71380005;3861;16305;0;770;78;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.71782205;3859;16304;0;770;78;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.73379905;3860;16304;0;770;78;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.73782105;3863;16307;0;771;78;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
8.75380105;3859;16303;0;773;78;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.75782205;3861;16303;0;775;78;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.77379905;3865;16307;0;778;78;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
8.77782305;3861;16304;0;783;78;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.79379805;3859;16304;0;789;78;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.79783005;3860;16305;0;795;78;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.81382605;3858;16307;0;802;78;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
8.81782405;3857;16304;0;806;78;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
8.83380005;3857;16305;0;809;78;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
8.83782205;3859;16307;0;809;78;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.85380105;3858;16305;0;810;78;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
8.85782405;3862;16303;0;809;78;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
8.87380005;3860;16305;0;807;78;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.87782405;3861;16305;0;806;78;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.89379905;3859;16304;0;804;78;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
8.89782005;3861;16304;0;804;78;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.91379705;3862;16306;0;805;79;100;4;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
8.91782805;3861;16305;0;807;78;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
8.93380205;3858;16306;0;811;78;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
8.93782505;3856;16306;0;818;79;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
8.95380105;3864;16306;0;815;79;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
8.95782405;3922;16299;0;810;79;99;7;14;0;0;0;0;0;1;2;32;64;3.02544388;0.631759
8.97380105;4195;16298;3;817;79;99;7;14;0;0;0;0;0;1;2;32;64;13.41099274;3.390420
8.97782405;4695;16300;8;844;80;100;10;14;0;0;4;0;0;0;0;32;64;32.43214451;8.442913
8.99380005;5434;16303;15;883;80;100;4;14;0;0;4;0;0;0;0;32;64;60.54540682;15.910499
8.99782205;6420;16310;25;914;80;100;9;14;0;0;4;0;0;0;0;32;64;98.05511811;25.874016
9.01379905;7612;16315;37;922;80;100;10;14;0;0;4;0;0;0;0;32;64;143.40154392;37.919160
9.01782905;8929;16335;51;950;79;100;14;14;0;0;4;0;0;0;0;32;64;193.50325768;51.227428
9.03380605;10292;16329;65;964;78;99;13;14;0;0;0;0;0;1;2;32;64;245.35491740;65.000525
9.03782305;11719;16350;79;981;76;99;3;14;0;0;0;0;0;1;2;32;64;299.64128455;79.420341
9.05380105;13130;16373;93;998;74;99;0;14;0;0;0;0;0;1;2;32;64;353.31897483;93.678478
9.05782205;14444;16383;106;1004;73;98;15;14;0;0;0;0;0;0;2;32;64;403.30656168;106.956430
9.07380105;15726;16396;119;1013;71;98;1;14;0;0;0;0;0;0;2;32;64;452.07679481;119.911024
9.07782205;16915;16414;131;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;497.30909372;131.925853
9.09380105;17941;16431;142;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;536.34049714;142.293570
9.09782205;18760;16443;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;567.49714374;150.569554
9.11379905;19384;16457;156;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;591.23554115;156.875066
9.11781805;19766;16477;160;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;605.76770110;160.735171
9.13379805;19980;16480;162;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;613.90875405;162.897638
9.13782505;20067;16478;163;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;617.21843446;163.776772
9.15380205;20072;16479;163;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;617.40864598;163.827297
9.15782205;20071;16478;163;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;617.37060367;163.817192
9.17380105;20055;16474;163;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;616.76192682;163.655512
9.17782305;20019;16474;163;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;615.39240389;163.291732
9.19380105;19962;16474;162;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;613.22399259;162.715748
9.19782305;19893;16470;162;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;610.59907365;162.018504
9.21380105;19827;16472;161;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;608.08828161;161.351575
9.21782605;19772;16475;160;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;605.99595492;160.795801
9.23380005;19719;16474;160;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;603.97971283;160.260236
9.23782705;19673;16470;159;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;602.22976687;159.795407
9.25380805;19636;16472;159;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;600.82220164;159.421522
9.25782605;19606;16474;159;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;599.68093253;159.118373
9.27380305;19583;16470;158;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;598.80595955;158.885958
9.27782405;19552;16468;158;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;597.62664814;158.572703
9.29380205;19509;16472;158;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;595.99082909;158.138189
9.29782405;19459;16469;157;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;594.08871391;157.632940
9.31380205;19410;16468;157;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;592.22464104;157.137795
9.31782405;19374;16466;156;1023;66;100;12;14;0;0;4;0;0;0;0;32;64;590.85511811;156.774016
9.33380005;19341;16467;156;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;589.59972209;156.440551
9.33781905;19314;16461;156;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;588.57257990;156.167717
9.35380005;19286;16460;155;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;587.50739540;155.884777
9.35782705;19260;16463;155;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;586.51829551;155.622047
9.37380305;19228;16460;155;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;585.30094179;155.298688
9.37782405;19186;16457;154;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;583.70316505;154.874278
9.39380305;19146;16458;154;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;582.18147290;154.470079
9.39782305;19102;16458;154;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;580.50761155;154.025459
9.41380305;19068;16451;153;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;579.21417323;153.681890
9.41782405;19048;16451;153;1023;70;100;14;14;0;0;4;0;0;0;0;32;64;578.45332716;153.479790
9.43380305;19037;16452;153;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;578.03486182;153.368635
9.43782405;19021;16451;153;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;577.42618496;153.206955
9.45380205;18999;16449;152;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;576.58925428;152.984646
9.45783505;18979;16450;152;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;575.82840821;152.782546
9.47381305;18959;16450;152;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;575.06756214;152.580446
9.47782705;18938;16445;152;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
9.49380405;18917;16445;152;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;573.46978539;152.156037
9.49782605;18904;16446;152;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;572.97523545;152.024672
9.51380405;18895;16443;151;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;572.63285472;151.933727
9.51782605;18876;16439;151;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;571.91005095;151.741732
9.53380405;18854;16440;151;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
9.53782505;18822;16440;151;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;569.85576656;151.196063
9.55380205;18791;16436;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;568.67645515;150.882808
9.55782005;18769;16439;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
9.57380105;18757;16440;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
9.57782805;18750;16438;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
9.59380505;18747;16437;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.59782505;18749;16438;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
9.61380405;18751;16439;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
9.61782505;18747;16435;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.63380405;18750;16439;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
9.63782605;18751;16438;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
9.65380405;18748;16437;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.65782505;18747;16435;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.67380305;18750;16438;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
9.67782805;18748;16438;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.69380905;18746;16433;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.69782605;18747;16437;150;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.71380405;18747;16437;150;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.71782605;18746;16436;150;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.73380405;18746;16436;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.73782605;18748;16439;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.75380505;18749;16437;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
9.75782605;18744;16434;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.77380305;18744;16436;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.77782205;18748;16439;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.79380205;18749;16437;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
9.79782805;18744;16438;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.81380605;18747;16439;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.81782705;18748;16439;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.83380505;18743;16435;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;566.85042458;150.397769
9.83782705;18748;16438;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.84583405;18748;16442;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
9.86580605;18745;16438;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;566.92650919;150.417979
9.86982605;18747;16438;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.88580505;18747;16442;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.88982705;18747;16439;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.90580705;18744;16439;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.90982905;18746;16440;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.92580405;18747;16443;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
9.92983105;18745;16439;150;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;566.92650919;150.417979
9.94581005;18744;16439;150;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.94983005;18746;16442;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.96580605;18744;16439;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
9.96982705;18745;16439;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;566.92650919;150.417979
9.98580505;18746;16441;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
9.98982805;18747;16440;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
10.00580605;18741;16439;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;566.77433997;150.377559
10.00982905;18740;16440;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;566.73629767;150.367454
10.02580505;18742;16444;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;566.81238228;150.387664
10.02982405;18738;16439;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;566.66021306;150.347244
10.04580405;18734;16440;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;566.50804385;150.306824
10.04982905;18732;16442;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;566.43195924;150.286614
10.06580805;18729;16443;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
10.06982805;18720;16439;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
10.08580705;18716;16440;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
10.08982705;18714;16444;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
10.10580705;18708;16440;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
10.10982705;18706;16442;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
10.12580705;18708;16442;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
10.12982705;18707;16445;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
10.14580505;18703;16438;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
10.14983205;18704;16439;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
10.16581305;18705;16444;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
10.16983105;18703;16438;149;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
10.18580805;18700;16439;149;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
10.18982805;18702;16442;149;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
10.20580805;18702;16443;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
10.20982805;18698;16437;149;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.13852092;149.943045
10.22580705;18699;16441;149;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.22982805;18701;16442;149;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
10.24581005;18699;16439;149;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.24982405;18700;16439;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
10.26580605;18702;16441;149;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
10.26983505;18700;16442;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
10.28580905;18696;16439;149;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.06243631;149.922835
10.28983005;18699;16440;149;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.30580705;18704;16443;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
10.30983005;18700;16439;149;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
10.32580905;18697;16439;149;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.10047862;149.932940
10.32982905;18699;16442;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.34580805;18701;16442;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
10.34982905;18695;16438;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
10.36580705;18698;16441;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.13852092;149.943045
10.36983805;18702;16443;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
10.38581205;18699;16439;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
