Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.91791011;18606;14073;149;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
10.92193411;18606;14071;149;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
10.93791011;18606;14071;149;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
10.94193411;18607;14071;149;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;561.67667130;149.023491
10.95791211;18609;14072;149;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
10.96193211;18604;14070;148;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
10.97790911;18606;14070;149;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
10.98193811;18607;14074;149;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;561.67667130;149.023491
10.99791611;18603;14071;148;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
11.00193611;18606;14073;149;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
11.01791111;18603;14073;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
11.02193411;18603;14073;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
11.03791211;18600;14072;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;561.41037517;148.952756
11.04193311;18602;14070;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
11.05791111;18600;14075;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.41037517;148.952756
11.06193411;18604;14074;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
11.07791011;18599;14071;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.37233287;148.942651
11.08192911;18602;14073;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
11.09790911;18601;14075;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
11.10193811;18597;14074;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
11.11795211;18598;14073;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
11.12193411;18599;14076;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.37233287;148.942651
11.13791211;18598;14074;148;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
11.14193511;18597;14075;148;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
11.15791211;18596;14075;148;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;561.25820596;148.912336
11.16193511;18598;14076;148;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
11.17791211;18594;14074;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
11.18193411;18593;14076;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
11.19791011;18592;14082;148;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
11.20194011;18594;14077;148;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
11.21791611;18591;14076;148;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
11.22193611;18592;14078;148;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;561.10603675;148.871916
11.23791211;18596;14079;148;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;561.25820596;148.912336
11.24193511;18592;14078;148;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;561.10603675;148.871916
11.25791311;18591;14076;148;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
11.26193611;18593;14080;148;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
11.27791311;18592;14078;148;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;561.10603675;148.871916
11.28193611;18590;14077;148;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;561.02995214;148.851706
11.29791111;18591;14076;148;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
11.30192911;18592;14081;148;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;561.10603675;148.871916
11.31791011;18590;14078;148;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;561.02995214;148.851706
11.32193911;18588;14078;148;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
11.33791611;18592;14080;148;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
11.34193911;18591;14079;148;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;561.06799444;148.861811
11.35791411;18586;14075;148;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
11.36193811;18587;14075;148;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
11.37791311;18588;14079;148;1023;76;92;10;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
11.38193611;18585;14071;148;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
11.39791311;18585;14071;148;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
11.40193611;18581;14069;148;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;560.68757141;148.760761
11.41791111;18576;14064;148;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;560.49735989;148.710236
11.42194011;18571;14060;148;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
11.43791911;18570;14055;148;1023;77;93;8;14;0;0;4;16;8;1;0;0;64;560.26910607;148.649606
11.44193711;18575;14057;148;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;560.45931759;148.700131
11.45791411;18611;14056;149;943;77;93;11;14;0;0;4;16;8;1;0;0;64;561.82884051;149.063911
11.46193611;18652;14057;149;723;77;93;2;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
11.47791311;18681;14041;149;643;77;93;1;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
11.48193511;18676;13989;149;603;78;95;10;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
11.49791411;18655;13906;149;574;79;96;6;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
11.50193811;18610;13834;149;549;81;92;14;10;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
12.78194811;3813;14185;0;487;93;95;3;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
12.79792311;3812;14186;0;589;92;94;3;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
12.80194511;3809;14185;0;643;92;94;3;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
12.81792011;3810;14186;0;702;92;93;5;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
12.82194611;3812;14188;0;773;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
12.83792111;3810;14186;0;837;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
12.84194511;3810;14186;0;871;92;93;5;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
12.85792111;3810;14187;0;896;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
12.86194511;3812;14190;0;922;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
12.87791911;3810;14185;0;946;92;93;2;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
12.88195211;3809;14186;0;970;92;93;2;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
12.89792611;3814;14191;0;993;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
12.90194611;3813;14188;0;1012;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
12.91792211;3813;14191;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
12.92194511;3815;14194;0;1023;92;94;1;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
12.93792311;3818;14197;0;1023;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
12.94194711;3819;14195;0;1023;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
12.95792211;3821;14198;0;1023;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
12.96194611;3826;14201;0;1023;91;95;15;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
12.97792111;3830;14202;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
12.98193911;3834;14203;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
12.99792011;3843;14209;0;1023;89;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
13.00194911;3851;14213;0;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.01792411;3855;14214;0;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
13.02194811;3865;14217;0;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
13.03792411;3872;14222;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
13.04194911;3882;14223;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
13.04995411;3889;14225;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
13.06992311;3897;14228;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
13.07394711;3906;14231;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
13.08992511;3912;14229;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
13.09394911;3914;14230;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
13.10992411;3918;14236;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
13.11394811;3918;14236;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
13.12992111;3912;14237;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
13.13395711;3916;14238;0;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;2.79719006;0.571129
13.14992811;3973;14242;1;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;4.96560136;1.147113
13.15394911;4182;14230;3;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;12.91644280;3.259055
13.16992311;4585;14219;7;1023;78;98;6;14;0;0;0;0;0;0;2;32;64;28.24749112;7.331365
13.17394811;5168;14208;13;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;50.42615408;13.222572
13.18992411;5952;14191;21;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;80.25132006;21.144882
13.19394711;6861;14179;30;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;114.83177397;30.330315
13.20992411;7889;14171;40;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;153.93926200;40.718241
13.21394811;8976;14166;51;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;195.29124595;51.702362
13.22992111;10077;14151;62;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;237.17582214;62.827953
13.23394111;11172;14138;73;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;278.83214451;73.892913
13.24992211;12246;14129;84;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;319.68957851;84.745669
13.25395011;13322;14118;95;1023;79;95;1;14;0;0;4;16;8;1;2;0;64;360.62309711;95.618635
13.26992611;14419;14101;106;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;402.35550409;106.703806
13.27394811;15497;14092;117;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;443.36510730;117.596982
13.28992411;16531;14092;128;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;482.70084916;128.045538
13.29394811;17443;14087;137;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;517.39542998;137.261286
13.30992511;18143;14083;144;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;544.02504246;144.334777
13.31394811;18655;14081;149;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
13.32992411;18974;14076;152;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;575.63819670;152.732021
13.33394811;19124;14070;154;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
13.34992211;19169;14065;154;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;583.05644589;154.702493
13.35395311;19185;14068;154;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;583.66512274;154.864173
13.36992911;19191;14064;154;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;583.89337656;154.924803
13.37394911;19191;14062;154;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;583.89337656;154.924803
13.38992411;19189;14064;154;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;583.81729196;154.904593
13.39394811;19182;14068;154;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;583.55099583;154.833858
13.40992511;19177;14065;154;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;583.36078431;154.783333
13.41394811;19174;14065;154;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;583.24665740;154.753018
13.42992511;19171;14071;154;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;583.13253049;154.722703
13.43394911;19166;14068;154;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;582.94231897;154.672178
13.44992411;19169;14069;154;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;583.05644589;154.702493
13.45394111;19172;14068;154;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;583.17057280;154.732808
13.46992311;19174;14070;154;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;583.24665740;154.753018
13.47395211;19174;14065;154;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;583.24665740;154.753018
13.48992611;19178;14064;154;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;583.39882662;154.793438
13.49394911;19178;14067;154;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;583.39882662;154.793438
13.50992611;19177;14066;154;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;583.36078431;154.783333
13.51394811;19176;14064;154;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;583.32274201;154.773228
13.52992611;19179;14065;154;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;583.43686892;154.803543
13.53394911;19177;14069;154;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;583.36078431;154.783333
13.54992511;19173;14066;154;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;583.20861510;154.742913
13.55394911;19171;14067;154;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;583.13253049;154.722703
13.56992711;19175;14070;154;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;583.28469971;154.763123
13.57396211;19171;14068;154;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;583.13253049;154.722703
13.58993111;19166;14068;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;582.94231897;154.672178
13.59395011;19171;14067;154;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;583.13253049;154.722703
13.60992611;19171;14072;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;583.13253049;154.722703
13.61394911;19167;14071;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;582.98036128;154.682283
13.62992611;19167;14071;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;582.98036128;154.682283
13.63395011;19168;14072;154;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;583.01840358;154.692388
13.64992611;19167;14071;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;582.98036128;154.682283
13.65394911;19164;14070;154;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;582.86623437;154.651969
13.66992611;19168;14071;154;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;583.01840358;154.692388
13.67394811;19167;14075;154;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;582.98036128;154.682283
13.68992311;19163;14072;154;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.69395311;19165;14071;154;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
13.70992711;19167;14073;154;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;582.98036128;154.682283
13.71394911;19166;14074;154;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
13.72992611;19163;14072;154;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.73395011;19167;14072;154;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;582.98036128;154.682283
13.74992811;19165;14078;154;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
13.75395011;19164;14075;154;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
13.76992611;19163;14075;154;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.77395111;19164;14073;154;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
13.78992411;19165;14074;154;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
13.79395611;19164;14072;154;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;582.86623437;154.651969
13.80993311;19165;14071;154;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;582.90427667;154.662073
13.81395211;19168;14076;154;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;583.01840358;154.692388
13.82992811;19163;14073;154;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;582.82819206;154.641864
13.83395111;19164;14073;154;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;582.86623437;154.651969
13.84992811;19167;14074;154;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;582.98036128;154.682283
13.85395011;19166;14075;154;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;582.94231897;154.672178
13.86992911;19165;14075;154;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;582.90427667;154.662073
13.87395011;19165;14073;154;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;582.90427667;154.662073
13.88992611;19166;14077;154;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;582.94231897;154.672178
13.89394411;19168;14077;154;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;583.01840358;154.692388
13.90992511;19166;14074;154;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;582.94231897;154.672178
13.91395411;19168;14073;154;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;583.01840358;154.692388
13.92993011;19167;14078;154;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;582.98036128;154.682283
13.93395011;19163;14077;154;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.94992811;19163;14073;154;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.95395111;19164;14079;154;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
13.96992811;19166;14076;154;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
13.97395111;19163;14075;154;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
13.98992811;19168;14076;154;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;583.01840358;154.692388
13.99395111;19167;14079;154;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;582.98036128;154.682283
14.00992611;19163;14077;154;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.01395711;19165;14075;154;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.02993511;19165;14078;154;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.03395711;19163;14078;154;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.04992911;19163;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.05395311;19166;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
14.06993011;19166;14078;154;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
14.07395211;19163;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.08993011;19163;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.09395611;19166;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
14.10992711;19166;14081;154;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;582.94231897;154.672178
14.11394611;19162;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.12992711;19164;14077;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
14.13395511;19165;14080;154;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.14992911;19163;14078;154;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.15395311;19161;14077;154;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;582.75210746;154.621654
14.16992911;19164;14080;154;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
14.17395411;19162;14080;154;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.18992911;19163;14076;154;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.19395311;19162;14077;154;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.20993011;19164;14081;154;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
14.21395311;19161;14078;154;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;582.75210746;154.621654
14.22992711;19162;14077;154;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.23395711;19165;14078;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.24195011;19165;14079;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.26192811;19160;14075;154;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;582.71406515;154.611549
14.26594811;19162;14076;154;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.28192711;19164;14079;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
14.28595811;19164;14078;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;582.86623437;154.651969
14.30193111;19162;14078;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.30595411;19163;14077;154;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.32193111;19162;14077;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.32595411;19162;14076;154;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
14.34193111;19165;14073;154;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;582.90427667;154.662073
14.34595511;19163;14076;154;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;582.82819206;154.641864
14.36193011;19160;14073;154;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;582.71406515;154.611549
14.36595511;19159;14070;154;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;582.67602285;154.601444
14.38192811;19158;14070;154;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;582.63798055;154.591339
14.38596011;19152;14073;154;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;582.40972673;154.530709
14.40193511;19148;14070;154;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;582.25755751;154.490289
14.40595511;19149;14068;154;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;582.29559981;154.500394
14.42193111;19159;14071;154;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;582.67602285;154.601444
14.42595411;19182;14075;154;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;583.55099583;154.833858
14.44193111;19220;14080;155;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;584.99660337;155.217848
14.44595511;19285;14092;155;1015;74;94;8;14;0;0;4;16;8;0;2;0;64;587.46935310;155.874672
14.46193111;19359;14098;156;898;73;94;9;14;0;0;4;16;8;0;2;0;64;590.28448356;156.622441
14.46595511;19441;14092;157;754;73;94;14;14;0;0;4;16;8;0;2;0;64;593.40395245;157.451050
14.48192911;19527;14063;158;667;73;94;3;14;0;0;4;16;8;0;2;0;64;596.67559055;158.320079
14.48595111;19603;14023;159;625;73;94;1;14;0;0;4;16;8;0;2;0;64;599.56680562;159.088058
14.50193111;19658;13984;159;603;73;95;7;14;0;0;4;16;8;1;2;0;64;601.65913231;159.643832
14.50596311;19694;13945;160;593;74;95;8;14;0;0;4;16;8;1;2;0;64;603.02865524;160.007612
14.52193211;19723;13849;160;584;75;92;13;14;0;0;4;16;8;0;0;0;64;604.13188204;160.300656
14.52595511;19766;13719;160;556;76;89;15;10;0;0;0;16;8;1;0;0;64;605.76770110;160.735171
14.54193111;19787;13579;160;535;77;86;12;10;0;0;4;16;0;0;2;0;64;606.56658947;160.947375
15.76593811;3806;14183;0;163;92;95;11;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
15.76996211;3807;14187;0;186;92;95;10;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
15.78593611;3810;14188;0;216;92;95;5;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
15.78996411;3814;14189;0;204;92;95;3;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
15.80594211;3813;14185;0;528;92;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
15.80996411;3808;14185;0;603;92;94;2;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
15.82593911;3813;14188;0;647;92;94;3;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
15.82996311;3812;14186;0;696;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
15.84593911;3810;14186;0;742;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
15.84996311;3807;14187;0;806;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
15.86594011;3812;14190;0;862;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
15.86996311;3813;14189;0;873;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
15.88593711;3812;14188;0;884;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
15.88995511;3816;14194;0;900;91;93;5;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
15.90593711;3815;14193;0;921;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
15.90996511;3816;14191;0;952;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
15.92594011;3822;14194;0;989;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
