Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.67013910;18725;14075;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
50.68611510;18736;14078;150;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
50.69013810;18745;14075;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;566.92650919;150.417979
50.70611510;18756;14073;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;567.34497453;150.529134
50.71013810;18771;14078;150;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
50.72611310;18782;14075;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;568.33407442;150.791864
50.73014310;18790;14074;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;568.63841285;150.872703
50.74611910;18802;14075;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
50.75013810;18809;14078;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
50.76611610;18810;14073;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
50.77013810;18812;14073;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
50.78611610;18817;14075;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
50.79013610;18817;14075;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
50.80611510;18816;14074;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.62751274;151.135433
50.81013810;18815;14071;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.58947043;151.125328
50.82611410;18815;14078;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.58947043;151.125328
50.83013210;18816;14075;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.62751274;151.135433
50.84611310;18819;14075;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.74163965;151.165748
50.85014210;18820;14076;151;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;569.77968195;151.175853
50.86611710;18821;14077;151;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;569.81772426;151.185958
50.87013910;18819;14074;151;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;569.74163965;151.165748
50.88611610;18821;14076;151;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;569.81772426;151.185958
50.89013810;18821;14079;151;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;569.81772426;151.185958
50.90611610;18819;14075;151;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;569.74163965;151.165748
50.91013810;18819;14073;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.74163965;151.165748
50.92611610;18819;14076;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.74163965;151.165748
50.93013910;18822;14077;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.85576656;151.196063
50.94611410;18818;14075;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.70359734;151.155643
50.95014410;18818;14075;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.70359734;151.155643
50.96612110;18820;14078;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.77968195;151.175853
50.97014010;18818;14075;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.70359734;151.155643
50.98611810;18817;14075;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
50.99013810;18817;14076;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
51.00611710;18818;14080;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.70359734;151.155643
51.01013810;18815;14076;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.58947043;151.125328
51.02611710;18817;14076;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
51.03013810;18817;14078;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
51.04611510;18816;14077;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.62751274;151.135433
51.05013410;18814;14077;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.06552910;18813;14074;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.07014810;18816;14079;151;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;569.62751274;151.135433
51.08611910;18813;14077;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.09014010;18812;14074;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
51.10611910;18814;14078;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.11014210;18814;14077;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.12611710;18811;14076;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.43730122;151.084908
51.13013910;18815;14075;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.58947043;151.125328
51.14611710;18814;14080;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.15014010;18813;14076;151;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.16611510;18812;14078;151;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
51.17014310;18813;14078;151;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.18611910;18817;14078;151;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
51.19014210;18812;14075;151;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
51.20611810;18813;14075;151;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.21014110;18815;14079;151;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;569.58947043;151.125328
51.22611710;18813;14077;151;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.23014010;18814;14076;151;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.24611810;18813;14077;151;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.25014010;18811;14079;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.43730122;151.084908
51.26611510;18813;14079;151;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.27014510;18812;14075;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
51.28612210;18813;14080;151;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.29014210;18814;14078;151;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
51.30611910;18810;14077;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
51.31014010;18812;14078;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.47534352;151.095013
51.32612410;18813;14082;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
51.33014510;18809;14077;151;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.34611910;18809;14075;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.35014110;18810;14079;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
51.36611710;18808;14078;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
51.37014510;18808;14077;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
51.38612210;18808;14077;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
51.39014210;18810;14078;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
51.40612010;18807;14076;151;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.28513201;151.044488
51.41014110;18806;14076;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
51.42611910;18808;14079;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
51.43014110;18806;14077;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
51.44611910;18805;14077;151;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.20904740;151.024278
51.45014210;18807;14076;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.28513201;151.044488
51.46611710;18806;14081;151;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
51.47014010;18804;14078;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.17100509;151.014173
51.48611810;18806;14078;151;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
51.49014810;18809;14078;151;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.50612210;18811;14078;151;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;569.43730122;151.084908
51.51014310;18809;14075;151;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.51813910;18809;14074;151;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.53812410;18810;14080;151;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
51.54214610;18809;14075;151;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
51.55812210;18807;14075;151;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;569.28513201;151.044488
51.56155410;18807;14078;151;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;569.28513201;151.044488
51.57812010;18804;14078;151;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;569.17100509;151.014173
51.58214610;18803;14075;151;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
51.59812310;18805;14076;151;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;569.20904740;151.024278
51.60214310;18806;14080;151;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
51.61811910;18806;14078;151;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
51.62214810;18803;14076;151;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
51.63812610;18807;14079;151;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
51.64214510;18808;14081;151;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;569.32317431;151.054593
51.65812310;18803;14076;151;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
51.66214310;18803;14076;151;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
51.67812010;18807;14080;151;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
51.68214610;18806;14078;151;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
51.69812110;18801;14075;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.05687818;150.983858
51.70214510;18805;14076;151;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;569.20904740;151.024278
51.71812110;18804;14079;151;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;569.17100509;151.014173
51.72214110;18802;14078;150;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;569.09492049;150.993963
51.73812010;18802;14076;150;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;569.09492049;150.993963
51.74214910;18804;14079;151;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
51.75812310;18804;14077;151;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
51.76214510;18803;14076;151;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
51.77812110;18800;14076;150;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;569.01883588;150.973753
51.78214510;18801;14081;150;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;569.05687818;150.983858
51.79812210;18800;14077;150;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;569.01883588;150.973753
51.80214310;18801;14076;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.05687818;150.983858
51.81812110;18802;14078;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
51.82214510;18802;14079;150;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
51.83811910;18796;14077;150;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;568.86666667;150.933333
51.84215110;18796;14075;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;568.86666667;150.933333
51.85812510;18801;14080;150;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.05687818;150.983858
51.86214810;18798;14077;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;568.94275127;150.953543
51.87812310;18802;14076;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
51.88214610;18802;14079;150;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
51.89812310;18803;14078;151;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
51.90214510;18802;14077;150;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
51.91812210;18802;14076;150;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;569.09492049;150.993963
51.92214610;18805;14080;151;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
51.93812010;18803;14077;151;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
51.94214010;18801;14077;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;569.05687818;150.983858
51.95811910;18804;14079;151;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
51.96215010;18804;14080;151;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
51.97812510;18800;14077;150;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;569.01883588;150.973753
51.98214910;18801;14078;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;569.05687818;150.983858
51.99812410;18803;14081;151;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
52.00214610;18803;14078;151;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;569.13296279;151.004068
52.01812310;18806;14078;151;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
52.02214710;18807;14079;151;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
52.03812410;18805;14081;151;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.04214910;18805;14082;151;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.05752510;18805;14079;151;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.06215410;18804;14080;151;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
52.07812710;18805;14078;151;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.08214710;18805;14078;151;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.09812510;18806;14080;151;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
52.10214610;18808;14081;151;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;569.32317431;151.054593
52.11812410;18806;14079;151;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
52.12214610;18805;14081;151;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.13812310;18809;14083;151;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;569.36121661;151.064698
52.14214610;18807;14080;151;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
52.15812210;18805;14080;151;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.16214110;18806;14080;151;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
52.17812110;18810;14084;151;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;569.39925892;151.074803
52.18215010;18808;14080;151;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;569.32317431;151.054593
52.19812610;18808;14081;151;1023;64;96;3;14;0;0;0;0;0;0;0;32;64;569.32317431;151.054593
52.20214710;18811;14080;151;1023;64;96;3;14;0;0;0;0;0;0;0;32;64;569.43730122;151.084908
52.21812410;18809;14083;151;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;569.36121661;151.064698
52.22214610;18807;14078;151;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
52.23812410;18811;14081;151;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;569.43730122;151.084908
52.24214610;18813;14081;151;1023;64;96;2;14;0;0;0;0;0;0;0;32;64;569.51338583;151.105118
52.25812410;18815;14078;151;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;569.58947043;151.125328
52.26214710;18812;14077;151;1023;64;96;3;14;0;0;0;0;0;0;0;32;64;569.47534352;151.095013
52.27812210;18812;14075;151;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;569.47534352;151.095013
52.28214910;18810;14073;151;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;569.39925892;151.074803
52.29812710;18804;14068;151;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;569.17100509;151.014173
52.30214910;18805;14065;151;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.31812810;18806;14063;151;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
52.32214910;18807;14061;151;1023;64;96;2;14;0;0;0;0;0;0;0;32;64;569.28513201;151.044488
52.33812510;18805;14057;151;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;569.20904740;151.024278
52.34214710;18824;14065;151;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;569.93185117;151.216273
52.35812510;18844;14100;151;917;64;96;6;14;0;0;0;0;0;0;0;32;64;570.69269724;151.418373
52.36214810;18834;14098;151;776;64;97;2;14;0;0;0;0;0;1;0;32;64;570.31227420;151.317323
52.37812210;18801;14057;150;690;64;98;8;14;0;0;0;0;0;0;2;32;64;569.05687818;150.983858
52.38215210;18753;13992;150;633;64;101;10;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
52.39812810;18699;13899;149;593;65;106;0;10;0;0;0;0;8;0;2;32;64;565.17656322;149.953150
52.40214810;18628;13777;149;560;67;103;8;10;0;0;4;0;0;1;2;32;64;562.47555967;149.235696
53.84213310;3762;14153;0;162;100;103;4;14;0;0;4;0;0;1;2;32;64;-3.06132469;-0.985039
53.84615610;3762;14149;0;270;100;103;5;14;0;0;4;0;0;1;2;32;64;-3.06132469;-0.985039
53.86213110;3763;14154;0;326;99;103;6;14;0;0;4;0;0;1;2;32;64;-3.02328238;-0.974934
53.86615010;3766;14156;0;360;99;102;7;14;0;0;4;0;0;0;2;32;64;-2.90915547;-0.944619
53.88213110;3768;14157;0;378;99;102;0;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
53.88616110;3772;14157;0;384;99;102;1;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
53.90213410;3771;14162;0;387;98;102;14;14;0;0;4;0;0;0;2;32;64;-2.71894396;-0.894094
53.90615710;3775;14166;0;395;98;101;12;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
53.92213610;3778;14166;0;405;98;101;8;14;0;0;4;0;0;1;0;32;64;-2.45264783;-0.823360
53.92616110;3778;14169;0;437;98;100;4;14;0;0;4;0;0;0;0;32;64;-2.45264783;-0.823360
53.94213410;3782;14172;0;433;98;100;0;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
53.94615810;3781;14169;0;592;97;99;1;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
53.96213210;3781;14168;0;642;97;99;0;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
53.96615010;3782;14172;0;648;97;99;1;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
53.98213110;3782;14172;0;659;97;98;1;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
53.98616110;3781;14169;0;676;97;98;1;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
54.00213510;3781;14170;0;687;97;98;2;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
54.00615810;3783;14172;0;699;97;98;1;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
54.02213410;3783;14170;0;723;97;98;3;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
54.02615710;3782;14171;0;760;97;98;1;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
54.04152610;3782;14173;0;794;97;98;0;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
54.04616110;3784;14174;0;827;97;98;0;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
54.06213410;3782;14173;0;855;97;98;3;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
54.06615810;3781;14175;0;887;96;98;1;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
54.08213210;3785;14179;0;919;96;98;12;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
54.08615910;3783;14178;0;937;96;98;13;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
54.10213810;3785;14178;0;952;96;98;15;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
54.10615910;3786;14180;0;966;96;98;12;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
54.12213510;3788;14183;0;986;96;99;9;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
54.12615810;3789;14180;0;1005;96;99;11;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
54.14213510;3792;14182;0;1020;95;99;15;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
54.14615710;3799;14188;0;1023;95;99;14;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
54.16213410;3800;14186;0;1023;95;99;5;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
54.16615810;3801;14188;0;1023;95;99;8;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
54.18213310;3805;14189;0;1023;94;99;10;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
54.18615110;3808;14192;0;1023;94;99;11;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
54.20213310;3810;14190;0;1023;93;99;5;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
54.20616410;3810;14191;0;1023;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
54.22213710;3813;14196;0;1023;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
54.22615910;3817;14193;0;1023;92;99;9;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
54.24213410;3818;14193;0;1023;92;99;7;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
54.24615810;3817;14193;0;1023;91;99;11;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
54.26213510;3822;14198;0;1023;91;99;5;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
54.26615910;3820;14196;0;1023;91;99;6;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
54.27416310;3822;14196;0;1023;91;98;6;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
54.29413510;3825;14200;0;1023;90;98;4;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
54.29815910;3828;14199;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
54.31413410;3827;14199;0;1023;90;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
54.31816010;3830;14199;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
54.33413310;3830;14202;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
54.33816410;3833;14201;0;1023;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
54.35413910;3835;14200;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
54.35816110;3835;14201;0;1023;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
54.37413710;3837;14202;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
54.37816010;3836;14199;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
54.39413610;3840;14201;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
54.39815910;3840;14202;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
54.41413710;3841;14202;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
54.41816210;3841;14199;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
54.43413410;3841;14203;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
54.43816510;3845;14205;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
54.45413510;3845;14203;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
54.45816810;3845;14203;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
54.47413810;3847;14205;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
54.47816410;3849;14202;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
54.49413810;3846;14202;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
54.49816410;3845;14203;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
54.51413810;3850;14207;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
54.51816310;3846;14204;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
54.53413710;3846;14206;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
54.55413610;3846;14206;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
54.55817010;3843;14205;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
54.57414010;3843;14206;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
54.57816510;3846;14210;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
54.59413910;3844;14206;0;1023;87;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
54.59816310;3845;14207;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
54.61413810;3848;14208;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
